  0.120000000000000E+001 -0.271243256507452E+003 -0.170654279060045E-003  0.459643783791159E+004  0.308563099338244E-003 -0.275035265490851E+004 -0.458298572539206E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.120312500000000E+001 -0.271339087901567E+003 -0.170594941636182E-003  0.459531883339067E+004  0.308490530073868E-003 -0.274689256310116E+004 -0.457970160709920E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.120625000000000E+001 -0.271443791103449E+003 -0.170608613586865E-003  0.459612871219582E+004  0.308555293372592E-003 -0.274630009673692E+004 -0.457969787362345E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.120937500000000E+001 -0.271532618272093E+003 -0.170606935995465E-003  0.459681957187815E+004  0.308632725477764E-003 -0.274581721801616E+004 -0.457909834835846E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.121250000000000E+001 -0.271607140668776E+003 -0.170593536694241E-003  0.459731713609218E+004  0.308631714119656E-003 -0.274520489056897E+004 -0.457802292885390E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.121562500000000E+001 -0.271671766238089E+003 -0.170582898363136E-003  0.459781366188065E+004  0.308671405832683E-003 -0.274467507815731E+004 -0.457711080684930E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.121875000000000E+001 -0.271727511417907E+003 -0.170579348690580E-003  0.459827502124117E+004  0.308675200244579E-003 -0.274416077270789E+004 -0.457653779562861E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.122187500000000E+001 -0.271776210421520E+003 -0.170576860227811E-003  0.459870358312109E+004  0.308730003098390E-003 -0.274364170800877E+004 -0.457604583857574E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.122500000000000E+001 -0.271820091283683E+003 -0.170577872353306E-003  0.459909365551722E+004  0.308734520331200E-003 -0.274309954032896E+004 -0.457572755749425E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.122812500000000E+001 -0.271860787500927E+003 -0.170578619645312E-003  0.459943273262287E+004  0.308796950207579E-003 -0.274250904337358E+004 -0.457543898846779E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.123125000000000E+001 -0.271899824873292E+003 -0.170579332007037E-003  0.459973336130773E+004  0.308836670569690E-003 -0.274188986900638E+004 -0.457517386166728E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.123437500000000E+001 -0.271937761220314E+003 -0.170579424718653E-003  0.459999646094040E+004  0.308873268863863E-003 -0.274124515023475E+004 -0.457491395877696E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.123750000000000E+001 -0.271974638055733E+003 -0.170578336707194E-003  0.460022647667634E+004  0.308907571024974E-003 -0.274058481595771E+004 -0.457462929603025E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.124062500000000E+001 -0.272010264106915E+003 -0.170575550242802E-003  0.460043800857365E+004  0.308894001136650E-003 -0.273993376331593E+004 -0.457428775689550E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.124375000000000E+001 -0.272043386185804E+003 -0.170573125984674E-003  0.460060747740921E+004  0.308952467776180E-003 -0.273925565014681E+004 -0.457399781680579E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.124687500000000E+001 -0.272073546260051E+003 -0.170570616035093E-003  0.460076399042666E+004  0.308981531361496E-003 -0.273859695672387E+004 -0.457372509004017E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125000000000000E+001 -0.272099883527153E+003 -0.170573943762520E-003  0.460090727662362E+004  0.309050966166069E-003 -0.273796827334484E+004 -0.457373681342688E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125312500000000E+001 -0.272122190782407E+003 -0.170565555919211E-003  0.460104706430492E+004  0.309036907196969E-003 -0.273741147641290E+004 -0.457322884358291E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125625000000000E+001 -0.272141103052271E+003 -0.170563296677528E-003  0.460119576028936E+004  0.309057623553599E-003 -0.273696632543472E+004 -0.457298893820735E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125937500000000E+001 -0.272157444765796E+003 -0.170560600963654E-003  0.460135007315481E+004  0.309075948393911E-003 -0.273662033200723E+004 -0.457272914218265E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.126250000000000E+001 -0.272171758186117E+003 -0.170557353612821E-003  0.460149815804643E+004  0.309091314193211E-003 -0.273633374403696E+004 -0.457245508187043E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.126562500000000E+001 -0.272184548882890E+003 -0.170554446810911E-003  0.460164134939562E+004  0.309102350684043E-003 -0.273609194752082E+004 -0.457220615544429E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.126875000000000E+001 -0.272196163857165E+003 -0.170551406171171E-003  0.460178049665156E+004  0.309111543174367E-003 -0.273588792496541E+004 -0.457195933449839E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.127187500000000E+001 -0.272206838607868E+003 -0.170548257216296E-003  0.460191467595302E+004  0.309120067299773E-003 -0.273571482723007E+004 -0.457171333096085E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.127500000000000E+001 -0.272216749052620E+003 -0.170545656004606E-003  0.460204336207806E+004  0.309127441482815E-003 -0.273556705496443E+004 -0.457150119586913E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.127812500000000E+001 -0.272226022947542E+003 -0.170543151767788E-003  0.460216634983718E+004  0.309133887071766E-003 -0.273544008082931E+004 -0.457129869687378E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.128125000000000E+001 -0.272234749965519E+003 -0.170540949000042E-003  0.460228358057985E+004  0.309140686567844E-003 -0.273533029262737E+004 -0.457111821674516E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.128437500000000E+001 -0.272242994662555E+003 -0.170539008394144E-003  0.460239518256994E+004  0.309146858967324E-003 -0.273523497223846E+004 -0.457095478395786E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.128750000000000E+001 -0.272250802836841E+003 -0.170537131282344E-003  0.460250128325170E+004  0.309152579575311E-003 -0.273515190094170E+004 -0.457079867487664E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.129062500000000E+001 -0.272258209188123E+003 -0.170535710651620E-003  0.460260207139541E+004  0.309158137042687E-003 -0.273507931075903E+004 -0.457067029174141E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.129375000000000E+001 -0.272265241258758E+003 -0.170534148935531E-003  0.460269777531622E+004  0.309162209305214E-003 -0.273501577462820E+004 -0.457053804780116E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.129687500000000E+001 -0.272271921687726E+003 -0.170532648070321E-003  0.460278863295114E+004  0.309166554757212E-003 -0.273496011139748E+004 -0.457041268305147E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130000000000000E+001 -0.272278269233227E+003 -0.170531789024153E-003  0.460287486230152E+004  0.309172397464863E-003 -0.273491131903543E+004 -0.457032178132977E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130312500000000E+001 -0.272284346602459E+003 -0.170530296827565E-003  0.460295868391838E+004  0.309175303414122E-003 -0.273487088321946E+004 -0.457020225439919E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130625000000000E+001 -0.272290203051199E+003 -0.170529822952403E-003  0.460304117941557E+004  0.309179062810472E-003 -0.273483884721042E+004 -0.457013653772265E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130937500000000E+001 -0.272295835020779E+003 -0.170528874519960E-003  0.460312112694521E+004  0.309183334934460E-003 -0.273481284427159E+004 -0.457004848044562E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.131250000000000E+001 -0.272301241018897E+003 -0.170528484005672E-003  0.460319789171739E+004  0.309187166863012E-003 -0.273479135725634E+004 -0.456999022617310E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.131562500000000E+001 -0.272306415347106E+003 -0.170527837894952E-003  0.460327106551562E+004  0.309190011989813E-003 -0.273477340353460E+004 -0.456992211979923E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.131875000000000E+001 -0.272311490341055E+003 -0.170527479923521E-003  0.460334692284397E+004  0.309193723637691E-003 -0.273476638763275E+004 -0.456986714652885E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.132187500000000E+001 -0.272316632605276E+003 -0.170527519088637E-003  0.460343133782608E+004  0.309198225068030E-003 -0.273477660561567E+004 -0.456983252661303E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.132500000000000E+001 -0.272321442769294E+003 -0.170527198093851E-003  0.460350162980597E+004  0.309202301195910E-003 -0.273477381402715E+004 -0.456978523061480E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.132812500000000E+001 -0.272325674267525E+003 -0.170526619058364E-003  0.460354895417569E+004  0.309205533540080E-003 -0.273474649260532E+004 -0.456972722304272E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.133125000000000E+001 -0.272329610499376E+003 -0.170526496020784E-003  0.460359274757705E+004  0.309207968825831E-003 -0.273472034684972E+004 -0.456969443916933E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.133437500000000E+001 -0.272333357624198E+003 -0.170525654226594E-003  0.460363819906042E+004  0.309208244175352E-003 -0.273470217816081E+004 -0.456962765952085E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.133750000000000E+001 -0.272336900818298E+003 -0.170525290855039E-003  0.460368257710847E+004  0.309211063267867E-003 -0.273468785701327E+004 -0.456958635822957E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.134062500000000E+001 -0.272340241751518E+003 -0.170524869645305E-003  0.460372483126977E+004  0.309213630998784E-003 -0.273467544188638E+004 -0.456954246374153E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.134375000000000E+001 -0.272343391767339E+003 -0.170524649746540E-003  0.460376488320084E+004  0.309214760818577E-003 -0.273466440644111E+004 -0.456951179330645E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.134687500000000E+001 -0.272346362985190E+003 -0.170524312977705E-003  0.460380284013802E+004  0.309215253992079E-003 -0.273465455265546E+004 -0.456947560564913E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.135000000000000E+001 -0.272349175988044E+003 -0.170523966147584E-003  0.460383916300395E+004  0.309218256802524E-003 -0.273464608537956E+004 -0.456943955782663E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.135312500000000E+001 -0.272351856147259E+003 -0.170523744571938E-003  0.460387441446990E+004  0.309218845018222E-003 -0.273463932620767E+004 -0.456941176253167E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.135625000000000E+001 -0.272354428796443E+003 -0.170523705975256E-003  0.460390908217260E+004  0.309221306906693E-003 -0.273463455296105E+004 -0.456939327932560E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.135937500000000E+001 -0.272356917431100E+003 -0.170523290762503E-003  0.460394359325155E+004  0.309222116243291E-003 -0.273463205164967E+004 -0.456935649253865E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.136250000000000E+001 -0.272359344422562E+003 -0.170523127394517E-003  0.460397828439000E+004  0.309223143744930E-003 -0.273463193318550E+004 -0.456933351188127E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.136562500000000E+001 -0.272361789863747E+003 -0.170523037951398E-003  0.460401605724271E+004  0.309224106217698E-003 -0.273463727069463E+004 -0.456931352232459E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.136875000000000E+001 -0.272364382225488E+003 -0.170523183697924E-003  0.460406109826202E+004  0.309225716137007E-003 -0.273465229085971E+004 -0.456930555628787E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.137187500000000E+001 -0.272367137087856E+003 -0.170523331263439E-003  0.460411198277007E+004  0.309227785692201E-003 -0.273467494884245E+004 -0.456929698998465E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.137500000000000E+001 -0.272369922856877E+003 -0.170523775921083E-003  0.460416184233360E+004  0.309229336949102E-003 -0.273469742722289E+004 -0.456930378504694E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.137812500000000E+001 -0.272372679918739E+003 -0.170523579527071E-003  0.460420893325347E+004  0.309229985873571E-003 -0.273471797766888E+004 -0.456927778714089E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.138125000000000E+001 -0.272375411749532E+003 -0.170523774556841E-003  0.460425467245442E+004  0.309231819301203E-003 -0.273473834308287E+004 -0.456927282243669E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.138437500000000E+001 -0.272378309742383E+003 -0.170524376329695E-003  0.460430830669237E+004  0.309233657389996E-003 -0.273476954160776E+004 -0.456928557355241E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.138750000000000E+001 -0.272381218798769E+003 -0.170524884680390E-003  0.460436006257117E+004  0.309235252871076E-003 -0.273479876860103E+004 -0.456929432630204E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.139062500000000E+001 -0.272383530280459E+003 -0.170524251728921E-003  0.460438237378103E+004  0.309236004909508E-003 -0.273479259655315E+004 -0.456925360595051E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.139375000000000E+001 -0.272385257765789E+003 -0.170523516715093E-003  0.460438433892243E+004  0.309235851432277E-003 -0.273476371237316E+004 -0.456921021509515E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.139687500000000E+001 -0.272386798907221E+003 -0.170522926879357E-003  0.460438951413914E+004  0.309235041413558E-003 -0.273474162305037E+004 -0.456917377391619E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.140000000000000E+001 -0.272388262307637E+003 -0.170522607049861E-003  0.460440078205332E+004  0.309235629742943E-003 -0.273472964025726E+004 -0.456915021914028E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000

