# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, dFz
  0.110400000000000E+001 -0.121115182883233E+002 -0.292705549827934E+002 -0.337123449596065E+002 -0.269793104376330E+002 -0.145210746407652E+002 -0.528972625522301E+001  0.225226678701327E+001  0.946393978474484E+001  0.151710531832745E+002  0.147673670056030E+002  0.727233386135053E+001  0.111587825227668E-001  0.273575680860628E+000  0.899486470776560E+001  0.258071304524343E+002  0.536880182784179E+002  0.918575392798690E+002  0.235923906155032E+003  0.635530745618008E+003  0.200913219509059E+003 -0.272956931413971E+003 -0.151379320013154E+004 -0.853402409174359E+003 -0.351707051554861E+003 -0.227022850870974E+003 -0.152500011570494E+003 -0.983653406977757E+002 -0.511240052938963E+002  0.142834566390948E+000  0.514040748711769E+002  0.858673497442923E+002  0.920274875475191E+002  0.773817183034943E+002  0.559432796111207E+002  0.339268571829816E+002  0.106596394471679E+002 -0.147085144242706E+002 -0.318334360041190E+002 -0.322575801349184E+002 -0.141434984039683E+002
  0.110600000000000E+001 -0.121115170403289E+002 -0.292705519996328E+002 -0.337123416643148E+002 -0.269793081640243E+002 -0.145210744192868E+002 -0.528972822632335E+001  0.225226265057191E+001  0.946393358476293E+001  0.151710455449722E+002  0.147673596383353E+002  0.727232922110172E+001  0.111587686954525E-001  0.273581007669568E+000  0.899487561798939E+001  0.258071480440968E+002  0.536880446845407E+002  0.918575774635351E+002  0.235923981289290E+003  0.635530797777695E+003  0.200913137159886E+003 -0.272957127739387E+003 -0.151379366637989E+004 -0.853402597543820E+003 -0.351707120744428E+003 -0.227022892456560E+003 -0.152500037229857E+003 -0.983653558720022E+002 -0.511240124811238E+002  0.142834584687078E+000  0.514040809623126E+002  0.858673594303668E+002  0.920274977409988E+002  0.773817268758756E+002  0.559432857918325E+002  0.339268608703075E+002  0.106596406199495E+002 -0.147085156220822E+002 -0.318334386070685E+002 -0.322575827365149E+002 -0.141434995271375E+002
  0.110800000000000E+001 -0.121115160521054E+002 -0.292705496435783E+002 -0.337123390781937E+002 -0.269793064136704E+002 -0.145210743221054E+002 -0.528972989539907E+001  0.225225923586279E+001  0.946392850549916E+001  0.151710393088461E+002  0.147673536336158E+002  0.727232544193984E+001  0.111587574373259E-001  0.273585344316113E+000  0.899488449973767E+001  0.258071623642237E+002  0.536880661784647E+002  0.918576085404628E+002  0.235924042431380E+003  0.635530840236603E+003  0.200913070181234E+003 -0.272957287415128E+003 -0.151379404550058E+004 -0.853402750657629E+003 -0.351707176960833E+003 -0.227022926229369E+003 -0.152500058058230E+003 -0.983653681827511E+002 -0.511240183087101E+002  0.142834599513128E+000  0.514040858954718E+002  0.858673672721729E+002  0.920275059936133E+002  0.773817338203794E+002  0.559432908081238E+002  0.339268638795161E+002  0.106596416081580E+002 -0.147085165371472E+002 -0.318334406564939E+002 -0.322575847967400E+002 -0.141435004183991E+002
  0.111000000000000E+001 -0.121115152632908E+002 -0.292705477670102E+002 -0.337123370292162E+002 -0.269793050493658E+002 -0.145210742959563E+002 -0.528973129901086E+001  0.225225641819523E+001  0.946392433864294E+001  0.151710342062726E+002  0.147673487265292E+002  0.727232235523249E+001  0.111587482435042E-001  0.273588885745654E+000  0.899489175295148E+001  0.258071740587194E+002  0.536880837312811E+002  0.918576339177694E+002  0.235924092355892E+003  0.635530874914567E+003  0.200913015511942E+003 -0.272957417741994E+003 -0.151379435487720E+004 -0.853402875566280E+003 -0.351707222805116E+003 -0.227022953759996E+003 -0.152500075029522E+003 -0.983653782090175E+002 -0.511240230524578E+002  0.142834611575329E+000  0.514040899070139E+002  0.858673736467674E+002  0.920275127018335E+002  0.773817394678606E+002  0.559432948934137E+002  0.339268663409201E+002  0.106596424365718E+002 -0.147085172451989E+002 -0.318334422843504E+002 -0.322575864411435E+002 -0.141435011309955E+002
  0.111200000000000E+001 -0.121115146289845E+002 -0.292705462603582E+002 -0.337123353903989E+002 -0.269793039713052E+002 -0.145210743049081E+002 -0.528973246964431E+001  0.225225409781256E+001  0.946392092050290E+001  0.151710300275819E+002  0.147673447108885E+002  0.727231982986318E+001  0.111587407214831E-001  0.273591783539859E+000  0.899489768867821E+001  0.258071836300185E+002  0.536880980984799E+002  0.918576546901876E+002  0.235924133221432E+003  0.635530903306158E+003  0.200912970771621E+003 -0.272957524397346E+003 -0.151379460802355E+004 -0.853402977748047E+003 -0.351707260297156E+003 -0.227022976267344E+003 -0.152500088899044E+003 -0.983653863995011E+002 -0.511240269259334E+002  0.142834621420125E+000  0.514040931797133E+002  0.858673788457063E+002  0.920275181725174E+002  0.773817440750897E+002  0.559432982300442E+002  0.339268683582729E+002  0.106596431286640E+002 -0.147085177991695E+002 -0.318334435870054E+002 -0.322575877623988E+002 -0.141435017043724E+002
  0.111400000000000E+001 -0.121115141151078E+002 -0.292705450406425E+002 -0.337123340659774E+002 -0.269793031048872E+002 -0.145210743233618E+002 -0.528973343424239E+001  0.225225219601997E+001  0.946391812309316E+001  0.151710266093412E+002  0.147673414261348E+002  0.727231776373076E+001  0.111587345654675E-001  0.273594155869754E+000  0.899490254955625E+001  0.258071914702552E+002  0.536881098699754E+002  0.918576717128248E+002  0.235924166714485E+003  0.635530926579638E+003  0.200912934100518E+003 -0.272957611816831E+003 -0.151379481549508E+004 -0.853403061480158E+003 -0.351707291013138E+003 -0.227022994701945E+003 -0.152500100255365E+003 -0.983653931035648E+002 -0.511240300952785E+002  0.142834629472239E+000  0.514040958555229E+002  0.858673830953329E+002  0.920275226439467E+002  0.773817478417315E+002  0.559433009603303E+002  0.339268700134712E+002  0.106596437047170E+002 -0.147085182373905E+002 -0.318334446364895E+002 -0.322575888303704E+002 -0.141435021683732E+002
  0.111600000000000E+001 -0.121115136955653E+002 -0.292705440443569E+002 -0.337123329827400E+002 -0.269793023933308E+002 -0.145210743323835E+002 -0.528973421447912E+001  0.225225065108044E+001  0.946391584645579E+001  0.151710238240723E+002  0.147673387470488E+002  0.727231607717274E+001  0.111587295367121E-001  0.273596095061121E+000  0.899490652528255E+001  0.258071978861917E+002  0.536881195074755E+002  0.918576856552323E+002  0.235924194156005E+003  0.635530945650342E+003  0.200912904041766E+003 -0.272957683475222E+003 -0.151379498555914E+004 -0.853403130111498E+003 -0.351707316186571E+003 -0.227023009807245E+003 -0.152500109558521E+003 -0.983653985940754E+002 -0.511240326901541E+002  0.142834636062870E+000  0.514040980450557E+002  0.858673865719205E+002  0.920275263016594E+002  0.773817509233408E+002  0.559433031953797E+002  0.339268713708624E+002  0.106596441814536E+002 -0.147085185883974E+002 -0.318334454875015E+002 -0.322575896983301E+002 -0.141435025457846E+002
  0.111800000000000E+001 -0.121115133502476E+002 -0.292705432226221E+002 -0.337123320845075E+002 -0.269793017933647E+002 -0.145210743181301E+002 -0.528973482811660E+001  0.225224941401974E+001  0.946391401180968E+001  0.151710215715557E+002  0.147673365752873E+002  0.727231470764378E+001  0.111587254477568E-001  0.273597673620925E+000  0.899490976486648E+001  0.258072031188440E+002  0.536881273738016E+002  0.918576970436023E+002  0.235924216584152E+003  0.635530961237839E+003  0.200912879450449E+003 -0.272957742103111E+003 -0.151379512471129E+004 -0.853403186272535E+003 -0.351707336786013E+003 -0.227023022166756E+003 -0.152500117169420E+003 -0.983654030849972E+002 -0.511240348121762E+002  0.142834641451435E+000  0.514040998349056E+002  0.858673894134206E+002  0.920275292908618E+002  0.773817534417338E+002  0.559433050223407E+002  0.339268724811969E+002  0.106596445726071E+002 -0.147085188736405E+002 -0.318334461819179E+002 -0.322575904072410E+002 -0.141435028541604E+002
  0.112000000000000E+001 -0.121115130636884E+002 -0.292705425379759E+002 -0.337123313285408E+002 -0.269793012726931E+002 -0.145210742714588E+002 -0.528973529084134E+001  0.225224844463710E+001  0.946391255555472E+001  0.151710197714724E+002  0.147673348323417E+002  0.727231360532345E+001  0.111587221494807E-001  0.273598949172798E+000  0.899491238663372E+001  0.258072073594517E+002  0.536881337566555E+002  0.918577062949305E+002  0.235924234821208E+003  0.635530973912201E+003  0.200912859420657E+003 -0.272957789861004E+003 -0.151379523808977E+004 -0.853403232043445E+003 -0.351707353577218E+003 -0.227023032241741E+003 -0.152500123373304E+003 -0.983654067454064E+002 -0.511240365416282E+002  0.142834645842848E+000  0.514041012934678E+002  0.858673917288136E+002  0.920275317263439E+002  0.773817554933608E+002  0.559433065104678E+002  0.339268733851707E+002  0.106596448898630E+002 -0.147085191089574E+002 -0.318334467517054E+002 -0.322575909886050E+002 -0.141435031070377E+002
  0.112200000000000E+001 -0.121115128241505E+002 -0.292705419621393E+002 -0.337123306830583E+002 -0.269793008083089E+002 -0.145210741878219E+002 -0.528973561787377E+001  0.225224770819992E+001  0.946391142438551E+001  0.151710183574538E+002  0.147673334538595E+002  0.727231272957555E+001  0.111587195206538E-001  0.273599968446522E+000  0.899491448633523E+001  0.258072107624659E+002  0.536881388879786E+002  0.918577137448285E+002  0.235924249528072E+003  0.635530984131770E+003  0.200912843226012E+003 -0.272957828481142E+003 -0.151379532981283E+004 -0.853403269090759E+003 -0.351707367173540E+003 -0.227023040401648E+003 -0.152500128398662E+003 -0.983654097107596E+002 -0.511240379428401E+002  0.142834649401339E+000  0.514041024755769E+002  0.858673936055440E+002  0.920275337003775E+002  0.773817571560018E+002  0.559433077159466E+002  0.339268741163393E+002  0.106596451438242E+002 -0.147085193054770E+002 -0.318334472209077E+002 -0.322575914664278E+002 -0.141435033147668E+002
  0.112400000000000E+001 -0.121115126227519E+002 -0.292705414739820E+002 -0.337123301249620E+002 -0.269793003847693E+002 -0.145210740667875E+002 -0.528973582479506E+001  0.225224717335184E+001  0.946391057197883E+001  0.151710172728962E+002  0.147673323855540E+002  0.727231204635238E+001  0.111587174601625E-001  0.273600770278327E+000  0.899491614329940E+001  0.258072134554920E+002  0.536881429589131E+002  0.918577196691895E+002  0.235924261246949E+003  0.635530992272790E+003  0.200912830272687E+003 -0.272957859379539E+003 -0.151379540324476E+004 -0.853403298775041E+003 -0.351707378075593E+003 -0.227023046948028E+003 -0.152500132432007E+003 -0.983654120916545E+002 -0.511240390683473E+002  0.142834652261053E+000  0.514041034260457E+002  0.858673951151640E+002  0.920275352886501E+002  0.773817584937473E+002  0.559433086854732E+002  0.339268747031930E+002  0.106596453445894E+002 -0.147085194704985E+002 -0.318334476073750E+002 -0.322575918589442E+002 -0.141435034852838E+002
  0.112600000000000E+001 -0.121115124527262E+002 -0.292705410575708E+002 -0.337123296373391E+002 -0.269792999918677E+002 -0.145210739105010E+002 -0.528973592688288E+001  0.225224681187644E+001  0.946390995786617E+001  0.151710164690985E+002  0.147673315811280E+002  0.727231152677235E+001  0.111587158825375E-001  0.273601387411462E+000  0.899491742425763E+001  0.258072155456321E+002  0.536881461295779E+002  0.918577242987005E+002  0.235924270430444E+003  0.635530998649559E+003  0.200912820066521E+003 -0.272957883734431E+003 -0.151379546118349E+004 -0.853403322226983E+003 -0.351707386699179E+003 -0.227023052131252E+003 -0.152500135628163E+003 -0.983654139798774E+002 -0.511240399617410E+002  0.142834654533282E+000  0.514041041820532E+002  0.858673963170768E+002  0.920275365541174E+002  0.773817595601190E+002  0.559433094583682E+002  0.339268751701945E+002  0.106596455016447E+002 -0.147085196086275E+002 -0.318334479244430E+002 -0.322575921801215E+002 -0.141435036247093E+002
  0.112800000000000E+001 -0.121115123085002E+002 -0.292705406997449E+002 -0.337123292061138E+002 -0.269792996208506E+002 -0.145210737201777E+002 -0.528973593601578E+001  0.225224660135836E+001  0.946390954960796E+001  0.151710159067768E+002  0.147673310030618E+002  0.727231114734188E+001  0.111587147180283E-001  0.273601846643944E+000  0.899491838396462E+001  0.258072171209797E+002  0.536881485319451E+002  0.918577278238517E+002  0.235924277452880E+003  0.635531003522118E+003  0.200912812198120E+003 -0.272957902522116E+003 -0.151379550594728E+004 -0.853403340383253E+003 -0.351707393388549E+003 -0.227023056158415E+003 -0.152500138115048E+003 -0.983654154511681E+002 -0.511240406589429E+002  0.142834656309607E+000  0.514041047741534E+002  0.858673972600394E+002  0.920275375484021E+002  0.773817603989830E+002  0.559433100668688E+002  0.339268755374634E+002  0.106596456229174E+002 -0.147085197234305E+002 -0.318334481828417E+002 -0.322575924412701E+002 -0.141435037380107E+002
  0.113000000000000E+001 -0.121115121845497E+002 -0.292705403869211E+002 -0.337123288151622E+002 -0.269792992582717E+002 -0.145210734896563E+002 -0.528973585401046E+001  0.225224653194158E+001  0.946390932947246E+001  0.151710155621623E+002  0.147673306272461E+002  0.727231089235621E+001  0.111587139186717E-001  0.273602166820825E+000  0.899491906168523E+001  0.258072182458167E+002  0.536881502638114E+002  0.918577303878151E+002  0.235924282598911E+003  0.635531007088227E+003  0.200912806349995E+003 -0.272957916500585E+003 -0.151379553934096E+004 -0.853403353975146E+003 -0.351707398412815E+003 -0.227023059191368E+003 -0.152500139992519E+003 -0.983654165645544E+002 -0.511240411878995E+002  0.142834657661164E+000  0.514041052260385E+002  0.858673979817617E+002  0.920275383112642E+002  0.773817610439163E+002  0.559433105353937E+002  0.339268758198617E+002  0.106596457135492E+002 -0.147085198190889E+002 -0.318334483924591E+002 -0.322575926524878E+002 -0.141435038295927E+002
  0.113200000000000E+001 -0.121115120766747E+002 -0.292705401085588E+002 -0.337123284516185E+002 -0.269792988930369E+002 -0.145210732135909E+002 -0.528973568226879E+001  0.225224659516702E+001  0.946390928200523E+001  0.151710154144376E+002  0.147673304325252E+002  0.727231074800521E+001  0.111587134422008E-001  0.273602364565320E+000  0.899491949202619E+001  0.258072189767050E+002  0.536881514111316E+002  0.918577321164377E+002  0.235924286119582E+003  0.635531009522951E+003  0.200912802237007E+003 -0.272957926355537E+003 -0.151379556301208E+004 -0.853403363680480E+003 -0.351707402027095E+003 -0.227023061387496E+003 -0.152500141360300E+003 -0.983654173807004E+002 -0.511240415782217E+002  0.142834658665850E+000  0.514041055646530E+002  0.858673985272029E+002  0.920275388931367E+002  0.773817615412423E+002  0.559433109021147E+002  0.339268760465433E+002  0.106596457931800E+002 -0.147085198855203E+002 -0.318334485515572E+002 -0.322575928160787E+002 -0.141435039010451E+002
  0.113400000000000E+001 -0.121115120264300E+002 -0.292705399864160E+002 -0.337123283129391E+002 -0.269792987948655E+002 -0.145210732069649E+002 -0.528973578125553E+001  0.225224638761306E+001  0.946390897033498E+001  0.151710150314967E+002  0.147673300646720E+002  0.727231051702337E+001  0.111587127555545E-001  0.273602628224004E+000  0.899492002943666E+001  0.258072198385236E+002  0.536881526992746E+002  0.918577339755539E+002  0.235924289789313E+003  0.635531012074607E+003  0.200912798102116E+003 -0.272957936304928E+003 -0.151379558695927E+004 -0.853403373579071E+003 -0.351707405786086E+003 -0.227023063732584E+003 -0.152500142863911E+003 -0.983654183068267E+002 -0.511240420358678E+002  0.142834659884321E+000  0.514041059913267E+002  0.858673992486221E+002  0.920275397144294E+002  0.773817623082798E+002  0.559433115465033E+002  0.339268765524253E+002  0.106596461522235E+002 -0.147085196742067E+002 -0.318334484770657E+002 -0.322575928181080E+002 -0.141435039132035E+002
  0.113600000000000E+001 -0.121115130094129E+002 -0.292705428635823E+002 -0.337123329697284E+002 -0.269793051295766E+002 -0.145210805510414E+002 -0.528974411221741E+001  0.225223714376360E+001  0.946389903858561E+001  0.151710052785773E+002  0.147673221232812E+002  0.727230612270199E+001  0.111587009529448E-001  0.273606773929744E+000  0.899492778495691E+001  0.258072312516287E+002  0.536881683669835E+002  0.918577546795787E+002  0.235924327523636E+003  0.635531038596428E+003  0.200912761408549E+003 -0.272958024182956E+003 -0.151379579443682E+004 -0.853403457810956E+003 -0.351707437746291E+003 -0.227023083940300E+003 -0.152500156070599E+003 -0.983654266251957E+002 -0.511240462364282E+002  0.142834671298384E+000  0.514041100822213E+002  0.858674063941100E+002  0.920275482305032E+002  0.773817707507434E+002  0.559433192135842E+002  0.339268833166800E+002  0.106596520326909E+002 -0.147085146005889E+002 -0.318334446898345E+002 -0.322575904255368E+002 -0.141435030814544E+002
  0.113800000000000E+001 -0.121115127414936E+002 -0.292705422099033E+002 -0.337123321829563E+002 -0.269793044140070E+002 -0.145210800910403E+002 -0.528974393314889E+001  0.225223700669786E+001  0.946389852329501E+001  0.151710043726656E+002  0.147673210317699E+002  0.727230531721097E+001  0.111586982429862E-001  0.273607926486606E+000  0.899493035212403E+001  0.258072356955951E+002  0.536881754378478E+002  0.918577653995293E+002  0.235924349308242E+003  0.635531053877460E+003  0.200912737025737E+003 -0.272958082005842E+003 -0.151379593007979E+004 -0.853403511191456E+003 -0.351707456464124E+003 -0.227023094505974E+003 -0.152500162112726E+003 -0.983654298819677E+002 -0.511240476166756E+002  0.142834674369389E+000  0.514041109438936E+002  0.858674074768097E+002  0.920275490204653E+002  0.773817710644622E+002  0.559433191008474E+002  0.339268828674116E+002  0.106596513061401E+002 -0.147085155546533E+002 -0.318334456444671E+002 -0.322575911719503E+002 -0.141435033769651E+002
  0.114000000000000E+001 -0.121115124130294E+002 -0.292705413779021E+002 -0.337123311278043E+002 -0.269793033926678E+002 -0.145210793562287E+002 -0.528974351393018E+001  0.225223709998122E+001  0.946389827270859E+001  0.151710037978541E+002  0.147673203044456E+002  0.727230477908743E+001  0.111586964500934E-001  0.273608680405368E+000  0.899493201545225E+001  0.258072385545857E+002  0.536881799643036E+002  0.918577722433488E+002  0.235924363203240E+003  0.635531063566461E+003  0.200912721375805E+003 -0.272958119147088E+003 -0.151379601759681E+004 -0.853403545905828E+003 -0.351707468778936E+003 -0.227023101565056E+003 -0.152500166229640E+003 -0.983654321586054E+002 -0.511240486145368E+002  0.142834676690409E+000  0.514041116349532E+002  0.858674084197100E+002  0.920275498024567E+002  0.773817714806740E+002  0.559433191279542E+002  0.339268825301228E+002  0.106596506211991E+002 -0.147085165507355E+002 -0.318334466900587E+002 -0.322575919994501E+002 -0.141435037029901E+002
  0.114200000000000E+001 -0.121115121603240E+002 -0.292705407378755E+002 -0.337123303198577E+002 -0.269793026214942E+002 -0.145210788191411E+002 -0.528974323227287E+001  0.225223712436118E+001  0.946389803706251E+001  0.151710033321066E+002  0.147673197486859E+002  0.727230438306954E+001  0.111586951675424E-001  0.273609207510005E+000  0.899493315652634E+001  0.258072404855992E+002  0.536881829838049E+002  0.918577767648173E+002  0.235924372324909E+003  0.635531069901510E+003  0.200912711127972E+003 -0.272958143488820E+003 -0.151379607513840E+004 -0.853403568879090E+003 -0.351707477017861E+003 -0.227023106357492E+003 -0.152500169075127E+003 -0.983654337670946E+002 -0.511240493384641E+002  0.142834678428900E+000  0.514041121735740E+002  0.858674091948931E+002  0.920275505005616E+002  0.773817719228122E+002  0.559433192724738E+002  0.339268823810493E+002  0.106596501825108E+002 -0.147085172542400E+002 -0.318334474591684E+002 -0.322575926191337E+002 -0.141435039486719E+002
  0.114400000000000E+001 -0.121115119819755E+002 -0.292705402872498E+002 -0.337123297547358E+002 -0.269793020898613E+002 -0.145210784609534E+002 -0.528974306212943E+001  0.225223710730340E+001  0.946389783467164E+001  0.151710029719950E+002  0.147673193366254E+002  0.727230409685136E+001  0.111586942577637E-001  0.273609575804111E+000  0.899493394370914E+001  0.258072418035281E+002  0.536881850266959E+002  0.918577798025762E+002  0.235924378424464E+003  0.635531074127802E+003  0.200912704293046E+003 -0.272958159734442E+003 -0.151379611362034E+004 -0.853403584307621E+003 -0.351707482590420E+003 -0.227023109629632E+003 -0.152500171039863E+003 -0.983654348926306E+002 -0.511240498529342E+002  0.142834679686719E+000  0.514041125717291E+002  0.858674097840839E+002  0.920275510533956E+002  0.773817723009268E+002  0.559433194368877E+002  0.339268823296362E+002  0.106596499151671E+002 -0.147085177210820E+002 -0.318334479858205E+002 -0.322575930494695E+002 -0.141435041202413E+002
  0.114600000000000E+001 -0.121115118595049E+002 -0.292705399786914E+002 -0.337123293703806E+002 -0.269793017333646E+002 -0.145210782287229E+002 -0.528974296404783E+001  0.225223707269724E+001  0.946389767028399E+001  0.151710027002309E+002  0.147673190350647E+002  0.727230389118360E+001  0.111586936125200E-001  0.273609834278974E+000  0.899493449124161E+001  0.258072427132424E+002  0.536881864279334E+002  0.918577818754960E+002  0.235924382572014E+003  0.635531076997815E+003  0.200912699656282E+003 -0.272958170761038E+003 -0.151379613977483E+004 -0.853403594823274E+003 -0.351707486406883E+003 -0.227023111884924E+003 -0.152500172404201E+003 -0.983654356810856E+002 -0.511240502169341E+002  0.142834680586776E+000  0.514041128604855E+002  0.858674102188864E+002  0.920275514719652E+002  0.773817726007741E+002  0.559433195864295E+002  0.339268823253523E+002  0.106596497558131E+002 -0.147085180246396E+002 -0.318334483381960E+002 -0.322575933410634E+002 -0.141435042371115E+002
  0.114800000000000E+001 -0.121115117760378E+002 -0.292705397690505E+002 -0.337123291110444E+002 -0.269793014962503E+002 -0.145210780797158E+002 -0.528974290988387E+001  0.225223703339737E+001  0.946389754027515E+001  0.151710024968378E+002  0.147673188147132E+002  0.727230374299234E+001  0.111586931521128E-001  0.273610017284946E+000  0.899493487633492E+001  0.258072433493972E+002  0.536881874031052E+002  0.918577833123534E+002  0.235924385438945E+003  0.635531078980375E+003  0.200912696458108E+003 -0.272958178369865E+003 -0.151379615783865E+004 -0.853403602099956E+003 -0.351707489056839E+003 -0.227023113457960E+003 -0.152500173360814E+003 -0.983654362372922E+002 -0.511240504754779E+002  0.142834681231021E+000  0.514041130690797E+002  0.858674105368122E+002  0.920275517836257E+002  0.773817728313850E+002  0.559433197117232E+002  0.339268823419726E+002  0.106596496623945E+002 -0.147085182208419E+002 -0.318334485725022E+002 -0.322575935373543E+002 -0.141435043161993E+002
  0.115000000000000E+001 -0.121115117190965E+002 -0.292705396264961E+002 -0.337123289359635E+002 -0.269793013385940E+002 -0.145210779845744E+002 -0.528974288190373E+001  0.225223699533229E+001  0.946389743844893E+001  0.151710023444137E+002  0.147673186528146E+002  0.727230363534390E+001  0.111586928202369E-001  0.273610148406143E+000  0.899493515081653E+001  0.258072438007648E+002  0.536881880923560E+002  0.918577843246269E+002  0.235924387454067E+003  0.635531080373599E+003  0.200912694214806E+003 -0.272958183708860E+003 -0.151379617052097E+004 -0.853403607215530E+003 -0.351707490924374E+003 -0.227023114570197E+003 -0.152500174039788E+003 -0.983654366338150E+002 -0.511240506607047E+002  0.142834681695131E+000  0.514041132203537E+002  0.858674107694684E+002  0.920275520148846E+002  0.773817730067820E+002  0.559433198129912E+002  0.339268823663482E+002  0.106596496087095E+002 -0.147085183476815E+002 -0.318334487285398E+002 -0.322575936697018E+002 -0.141435043698057E+002
  0.115200000000000E+001 -0.121115116800151E+002 -0.292705395289932E+002 -0.337123288171351E+002 -0.269793012333594E+002 -0.145210779239813E+002 -0.528974286920370E+001  0.225223696097703E+001  0.946389735883864E+001  0.151710022295062E+002  0.147673185327946E+002  0.727230355629767E+001  0.111586925780680E-001  0.273610243621167E+000  0.899493534930013E+001  0.258072441259569E+002  0.536881885873711E+002  0.918577850496600E+002  0.235924388894574E+003  0.635531081369625E+003  0.200912692614434E+003 -0.272958187518896E+003 -0.151379617957434E+004 -0.853403610870500E+003 -0.351707492261066E+003 -0.227023115368208E+003 -0.152500174528303E+003 -0.983654369200330E+002 -0.511240507948859E+002  0.142834682032699E+000  0.514041133309298E+002  0.858674109407206E+002  0.920275521869902E+002  0.773817731399085E+002  0.559433198934752E+002  0.339268823920319E+002  0.106596495786988E+002 -0.147085184299979E+002 -0.318334488330978E+002 -0.322575937595219E+002 -0.141435044063794E+002
  0.115400000000000E+001 -0.121115116529248E+002 -0.292705394616721E+002 -0.337123287357770E+002 -0.269793011626044E+002 -0.145210778854265E+002 -0.528974286515427E+001  0.225223693113921E+001  0.946389729648818E+001  0.151710021421939E+002  0.147673184428927E+002  0.727230349756128E+001  0.111586923990523E-001  0.273610313729849E+000  0.899493549495212E+001  0.258072443638710E+002  0.536881889485908E+002  0.918577855775158E+002  0.235924389941572E+003  0.635531082093779E+003  0.200912691453502E+003 -0.272958190283447E+003 -0.151379618614452E+004 -0.853403613524374E+003 -0.351707493232847E+003 -0.227023115949378E+003 -0.152500174884796E+003 -0.983654371293899E+002 -0.511240508932891E+002  0.142834682280985E+000  0.514041134125618E+002  0.858674110678330E+002  0.920275523158680E+002  0.773817732411916E+002  0.559433199569382E+002  0.339268824160507E+002  0.106596495626139E+002 -0.147085184838175E+002 -0.318334489038433E+002 -0.322575938211090E+002 -0.141435044316022E+002
  0.115600000000000E+001 -0.121115116339307E+002 -0.292705394146648E+002 -0.337123286794780E+002 -0.269793011146034E+002 -0.145210778609140E+002 -0.528974286580260E+001  0.225223690577599E+001  0.946389724746074E+001  0.151710020752550E+002  0.147673183748061E+002  0.727230345338024E+001  0.111586922649746E-001  0.273610366070636E+000  0.899493560339141E+001  0.258072445405603E+002  0.536881892162780E+002  0.918577859679377E+002  0.235924390714865E+003  0.635531082628853E+003  0.200912690597653E+003 -0.272958192321951E+003 -0.151379619098925E+004 -0.853403615481804E+003 -0.351707493950207E+003 -0.227023116378918E+003 -0.152500175148654E+003 -0.983654372846039E+002 -0.511240509663783E+002  0.142834682465785E+000  0.514041134734877E+002  0.858674111631044E+002  0.920275524131540E+002  0.773817733186414E+002  0.559433200068689E+002  0.339268824372466E+002  0.106596495545971E+002 -0.147085185193279E+002 -0.318334489522792E+002 -0.322575938638548E+002 -0.141435044492064E+002
