  0.111200000000000E+001 -0.637264862725609E+001 -0.139917707916972E+002 -0.125449527740713E+002 -0.423343648499840E+001  0.521251716948941E+001  0.115607225718311E+002  0.163000274825951E+002  0.205581019874083E+002  0.230663503404299E+002  0.201661545424051E+002  0.108286917959223E+002  0.250574938786149E-001 -0.663008090917577E+001 -0.752031926090750E+001 -0.249796658096366E+001  0.113748596743013E+002  0.359998946415628E+002  0.124315054384215E+003  0.382265796971404E+003  0.114590590747772E+003 -0.199245147896355E+003 -0.101410943175618E+004 -0.551283977467261E+003 -0.216868985881353E+003 -0.130548539524865E+003 -0.814192918848216E+002 -0.491483996442336E+002 -0.242564115104596E+002  0.650459334925772E-001  0.224173444986487E+002  0.352704144734570E+002  0.346625426457331E+002  0.259490360816996E+002  0.161388346256558E+002  0.723953839113471E+001 -0.204862411534327E+001 -0.130531197569452E+002 -0.199927191986126E+002 -0.187766997598650E+002 -0.809146551622741E+001
  0.111400000000000E+001 -0.637264804111834E+001 -0.139917690993560E+002 -0.125449501172621E+002 -0.423343316345796E+001  0.521252046461851E+001  0.115607256032002E+002  0.163000300826200E+002  0.205581040001113E+002  0.230663515804089E+002  0.201661549887217E+002  0.108286917618950E+002  0.250574931007224E-001 -0.663008039255947E+001 -0.752031776750773E+001 -0.249796343389078E+001  0.113748655222152E+002  0.359999046015439E+002  0.124315076078392E+003  0.382265811930227E+003  0.114590563576702E+003 -0.199245211283670E+003 -0.101410957814262E+004 -0.551284033908747E+003 -0.216869005129115E+003 -0.130548550034192E+003 -0.814192978162307E+002 -0.491484029290238E+002 -0.242564130128970E+002  0.650459372830345E-001  0.224173457730066E+002  0.352704165648194E+002  0.346625450098425E+002  0.259490383703450E+002  0.161388367367023E+002  0.723954032881909E+001 -0.204862238017951E+001 -0.130531182836616E+002 -0.199927181608135E+002 -0.187766991646003E+002 -0.809146533158234E+001
  0.111600000000000E+001 -0.637264756144747E+001 -0.139917677140931E+002 -0.125449479417609E+002 -0.423343044244421E+001  0.521252316543736E+001  0.115607280893912E+002  0.163000322167774E+002  0.205581056542481E+002  0.230663526020103E+002  0.201661553593497E+002  0.108286917368196E+002  0.250574924708000E-001 -0.663007997179341E+001 -0.752031654838518E+001 -0.249796086155164E+001  0.113748703058470E+002  0.359999127529857E+002  0.124315093839007E+003  0.382265824176849E+003  0.114590541321992E+003 -0.199245263202196E+003 -0.101410969804515E+004 -0.551284080139829E+003 -0.216869020895134E+003 -0.130548558642362E+003 -0.814193026744069E+002 -0.491484056192722E+002 -0.242564142432918E+002  0.650459403869185E-001  0.224173468164906E+002  0.352704182773329E+002  0.346625469459297E+002  0.259490402450384E+002  0.161388384664372E+002  0.723954191711788E+001 -0.204862095718094E+001 -0.130531170746677E+002 -0.199927173086038E+002 -0.187766986754387E+002 -0.809146517974288E+001
  0.111800000000000E+001 -0.637264716817061E+001 -0.139917665780356E+002 -0.125449461569421E+002 -0.423342820888592E+001  0.521252538405809E+001  0.115607301336647E+002  0.163000339739839E+002  0.205581070193092E+002  0.230663534490985E+002  0.201661556715060E+002  0.108286917210669E+002  0.250574919676451E-001 -0.663007963161175E+001 -0.752031555812445E+001 -0.249795876679619E+001  0.113748742073272E+002  0.359999194079534E+002  0.124315108348555E+003  0.382265834181666E+003  0.114590523123597E+003 -0.199245305660489E+003 -0.101410979611185E+004 -0.551284117957932E+003 -0.216869033794435E+003 -0.130548565686478E+003 -0.814193066504862E+002 -0.491484078213818E+002 -0.242564152505857E+002  0.650459429284191E-001  0.224173476710901E+002  0.352704196802474E+002  0.346625485325327E+002  0.259490417818949E+002  0.161388398849731E+002  0.723954322009133E+001 -0.204861978947767E+001 -0.130531160823868E+002 -0.199927166091481E+002 -0.187766982739929E+002 -0.809146505513411E+001
  0.112000000000000E+001 -0.637264684561702E+001 -0.139917656459655E+002 -0.125449446919272E+002 -0.423342637430917E+001  0.521252720820338E+001  0.115607318167972E+002  0.163000354237457E+002  0.205581081495344E+002  0.230663541557941E+002  0.201661559384286E+002  0.108286917147549E+002  0.250574915740890E-001 -0.663007935982035E+001 -0.752031476061464E+001 -0.249795707256814E+001  0.113748773709052E+002  0.359999248133992E+002  0.124315120146763E+003  0.382265842316655E+003  0.114590508301811E+003 -0.199245340245542E+003 -0.101410987601452E+004 -0.551284148782477E+003 -0.216869044312548E+003 -0.130548571432612E+003 -0.814193098952838E+002 -0.491484096192755E+002 -0.242564160733626E+002  0.650459450053992E-001  0.224173483698781E+002  0.352704208280811E+002  0.346625498314792E+002  0.259490430408447E+002  0.161388410475198E+002  0.723954428821857E+001 -0.204861883219905E+001 -0.130531152691871E+002 -0.199927160363935E+002 -0.187766979456015E+002 -0.809146495328081E+001
  0.112200000000000E+001 -0.637264658143551E+001 -0.139917648822919E+002 -0.125449434909950E+002 -0.423342486917418E+001  0.521252870678848E+001  0.115607332021721E+002  0.163000366204884E+002  0.205581090872193E+002  0.230663547484529E+002  0.201661561700313E+002  0.108286917176447E+002  0.250574912755804E-001 -0.663007914640038E+001 -0.752031412651683E+001 -0.249795571661975E+001  0.113748799127155E+002  0.359999291676579E+002  0.124315129666492E+003  0.382265848880150E+003  0.114590496312596E+003 -0.199245368227426E+003 -0.101410994069050E+004 -0.551284173748420E+003 -0.216869052837552E+003 -0.130548576093342E+003 -0.814193125292442E+002 -0.491484110799469E+002 -0.242564167424074E+002  0.650459466958905E-001  0.224173489392075E+002  0.352704217642606E+002  0.346625508920020E+002  0.259490440696011E+002  0.161388419980507E+002  0.723954516173831E+001 -0.204861804952956E+001 -0.130531146049538E+002 -0.199927155693977E+002 -0.187766976784617E+002 -0.809146487058822E+001
  0.112400000000000E+001 -0.637264636587293E+001 -0.139917642588424E+002 -0.125449425099320E+002 -0.423342363830175E+001  0.521252993444021E+001  0.115607343399345E+002  0.163000376071208E+002  0.205581098654933E+002  0.230663552474091E+002  0.201661563735751E+002  0.108286917291346E+002  0.250574910592640E-001 -0.663007898286519E+001 -0.752031363136867E+001 -0.249795464749159E+001  0.113748819282733E+002  0.359999326333161E+002  0.124315137261797E+003  0.382265854116180E+003  0.114590486712264E+003 -0.199245390641589E+003 -0.101410999253295E+004 -0.551284193779822E+003 -0.216869059685218E+003 -0.130548579841541E+003 -0.814193146502551E+002 -0.491484122578069E+002 -0.242564172827025E+002  0.650459480631582E-001  0.224173494004267E+002  0.352704225239343E+002  0.346625517539362E+002  0.259490449067822E+002  0.161388427721739E+002  0.723954587326648E+001 -0.204861741236540E+001 -0.130531140651110E+002 -0.199927151909668E+002 -0.187766974627464E+002 -0.809146480401059E+001
  0.112600000000000E+001 -0.637264619103071E+001 -0.139917637528274E+002 -0.125449417130201E+002 -0.423342263711312E+001  0.521253093527207E+001  0.115607352705142E+002  0.163000384181401E+002  0.205581105108287E+002  0.230663556686816E+002  0.201661565544850E+002  0.108286917484336E+002  0.250574909137684E-001 -0.663007886194639E+001 -0.752031325448922E+001 -0.249795382198378E+001  0.113748834974231E+002  0.359999353458957E+002  0.124315143227261E+003  0.382265858227849E+003  0.114590479132688E+003 -0.199245408347015E+003 -0.101411003352622E+004 -0.551284209642223E+003 -0.216869065116949E+003 -0.130548582820221E+003 -0.814193163392295E+002 -0.491484131977895E+002 -0.242564177148586E+002  0.650459491593388E-001  0.224173497711081E+002  0.352704231360133E+002  0.346625524500305E+002  0.259490455841263E+002  0.161388433991669E+002  0.723954644965237E+001 -0.204861689669140E+001 -0.130531136292766E+002 -0.199927148867513E+002 -0.187766972902387E+002 -0.809146475099703E+001
  0.112800000000000E+001 -0.637264605036077E+001 -0.139917633453851E+002 -0.125449410706664E+002 -0.423342182863097E+001  0.521253174593568E+001  0.115607360275960E+002  0.163000390823764E+002  0.205581110454682E+002  0.230663560258771E+002  0.201661567175407E+002  0.108286917750459E+002  0.250574908300954E-001 -0.663007877776603E+001 -0.752031297899755E+001 -0.249795320465551E+001  0.113748846858782E+002  0.359999374171619E+002  0.124315147806124E+003  0.382265861382910E+003  0.114590473269374E+003 -0.199245422054243E+003 -0.101411006531174E+004 -0.551284221968962E+003 -0.216869069348986E+003 -0.130548585147647E+003 -0.814193176630548E+002 -0.491484139370218E+002 -0.242564180558960E+002  0.650459500274686E-001  0.224173500657525E+002  0.352704236243488E+002  0.346625530073121E+002  0.259490461278475E+002  0.161388439032339E+002  0.723954691312377E+001 -0.204861648258661E+001 -0.130531132805313E+002 -0.199927146448292E+002 -0.187766971541055E+002 -0.809146470943938E+001
  0.113000000000000E+001 -0.637264593832437E+001 -0.139917630204385E+002 -0.125449405575139E+002 -0.423342118095669E+001  0.521253239837050E+001  0.115607366409392E+002  0.163000396258524E+002  0.205581114902343E+002  0.230663563327430E+002  0.201661568688260E+002  0.108286918097910E+002  0.250574908042263E-001 -0.663007872671474E+001 -0.752031279340308E+001 -0.249795277007869E+001  0.113748855422551E+002  0.359999389314641E+002  0.124315151184342E+003  0.382265863709646E+003  0.114590468885376E+003 -0.199245432317100E+003 -0.101411008917285E+004 -0.551284231257128E+003 -0.216869072551722E+003 -0.130548586917363E+003 -0.814193186748357E+002 -0.491484145050987E+002 -0.242564183194418E+002  0.650459507021698E-001  0.224173502960883E+002  0.352704240083436E+002  0.346625534478834E+002  0.259490465594876E+002  0.161388443043456E+002  0.723954728205084E+001 -0.204861615363127E+001 -0.130531130050099E+002 -0.199927144555308E+002 -0.187766970488657E+002 -0.809146467764716E+001
  0.113200000000000E+001 -0.637264584997274E+001 -0.139917627634941E+002 -0.125449401503389E+002 -0.423342066433852E+001  0.521253292292985E+001  0.115607371393538E+002  0.163000400743060E+002  0.205581118663712E+002  0.230663566041159E+002  0.201661570158114E+002  0.108286918544857E+002  0.250574908353381E-001 -0.663007870648639E+001 -0.752031268907364E+001 -0.249795249783239E+001  0.113748861070067E+002  0.359999399605858E+002  0.124315153522691E+003  0.382265865319618E+003  0.114590465769991E+003 -0.199245439631680E+003 -0.101411010627010E+004 -0.551284237963203E+003 -0.216869074885244E+003 -0.130548588219774E+003 -0.814193194275249E+002 -0.491484149325178E+002 -0.242564185199892E+002  0.650459512213825E-001  0.224173504753653E+002  0.352704243106467E+002  0.346625537984300E+002  0.259490469058129E+002  0.161388446278056E+002  0.723954758004608E+001 -0.204861588838909E+001 -0.130531127842867E+002 -0.199927143058134E+002 -0.187766969669879E+002 -0.809146465324012E+001
  0.113400000000000E+001 -0.637264578161894E+001 -0.139917625628462E+002 -0.125449398281507E+002 -0.423342025156068E+001  0.521253334288645E+001  0.115607375355323E+002  0.163000404247068E+002  0.205581121511398E+002  0.230663567976617E+002  0.201661571076447E+002  0.108286918723154E+002  0.250574908021957E-001 -0.663007866624753E+001 -0.752031255262268E+001 -0.249795218766706E+001  0.113748867089254E+002  0.359999410155731E+002  0.124315155869465E+003  0.382265866944915E+003  0.114590462705904E+003 -0.199245446848890E+003 -0.101411012317071E+004 -0.551284244630164E+003 -0.216869077237045E+003 -0.130548589558486E+003 -0.814193202186130E+002 -0.491484153922311E+002 -0.242564187402062E+002  0.650459518017496E-001  0.224173506792465E+002  0.352704246611246E+002  0.346625542133337E+002  0.259490473232570E+002  0.161388450229553E+002  0.723954794862960E+001 -0.204861555381394E+001 -0.130531124958342E+002 -0.199927141003435E+002 -0.187766968474570E+002 -0.809146461520082E+001
  0.113600000000000E+001 -0.637264575715026E+001 -0.139917624777931E+002 -0.125449396573002E+002 -0.423342004837155E+001  0.521253342258594E+001  0.115607373728704E+002  0.163000399262433E+002  0.205581112474399E+002  0.230663555260707E+002  0.201661557546379E+002  0.108286909549087E+002  0.250574879024982E-001 -0.663007748595199E+001 -0.752030998277257E+001 -0.249794774154982E+001  0.113748938847920E+002  0.359999520090436E+002  0.124315178160780E+003  0.382265882469156E+003  0.114590437311865E+003 -0.199245506115373E+003 -0.101411025902832E+004 -0.551284296883763E+003 -0.216869095335610E+003 -0.130548599749460E+003 -0.814193261918293E+002 -0.491484188380785E+002 -0.242564203747376E+002  0.650459560520252E-001  0.224173521518169E+002  0.352704271689487E+002  0.346625571742220E+002  0.259490503074596E+002  0.161388478617442E+002  0.723955063682940E+001 -0.204861301755100E+001 -0.130531101381549E+002 -0.199927122408804E+002 -0.187766956406353E+002 -0.809146419534683E+001
  0.113800000000000E+001 -0.637264542050189E+001 -0.139917615036518E+002 -0.125449381161372E+002 -0.423341809313900E+001  0.521253540759778E+001  0.115607392590553E+002  0.163000416149295E+002  0.205581126349446E+002  0.230663564700011E+002  0.201661561900532E+002  0.108286910230372E+002  0.250574876468786E-001 -0.663007723557725E+001 -0.752030915973745E+001 -0.249794588550323E+001  0.113748974747161E+002  0.359999582772118E+002  0.124315191996575E+003  0.382265892053854E+003  0.114590419948908E+003 -0.199245546437684E+003 -0.101411035129649E+004 -0.551284331805633E+003 -0.216869106860714E+003 -0.130548605750511E+003 -0.814193293796216E+002 -0.491484204795364E+002 -0.242564210679956E+002  0.650459576602922E-001  0.224173526457640E+002  0.352704279033780E+002  0.346625579280457E+002  0.259490509901009E+002  0.161388484828638E+002  0.723955122598302E+001 -0.204861245983546E+001 -0.130531096337349E+002 -0.199927118600930E+002 -0.187766954103015E+002 -0.809146412272606E+001
  0.114000000000000E+001 -0.637264514245213E+001 -0.139917607019046E+002 -0.125449368589601E+002 -0.423341651553613E+001  0.521253699221640E+001  0.115607407498757E+002  0.163000429395041E+002  0.205581137213769E+002  0.230663572183657E+002  0.201661565543959E+002  0.108286911014773E+002  0.250574875538670E-001 -0.663007709435797E+001 -0.752030865955621E+001 -0.249794472394054E+001  0.113748997540441E+002  0.359999622925791E+002  0.124315200909433E+003  0.382265898199459E+003  0.114590408631098E+003 -0.199245572746914E+003 -0.101411041174211E+004 -0.551284354838718E+003 -0.216869114535518E+003 -0.130548609799387E+003 -0.814193315679781E+002 -0.491484216313367E+002 -0.242564215672961E+002  0.650459588534259E-001  0.224173530243460E+002  0.352704284853355E+002  0.346625585415955E+002  0.259490515498206E+002  0.161388489812475E+002  0.723955167605312E+001 -0.204861206368335E+001 -0.130531093095750E+002 -0.199927116429172E+002 -0.187766952949025E+002 -0.809146409085929E+001
  0.114200000000000E+001 -0.637264494584926E+001 -0.139917601359056E+002 -0.125449359745830E+002 -0.423341541130645E+001  0.521253809447667E+001  0.115607417793395E+002  0.163000438465554E+002  0.205581144581623E+002  0.230663577196994E+002  0.201661567938969E+002  0.108286911503361E+002  0.250574874815877E-001 -0.663007699705127E+001 -0.752030832223723E+001 -0.249794394854129E+001  0.113749012666997E+002  0.359999649483858E+002  0.124315206794924E+003  0.382265902244929E+003  0.114590401138883E+003 -0.199245590176654E+003 -0.101411045189294E+004 -0.551284370216860E+003 -0.216869119703363E+003 -0.130548612559103E+003 -0.814193330832623E+002 -0.491484224443590E+002 -0.242564219273978E+002  0.650459597339562E-001  0.224173533107782E+002  0.352704289377097E+002  0.346625590314394E+002  0.259490520055264E+002  0.161388493894640E+002  0.723955204208118E+001 -0.204861174645986E+001 -0.130531090556239E+002 -0.199927114778827E+002 -0.187766952100308E+002 -0.809146406798786E+001
  0.114400000000000E+001 -0.637264481041824E+001 -0.139917597463782E+002 -0.125449353670818E+002 -0.423341465484683E+001  0.521253884685982E+001  0.115607424788783E+002  0.163000444595128E+002  0.205581149524831E+002  0.230663580524462E+002  0.201661569496135E+002  0.108286911797476E+002  0.250574874235210E-001 -0.663007692850377E+001 -0.752030809038035E+001 -0.249794342143306E+001  0.113749022887265E+002  0.359999667364005E+002  0.124315210750003E+003  0.382265904958921E+003  0.114590396101704E+003 -0.199245601901332E+003 -0.101411047894462E+004 -0.551284380610374E+003 -0.216869123214628E+003 -0.130548614448344E+003 -0.814193341305306E+002 -0.491484230126480E+002 -0.242564221821826E+002  0.650459603647967E-001  0.224173535186833E+002  0.352704292706446E+002  0.346625593968718E+002  0.259490523489936E+002  0.161388496984561E+002  0.723955231881787E+001 -0.204861150754957E+001 -0.130531088652634E+002 -0.199927113550020E+002 -0.187766951471823E+002 -0.809146405102321E+001
  0.114600000000000E+001 -0.637264471745186E+001 -0.139917594791492E+002 -0.125449349507396E+002 -0.423341413722573E+001  0.521253936050109E+001  0.115607429549809E+002  0.163000448750030E+002  0.205581152856381E+002  0.230663582745967E+002  0.201661570514872E+002  0.108286911973380E+002  0.250574873774670E-001 -0.663007687965146E+001 -0.752030792878348E+001 -0.249794305774149E+001  0.113749029900272E+002  0.359999679593114E+002  0.124315213450348E+003  0.382265906810558E+003  0.114590392664282E+003 -0.199245609905830E+003 -0.101411049743109E+004 -0.551284387727112E+003 -0.216869125627118E+003 -0.130548615752723E+003 -0.814193348580029E+002 -0.491484234102046E+002 -0.242564223617506E+002  0.650459608127160E-001  0.224173536674307E+002  0.352704295107653E+002  0.346625596625258E+002  0.259490526002243E+002  0.161388499251527E+002  0.723955252192859E+001 -0.204861133226872E+001 -0.130531087255234E+002 -0.199927112647016E+002 -0.187766951008441E+002 -0.809146403840676E+001
  0.114800000000000E+001 -0.637264465335648E+001 -0.139917592949344E+002 -0.125449346638514E+002 -0.423341378085427E+001  0.521253971361034E+001  0.115607432815575E+002  0.163000451591089E+002  0.205581155123597E+002  0.230663584244913E+002  0.201661571188694E+002  0.108286912078340E+002  0.250574873413254E-001 -0.663007684445875E+001 -0.752030781463689E+001 -0.249794280314545E+001  0.113749034785421E+002  0.359999688086351E+002  0.124315215322729E+003  0.382265908094304E+003  0.114590390283287E+003 -0.199245615452329E+003 -0.101411051024882E+004 -0.551284392667823E+003 -0.216869127305812E+003 -0.130548616663353E+003 -0.814193353679506E+002 -0.491484236901933E+002 -0.242564224888256E+002  0.650459611311937E-001  0.224173537737007E+002  0.352704296831959E+002  0.346625598542833E+002  0.259490527823438E+002  0.161388500898968E+002  0.723955266970490E+001 -0.204861120457218E+001 -0.130531086234036E+002 -0.199927111984044E+002 -0.187766950665529E+002 -0.809146402894661E+001
  0.115000000000000E+001 -0.637264460877298E+001 -0.139917591668046E+002 -0.125449344643039E+002 -0.423341353306306E+001  0.521253995889282E+001  0.115607435080426E+002  0.163000453556402E+002  0.205581156685393E+002  0.230663585269261E+002  0.201661571640060E+002  0.108286912140634E+002  0.250574873130604E-001 -0.663007681880060E+001 -0.752030773286216E+001 -0.249794262223643E+001  0.113749038241116E+002  0.359999694077891E+002  0.124315216641582E+003  0.382265908998756E+003  0.114590388608470E+003 -0.199245619355091E+003 -0.101411051927130E+004 -0.551284396148485E+003 -0.216869128490292E+003 -0.130548617307367E+003 -0.814193357296176E+002 -0.491484238894066E+002 -0.242564225795340E+002  0.650459613592369E-001  0.224173538500360E+002  0.352704298074883E+002  0.346625599930215E+002  0.259490529145382E+002  0.161388502097481E+002  0.723955277739151E+001 -0.204861111129524E+001 -0.130531085484728E+002 -0.199927111494268E+002 -0.187766950409601E+002 -0.809146402178935E+001
  0.115200000000000E+001 -0.637264457740738E+001 -0.139917590766423E+002 -0.125449343238575E+002 -0.423341335866045E+001  0.521254013143658E+001  0.115607436671631E+002  0.163000454934219E+002  0.205581157776221E+002  0.230663585979330E+002  0.201661571946710E+002  0.108286912177247E+002  0.250574872909422E-001 -0.663007679985803E+001 -0.752030767342451E+001 -0.249794249171395E+001  0.113749040724143E+002  0.359999698372099E+002  0.124315217585459E+003  0.382265909646368E+003  0.114590387411662E+003 -0.199245622144723E+003 -0.101411052572177E+004 -0.551284398638142E+003 -0.216869129338438E+003 -0.130548617769261E+003 -0.814193359895201E+002 -0.491484240328847E+002 -0.242564226450079E+002  0.650459615241791E-001  0.224173539053658E+002  0.352704298978022E+002  0.346625600941119E+002  0.259490530111191E+002  0.161388502975002E+002  0.723955285638767E+001 -0.204861104266934E+001 -0.130531084930392E+002 -0.199927111129136E+002 -0.187766950216793E+002 -0.809146401631861E+001
  0.115400000000000E+001 -0.637264455504311E+001 -0.139917590123491E+002 -0.125449342236689E+002 -0.423341323422447E+001  0.521254025451020E+001  0.115607437805574E+002  0.163000455914330E+002  0.205581158549594E+002  0.230663586479158E+002  0.201661572158268E+002  0.108286912198434E+002  0.250574872735886E-001 -0.663007678569713E+001 -0.752030762959885E+001 -0.249794239610997E+001  0.113749042536157E+002  0.359999701498528E+002  0.124315218271740E+003  0.382265910117517E+003  0.114590386542857E+003 -0.199245624170292E+003 -0.101411053040576E+004 -0.551284400446470E+003 -0.216869129954917E+003 -0.130548618105360E+003 -0.814193361788938E+002 -0.491484241375849E+002 -0.242564226928549E+002  0.650459616448757E-001  0.224173539459098E+002  0.352704299640951E+002  0.346625601684751E+002  0.259490530823235E+002  0.161388503623228E+002  0.723955291486893E+001 -0.204861099170200E+001 -0.130531084516400E+002 -0.199927110854230E+002 -0.187766950070063E+002 -0.809146401210506E+001
  0.115600000000000E+001 -0.637264453887933E+001 -0.139917589658652E+002 -0.125449341511882E+002 -0.423341314415953E+001  0.521254034357992E+001  0.115607438625671E+002  0.163000456622131E+002  0.205581159106377E+002  0.230663586836572E+002  0.201661572306566E+002  0.108286912210371E+002  0.250574872599167E-001 -0.663007677498061E+001 -0.752030759683054E+001 -0.249794232504823E+001  0.113749043878538E+002  0.359999703809750E+002  0.124315218778460E+003  0.382265910465613E+003  0.114590385902400E+003 -0.199245625663768E+003 -0.101411053385930E+004 -0.551284401779870E+003 -0.216869130409674E+003 -0.130548618353470E+003 -0.814193363188131E+002 -0.491484242150173E+002 -0.242564227282723E+002  0.650459617342883E-001  0.224173539759709E+002  0.352704300133065E+002  0.346625602237679E+002  0.259490531353659E+002  0.161388504107020E+002  0.723955295860968E+001 -0.204861095345020E+001 -0.130531084203895E+002 -0.199927110645036E+002 -0.187766949957225E+002 -0.809146400882445E+001
  0.115800000000000E+001 -0.637264452702551E+001 -0.139917589317660E+002 -0.125449340979888E+002 -0.423341307802378E+001  0.521254040899254E+001  0.115607439227662E+002  0.163000457141005E+002  0.205581159513438E+002  0.230663587096234E+002  0.201661572412226E+002  0.108286912216790E+002  0.250574872490922E-001 -0.663007676677606E+001 -0.752030757200475E+001 -0.249794227148965E+001  0.113749044887302E+002  0.359999705543273E+002  0.124315219158097E+003  0.382265910726576E+003  0.114590385423289E+003 -0.199245626781173E+003 -0.101411053644293E+004 -0.551284402777337E+003 -0.216869130749938E+003 -0.130548618539192E+003 -0.814193364236038E+002 -0.491484242730419E+002 -0.242564227548254E+002  0.650459618013476E-001  0.224173539985270E+002  0.352704300502610E+002  0.346625602653405E+002  0.259490531753085E+002  0.161388504471920E+002  0.723955299167181E+001 -0.204861092444129E+001 -0.130531083965572E+002 -0.199927110484314E+002 -0.187766949869749E+002 -0.809146400625455E+001
  0.116000000000000E+001 -0.637264451821294E+001 -0.139917589064024E+002 -0.125449340583847E+002 -0.423341302875781E+001  0.521254045772628E+001  0.115607439675962E+002  0.163000457526979E+002  0.205581159815485E+002  0.230663587287781E+002  0.201661572488737E+002  0.108286912219950E+002  0.250574872404795E-001 -0.663007676042682E+001 -0.752030755296583E+001 -0.249794223060200E+001  0.113749045655465E+002  0.359999706861123E+002  0.124315219446406E+003  0.382265910924871E+003  0.114590385059955E+003 -0.199245627628615E+003 -0.101411053840211E+004 -0.551284403533648E+003 -0.216869131007948E+003 -0.130548618680047E+003 -0.814193365030964E+002 -0.491484243170696E+002 -0.242564227749767E+002  0.650459618522437E-001  0.224173540156494E+002  0.352704300783271E+002  0.346625602969425E+002  0.259490532057107E+002  0.161388504750114E+002  0.723955301692238E+001 -0.204861090222280E+001 -0.130531083782087E+002 -0.199927110359692E+002 -0.187766949801264E+002 -0.809146400422048E+001
  0.116200000000000E+001 -0.637264451156243E+001 -0.139917588872692E+002 -0.125449340285025E+002 -0.423341299156629E+001  0.521254049452220E+001  0.115607440014387E+002  0.163000457818091E+002  0.205581160042815E+002  0.230663587431176E+002  0.201661572545013E+002  0.108286912221222E+002  0.250574872335958E-001 -0.663007675546631E+001 -0.752030753820389E+001 -0.249794219902203E+001  0.113749046247417E+002  0.359999707875164E+002  0.124315219668062E+003  0.382265911077407E+003  0.114590384780984E+003 -0.199245628279345E+003 -0.101411053990626E+004 -0.551284404114168E+003 -0.216869131205976E+003 -0.130548618788158E+003 -0.814193365641140E+002 -0.491484243508658E+002 -0.242564227904443E+002  0.650459618913043E-001  0.224173540287892E+002  0.352704300998697E+002  0.346625603212164E+002  0.259490532290860E+002  0.161388504964240E+002  0.723955303639568E+001 -0.204861088503461E+001 -0.130531083639538E+002 -0.199927110262270E+002 -0.187766949747439E+002 -0.809146400261841E+001
  0.116400000000000E+001 -0.637264450650234E+001 -0.139917588726861E+002 -0.125449340056890E+002 -0.423341296314909E+001  0.521254052264850E+001  0.115607440273050E+002  0.163000458040450E+002  0.205581160216130E+002  0.230663587539981E+002  0.201661572587028E+002  0.108286912221430E+002  0.250574872280685E-001 -0.663007675155782E+001 -0.752030752664752E+001 -0.249794217438130E+001  0.113749046708413E+002  0.359999708663916E+002  0.124315219840338E+003  0.382265911196013E+003  0.114590384564411E+003 -0.199245628784539E+003 -0.101411054107377E+004 -0.551284404564668E+003 -0.216869131359630E+003 -0.130548618872037E+003 -0.814193366114496E+002 -0.491484243770799E+002 -0.242564228024391E+002  0.650459619215871E-001  0.224173540389739E+002  0.352704301165685E+002  0.346625603400399E+002  0.259490532472275E+002  0.161388505130641E+002  0.723955305155312E+001 -0.204861087162193E+001 -0.130531083527766E+002 -0.199927110185398E+002 -0.187766949704497E+002 -0.809146400132025E+001
  0.116600000000000E+001 -0.637264450259796E+001 -0.139917588614239E+002 -0.125449339880572E+002 -0.423341294117582E+001  0.521254054440059E+001  0.115607440473054E+002  0.163000458212257E+002  0.205581160349827E+002  0.230663587623583E+002  0.201661572618850E+002  0.108286912221080E+002  0.250574872236161E-001 -0.663007674845653E+001 -0.752030751752627E+001 -0.249794215498539E+001  0.113749047070730E+002  0.359999709283145E+002  0.124315219975503E+003  0.382265911289102E+003  0.114590384394668E+003 -0.199245629180504E+003 -0.101411054198869E+004 -0.551284404917606E+003 -0.216869131479986E+003 -0.130548618937727E+003 -0.814193366485116E+002 -0.491484243975994E+002 -0.242564228118251E+002  0.650459619452741E-001  0.224173540469378E+002  0.352704301296254E+002  0.346625603547601E+002  0.259490532614234E+002  0.161388505260980E+002  0.723955306343820E+001 -0.204861086108151E+001 -0.130531083439655E+002 -0.199927110124536E+002 -0.187766949670288E+002 -0.809146400027806E+001
  0.116800000000000E+001 -0.637264449954378E+001 -0.139917588526258E+002 -0.125449339742968E+002 -0.423341292402492E+001  0.521254056138748E+001  0.115607440629238E+002  0.163000458346336E+002  0.205581160454020E+002  0.230663587688503E+002  0.201661572643253E+002  0.108286912220461E+002  0.250574872200179E-001 -0.663007674598072E+001 -0.752030751027607E+001 -0.249794213960372E+001  0.113749047357680E+002  0.359999709773172E+002  0.124315220082401E+003  0.382265911362749E+003  0.114590384260522E+003 -0.199245629493398E+003 -0.101411054271149E+004 -0.551284405196369E+003 -0.216869131575024E+003 -0.130548618989589E+003 -0.814193366777638E+002 -0.491484244137897E+002 -0.242564228192279E+002  0.650459619639489E-001  0.224173540532140E+002  0.352704301399117E+002  0.346625603663604E+002  0.259490532726161E+002  0.161388505363786E+002  0.723955307282494E+001 -0.204861085274167E+001 -0.130531083369694E+002 -0.199927110076072E+002 -0.187766949643076E+002 -0.809146399945230E+001
