  0.102000000000000E+001  0.883770053611124E+001  0.467793053391692E+001 -0.311604896102539E+001 -0.662381488595642E+001 -0.882426199892921E+001 -0.107467513796224E+002 -0.128320928948856E+002 -0.150871704537933E+002 -0.172277813430059E+002 -0.188484101308939E+002 -0.195798859860027E+002 -0.192426786087751E+002 -0.178454963416269E+002 -0.155403068298535E+002 -0.124998609394857E+002 -0.862553240067858E+001 -0.320463391742388E+001  0.537969883063173E+001  0.198437385107956E+002  0.458468434039407E+002  0.183862088923424E+003  0.156826272912613E+003  0.911754242871437E+002  0.711953935010313E+002  0.600118789136915E+002  0.530912314064520E+002  0.484827464590022E+002  0.448367288081643E+002  0.411635334907853E+002  0.369061699283525E+002  0.319146264562792E+002  0.263805985506643E+002  0.207473831415656E+002  0.154711539398736E+002  0.108207615869330E+002  0.669181701246840E+001  0.250217782625367E+001 -0.292212944173523E+001 -0.126426228511591E+002 -0.201776269777311E+002
  0.102200000000000E+001  0.867076623855032E+001  0.453924268408545E+001 -0.323011453290943E+001 -0.671936356359169E+001 -0.890425875965214E+001 -0.108123003133747E+002 -0.128832132923757E+002 -0.151234560101179E+002 -0.172489228704822E+002 -0.188544628443973E+002 -0.195712574250037E+002 -0.192197951444787E+002 -0.178082738069972E+002 -0.154874581900111E+002 -0.124280531595011E+002 -0.852844284027290E+001 -0.307144548760154E+001  0.556830752069794E+001  0.201595575160779E+002  0.461484484350081E+002  0.184768438668264E+003  0.157440618133144E+003  0.914995178334058E+002  0.714290049416447E+002  0.601969952356070E+002  0.532470394355613E+002  0.486191586484782E+002  0.449587472772592E+002  0.412733601596651E+002  0.370045889247924E+002  0.320019491457119E+002  0.264572741037182E+002  0.208142933385156E+002  0.155295420398853E+002  0.108719020473856E+002  0.673647177059949E+001  0.254000588849046E+001 -0.289334188717522E+001 -0.126284449551451E+002 -0.201847514636620E+002
  0.102400000000000E+001  0.853581200139630E+001  0.442704137366269E+001 -0.332252438756611E+001 -0.679682378301487E+001 -0.896911851402217E+001 -0.108654207602434E+002 -0.129245826723955E+002 -0.151527174844965E+002 -0.172657971225943E+002 -0.188589662492043E+002 -0.195636940956487E+002 -0.192004861337441E+002 -0.177771238660305E+002 -0.154433858143051E+002 -0.123682930814876E+002 -0.844776176020505E+001 -0.296089366901257E+001  0.572470760030462E+001  0.204210008885461E+002  0.463973229418886E+002  0.185519661026007E+003  0.157949318729472E+003  0.917675531185326E+002  0.716219922929036E+002  0.603497612649172E+002  0.533754878583557E+002  0.487315021718873E+002  0.450591356126665E+002  0.413636340806505E+002  0.370854248502350E+002  0.320736375036231E+002  0.265202187964510E+002  0.208692499839136E+002  0.155775574102776E+002  0.109140448271179E+002  0.677339400124225E+001  0.257147324789917E+001 -0.286905858648100E+001 -0.126157380644738E+002 -0.201890983559238E+002
  0.102600000000000E+001  0.842591450481347E+001  0.433560660174875E+001 -0.339793529407235E+001 -0.686007907609362E+001 -0.902209333736820E+001 -0.109087916269704E+002 -0.129583186090011E+002 -0.151765057299510E+002 -0.172793871390140E+002 -0.188623489330405E+002 -0.195570967202846E+002 -0.191841509977050E+002 -0.177509514801412E+002 -0.154064628515752E+002 -0.123183119665481E+002 -0.838036507035712E+001 -0.286863210448484E+001  0.585512760365810E+001  0.206387044657146E+002  0.466040039063179E+002  0.186145780192840E+003  0.158372954564752E+003  0.919905312691639E+002  0.717823778717269E+002  0.604766012787287E+002  0.534820385800008E+002  0.488246065640328E+002  0.451422554076265E+002  0.414383155611576E+002  0.371522518748766E+002  0.321328764983969E+002  0.265722300522121E+002  0.209146816509668E+002  0.156172938734708E+002  0.109489857659735E+002  0.680409803705487E+001  0.259778125249664E+001 -0.284850831552813E+001 -0.126044381467448E+002 -0.201915598977044E+002
  0.102800000000000E+001  0.833581063331079E+001  0.426058582882755E+001 -0.345989576851654E+001 -0.691209033737058E+001 -0.906566223662760E+001 -0.109444530037559E+002 -0.129860300951730E+002 -0.151959933418261E+002 -0.172904270983805E+002 -0.188649157578724E+002 -0.195513602056820E+002 -0.191702941546790E+002 -0.177288749117367E+002 -0.153753915411546E+002 -0.122763096129514E+002 -0.832378303998262E+001 -0.279123462360005E+001  0.596446522606062E+001  0.208209979185897E+002  0.467766776641014E+002  0.186670426030930E+003  0.158727685393210E+003  0.921770698313928E+002  0.719164336809340E+002  0.605825295230761E+002  0.535709481882779E+002  0.489022301294059E+002  0.452114961832944E+002  0.415004786081953E+002  0.372078418852302E+002  0.321821353562054E+002  0.266154776454417E+002  0.209524749515477E+002  0.156503828440957E+002  0.109781309281804E+002  0.682977892502140E+001  0.261989211771459E+001 -0.283104761234036E+001 -0.125944253613483E+002 -0.201927323073396E+002
  0.103000000000000E+001  0.826145917467368E+001  0.419863472742389E+001 -0.351113529067638E+001 -0.695513578538575E+001 -0.910173202785665E+001 -0.109739724019949E+002 -0.130089505289139E+002 -0.152120746908865E+002 -0.172994699543066E+002 -0.188668844949216E+002 -0.195463813947064E+002 -0.191585059336478E+002 -0.177101806628394E+002 -0.153491305494674E+002 -0.122408485097178E+002 -0.827605020073301E+001 -0.272598171385801E+001  0.605659930461434E+001  0.209744547789269E+002  0.469217606576220E+002  0.187112315923325E+003  0.159026285768157E+003  0.923339661819628E+002  0.720290980452557E+002  0.606714877364194E+002  0.536455578731416E+002  0.489673187429387E+002  0.452695111470742E+002  0.415525265123121E+002  0.372543598655225E+002  0.322233415930183E+002  0.266516554421125E+002  0.209841040456637E+002  0.156781016548349E+002  0.110025850318154E+002  0.685138099589205E+001  0.263857444879453E+001 -0.281614749893586E+001 -0.125855638484132E+002 -0.201930229423866E+002
  0.103200000000000E+001  0.819973011237807E+001  0.414716170580852E+001 -0.355377085328267E+001 -0.699098278291130E+001 -0.913178138835400E+001 -0.109985640450467E+002 -0.130280331181187E+002 -0.152254375524799E+002 -0.173069355866526E+002 -0.188684114047144E+002 -0.195420635130397E+002 -0.191484472878592E+002 -0.176942890118881E+002 -0.153268400803857E+002 -0.122107743794724E+002 -0.823559314781789E+001 -0.267070144059122E+001  0.613462150014721E+001  0.211042983076428E+002  0.470443217551381E+002  0.187486364312947E+003  0.159278916886854E+003  0.924666163774865E+002  0.721242846748325E+002  0.607465951421475E+002  0.537085079039098E+002  0.490221971161873E+002  0.453183913019734E+002  0.415963510252463E+002  0.372935082668550E+002  0.322580099049908E+002  0.266820943051259E+002  0.210107277832934E+002  0.157014558593393E+002  0.110232200023262E+002  0.686965287304960E+001  0.265444266475008E+001 -0.280337583187172E+001 -0.125777200139106E+002 -0.201927147740225E+002
  0.103400000000000E+001  0.814818027528566E+001  0.410414302284093E+001 -0.358945688502751E+001 -0.702101276181169E+001 -0.915696567246522E+001 -0.110191756656840E+002 -0.130440202292199E+002 -0.152366150261423E+002 -0.173131454496011E+002 -0.188696092182390E+002 -0.195383184830091E+002 -0.191398374214677E+002 -0.176807273196971E+002 -0.153078398975340E+002 -0.121851558110242E+002 -0.820114567519036E+001 -0.262364953741496E+001  0.620101037596009E+001  0.212147046703594E+002  0.471483936559072E+002  0.187804521217780E+003  0.159493707823823E+003  0.925793295868084E+002  0.722051141691194E+002  0.608103353890704E+002  0.537618977860204E+002  0.490687114436541E+002  0.453597951604922E+002  0.416334508694482E+002  0.373266344926602E+002  0.322873382366224E+002  0.267078464810429E+002  0.210332626791370E+002  0.157212415720387E+002  0.110407275681288E+002  0.688519057532545E+001  0.266798926224735E+001 -0.279238015303929E+001 -0.125707703621131E+002 -0.201920067053954E+002
  0.103600000000000E+001  0.810488902713800E+001  0.406798716932419E+001 -0.361949544883064E+001 -0.704631314052080E+001 -0.917819405209324E+001 -0.110365523541528E+002 -0.130574943218146E+002 -0.152460235338283E+002 -0.173183477125791E+002 -0.188705598317018E+002 -0.195350678798102E+002 -0.191324437052253E+002 -0.176691091498470E+002 -0.152915769037078E+002 -0.121632379458309E+002 -0.817168395949518E+001 -0.258341813928619E+001  0.625776348720391E+001  0.213090317600261E+002  0.472372052654229E+002  0.188076410976872E+003  0.159677196865194E+003  0.926755661285776E+002  0.722740888876922E+002  0.608646975095820E+002  0.538074068377259E+002  0.491083366459949E+002  0.453950461431208E+002  0.416650206373365E+002  0.373548114907015E+002  0.323122798366271E+002  0.267297489917303E+002  0.210524379071998E+002  0.157380927033932E+002  0.110556594530521E+002  0.689847091354835E+001  0.267961050672445E+001 -0.278287271901506E+001 -0.125646042548942E+002 -0.201910396392304E+002
  0.103800000000000E+001  0.806833653576777E+001  0.403743428786329E+001 -0.364491808147042E+001 -0.706774562437393E+001 -0.919618682955342E+001 -0.110512839552858E+002 -0.130689156866085E+002 -0.152539908571883E+002 -0.173227356316240E+002 -0.188713232959268E+002 -0.195322430472369E+002 -0.191260734225952E+002 -0.176591178111774E+002 -0.152775998995207E+002 -0.121444066571616E+002 -0.814637665087662E+001 -0.254886574240269E+001  0.630649845079150E+001  0.213899934371449E+002  0.473133568894510E+002  0.188309822180810E+003  0.159834669042555E+003  0.927581190091909E+002  0.723332260277940E+002  0.609112829975351E+002  0.538463856399529E+002  0.491422575877655E+002  0.454252062409043E+002  0.416920179494228E+002  0.373788985891803E+002  0.323335976417620E+002  0.267484715140851E+002  0.210688369200658E+002  0.157525168358361E+002  0.110684580809708E+002  0.690987724648960E+001  0.268962661323347E+001 -0.277461805734348E+001 -0.125591242639216E+002 -0.201899138236504E+002
  0.104000000000000E+001  0.803731271810473E+001  0.401148088973073E+001 -0.366654710109630E+001 -0.708599737765479E+001 -0.921151835709054E+001 -0.110638405198211E+002 -0.130786506045410E+002 -0.152607769569783E+002 -0.173264610389969E+002 -0.188719441746913E+002 -0.195297846944090E+002 -0.191205669732199E+002 -0.176504932814037E+002 -0.152655397736126E+002 -0.121281606260396E+002 -0.812454614327935E+001 -0.251906303928279E+001  0.634853087847489E+001  0.214597932777388E+002  0.473789535421521E+002  0.188511085848551E+003  0.159970416008852E+003  0.928292533320429E+002  0.723841596138038E+002  0.609513877313734E+002  0.538799258945931E+002  0.491714310292401E+002  0.454511321276075E+002  0.417152145501721E+002  0.373995877401259E+002  0.323519055967741E+002  0.267645527667791E+002  0.210829291153776E+002  0.157649225866509E+002  0.110794800903558E+002  0.691971933937233E+001  0.269829751072935E+001 -0.276742286836426E+001 -0.125542454374195E+002 -0.201887006733896E+002
  0.104200000000000E+001  0.801084857747568E+001  0.398932306872891E+001 -0.368504186871028E+001 -0.710161962599228E+001 -0.922464938433469E+001 -0.110745989771551E+002 -0.130869924667302E+002 -0.152665894927863E+002 -0.173296442588812E+002 -0.188724559965407E+002 -0.195276421553365E+002 -0.191157922121824E+002 -0.176430217040382E+002 -0.152550938009039E+002 -0.121140893714664E+002 -0.810563825702278E+001 -0.249325067974014E+001  0.638493495913259E+001  0.215202280806681E+002  0.474357073041645E+002  0.188685369263190E+003  0.160087937507439E+003  0.928908141281211E+002  0.724282192426986E+002  0.609860651284783E+002  0.539089142012941E+002  0.491966332515215E+002  0.454735182389291E+002  0.417352354890697E+002  0.374174389451259E+002  0.323677002896551E+002  0.267784283676648E+002  0.210950940972903E+002  0.157756406084604E+002  0.110890144359691E+002  0.692824872935107E+001  0.270583516095660E+001 -0.276112790845996E+001 -0.125498941184032E+002 -0.201874509663096E+002
  0.104400000000000E+001  0.798816405703782E+001  0.397031337536213E+001 -0.370093391963739E+001 -0.711505694972145E+001 -0.923595156957684E+001 -0.110838632975308E+002 -0.130941776721568E+002 -0.152715954115415E+002 -0.173323813753794E+002 -0.188728843016466E+002 -0.195257724158578E+002 -0.191116396594634E+002 -0.176365268339686E+002 -0.152460130424482E+002 -0.121018557698995E+002 -0.808919825808128E+001 -0.247080600809960E+001  0.641659099492481E+001  0.215727687062126E+002  0.474850166828051E+002  0.188836906004734E+003  0.160190098790526E+003  0.929443104437612E+002  0.724664913948076E+002  0.610161752498343E+002  0.539340738171329E+002  0.492184969923323E+002  0.454929301409681E+002  0.417525894343803E+002  0.374329076371091E+002  0.323813853880437E+002  0.267904523489818E+002  0.211056404242069E+002  0.157849398391652E+002  0.110972964299430E+002  0.693567069378286E+001  0.271241323232985E+001 -0.275560146749110E+001 -0.125460066088538E+002 -0.201862005797071E+002
  0.104600000000000E+001  0.796862815783459E+001  0.395392784156179E+001 -0.371465381857541E+001 -0.712666965270614E+001 -0.924572616211106E+001 -0.110918798129975E+002 -0.131003976455372E+002 -0.152759296210201E+002 -0.173347495460584E+002 -0.188732486656658E+002 -0.195241389975979E+002 -0.191080183954481E+002 -0.176308629808074E+002 -0.152380921115626E+002 -0.120911819866934E+002 -0.807485168138400E+001 -0.245121659270648E+001  0.644422308263674E+001  0.216186238470355E+002  0.475280287909616E+002  0.188969177599832E+003  0.160279254712332E+003  0.929909815080440E+002  0.724998676080543E+002  0.610424233338643E+002  0.539559973860535E+002  0.492375403584357E+002  0.455098306173707E+002  0.417676923439297E+002  0.374463660400119E+002  0.323932906879585E+002  0.268009139249225E+002  0.211148202249768E+002  0.157930401850099E+002  0.111045187235719E+002  0.694215364456813E+001  0.271817474803288E+001 -0.275073410652290E+001 -0.125425278193252E+002 -0.201849745180463E+002
  0.104800000000000E+001  0.795172819306290E+001  0.393974056405236E+001 -0.372655185645320E+001 -0.713675098626514E+001 -0.925421836291342E+001 -0.110988489600986E+002 -0.131058080013335E+002 -0.152797015372056E+002 -0.173368109146181E+002 -0.188735640267520E+002 -0.195227108108808E+002 -0.191048525532126E+002 -0.176259091640985E+002 -0.152311608100717E+002 -0.120818380701854E+002 -0.806228887182716E+001 -0.243405897969760E+001  0.646842925198012E+001  0.216587908097469E+002  0.475656885586420E+002  0.189085058216215E+003  0.160357348407735E+003  0.930318492481075E+002  0.725290826504226E+002  0.610653902850413E+002  0.539751727980310E+002  0.492541896363010E+002  0.455246002215256E+002  0.417808860882143E+002  0.374581199534569E+002  0.324036870687954E+002  0.268100506492567E+002  0.211228406691170E+002  0.158001224814298E+002  0.111108399463689E+002  0.694783654116920E+001  0.272323815944694E+001 -0.274643440439224E+001 -0.125394099874717E+002 -0.201837897537554E+002
  0.105000000000000E+001  0.793704586189633E+001  0.392740392131681E+001 -0.373691416890436E+001 -0.714554056229564E+001 -0.926162850046648E+001 -0.111049344043525E+002 -0.131105356426082E+002 -0.152830001227496E+002 -0.173386155696852E+002 -0.188738415981500E+002 -0.195214611040883E+002 -0.191020783894454E+002 -0.176215643198574E+002 -0.152250773218075E+002 -0.120736327120445E+002 -0.805125250216175E+001 -0.241898158109111E+001  0.648970568883097E+001  0.216940962064876E+002  0.475987779726312E+002  0.189186930683803E+003  0.160425990271168E+003  0.930677602220978E+002  0.725547449368477E+002  0.610855569210670E+002  0.539920037164446E+002  0.492687973669406E+002  0.455375535332902E+002  0.417924531565431E+002  0.374684219867863E+002  0.324127982693180E+002  0.268180587659657E+002  0.211298729856854E+002  0.158063363264324E+002  0.111163915070514E+002  0.695283474021502E+001  0.272770216322046E+001 -0.274262553658021E+001 -0.125366115303614E+002 -0.201826572639024E+002
  0.105200000000000E+001  0.792423844477532E+001  0.391663301270278E+001 -0.374597543426796E+001 -0.715323493333301E+001 -0.926812085524940E+001 -0.111102702511276E+002 -0.131146843745935E+002 -0.152858978718859E+002 -0.173402038818512E+002 -0.188740895797071E+002 -0.195203666112327E+002 -0.190996419313463E+002 -0.176177434540327E+002 -0.152197227503593E+002 -0.120664058302195E+002 -0.804152755014373E+001 -0.240569093124742E+001  0.650846619167453E+001  0.217252286069860E+002  0.476279474584683E+002  0.189276779774895E+003  0.160486521329832E+003  0.930994191716018E+002  0.725773608042317E+002  0.611033232766211E+002  0.540068258826790E+002  0.492816566712888E+002  0.455489520168548E+002  0.418026282656904E+002  0.374774819861452E+002  0.324208101497883E+002  0.268251013379703E+002  0.211360595380201E+002  0.158118062219351E+002  0.111212829268824E+002  0.695724458947373E+001  0.273164949777849E+001 -0.273924255394710E+001 -0.125340960749430E+002 -0.201815835396784E+002
