  0.102000000000000E+001  0.875602509159957E-001  0.745148783907797E-001  0.251637618304063E-001  0.223170641838888E-002 -0.122496839507349E-001 -0.245330810552546E-001 -0.373109817231642E-001 -0.504171278263138E-001 -0.616828324128117E-001 -0.681713108465448E-001 -0.673221499873942E-001 -0.580012995130755E-001 -0.405508237678334E-001 -0.165361561274854E-001  0.120516253962466E-001  0.446280852864371E-001  0.840062651641181E-001  0.137920271450727E+000  0.223175824269858E+000  0.466582467421001E+000 -0.160584644357128E+001 -0.106643364674524E+001 -0.664423065507021E+000 -0.555948532634052E+000 -0.496326306831754E+000 -0.459029615328751E+000 -0.433507723605393E+000 -0.412085307953593E+000 -0.388766893859851E+000 -0.359966852447284E+000 -0.324567401962338E+000 -0.283630047268417E+000 -0.239903682519978E+000 -0.196288172276559E+000 -0.154518845313262E+000 -0.113863204245808E+000 -0.703020369788735E-001 -0.157532279029671E-001  0.709537095735217E-001  0.145418524637054E+000
  0.102200000000000E+001  0.866140025325861E-001  0.740096294797185E-001  0.249784781103935E-001  0.224254405034670E-002 -0.120980573939315E-001 -0.242665835278359E-001 -0.369413022393746E-001 -0.499503104712789E-001 -0.611241619202965E-001 -0.675273639159231E-001 -0.666009195734778E-001 -0.572103109471159E-001 -0.396945630065699E-001 -0.156132796812061E-001  0.130511979090474E-001  0.457258608681544E-001  0.852400331786064E-001  0.139363607178594E+000  0.225196734691354E+000  0.468860229527591E+000 -0.161281235699793E+001 -0.107019058250521E+001 -0.666647445018802E+000 -0.557715207923934E+000 -0.497827985676715E+000 -0.460352116140839E+000 -0.434695981302253E+000 -0.413161648808626E+000 -0.389739228370140E+000 -0.360834370557864E+000 -0.325324850843236E+000 -0.284271092635333E+000 -0.240423073843772E+000 -0.196681495223684E+000 -0.154780297729394E+000 -0.113980645248853E+000 -0.702486746896795E-001 -0.154734493290627E-001  0.715792971299822E-001  0.146506621105492E+000
  0.102400000000000E+001  0.858697650977654E-001  0.736161376238671E-001  0.248385672604791E-001  0.225909136108910E-002 -0.119684844371036E-001 -0.240443026091668E-001 -0.366353986608626E-001 -0.495653851664281E-001 -0.606642093774210E-001 -0.669974286137887E-001 -0.660072212831734E-001 -0.565587421879188E-001 -0.389886056306561E-001 -0.148517108920224E-001  0.138767259827755E-001  0.466330941814854E-001  0.862601844933090E-001  0.140557506335606E+000  0.226867801876206E+000  0.470738620789329E+000 -0.161858474854441E+001 -0.107330196202263E+001 -0.668488062109146E+000 -0.559175897147103E+000 -0.499068708752073E+000 -0.461444082483853E+000 -0.435676488699339E+000 -0.414049316023271E+000 -0.390540841522245E+000 -0.361549615007050E+000 -0.325949835999385E+000 -0.284801088845250E+000 -0.240854253100772E+000 -0.197010713976024E+000 -0.155003306403023E+000 -0.114088155030400E+000 -0.702198098782261E-001 -0.152646326688927E-001  0.720617766653196E-001  0.147355947847901E+000
  0.102600000000000E+001  0.852785847495420E-001  0.733065098544991E-001  0.247317948555809E-001  0.227827371529068E-002 -0.118577678698616E-001 -0.238581345678105E-001 -0.363809114871266E-001 -0.492461150146155E-001 -0.602832013404610E-001 -0.665585846869284E-001 -0.655154216079990E-001 -0.560186372671715E-001 -0.384029164929007E-001 -0.142193314121578E-001  0.145627547663214E-001  0.473875130554108E-001  0.871089445252062E-001  0.141551230851492E+000  0.228258363199116E+000  0.472298196600445E+000 -0.162339665021536E+001 -0.107589433730904E+001 -0.670020511407212E+000 -0.560391130645936E+000 -0.500100283106230E+000 -0.462351432455035E+000 -0.436490753993188E+000 -0.414786107203913E+000 -0.391205990320886E+000 -0.362143127508690E+000 -0.326468814872519E+000 -0.285241977506739E+000 -0.241214246130010E+000 -0.197287567115681E+000 -0.155193883513242E+000 -0.114185275836417E+000 -0.702070446645549E-001 -0.151075018280209E-001  0.724375338693996E-001  0.148025428327069E+000
  0.102800000000000E+001  0.848048123006154E-001  0.730606447059909E-001  0.246495830762116E-001  0.229829788144113E-002 -0.117630232452567E-001 -0.237015114841236E-001 -0.361680591144520E-001 -0.489797739025753E-001 -0.599657097020047E-001 -0.661929832248684E-001 -0.651055679569890E-001 -0.555682280414834E-001 -0.379140910735671E-001 -0.136910928262302E-001  0.151362439806688E-001  0.480185748751918E-001  0.878192898933856E-001  0.142383250588224E+000  0.229422476021916E+000  0.473601338113716E+000 -0.162743075410908E+001 -0.107806675904647E+001 -0.671303852031050E+000 -0.561408127266065E+000 -0.500963071333074E+000 -0.463109898882393E+000 -0.437171042843141E+000 -0.415401375466464E+000 -0.391761261625806E+000 -0.362638612457427E+000 -0.326902347938168E+000 -0.285610869355323E+000 -0.241516434707980E+000 -0.197521451614973E+000 -0.155357136449676E+000 -0.114272296456203E+000 -0.702047862239479E-001 -0.149884441552254E-001  0.727327469787497E-001  0.148557824732293E+000
  0.103000000000000E+001  0.844220749473487E-001  0.728638108348261E-001  0.245858027721046E-001  0.231813040018314E-002 -0.116817480171622E-001 -0.235691295966749E-001 -0.359890810410951E-001 -0.487563391704861E-001 -0.596996248282263E-001 -0.658866333453006E-001 -0.647620231516278E-001 -0.551904460300844E-001 -0.375037630652631E-001 -0.132473220019021E-001  0.156183833717872E-001  0.485494446361646E-001  0.884171610425959E-001  0.143083828955237E+000  0.230402610407795E+000  0.474696778334122E+000 -0.163083127111948E+001 -0.107989731025766E+001 -0.672384571144856E+000 -0.562264007282893E+000 -0.501688769870349E+000 -0.463747514882051E+000 -0.437742644795889E+000 -0.415918108867961E+000 -0.392227466218908E+000 -0.363054625509969E+000 -0.327266547857871E+000 -0.285921214129433E+000 -0.241771407704361E+000 -0.197719916462728E+000 -0.155497359202642E+000 -0.114349873128286E+000 -0.702092722568250E-001 -0.148976991499046E-001  0.729665399055313E-001  0.148984641978289E+000
  0.103200000000000E+001  0.841105991998895E-001  0.727050581639245E-001  0.245360044477069E-001  0.233719511591378E-002 -0.116118142338530E-001 -0.234567069295030E-001 -0.358377972814154E-001 -0.485678754389045E-001 -0.594753841498013E-001 -0.656284976224757E-001 -0.644724509293212E-001 -0.548718182371996E-001 -0.371574231516440E-001 -0.128724639334294E-001  0.160259394651238E-001  0.489984618805927E-001  0.889231021000773E-001  0.143676937103395E+000  0.231232371452182E+000  0.475622894472078E+000 -0.163371277006541E+001 -0.108144795730969E+001 -0.673299514867091E+000 -0.562988160990000E+000 -0.502302451988244E+000 -0.464286437453156E+000 -0.438225532691052E+000 -0.416354450253921E+000 -0.392621021657434E+000 -0.363405806615724E+000 -0.327574140359321E+000 -0.286183663177429E+000 -0.241987599934575E+000 -0.197889053024804E+000 -0.155618145683150E+000 -0.114418821397853E+000 -0.702179586789030E-001 -0.148281809066290E-001  0.731530633598358E-001  0.149329389409280E+000
  0.103400000000000E+001  0.838553860999657E-001  0.725761469111142E-001  0.244969137832554E-001  0.235519296223792E-002 -0.115514319813060E-001 -0.233607810581973E-001 -0.357092654243572E-001 -0.484080661000835E-001 -0.592853917497958E-001 -0.654098148186170E-001 -0.642270578970877E-001 -0.546016424696810E-001 -0.368635365307938E-001 -0.125541420693291E-001  0.163722625789674E-001  0.493802376705696E-001  0.893534868700084E-001  0.144181684067594E+000  0.231938526469850E+000  0.476410131908718E+000 -0.163616682300360E+001 -0.108276818498336E+001 -0.674078076993536E+000 -0.563604012823453E+000 -0.502824086021822E+000 -0.464744299934925E+000 -0.438635591042682E+000 -0.416724820482652E+000 -0.392954973078820E+000 -0.363703790059410E+000 -0.327835248505281E+000 -0.286406710433911E+000 -0.242171772986131E+000 -0.198033799557114E+000 -0.155722499218420E+000 -0.114480000934813E+000 -0.702291236737560E-001 -0.147746913428200E-001  0.733029043326932E-001  0.149609805158405E+000
  0.103600000000000E+001  0.836449400997310E-001  0.724708086633030E-001  0.244660915997522E-001  0.237199151701571E-002 -0.114991053536491E-001 -0.232785462185735E-001 -0.355995161301359E-001 -0.482718575348017E-001 -0.591235806499699E-001 -0.652235906811669E-001 -0.640180241507366E-001 -0.543713678121734E-001 -0.366128795270728E-001 -0.122824513664300E-001  0.166680449287016E-001  0.497064807385481E-001  0.897214422393875E-001  0.144613393618132E+000  0.232542527532433E+000  0.477082807393947E+000 -0.163826703823454E+001 -0.108389774194757E+001 -0.674743847180946E+000 -0.564130346713397E+000 -0.503269673717267E+000 -0.465135224198635E+000 -0.438985533782212E+000 -0.417040756295686E+000 -0.393239753774384E+000 -0.363957882224255E+000 -0.328057977368394E+000 -0.286597172032796E+000 -0.242329378394639E+000 -0.198158177164242E+000 -0.155812928774889E+000 -0.114534251792838E+000 -0.702416051691579E-001 -0.147333821979808E-001  0.734240616257995E-001  0.149839405206856E+000
  0.103800000000000E+001  0.834703675556611E-001  0.723842267079121E-001  0.244416996232019E-001  0.238755591763671E-002 -0.114535897442751E-001 -0.232077240437000E-001 -0.355053494392506E-001 -0.481551881712044E-001 -0.589850811267049E-001 -0.650642128767032E-001 -0.638390729003435E-001 -0.541741261614891E-001 -0.363980375552831E-001 -0.120494228221862E-001  0.169218952651965E-001  0.499866240118652E-001  0.900375486124106E-001  0.144984420988062E+000  0.233061663873591E+000  0.477660462822283E+000 -0.164007289750118E+001 -0.108486872912232E+001 -0.675315861549229E+000 -0.564582309749920E+000 -0.503652110825225E+000 -0.465470584671091E+000 -0.439285595960565E+000 -0.417311540968040E+000 -0.393483757069065E+000 -0.364175571004837E+000 -0.328248853826478E+000 -0.286760548164196E+000 -0.242464833751325E+000 -0.198265472835633E+000 -0.155891530385186E+000 -0.114582360171620E+000 -0.702546235900724E-001 -0.147013804219361E-001  0.735226329672516E-001  0.150028580854473E+000
  0.104000000000000E+001  0.833247279873065E-001  0.723126650623244E-001  0.244223366304931E-001  0.240190546255096E-002 -0.114138532363886E-001 -0.231464611022735E-001 -0.354241771204353E-001 -0.480547807134451E-001 -0.588659674228854E-001 -0.649271574518867E-001 -0.636851425208772E-001 -0.540043751244904E-001 -0.362130221616722E-001 -0.118486147058097E-001  0.171407778156186E-001  0.502283033709150E-001  0.903103752178351E-001  0.145304776946295E+000  0.233509940828365E+000  0.478158890462281E+000 -0.164163270047164E+001 -0.108570719929183E+001 -0.675809558768139E+000 -0.564972178313028E+000 -0.503981843166300E+000 -0.465759590083488E+000 -0.439544059831219E+000 -0.417544683469753E+000 -0.393693770513816E+000 -0.364362912519055E+000 -0.328413160745201E+000 -0.286901298856909E+000 -0.242581734635637E+000 -0.198358382471436E+000 -0.155960055342295E+000 -0.114625041848294E+000 -0.702676609644361E-001 -0.146765238629927E-001  0.736033057126296E-001  0.150185387175471E+000
  0.104200000000000E+001  0.832025618147034E-001  0.722532007371669E-001  0.244069228712641E-001  0.241508699879796E-002 -0.113790423042709E-001 -0.230932469248437E-001 -0.353538993016626E-001 -0.479679810186012E-001 -0.587630621767366E-001 -0.648087626344885E-001 -0.635521340053940E-001 -0.538576230010810E-001 -0.360529759707629E-001 -0.116747974709149E-001  0.173303507401049E-001  0.504377268440642E-001  0.905468928480848E-001  0.145582608760760E+000  0.233898755866542E+000  0.478590916439110E+000 -0.164298584028714E+001 -0.108643439169446E+001 -0.676237517019369E+000 -0.565309948006161E+000 -0.504267371391643E+000 -0.466009730715836E+000 -0.439767659010869E+000 -0.417746286357187E+000 -0.393875309145571E+000 -0.364524828008317E+000 -0.328555193904364E+000 -0.287023056730011E+000 -0.242683019333373E+000 -0.198439124019767E+000 -0.156019967577923E+000 -0.114662936672604E+000 -0.702803783455207E-001 -0.146571731429305E-001  0.736697110319545E-001  0.150316115912358E+000
  0.104400000000000E+001  0.830995434188910E-001  0.722035290377647E-001  0.243946184098091E-001  0.242715974314161E-002 -0.113484512106018E-001 -0.230468473856399E-001 -0.352928064517643E-001 -0.478926313317659E-001 -0.586737833193995E-001 -0.647060522013431E-001 -0.634367139780749E-001 -0.537302143364770E-001 -0.359139425977647E-001 -0.115237080107269E-001  0.174952300999964E-001  0.506199624725147E-001  0.907527955029458E-001  0.145824574693431E+000  0.234237423736825E+000  0.478967005620977E+000 -0.164416457706164E+001 -0.108706769340185E+001 -0.676610027468312E+000 -0.565603792461139E+000 -0.504515643393614E+000 -0.466227125976443E+000 -0.439961892478338E+000 -0.417921331533653E+000 -0.394032874371172E+000 -0.364665334642634E+000 -0.328678462105552E+000 -0.287128793359972E+000 -0.242771098695527E+000 -0.198509528304793E+000 -0.156072492470916E+000 -0.114696610175751E+000 -0.702925598043848E-001 -0.146420770632708E-001  0.737246816793950E-001  0.150425715646229E+000
  0.104600000000000E+001  0.830122242219118E-001  0.721618211079603E-001  0.243847655064760E-001  0.243818787684954E-002 -0.113214946172931E-001 -0.230062497996420E-001 -0.352395003937540E-001 -0.478269691725337E-001 -0.585960226098028E-001 -0.646165957472484E-001 -0.633361590760633E-001 -0.536191605981270E-001 -0.357926849970307E-001 -0.113918556517765E-001  0.176391982108514E-001  0.507791654192418E-001  0.909327539563660E-001  0.146036138917168E+000  0.234533588952200E+000  0.479295733951969E+000 -0.164519543373249E+001 -0.108762139553870E+001 -0.676935545185097E+000 -0.565860423983455E+000 -0.504732362712029E+000 -0.466416797540687E+000 -0.440131271297164E+000 -0.418073904780070E+000 -0.394170157438940E+000 -0.364787727094434E+000 -0.328785844934237E+000 -0.287220951006195E+000 -0.242847959823613E+000 -0.198571112860311E+000 -0.156118658668100E+000 -0.114726559570936E+000 -0.703040748849480E-001 -0.146302759242279E-001  0.737704409613753E-001  0.150518102557968E+000
  0.104800000000000E+001  0.829378406667582E-001  0.721266187852080E-001  0.243768477292006E-001  0.244823793797195E-002 -0.112976834985425E-001 -0.229706176134750E-001 -0.351928303418145E-001 -0.477695461696293E-001 -0.585280485817076E-001 -0.645383973023978E-001 -0.632482320310188E-001 -0.535220053766263E-001 -0.356865408273264E-001 -0.112763676479945E-001  0.177653695863092E-001  0.509187588177563E-001  0.910906175811198E-001  0.146221806077735E+000  0.234793553152431E+000  0.479584161349956E+000 -0.164610030554145E+001 -0.108810729396356E+001 -0.677221047105537E+000 -0.566085379695218E+000 -0.504922233137164E+000 -0.466582885910152E+000 -0.440279514167740E+000 -0.418207373677081E+000 -0.394290200682955E+000 -0.364894721525704E+000 -0.328879718086090E+000 -0.287301547642757E+000 -0.242915249350747E+000 -0.198625142155135E+000 -0.156159333683740E+000 -0.114753221908052E+000 -0.703148535378156E-001 -0.146210315478629E-001  0.738087424853783E-001  0.150596392370961E+000
  0.105000000000000E+001  0.828741688591125E-001  0.720967557681527E-001  0.243704601856709E-001  0.245737844910245E-002 -0.112766048939522E-001 -0.229392536789502E-001 -0.351518416241463E-001 -0.477191633082674E-001 -0.584684292872590E-001 -0.644698067358311E-001 -0.631710830866135E-001 -0.534367170737711E-001 -0.355933072006981E-001 -0.111748659408529E-001  0.178763234190116E-001  0.510415782538988E-001  0.912295756706599E-001  0.146385308840926E+000  0.235022536643557E+000  0.479838128457975E+000 -0.164689734845432E+001 -0.108853516973749E+001 -0.677472317947219E+000 -0.566283249797976E+000 -0.505089153622715E+000 -0.466728822803382E+000 -0.440409702944238E+000 -0.418324528977084E+000 -0.394395525561182E+000 -0.364988569902869E+000 -0.328962052931306E+000 -0.287372260572511E+000 -0.242974340049354E+000 -0.198672676258181E+000 -0.156195253482715E+000 -0.114776982480422E+000 -0.703248690033647E-001 -0.146137757995721E-001  0.738409748231715E-001  0.150663075429691E+000
  0.105200000000000E+001  0.828194127089942E-001  0.720712971289003E-001  0.243652867756135E-001  0.246567986508216E-002 -0.112579059686038E-001 -0.229115714696558E-001 -0.351157355064318E-001 -0.476748201531067E-001 -0.584159716333604E-001 -0.644094500715669E-001 -0.631031723149767E-001 -0.533616041704662E-001 -0.355111494938864E-001 -0.110853694492675E-001  0.179742088284115E-001  0.511499867696157E-001  0.913522860858712E-001  0.146529757719670E+000  0.235224887581991E+000  0.480062493491108E+000 -0.164760169263404E+001 -0.108891317433260E+001 -0.677694178871771E+000 -0.566457859727500E+000 -0.505236373517580E+000 -0.466857468192792E+000 -0.440524406036548E+000 -0.418427696592517E+000 -0.394488233925527E+000 -0.365071150297212E+000 -0.329034495095884E+000 -0.287434492409701E+000 -0.243026383451910E+000 -0.198714609429567E+000 -0.156227046218594E+000 -0.114798182149986E+000 -0.703341254307771E-001 -0.146080717587891E-001  0.738682411959135E-001  0.150720150633705E+000
