  0.102000000000000E+001 -0.270580598199811E+001 -0.225403291828011E+001 -0.671357948853972E+000 -0.540870970800621E-001  0.274228193651795E+000  0.512886711236931E+000  0.723268906850709E+000  0.878103463945771E+000  0.910647421678745E+000  0.777387763185375E+000  0.505230466747013E+000  0.196699433008633E+000 -0.282632865665721E-001 -0.748713849179758E-001  0.982841147072074E-001  0.532702366209894E+000  0.139694184087524E+001  0.323097639693180E+001  0.761463468839751E+001  0.605314995666300E+002 -0.208330726241139E+003 -0.363861786752455E+002 -0.155648668514899E+002 -0.924470874376259E+001 -0.592420733178721E+001 -0.374314278648766E+001 -0.196293005621516E+001 -0.287228768886852E+000  0.131843601183226E+001  0.270146178939521E+001  0.370123142578228E+001  0.418739883295552E+001  0.417841636200323E+001  0.380509392820923E+001  0.323042032819113E+001  0.254902559749564E+001  0.170436515209079E+001  0.420407960375341E+000 -0.214623882181158E+001 -0.449373052634933E+001
  0.102200000000000E+001 -0.267656501418793E+001 -0.223874976475445E+001 -0.666414952677375E+000 -0.543502118128525E-001  0.270833569855803E+000  0.507315112018354E+000  0.716102519139662E+000  0.869972860002783E+000  0.902399448652214E+000  0.770044487652915E+000  0.499817837330617E+000  0.194016941274385E+000 -0.276664788534041E-001 -0.706926352850437E-001  0.106435009523953E+000  0.545805400345206E+000  0.141745758994970E+001  0.326478779584112E+001  0.768358636063577E+001  0.608270010190524E+002 -0.209234401141710E+003 -0.365143590263198E+002 -0.156169740314466E+002 -0.927408557648018E+001 -0.594213116252239E+001 -0.375392687414034E+001 -0.196831041444350E+001 -0.287978980867839E+000  0.132173347310932E+001  0.270797222501042E+001  0.370986898405556E+001  0.419686291838796E+001  0.418746262703415E+001  0.381271864332073E+001  0.323588646369212E+001  0.255165495392568E+001  0.170307192756359E+001  0.412943773419982E+000 -0.216516226048291E+001 -0.452735505611114E+001
  0.102400000000000E+001 -0.265356658505832E+001 -0.222684712788479E+001 -0.662682431341388E+000 -0.547516631775197E-001  0.267932699580914E+000  0.502667945606554E+000  0.710172456461491E+000  0.863268578836609E+000  0.895608904881653E+000  0.764001347331203E+000  0.495362299127575E+000  0.191807265397686E+000 -0.271744313646239E-001 -0.672442792313291E-001  0.113166682788325E+000  0.556634130233449E+000  0.143442121740354E+001  0.329275594512710E+001  0.774060174136242E+001  0.610706910862839E+002 -0.209983243253462E+003 -0.366205141582539E+002 -0.156600914169175E+002 -0.929837439085011E+001 -0.595694026915707E+001 -0.376283111545155E+001 -0.197275009391140E+001 -0.288597687134140E+000  0.132445197086361E+001  0.271333989868795E+001  0.371699599511453E+001  0.420468752740848E+001  0.419497249564692E+001  0.381910066789845E+001  0.324054884942585E+001  0.255406192401589E+001  0.170237249264959E+001  0.407372792096463E+000 -0.217975680865190E+001 -0.455360108600913E+001
  0.102600000000000E+001 -0.263529792413251E+001 -0.221748127821496E+001 -0.659833987026916E+000 -0.552169336886030E-001  0.265453995917035E+000  0.498775785930700E+000  0.705239123252921E+000  0.857707820209252E+000  0.889983863687245E+000  0.758996970496583E+000  0.491671480330324E+000  0.189975598116602E+000 -0.267662098787058E-001 -0.643808866107232E-001  0.118760827639838E+000  0.565638872569515E+000  0.144853486593763E+001  0.331603484078814E+001  0.778804654059234E+001  0.612730203597307E+002 -0.210607483172092E+003 -0.367089617847360E+002 -0.156959898386723E+002 -0.931858169918580E+001 -0.596925301056306E+001 -0.377022993947407E+001 -0.197643704050175E+001 -0.289111232617038E+000  0.132670767997313E+001  0.271779401539288E+001  0.372291416573325E+001  0.421119659559815E+001  0.420124250897646E+001  0.382446756176371E+001  0.324453318705560E+001  0.255623627619505E+001  0.170206328447687E+001  0.403180743371677E+000 -0.219112310176449E+001 -0.457428947765918E+001
  0.102800000000000E+001 -0.262065740133153E+001 -0.221004417026551E+001 -0.657640775912754E+000 -0.557025650188913E-001  0.263332877162195E+000  0.495501317129449E+000  0.701112898222804E+000  0.853068931850759E+000  0.885296551138658E+000  0.754827816616495E+000  0.488595642690667E+000  0.188448116960258E+000 -0.264255016543651E-001 -0.619890394966199E-001  0.123437283129284E+000  0.573171228858394E+000  0.146034688565152E+001  0.333552566781806E+001  0.782776513464054E+001  0.614420816712123E+002 -0.211130821057646E+003 -0.367830813293121E+002 -0.157260527783286E+002 -0.933549266769860E+001 -0.597955114708897E+001 -0.377641472185460E+001 -0.197951735066740E+001 -0.289540076444773E+000  0.132859076377684E+001  0.272151246840348E+001  0.372785795676247E+001  0.421664273769510E+001  0.420650573880083E+001  0.382900149057364E+001  0.324794625961852E+001  0.255818448673701E+001  0.170200873529231E+001  0.400004451378838E+000 -0.220005300873969E+001 -0.459074167491621E+001
  0.103000000000000E+001 -0.260883004492508E+001 -0.220409019846243E+001 -0.655939281609363E+000 -0.561835139325221E-001  0.261513313470287E+000  0.492733653611611E+000  0.697643340375888E+000  0.849177347975097E+000  0.881368185854766E+000  0.751334340282093E+000  0.486017433825111E+000  0.187166937444477E+000 -0.261395055349806E-001 -0.599796589281949E-001  0.127368837987979E+000  0.579507695200716E+000  0.147028862627940E+001  0.335193736961858E+001  0.786120655592267E+001  0.615841972621109E+002 -0.211571965021007E+003 -0.368455368403923E+002 -0.157513692155909E+002 -0.934972454153576E+001 -0.598821300166622E+001 -0.378161405270219E+001 -0.198210553359842E+001 -0.289900241303412E+000  0.133017179736606E+001  0.272463451152267E+001  0.373201110851935E+001  0.422122451916312E+001  0.421094661238784E+001  0.383284879541293E+001  0.325087784310199E+001  0.255992125466897E+001  0.170211764944221E+001  0.397583513197967E+000 -0.220712501130668E+001 -0.460393124776325E+001
  0.103200000000000E+001 -0.259920481489439E+001 -0.219928813609023E+001 -0.654610798692708E+000 -0.566458207701856E-001  0.259947662553633E+000  0.490383272498703E+000  0.694710647904511E+000  0.845894857253884E+000  0.878057590227326E+000  0.748390675899501E+000  0.483844273728320E+000  0.186086368472460E+000 -0.258981086499345E-001 -0.582823125890084E-001  0.130692212495400E+000  0.584867171476627E+000  0.147870170531245E+001  0.336583148909365E+001  0.788951737496908E+001  0.617043459011501E+002 -0.211945777793629E+003 -0.368984424974336E+002 -0.157728022855129E+002 -0.936176603006562E+001 -0.599553784444917E+001 -0.378600860665410E+001 -0.198429202486499E+001 -0.290204372768610E+000  0.133150645721250E+001  0.272727001254067E+001  0.373551873851574E+001  0.422509919135177E+001  0.421471203955441E+001  0.383612756035755E+001  0.325340307615167E+001  0.256146484316246E+001  0.170232836078193E+001  0.395728882391399E+000 -0.221276715610148E+001 -0.461458468585113E+001
  0.103400000000000E+001 -0.259131821362853E+001 -0.219538873965592E+001 -0.653567973798411E+000 -0.570822413305924E-001  0.258595850814247E+000  0.488377785371297E+000  0.692219010025349E+000  0.843111442709005E+000  0.875252621453881E+000  0.745896914438989E+000  0.482002665866371E+000  0.185170115587260E+000 -0.256932713375109E-001 -0.568409600300097E-001  0.133516269995408E+000  0.589424054696956E+000  0.148585839429544E+001  0.337765567061276E+001  0.791361086527010E+001  0.618064773469496E+002 -0.212264138801978E+003 -0.369434866320934E+002 -0.157910405499317E+002 -0.937200664105287E+001 -0.600176401409705E+001 -0.378974217116621E+001 -0.198614874842291E+001 -0.290462522191756E+000  0.133263898299291E+001  0.272950628278463E+001  0.373849628485058E+001  0.422839215458452E+001  0.421791978731982E+001  0.383893351574246E+001  0.325558474961143E+001  0.256283450165657E+001  0.170259913480754E+001  0.394301878395554E+000 -0.221729969029516E+001 -0.462325013593458E+001
  0.103600000000000E+001 -0.258481500580543E+001 -0.219220239724635E+001 -0.652745733903461E+000 -0.574895699136769E-001  0.257424387341471E+000  0.486658532620400E+000  0.690091479415125E+000  0.840739084977395E+000  0.872863709316353E+000  0.743773296728985E+000  0.480433924147017E+000  0.184389179975161E+000 -0.255185647700402E-001 -0.556107516613997E-001  0.135928198730029E+000  0.593318099855331E+000  0.149197697358207E+001  0.338776888594318E+001  0.793421895025559E+001  0.618937462786584E+002 -0.212536597083352E+003 -0.369820253983036E+002 -0.158066366066459E+002 -0.938075871885517E+001 -0.600708250482593E+001 -0.379292990019568E+001 -0.198773327207569E+001 -0.290682730694855E+000  0.133360475689979E+001  0.273141316349226E+001  0.374103617353255E+001  0.423120403894502E+001  0.422066480540423E+001  0.384134461241031E+001  0.325747531845019E+001  0.256404903935405E+001  0.170290180502877E+001  0.393199832982460E+000 -0.222096457053384E+001 -0.463034527112255E+001
  0.103800000000000E+001 -0.257942036008772E+001 -0.218958340915958E+001 -0.652095037212569E+000 -0.578669648882068E-001  0.256405407577656E+000  0.485177880905461E+000  0.688266023542958E+000  0.838707043289350E+000  0.870818959339402E+000  0.741955822346608E+000  0.479090943089914E+000  0.183720269756425E+000 -0.253688210398910E-001 -0.545556041866733E-001  0.137998197634068E+000  0.596661898068686E+000  0.149723337944246E+001  0.339646056663085E+001  0.795193152190094E+001  0.619686879230010E+002 -0.212770869073848E+003 -0.370151540230772E+002 -0.158200363851528E+002 -0.938827413357749E+001 -0.601164723826704E+001 -0.379566454425364E+001 -0.198909193944368E+001 -0.290871468733234E+000  0.133443224303998E+001  0.273304684877513E+001  0.374321283367149E+001  0.423361604656102E+001  0.422302403523196E+001  0.384342456999973E+001  0.325911860427417E+001  0.256512605905555E+001  0.170321747647627E+001  0.392346095840844E+000 -0.222394624761257E+001 -0.463619120509050E+001
  0.104000000000000E+001 -0.257491980174269E+001 -0.218741876647821E+001 -0.651578501745689E+000 -0.582148968573194E-001  0.255515808823888E+000  0.483897080969811E+000  0.686692468500792E+000  0.836958236687954E+000  0.869060413354679E+000  0.740392902239134E+000  0.477935736666321E+000  0.183144588943332E+000 -0.252398662407669E-001 -0.536463497207387E-001  0.139783055607713E+000  0.599546590995209E+000  0.150177010537801E+001  0.340396522334075E+001  0.796722642906196E+001  0.620333510588369E+002 -0.212973220587312E+003 -0.370437613821772E+002 -0.158316015432829E+002 -0.939475702043926E+001 -0.601558289412779E+001 -0.379802119414332E+001 -0.199026225202470E+001 -0.291033970070796E+000  0.133514445989857E+001  0.273445278775515E+001  0.374508650831915E+001  0.423569402312450E+001  0.422506010118694E+001  0.384522564959461E+001  0.326055122113541E+001  0.256608158645601E+001  0.170353359521951E+001  0.391682982895672E+000 -0.222638650977438E+001 -0.464103685707265E+001
  0.104200000000000E+001 -0.257114461879815E+001 -0.218562005234785E+001 -0.651167321873089E+000 -0.585345036893064E-001  0.254736482293826E+000  0.482784553808051E+000  0.685330107433406E+000  0.835446437729534E+000  0.867541162173882E+000  0.739042779259441E+000  0.476937543011850E+000  0.182646904773567E+000 -0.251283148184446E-001 -0.528593090919382E-001  0.141328911408672E+000  0.602046277516944E+000  0.150570306532495E+001  0.341047371275874E+001  0.798049254293213E+001  0.620893996597144E+002 -0.213148762015599E+003 -0.370685721219363E+002 -0.158416267307825E+002 -0.940037358931568E+001 -0.601899093491179E+001 -0.380006092791416E+001 -0.199127469920085E+001 -0.291174488200078E+000  0.133576011051388E+001  0.273566791269601E+001  0.374670618431924E+001  0.423749159885315E+001  0.422682417952495E+001  0.384679084695778E+001  0.326180377518644E+001  0.256692994705986E+001  0.170384194669195E+001  0.391166757250599E+000 -0.222839519657040E+001 -0.464507665552901E+001
  0.104400000000000E+001 -0.256796114092910E+001 -0.218411755257755E+001 -0.650839089798088E+000 -0.588272226790045E-001  0.254051627941509E+000  0.481814497880754E+000  0.684145800405879E+000  0.834134064605774E+000  0.866223085251938E+000  0.737871513938669E+000  0.476071346098638E+000  0.182214820452278E+000 -0.250314092018364E-001 -0.521751791227798E-001  0.142673406141206E+000  0.604221449675308E+000  0.150912694208822E+001  0.341614201040989E+001  0.799204767435913E+001  0.621381913669611E+002 -0.213301678399724E+003 -0.370901794596814E+002 -0.158503530230896E+002 -0.940525975384991E+001 -0.602195428965577E+001 -0.380183364512201E+001 -0.199215418000090E+001 -0.291296495517374E+000  0.133629446042342E+001  0.273672237111452E+001  0.374811187422865E+001  0.423905264465359E+001  0.422835826013714E+001  0.384815565328353E+001  0.326290188514448E+001  0.256768380230564E+001  0.170413729808441E+001  0.390764038316607E+000 -0.223005799617640E+001 -0.464846352232009E+001
  0.104600000000000E+001 -0.256526280012440E+001 -0.218285594651278E+001 -0.650576258385372E+000 -0.590946111270633E-001  0.253448141251273E+000  0.480965741264476E+000  0.683112443211780E+000  0.832990420039715E+000  0.865075057429376E+000  0.736851391059293E+000  0.475316707867491E+000  0.181838200925380E+000 -0.249468931934668E-001 -0.515781541792344E-001  0.143847382240401E+000  0.606121703430082E+000  0.151211940376632E+001  0.342109811930681E+001  0.800215264738845E+001  0.621808387664394E+002 -0.213435410509816E+003 -0.371090709845286E+002 -0.158579784843247E+002 -0.940952712834897E+001 -0.602454103500875E+001 -0.380338029408051E+001 -0.199292112024145E+001 -0.291402839820645E+000  0.133676002769187E+001  0.273764088842915E+001  0.374933641535299E+001  0.424041321685334E+001  0.422969695244575E+001  0.384934948649967E+001  0.326386705665432E+001  0.256835428397642E+001  0.170441648827812E+001  0.390449222430939E+000 -0.223144216151630E+001 -0.465131847590213E+001
  0.104800000000000E+001 -0.256296419688987E+001 -0.218179112653177E+001 -0.650365050328495E+000 -0.593382831975946E-001  0.252915073969033E+000  0.480220794382138E+000  0.682207727423260E+000  0.831990277621047E+000  0.864071516085215E+000  0.735959649501032E+000  0.474656838256577E+000  0.181508715734135E+000 -0.248729111602828E-001 -0.510552265754007E-001  0.144876236638169E+000  0.607787897261352E+000  0.151474445978715E+001  0.342544756474644E+001  0.801102246852272E+001  0.622182577654701E+002 -0.213552798775244E+003 -0.371256491515043E+002 -0.158646665526652E+002 -0.941326778584031E+001 -0.602680731476986E+001 -0.380473463774719E+001 -0.199359235797277E+001 -0.291495868321354E+000  0.133716712973494E+001  0.273844384853410E+001  0.375040689890215E+001  0.424160310783874E+001  0.423086893591712E+001  0.385039685876582E+001  0.326471742657364E+001  0.256895117681372E+001  0.170467782026499E+001  0.390202615929230E+000 -0.223260073754164E+001 -0.465373779885901E+001
  0.105000000000000E+001 -0.256099660839229E+001 -0.218088781346306E+001 -0.650194663999632E+000 -0.595599009513988E-001  0.252443180810624E+000  0.479565082170911E+000  0.681413146362619E+000  0.831112754003677E+000  0.863191320556719E+000  0.735177471927533E+000  0.474077855368660E+000  0.181219475086998E+000 -0.248079277045518E-001 -0.505956285490515E-001  0.145781001060989E+000  0.609253876698249E+000  0.151705514344605E+001  0.342927778775083E+001  0.801883525018007E+001  0.622512060911473E+002 -0.213656198537124E+003 -0.371402476742613E+002 -0.158705527380453E+002 -0.941655805368622E+001 -0.602879966633606E+001 -0.380592465944849E+001 -0.199418184764840E+001 -0.291577526180912E+000  0.133752431753224E+001  0.273914815169354E+001  0.375134580536990E+001  0.424264708049324E+001  0.423189812017298E+001  0.385131831986855E+001  0.326546838147161E+001  0.256948310675912E+001  0.170492064625664E+001  0.390009061741391E+000 -0.223357572720170E+001 -0.465579844820956E+001
  0.105200000000000E+001 -0.255930453181532E+001 -0.218011772690677E+001 -0.650056666583380E+000 -0.597611731222939E-001  0.252024562595787E+000  0.478986342313980E+000  0.680713216263942E+000  0.830340424517484E+000  0.862416856528257E+000  0.734489190144318E+000  0.473568202478743E+000  0.180964742506719E+000 -0.247506641061457E-001 -0.501903898346663E-001  0.146579200259183E+000  0.610547846999834E+000  0.151909565110758E+001  0.343266165488834E+001  0.802573934784719E+001  0.622803140171281E+002 -0.213747572605520E+003 -0.371531446677023E+002 -0.158757499786658E+002 -0.941946154250257E+001 -0.603055687352274E+001 -0.380697368031952E+001 -0.199470121888058E+001 -0.291649434566629E+000  0.133783871906214E+001  0.273976789221546E+001  0.375217190063373E+001  0.424356584233277E+001  0.423280456148940E+001  0.385213120532731E+001  0.326613305392227E+001  0.256995770497326E+001  0.170514506758925E+001  0.389856903458955E+000 -0.223440050184744E+001 -0.465756219425702E+001
