  0.102000000000000E+001 -0.225757184832500E+001 -0.179075535572497E+001 -0.527656164876022E+000 -0.190206300373797E-001  0.259550344490747E+000  0.462872048715717E+000  0.638160734946221E+000  0.762653178359964E+000  0.782726076927554E+000  0.665137410090825E+000  0.432618458107720E+000  0.169449038396818E+000 -0.247249562285914E-001 -0.689931831359678E-001  0.767189284369184E-001  0.457852054505673E+000  0.123818110311275E+001  0.293038618701452E+001  0.719871157817121E+001  0.540060014018123E+002 -0.194365938299723E+003 -0.329902476400307E+002 -0.138637150656588E+002 -0.805862525560695E+001 -0.505152497493530E+001 -0.312280026054431E+001 -0.160355001986488E+001 -0.230028957948600E+000  0.103619414494132E+001  0.208453624197396E+001  0.280259667631831E+001  0.310669146255387E+001  0.302895519533029E+001  0.268320022189971E+001  0.220103322149568E+001  0.165347870611278E+001  0.991582969274161E+000 -0.333218155104952E-002 -0.199810373112617E+001 -0.371759105689122E+001
  0.102200000000000E+001 -0.223500357203197E+001 -0.177761417156468E+001 -0.522304585677822E+000 -0.177260786627038E-001  0.258309829678787E+000  0.459779102093288E+000  0.633601867462352E+000  0.757052654523434E+000  0.776708158025588E+000  0.659526039614525E+000  0.428314844074390E+000  0.167238383420224E+000 -0.242163702800764E-001 -0.653155206231823E-001  0.841225429452480E-001  0.470127699693347E+000  0.125797641264427E+001  0.296386266113361E+001  0.726761108008180E+001  0.542798953643101E+002 -0.195410594047003E+003 -0.331344518965576E+002 -0.139198766358354E+002 -0.808908428276967E+001 -0.506943315718663E+001 -0.313319823322076E+001 -0.160856360678169E+001 -0.230705458804749E+000  0.103907462115615E+001  0.209004923753301E+001  0.280968976045983E+001  0.311422781618027E+001  0.303593554007470E+001  0.268889077969361E+001  0.220495258568898E+001  0.165520728263485E+001  0.990395705906045E+000 -0.902893032912769E-002 -0.201210160460433E+001 -0.374146878274040E+001
  0.102400000000000E+001 -0.221721784883943E+001 -0.176734287075423E+001 -0.518202967479172E+000 -0.168485973560313E-001  0.257164694132675E+000  0.457149545454395E+000  0.629794677587842E+000  0.752409854511869E+000  0.771736922217690E+000  0.654898190553916E+000  0.424767501293551E+000  0.165416119028519E+000 -0.237969997232448E-001 -0.622818262493551E-001  0.902314651652505E-001  0.480257647365305E+000  0.127431000318979E+001  0.299147585763334E+001  0.732436460158727E+001  0.545044761542973E+002 -0.196273376917768E+003 -0.332534738606410E+002 -0.139662014007828E+002 -0.811419371368105E+001 -0.508418840187858E+001 -0.314176100427042E+001 -0.161269002510594E+001 -0.231261951569491E+000  0.104144316009440E+001  0.209458206975648E+001  0.281552483682711E+001  0.312043735631726E+001  0.304170673720856E+001  0.269362927697457E+001  0.220827193896273E+001  0.165677621886064E+001  0.989644590364994E+000 -0.133566648030649E-001 -0.202299821574371E+001 -0.376022974238879E+001
  0.102600000000000E+001 -0.220306789705887E+001 -0.175923537406531E+001 -0.515026518959899E+000 -0.162575922122063E-001  0.256127473429066E+000  0.454912356773451E+000  0.626603223337070E+000  0.748542054634553E+000  0.767607845005518E+000  0.651059497438459E+000  0.421826258979680E+000  0.163905023952828E+000 -0.234491124757204E-001 -0.597641991497593E-001  0.953027763985192E-001  0.488668236341796E+000  0.128787085201668E+001  0.301439622125909E+001  0.737141928607902E+001  0.546899690733966E+002 -0.196990218452376E+003 -0.333523106107524E+002 -0.140046488620910E+002 -0.813502256024414E+001 -0.509642249307937E+001 -0.314885730940998E+001 -0.161610802562785E+001 -0.231722680203560E+000  0.104340338407027E+001  0.209833319524008E+001  0.282035590670113E+001  0.312558574529323E+001  0.304650635445715E+001  0.269759489570004E+001  0.221109067535889E+001  0.165818408135708E+001  0.989189877565874E+000 -0.166737670028200E-001 -0.203156046480459E+001 -0.377510737936311E+001
  0.102800000000000E+001 -0.219171401503612E+001 -0.175277909325411E+001 -0.512543745781951E+000 -0.158651178830223E-001  0.255198538537939E+000  0.453005645578124E+000  0.623917122587367E+000  0.745304050183369E+000  0.764159941699555E+000  0.647857681092149E+000  0.419373719704943E+000  0.162644783681121E+000 -0.231588627045188E-001 -0.576627829108270E-001  0.995371356297016E-001  0.495692056571921E+000  0.129919596850532E+001  0.303353481844421E+001  0.741067308305273E+001  0.548442169180786E+002 -0.197589211324009E+003 -0.334348622130992E+002 -0.140367461523961E+002 -0.815240304119523E+001 -0.510662681096273E+001 -0.315477368006782E+001 -0.161895638346141E+001 -0.232106450971674E+000  0.104503562722784E+001  0.210145646933093E+001  0.282438010318316E+001  0.312987980587502E+001  0.305052063588695E+001  0.270093039038314E+001  0.221349207501532E+001  0.165943924183859E+001  0.988937623300131E+000 -0.192354874057229E-001 -0.203834453293784E+001 -0.378700359722237E+001
  0.103000000000000E+001 -0.218253243344327E+001 -0.174759633560280E+001 -0.510587067170119E+000 -0.156111643763271E-001  0.254372057675721E+000  0.451376574751561E+000  0.621646846626851E+000  0.742580043984912E+000  0.761265813509648E+000  0.645172683388440E+000  0.417317486262578E+000  0.161587958930266E+000 -0.229153618285108E-001 -0.558990504530034E-001  0.103092318521832E+000  0.501590517438506E+000  0.130870714369539E+001  0.304960646653704E+001  0.744361058982612E+001  0.549732969694815E+002 -0.198092474660861E+003 -0.335041949756590E+002 -0.140636924718139E+002 -0.816698804569382E+001 -0.511518653512422E+001 -0.315973454023781E+001 -0.162134370456352E+001 -0.232427970359008E+000  0.104640267535679E+001  0.210407212870956E+001  0.282775161101702E+001  0.313348170029780E+001  0.305389642584863E+001  0.270374975567568E+001  0.221554518547069E+001  0.166055430907753E+001  0.988823657326623E+000 -0.212267214575268E-001 -0.204376016394326E+001 -0.379658786480018E+001
  0.103200000000000E+001 -0.217505394825403E+001 -0.174340516300288E+001 -0.509033485978295E+000 -0.154543058709370E-001  0.253639371210200E+000  0.449980588552974E+000  0.619719760470445E+000  0.740277350977451E+000  0.758824124350186E+000  0.642909297315479E+000  0.415584386388247E+000  0.160696998022686E+000 -0.227099909531303E-001 -0.544108385958809E-001  0.106093217806423E+000  0.506570492239682E+000  0.131673799828301E+001  0.306317606566560E+001  0.747140205075353E+001  0.550819616823911E+002 -0.198517538181095E+003 -0.335627360553867E+002 -0.140864360710898E+002 -0.817929340788863E+001 -0.512240576748498E+001 -0.316391694717675E+001 -0.162335560936634E+001 -0.232698824137203E+000  0.104755396461594E+001  0.210627483287843E+001  0.283059189414625E+001  0.313651943588687E+001  0.305675017596840E+001  0.270614433544700E+001  0.221730698339828E+001  0.166154322785633E+001  0.988803605451922E+000 -0.227833030841443E-001 -0.204811324184274E+001 -0.380436348761621E+001
  0.103400000000000E+001 -0.216892170715447E+001 -0.173999268142086E+001 -0.507791605060842E+000 -0.153656489938990E-001  0.252990877496271E+000  0.448780394076051E+000  0.618076865868004E+000  0.738321507953238E+000  0.756753876611220E+000  0.640991612060099E+000  0.414116139493060E+000  0.159942000080685E+000 -0.225358866538109E-001 -0.531486373670405E-001  0.108639309709064E+000  0.510796729068452E+000  0.132355411536667E+001  0.307469300042502E+001  0.749497641832756E+001  0.551739582175610E+002 -0.198878379157878E+003 -0.336124187902703E+002 -0.141057316030375E+002 -0.818972934747149E+001 -0.512852619104313E+001 -0.316746152556205E+001 -0.162506005505126E+001 -0.232928202020975E+000  0.104852868767342E+001  0.210813961629718E+001  0.283299728477979E+001  0.313909470901191E+001  0.305917476613306E+001  0.270818762334971E+001  0.221882441874647E+001  0.166241979992158E+001  0.988846506195102E+000 -0.240062151477311E-001 -0.205163471543640E+001 -0.381071301841711E+001
  0.103600000000000E+001 -0.216386162077969E+001 -0.173719646421665E+001 -0.506792739078279E+000 -0.153248478574201E-001  0.252417062182584E+000  0.447744921216685E+000  0.616670162771399E+000  0.736652473364552E+000  0.754990034025946E+000  0.639358797267605E+000  0.412866080044258E+000  0.159299026565754E+000 -0.223875531403749E-001 -0.520727929109453E-001  0.110810278085425E+000  0.514401189720029E+000  0.132936816806989E+001  0.308451693611693E+001  0.751507585480300E+001  0.552522631710952E+002 -0.199186205792739E+003 -0.336547921923019E+002 -0.141221832395953E+002 -0.819862407109668E+001 -0.513374105885553E+001 -0.317048065557092E+001 -0.162651131666394E+001 -0.233123439179436E+000  0.104935811339546E+001  0.210972633433849E+001  0.283504466177236E+001  0.314128880104253E+001  0.306124468550558E+001  0.270993900661646E+001  0.222013619577013E+001  0.166319696434349E+001  0.988930623853095E+000 -0.249712990114745E-001 -0.205450068061042E+001 -0.381593002865047E+001
  0.103800000000000E+001 -0.215966127859982E+001 -0.173489141346643E+001 -0.505984724307390E+000 -0.153174371879484E-001  0.251909035449714E+000  0.446848363208116E+000  0.615460531367549E+000  0.735221670535622E+000  0.753480158971875E+000  0.637961883866656E+000  0.411796662824684E+000  0.158748817459226E+000 -0.222605675485928E-001 -0.511513829069940E-001  0.112670284050579E+000  0.517490133599983E+000  0.133435138084827E+001  0.309293732948011E+001  0.753229677179259E+001  0.553192569881896E+002 -0.199450053370837E+003 -0.336911040808469E+002 -0.141362773488312E+002 -0.820624163530366E+001 -0.513820576980699E+001 -0.317306465652679E+001 -0.162775299049934E+001 -0.233290424363770E+000  0.105006733398642E+001  0.211108301178097E+001  0.283679573233253E+001  0.314316703925639E+001  0.306301998361893E+001  0.271144667726358E+001  0.222127426330875E+001  0.166388648292106E+001  0.989040640584801E+000 -0.257360255664647E-001 -0.205684658693407E+001 -0.382024173760737E+001
  0.104000000000000E+001 -0.215615471195584E+001 -0.173298033382016E+001 -0.505327545230710E+000 -0.153330255841343E-001  0.251458783432658E+000  0.446069331153954E+000  0.614416036097572E+000  0.733989678094542E+000  0.752181813433090E+000  0.636761288701424E+000  0.410877549425895E+000  0.158275807697852E+000 -0.221513542775304E-001 -0.503585903303272E-001  0.114271232562727E+000  0.520149533431206E+000  0.133864228243526E+001  0.310018830604745E+001  0.754712100192374E+001  0.553768549109004E+002 -0.199677241057218E+003 -0.337223646605110E+002 -0.141484074474956E+002 -0.821279557172135E+001 -0.514204592782987E+001 -0.317528649484718E+001 -0.162882027866175E+001 -0.233433910089849E+000  0.105067659201736E+001  0.211224838589701E+001  0.283830028679821E+001  0.314478219713363E+001  0.306454930131520E+001  0.271274989988429E+001  0.222226503936960E+001  0.166449884333555E+001  0.989165740429536E+000 -0.263442965944005E-001 -0.205877744576116E+001 -0.382382537361533E+001
  0.104200000000000E+001 -0.215321125550843E+001 -0.173138709366949E+001 -0.504790213513746E+000 -0.153640665325718E-001  0.251059247863888E+000  0.445390120452308E+000  0.613510560677840E+000  0.732924411411310E+000  0.751060532315869E+000  0.635724893687193E+000  0.410084127078624E+000  0.157867366768888E+000 -0.220570106375085E-001 -0.496734475690090E-001  0.115655293621605E+000  0.522449251719807E+000  0.134235344828984E+001  0.310646010245213E+001  0.755993968534920E+001  0.554266062939029E+002 -0.199873724396965E+003 -0.337493955073945E+002 -0.141588934047112E+002 -0.821845936441228E+001 -0.514536353488541E+001 -0.317720539935000E+001 -0.162974174219634E+001 -0.233557750510917E+000  0.105120229763549E+001  0.211325385584524E+001  0.283959869586676E+001  0.314617710993797E+001  0.306587221570585E+001  0.271388078997321E+001  0.222313041426957E+001  0.166504328277277E+001  0.989298288969468E+000 -0.268298920195985E-001 -0.206037525691019E+001 -0.382682014945089E+001
  0.104400000000000E+001 -0.215072733044745E+001 -0.173005162287966E+001 -0.504348529048063E+000 -0.154050286032353E-001  0.250704297705940E+000  0.444796073295732E+000  0.612722697241314E+000  0.731999673564899E+000  0.750088224397916E+000  0.634826538038853E+000  0.409396349193503E+000  0.157513204341319E+000 -0.219751706852652E-001 -0.490788562768659E-001  0.116856868373531E+000  0.524446294313845E+000  0.134557674614306E+001  0.311190795309866E+001  0.757107175296944E+001  0.554697707377182E+002 -0.200044369519834E+003 -0.337728676291094E+002 -0.141679963506310E+002 -0.822337457942984E+001 -0.514824179415528E+001 -0.317886966405023E+001 -0.163054065960205E+001 -0.233665085667859E+000  0.105165781628387E+001  0.211412499261294E+001  0.284072384703920E+001  0.314738670848000E+001  0.306702107415038E+001  0.271486572295932E+001  0.222388857746941E+001  0.166552788066187E+001  0.989432922213020E+000 -0.272189657597487E-001 -0.206170446386907E+001 -0.382933611515931E+001
  0.104600000000000E+001 -0.214862033552104E+001 -0.172892622967665E+001 -0.503983469183359E+000 -0.154518438962348E-001  0.250388633872273E+000  0.444275022751874E+000  0.612034832243983E+000  0.731193987066425E+000  0.749241895774690E+000  0.634044820959363E+000  0.408797817321983E+000  0.157204900416029E+000 -0.219038976911983E-001 -0.485608139428230E-001  0.117904139157396E+000  0.526187372499295E+000  0.134838746076756E+001  0.311665906537053E+001  0.758077838071988E+001  0.555073771160450E+002 -0.200193168382212E+003 -0.337933313115972E+002 -0.141759303612023E+002 -0.822765723390314E+001 -0.515074887201978E+001 -0.318031884274364E+001 -0.163123609019081E+001 -0.233758485663505E+000  0.105205408500830E+001  0.211488272078595E+001  0.284170266205773E+001  0.314843961732563E+001  0.306802244389416E+001  0.271572646212873E+001  0.222455470386606E+001  0.166595968923771E+001  0.989565919882608E+000 -0.275318645341391E-001 -0.206281599354165E+001 -0.383146075934310E+001
  0.104800000000000E+001 -0.214682406531817E+001 -0.172797286599582E+001 -0.503680021770639E+000 -0.155015443227564E-001  0.250107660975446E+000  0.443816812894699E+000  0.611432392934048E+000  0.730489647310638E+000  0.748502624371125E+000  0.633362144190348E+000  0.408275048818163E+000  0.156935530991461E+000 -0.218415985259977E-001 -0.481077984370644E-001  0.118820302165163E+000  0.527710938686935E+000  0.135084756744532E+001  0.312081814682504E+001  0.758927440610797E+001  0.555402698410721E+002 -0.200323409268980E+003 -0.338112397393882E+002 -0.141828716989223E+002 -0.823140283023754E+001 -0.515294087026394E+001 -0.318158548208642E+001 -0.163184371341056E+001 -0.233840064405284E+000  0.105240009851858E+001  0.211554425066118E+001  0.284255729485230E+001  0.314935941945128E+001  0.306889826488616E+001  0.271648106535574E+001  0.222514152225009E+001  0.166634487732684E+001  0.989694772702115E+000 -0.277844652992336E-001 -0.206375027497867E+001 -0.383326397620355E+001
  0.105000000000000E+001 -0.214528523296154E+001 -0.172716106888900E+001 -0.503426323466841E+000 -0.155520145489203E-001  0.249857356763321E+000  0.443412897300079E+000  0.610903234527235E+000  0.729871961095266E+000  0.747854739200976E+000  0.632763947630117E+000  0.407816892774422E+000  0.156699369582861E+000 -0.217869553834349E-001 -0.477102770503757E-001  0.119624550913204E+000  0.529048810462059E+000  0.135300834265669E+001  0.312447181045392E+001  0.759673740816375E+001  0.555691454285346E+002 -0.200437812820198E+003 -0.338269678181084E+002 -0.141889661679093E+002 -0.823469035892514E+001 -0.515486418712960E+001 -0.318269649700186E+001 -0.163237649428354E+001 -0.233911569692906E+000  0.105270329382092E+001  0.211612381541322E+001  0.284330607892536E+001  0.315016565738670E+001  0.306966676499522E+001  0.271714460988952E+001  0.222565977855189E+001  0.166668886626741E+001  0.989817875697212E+000 -0.279891744818113E-001 -0.206453952279426E+001 -0.383480184379411E+001
  0.105200000000000E+001 -0.214396079065924E+001 -0.172646638006161E+001 -0.503213002189314E+000 -0.156018092189501E-001  0.249634162373197E+000  0.443056018597916E+000  0.610437154801638E+000  0.729328644791940E+000  0.747285171934847E+000  0.632238105109364E+000  0.407414067858172E+000  0.156491650731834E+000 -0.217388716075923E-001 -0.473603164171509E-001  0.120332858608117E+000  0.530227463927173E+000  0.135491244495493E+001  0.312769208807642E+001  0.760331494558315E+001  0.555945815127568E+002 -0.200538640920148E+003 -0.338408272203120E+002 -0.141943349825162E+002 -0.823758548718299E+001 -0.515655739517655E+001 -0.318367426287616E+001 -0.163284521096731E+001 -0.233974454523010E+000  0.105296985416709E+001  0.211663325276338E+001  0.284396427396776E+001  0.315087462154949E+001  0.307034318064424E+001  0.271772976394353E+001  0.222611860353234E+001  0.166699644340258E+001  0.989934299202865E+000 -0.281556915498031E-001 -0.206520949082941E+001 -0.383611953450842E+001
