  0.102000000000000E+001  0.172555468433911E+002  0.139878011712291E+002  0.468148092085089E+001  0.185936262055571E+000 -0.274972953693810E+001 -0.525393691799895E+001 -0.781614220299231E+001 -0.104030550665131E+002 -0.126052283680248E+002 -0.138783178640505E+002 -0.137250741068131E+002 -0.119010207490732E+002 -0.845007444845603E+001 -0.362892979381001E+001  0.223979611350015E+001  0.912575767647370E+001  0.176933772370870E+002  0.296513718292475E+002  0.497318608188267E+002  0.744419476637225E+002  0.267910096087129E+003  0.227910512403691E+003  0.140280974363846E+003  0.115156074674670E+003  0.100685193552393E+003  0.911694578999832E+002  0.843438726831988E+002  0.786137924919858E+002  0.727759611454062E+002  0.661332426887913E+002  0.584771819336947E+002  0.500310082490083E+002  0.413168101438811E+002  0.328636293967466E+002  0.249833425429931E+002  0.175172938576767E+002  0.969322501918283E+001 -0.295638460212184E-001 -0.156074244141313E+002 -0.284150720090839E+002
  0.102200000000000E+001  0.170830482586671E+002  0.138851538327187E+002  0.463400053953349E+001  0.173281368754293E+000 -0.273658726881224E+001 -0.521882970750726E+001 -0.776030555465712E+001 -0.103266605014265E+002 -0.125083142057200E+002 -0.137612347141005E+002 -0.135885394295990E+002 -0.117457584295321E+002 -0.827625860471266E+001 -0.343549069653102E+001  0.245594338431670E+001  0.937043182875206E+001  0.179762485215750E+002  0.299901064936532E+002  0.502078488345008E+002  0.748194834836766E+002  0.269350028536610E+003  0.228906736086352E+003  0.140849249155188E+003  0.115591327822101E+003  0.101042133051869E+003  0.914730243957814E+002  0.846075784181985E+002  0.788449907654564E+002  0.729782682382558E+002  0.663081459914574E+002  0.586251816709810E+002  0.501523757471956E+002  0.414120263355858E+002  0.329333269097659E+002  0.250278302032591E+002  0.175356067532590E+002  0.968161891929933E+001 -0.801066514225693E-001 -0.157167634583789E+002 -0.285975792534350E+002
  0.102400000000000E+001  0.169471046872941E+002  0.138049234913450E+002  0.459761008563610E+001  0.164703545944760E+000 -0.272445546817402E+001 -0.518898231287329E+001 -0.771367539422353E+001 -0.102633298741459E+002 -0.124282561056043E+002 -0.136646730723771E+002 -0.134759979010608E+002 -0.116177741898979E+002 -0.813293327810928E+001 -0.327592328134452E+001  0.263429233319816E+001  0.957233863864822E+001  0.182096524868200E+002  0.302695130648539E+002  0.505999270837596E+002  0.751290459578564E+002  0.270539271074840E+003  0.229728989896554E+003  0.141317989542106E+003  0.115950136354493E+003  0.101336229324796E+003  0.917230125889369E+002  0.848246206666263E+002  0.790351755453243E+002  0.731446199770518E+002  0.664519529867338E+002  0.587469326261611E+002  0.502523758783835E+002  0.414907490108667E+002  0.329913636590432E+002  0.250655072992018E+002  0.175522283866732E+002  0.967427638500778E+001 -0.118503261465590E+000 -0.158018781759378E+002 -0.287409769567355E+002
  0.102600000000000E+001  0.168389508068485E+002  0.137415948790259E+002  0.456942793951726E+001  0.158926172267732E+000 -0.271346693949133E+001 -0.516358858206593E+001 -0.767458671500467E+001 -0.102105707219497E+002 -0.123617603509043E+002 -0.135845774373540E+002 -0.133826852650245E+002 -0.115116445002887E+002 -0.801403829952686E+001 -0.314350016972461E+001  0.278234840517477E+001  0.973997575234153E+001  0.184034344895869E+002  0.305014347915329E+002  0.509250015077875E+002  0.753847296562817E+002  0.271527351013620E+003  0.230411795755061E+003  0.141707022879029E+003  0.116247776229054E+003  0.101580074865816E+003  0.919301876365508E+002  0.850044014014208E+002  0.791926323523141E+002  0.732822941615675E+002  0.665709598367790E+002  0.588477346268004E+002  0.503352869413040E+002  0.415562187394812E+002  0.330399342513751E+002  0.250975020261490E+002  0.175671435718341E+002  0.966983133742472E+001 -0.147933320172721E+000 -0.158687589153864E+002 -0.288546928333558E+002
  0.102800000000000E+001  0.167521684334576E+002  0.136911641085670E+002  0.454740023276983E+001  0.155089537541236E+000 -0.270362561289616E+001 -0.514194601287453E+001 -0.764168756549337E+001 -0.101664023639502E+002 -0.123062344014775E+002 -0.135177704523277E+002 -0.133048770192949E+002 -0.114231332536962E+002 -0.791484167597674E+001 -0.303296907589714E+001  0.290596980529591E+001  0.987997224411755E+001  0.185652682938533E+002  0.306950903799809E+002  0.511961839751650E+002  0.755973451005473E+002  0.272352990728061E+003  0.230982096960311E+003  0.142031801564764E+003  0.116496139678005E+003  0.101783463689241E+003  0.921029147598400E+002  0.851542199462086E+002  0.793237883415344E+002  0.733969329724453E+002  0.666700477006766E+002  0.589317009255564E+002  0.504044396663101E+002  0.416109760049418E+002  0.330807871330294E+002  0.251247596747904E+002  0.175804410004081E+002  0.966736542439912E+001 -0.170661465797614E+000 -0.159217500734331E+002 -0.289456205018201E+002
  0.103000000000000E+001  0.166819898425130E+002  0.136506809776282E+002  0.453004015209744E+001  0.152607013793178E+000 -0.269486970527826E+001 -0.512345486530695E+001 -0.761388140510820E+001 -0.101292452559906E+002 -0.122596265934135E+002 -0.134617470637301E+002 -0.132396418083406E+002 -0.113489086171503E+002 -0.783162209364426E+001 -0.294019960254363E+001  0.300976276730427E+001  0.999753844045303E+001  0.187011812149784E+002  0.308577127727635E+002  0.514237307361077E+002  0.757752692234514E+002  0.273046678779129E+003  0.231461076858061E+003  0.142304459789889E+003  0.116704556351308E+003  0.101954073057349E+003  0.922477459673078E+002  0.852797887807292E+002  0.794336695435509E+002  0.734929461008754E+002  0.667530311638541E+002  0.590020486422498E+002  0.504624455583501E+002  0.416570238544272E+002  0.331153185017106E+002  0.251480639853678E+002  0.175922542523257E+002  0.966625134936963E+001 -0.188328131313241E+000 -0.159640522073290E+002 -0.290188769867885E+002
  0.103200000000000E+001  0.166248287153505E+002  0.136179432344102E+002  0.451625643991392E+001  0.151073642705758E+000 -0.268710747471945E+001 -0.510760939905743E+001 -0.759027860629741E+001 -0.100978351172308E+002 -0.122203049835093E+002 -0.134145207449378E+002 -0.131846581991952E+002 -0.112863332000925E+002 -0.776143393353326E+001 -0.286192206696204E+001  0.309737351332974E+001  0.100967976723889E+002  0.188159406305418E+002  0.309950179617921E+002  0.516157263525156E+002  0.759250528152994E+002  0.273632577777405E+003  0.231865503269860E+003  0.142534592496155E+003  0.116880397411397E+003  0.102097964221136E+003  0.923698504061214E+002  0.853856113870949E+002  0.795262354661398E+002  0.735738056413388E+002  0.668229133594419E+002  0.590613121655012E+002  0.505113660823695E+002  0.416959507596776E+002  0.331446471300864E+002  0.251680616849421E+002  0.176027310614830E+002  0.966605533215316E+001 -0.202138465121219E+000 -0.159980546133236E+002 -0.290783092586150E+002
  0.103400000000000E+001  0.165779574834882E+002  0.135912879385222E+002  0.450523820074980E+001  0.150206976970207E+000 -0.268023719942389E+001 -0.509398631231330E+001 -0.757015656315996E+001 -0.100711562240462E+002 -0.121869651647691E+002 -0.133745075910637E+002 -0.131380772060224E+002 -0.112333069553981E+002 -0.770193153128657E+001 -0.279553232471612E+001  0.317170623491929E+001  0.101810336451298E+002  0.189133416735315E+002  0.311115530848410E+002  0.517785884361471E+002  0.760518609677009E+002  0.274129953714813E+003  0.232208732508042E+003  0.142729835691048E+003  0.117029524812136E+003  0.102219954319895E+003  0.924733335824086E+002  0.854752621919113E+002  0.796046267500805E+002  0.736422642479668E+002  0.668820748035613E+002  0.591115015013010E+002  0.505528389844957E+002  0.417290236594235E+002  0.331696731627459E+002  0.251852856898868E+002  0.176120176464252E+002  0.966647470861486E+001 -0.212988409336889E+000 -0.160255612597920E+002 -0.291268413247219E+002
  0.103600000000000E+001  0.165392811695821E+002  0.135694463563324E+002  0.449637604324813E+001  0.149808125260796E+000 -0.267415808240368E+001 -0.508223293662665E+001 -0.755292737490321E+001 -0.100483895730616E+002 -0.121585597759006E+002 -0.133404383561063E+002 -0.130984183374485E+002 -0.111881485926556E+002 -0.765123662933624E+001 -0.273894464716927E+001  0.323508728873449E+001  0.102528765780969E+002  0.189964234032525E+002  0.312109574470777E+002  0.519174441697710E+002  0.761597966248778E+002  0.274554255750682E+003  0.232501465799246E+003  0.142896302730746E+003  0.117156628558185E+003  0.102323895204607E+003  0.925614764104069E+002  0.855515959658340E+002  0.796713502339358E+002  0.737005180553398E+002  0.669324144461116E+002  0.591542207544468E+002  0.505881732421154E+002  0.417572586316209E+002  0.331911239699352E+002  0.252001753219024E+002  0.176202510863261E+002  0.966729700126436E+001 -0.221550845179043E+000 -0.160479476525154E+002 -0.291667170719960E+002
  0.103800000000000E+001  0.165071762329012E+002  0.135514413332115E+002  0.448920715944560E+001  0.149735682225092E+000 -0.266877594309014E+001 -0.507205634628506E+001 -0.753811190515092E+001 -0.100288725487561E+002 -0.121342443475218E+002 -0.133112912837679E+002 -0.130644904494569E+002 -0.111495054108761E+002 -0.760783765647175E+001 -0.269047997191194E+001  0.328938984765596E+001  0.103144443990716E+002  0.190676325852687E+002  0.312961599421162E+002  0.520364138267157E+002  0.762521409958085E+002  0.274917937940158E+003  0.232752323604709E+003  0.143038914964700E+003  0.117265481962436E+003  0.102412884230403E+003  0.926369157426421E+002  0.856169057962663E+002  0.797284184341640E+002  0.737503293869545E+002  0.669754559038459E+002  0.591907574679137E+002  0.506184209035597E+002  0.417814747888000E+002  0.332095898037537E+002  0.252130932237663E+002  0.176275559881062E+002  0.966837247045791E+001 -0.228335667006337E+000 -0.160662718040891E+002 -0.291996732305991E+002
  0.104000000000000E+001  0.164803741069668E+002  0.135365136648234E+002  0.448337652291777E+001  0.149888066668328E+000 -0.266400588095521E+001 -0.506321376164203E+001 -0.752531900970401E+001 -0.100120674195444E+002 -0.121133354465673E+002 -0.132862404580643E+002 -0.130353310382610E+002 -0.111162842191958E+002 -0.757051260470203E+001 -0.264878036521156E+001  0.333612926814165E+001  0.103674506882992E+002  0.191289487693672E+002  0.313695295898699E+002  0.521388261183630E+002  0.763315340528148E+002  0.275231088872984E+003  0.232968284842921E+003  0.143161654219778E+003  0.117359136347346E+003  0.102489424890050E+003  0.927017818174184E+002  0.856730432511452E+002  0.797774555519082E+002  0.737931199576250E+002  0.670124281414530E+002  0.592221505349083E+002  0.506444318473737E+002  0.418023356219359E+002  0.332255515739111E+002  0.252243392592508E+002  0.176340434604200E+002  0.966959538470963E+001 -0.233732381060948E+000 -0.160813539706096E+002 -0.292270644292711E+002
  0.104200000000000E+001  0.164578760630408E+002  0.135240686782013E+002  0.447860919838225E+001  0.150191507611755E+000 -0.265977311926630E+001 -0.505550422249318E+001 -0.751422881838640E+001 -0.999753653148069E+001 -0.120952780380256E+002 -0.132646157242544E+002 -0.130101592493319E+002 -0.110875979308795E+002 -0.753826944218424E+001 -0.261274296460836E+001  0.337653669618686E+001  0.104132879224437E+002  0.191819806378794E+002  0.314329913165381E+002  0.522273832126531E+002  0.764001114285423E+002  0.275501917552596E+003  0.233155025307289E+003  0.143267757114159E+003  0.117440070763995E+003  0.102555550250248E+003  0.927578038068790E+002  0.857215105905366E+002  0.798197787674320E+002  0.738300423160704E+002  0.670443273172809E+002  0.592492423044690E+002  0.506668959043493E+002  0.418203809871496E+002  0.332394026285090E+002  0.252341618995195E+002  0.176398113639160E+002  0.967089111372408E+001 -0.238040690244953E+000 -0.160938346623515E+002 -0.292499547283159E+002
  0.104400000000000E+001  0.164388904058282E+002  0.135136371584415E+002  0.447469047718316E+001  0.150591932534077E+000 -0.265601270455613E+001 -0.504876135198366E+001 -0.750457912933597E+001 -0.998492254256506E+001 -0.120796197334014E+002 -0.132458712286757E+002 -0.129883390928744E+002 -0.110627238186454E+002 -0.751029957712482E+001 -0.258146842476077E+001  0.341161646742816E+001  0.104530923234581E+002  0.192280409635628E+002  0.314881158751735E+002  0.523042884243016E+002  0.764596093581063E+002  0.275737131354275E+003  0.233317180600746E+003  0.143359865911632E+003  0.117510308161771E+003  0.102612918687130E+003  0.928063916440323E+002  0.857635322219898E+002  0.798564612087654E+002  0.738620351695501E+002  0.670719646872214E+002  0.592727189860655E+002  0.506863756098056E+002  0.418360521223014E+002  0.332514660117677E+002  0.252427676083021E+002  0.176449452937301E+002  0.967220722177076E+001 -0.241492637855994E+000 -0.161042172550159E+002 -0.292691852853307E+002
  0.104600000000000E+001  0.164227857801089E+002  0.135048465794756E+002  0.447145158620577E+001  0.151049575660002E+000 -0.265266849721601E+001 -0.504284704651606E+001 -0.749615421325890E+001 -0.997393248673392E+001 -0.120659902327566E+002 -0.132295604364329E+002 -0.129693503184984E+002 -0.110410705154068E+002 -0.748594110706477E+001 -0.255422023624396E+001  0.344219136047311E+001  0.104877949254446E+002  0.192682055517899E+002  0.315361904249376E+002  0.523713460713629E+002  0.765114460424479E+002  0.275942232710337E+003  0.233458552330123E+003  0.143440146754702E+003  0.117571506401259E+003  0.102662888868668E+003  0.928487000931342E+002  0.858001106313387E+002  0.798883812241496E+002  0.738898666694996E+002  0.670960040971146E+002  0.592931423114771E+002  0.507033319415741E+002  0.418497114209438E+002  0.332620082787367E+002  0.252503286318169E+002  0.176495199626903E+002  0.967350734125474E+001 -0.244268744453005E+000 -0.161128995446681E+002 -0.292854248115594E+002
  0.104800000000000E+001  0.164090561507942E+002  0.134973997433856E+002  0.446875933438026E+001  0.151535422422798E+000 -0.264969181276968E+001 -0.503764602888822E+001 -0.748877558424388E+001 -0.996432486236036E+001 -0.120540848099752E+002 -0.132153161538906E+002 -0.129527651813616E+002 -0.110221517234132E+002 -0.746464955940118E+001 -0.253039235367380E+001  0.346893858421486E+001  0.105181621493014E+002  0.193033600177914E+002  0.315782744585105E+002  0.524300403456820E+002  0.765567854205064E+002  0.276121754126454E+003  0.233582271284849E+003  0.143510383167823E+003  0.117625030191918E+003  0.102706578995624E+003  0.928856793465610E+002  0.858320705295965E+002  0.799162612542775E+002  0.739141685495121E+002  0.671169915546140E+002  0.593109745303750E+002  0.507181446863511E+002  0.418616581574628E+002  0.332712506008682E+002  0.252569894511791E+002  0.176536007246153E+002  0.967476694273292E+001 -0.246509873878184E+000 -0.161201973274021E+002 -0.292992075370270E+002
  0.105000000000000E+001  0.163972942244424E+002  0.134910587004926E+002  0.446650846753184E+001  0.152028794365766E+000 -0.264704003865376E+001 -0.503306129092399E+001 -0.748229449393376E+001 -0.995589924519298E+001 -0.120436510953377E+002 -0.132028345795841E+002 -0.129382299123850E+002 -0.110055652508638E+002 -0.744597455676478E+001 -0.250948337197067E+001  0.349241849011097E+001  0.105448281727511E+002  0.193342370929165E+002  0.316152443771100E+002  0.524815980411806E+002  0.765965875705426E+002  0.276279445678110E+003  0.233690927470743E+003  0.143572050480206E+003  0.117672008291412E+003  0.102744913861203E+003  0.929181151795021E+002  0.858600938538219E+002  0.799406986203088E+002  0.739354631395752E+002  0.671353786162675E+002  0.593265981778444E+002  0.507311285623760E+002  0.418721409711903E+002  0.332793776431471E+002  0.252628720405860E+002  0.176572450142778E+002  0.967597033676952E+001 -0.248326098672704E+000 -0.161263622353766E+002 -0.293109620892780E+002
  0.105200000000000E+001  0.163871709691379E+002  0.134856324041744E+002  0.446461583449307E+001  0.152515562406436E+000 -0.264467547154749E+001 -0.502901045615497E+001 -0.747658598632164E+001 -0.994848807903986E+001 -0.120344786330011E+002 -0.131918626968743E+002 -0.129254500558533E+002 -0.109909764023261E+002 -0.742954130277330E+001 -0.249107600894079E+001  0.351309741322097E+001  0.105683207088254E+002  0.193614463599422E+002  0.316478290410704E+002  0.525270385581286E+002  0.766316487045145E+002  0.276418425101059E+003  0.233786674052954E+003  0.143626375207789E+003  0.117713379070581E+003  0.102778662279904E+003  0.929466608363729E+002  0.858847475158909E+002  0.799621898926636E+002  0.739541847136067E+002  0.671515408413392E+002  0.593403316527919E+002  0.507425459149856E+002  0.418813676962973E+002  0.332865445648752E+002  0.252680800408751E+002  0.176605035497768E+002  0.967710843541863E+001 -0.249803474644749E+000 -0.161315954348875E+002 -0.293210337394299E+002
  0.105400000000000E+001  0.163784195899152E+002  0.134809670354643E+002  0.446301577259156E+001  0.152986679969438E+000 -0.264256448576261E+001 -0.502542301381130E+001 -0.747154432137344E+001 -0.994195031692395E+001 -0.120263907573544E+002 -0.131821884325251E+002 -0.129141789901135E+002 -0.109781049404805E+002 -0.741503601293601E+001 -0.247482092259285E+001  0.353136572684240E+001  0.105890814241026E+002  0.193854978499770E+002  0.316766380292756E+002  0.525672136914627E+002  0.766626328987010E+002  0.276541297870762E+003  0.233871310387649E+003  0.143674382385803E+003  0.117749926760910E+003  0.102808466804747E+003  0.929718622980596E+002  0.859065053475346E+002  0.799811501243601E+002  0.739706963038737E+002  0.671657922966656E+002  0.593524414363295E+002  0.507526166514419E+002  0.418895130351594E+002  0.332928824685330E+002  0.252727019935204E+002  0.176634212469043E+002  0.967817698758881E+001 -0.251009332063528E+000 -0.161360583010946E+002 -0.293297017447385E+002
