  0.102000000000000E+001 -0.115625103714943E+001 -0.598881057485383E+000  0.351214171784285E+000  0.677593122444348E+000  0.832932916103829E+000  0.946789218401746E+000  0.104769560481684E+001  0.110604802391963E+001  0.106976512531758E+001  0.903335895718814E+000  0.617163887004781E+000  0.273980984924331E+000 -0.522160033755485E-001 -0.295452184533871E+000 -0.428153228370966E+000 -0.432755051236685E+000 -0.224260021463357E+000  0.531664950760609E+000  0.287239101493240E+001  0.332608800125270E+002 -0.133389998933547E+003 -0.227007412922053E+002 -0.901070233536452E+001 -0.498225558461561E+001 -0.301088466366762E+001 -0.181851812095415E+001 -0.921756454549475E+000 -0.131195120838589E+000  0.586092051783780E+000  0.116329164638315E+001  0.152955089617222E+001  0.163811170637430E+001  0.152100062268384E+001  0.126316552512679E+001  0.953309417814614E+000  0.631648759518341E+000  0.255964027833714E+000 -0.329357209090467E+000 -0.161854199769502E+001 -0.263987244437458E+001
  0.102200000000000E+001 -0.113441074578609E+001 -0.581125871604523E+000  0.364070659554353E+000  0.687367418365809E+000  0.840483908492303E+000  0.952564082038403E+000  0.105186940687747E+001  0.110870813623112E+001  0.107107791588183E+001  0.903625980311422E+000  0.616891912170546E+000  0.273655165727644E+000 -0.521070900701035E-001 -0.294447426631597E+000 -0.425693622382434E+000 -0.427883931897477E+000 -0.214939505953542E+000  0.550304773002350E+000  0.291810597295931E+001  0.334796878519484E+002 -0.134047546077743E+003 -0.227896683046016E+002 -0.904273191457418E+001 -0.499860371961973E+001 -0.302017222314317E+001 -0.182385496692324E+001 -0.924349930070401E+000 -0.131552154641522E+000  0.587655779001677E+000  0.116639383760555E+001  0.153373595213898E+001  0.164287289937033E+001  0.152590584135794E+001  0.126793270896447E+001  0.957814893902328E+000  0.635863776535025E+000  0.259833706109046E+000 -0.326112524412571E+000 -0.161672690596857E+001 -0.264080455269981E+001
  0.102400000000000E+001 -0.111675445883232E+001 -0.566761562654222E+000  0.374486301597818E+000  0.695291328204450E+000  0.846606100280326E+000  0.957243995492744E+000  0.105524707238969E+001  0.111085330957641E+001  0.107212572848555E+001  0.903841812160731E+000  0.616653513757666E+000  0.273380240293065E+000 -0.520159452013070E-001 -0.293609522990278E+000 -0.423646681984213E+000 -0.423836049017129E+000 -0.207203098660722E+000  0.565761482242200E+000  0.295595003110301E+001  0.336602408518266E+002 -0.134592549944962E+003 -0.228633031644881E+002 -0.906922135719028E+001 -0.501210897973963E+001 -0.302783672062442E+001 -0.182825467245411E+001 -0.926485810881459E+000 -0.131845897297256E+000  0.588941111505621E+000  0.116894180606116E+001  0.153717171198529E+001  0.164678147020209E+001  0.152993473942671E+001  0.127185299576346E+001  0.961527674050839E+000  0.639348910862622E+000  0.263052706763211E+000 -0.323375520353160E+000 -0.161510013623465E+001 -0.264137326383285E+001
  0.102600000000000E+001 -0.110237638685706E+001 -0.555055840968590E+000  0.382985968773579E+000  0.701762123703165E+000  0.851606458847993E+000  0.961064970553894E+000  0.105800149388552E+001  0.111259723776746E+001  0.107296960532197E+001  0.904003931921064E+000  0.616445562504698E+000  0.273147657462377E+000 -0.519393646812824E-001 -0.292907543929154E+000 -0.421934696881137E+000 -0.420454662615285E+000 -0.200746641862729E+000  0.578650632145223E+000  0.298746273213147E+001  0.338101833614600E+002 -0.135046792771665E+003 -0.229246248252034E+002 -0.909125788466836E+001 -0.502333276693272E+001 -0.303420047158902E+001 -0.183190432255601E+001 -0.928255916345258E+000 -0.132089111105081E+000  0.590004436697333E+000  0.117104821048268E+001  0.154001081955462E+001  0.165001112576741E+001  0.153326535675835E+001  0.127509733878992E+001  0.964605971803795E+000  0.642247102205438E+000  0.265743923490647E+000 -0.321059271185543E+000 -0.161365349089608E+001 -0.264169531143164E+001
  0.102800000000000E+001 -0.109058794772060E+001 -0.545451482910113E+000  0.389969619219212E+000  0.707082694029737E+000  0.855718980701489E+000  0.964206739248563E+000  0.106026404002691E+001  0.111402588435638E+001  0.107365513547121E+001  0.904126950520117E+000  0.616264745841491E+000  0.272950361047600E+000 -0.518747685418272E-001 -0.292316816433190E+000 -0.420496005412593E+000 -0.417615862838489E+000 -0.195330372431746E+000  0.589456252210777E+000  0.301384980006398E+001  0.339354543880462E+002 -0.135427417772681E+003 -0.229759724254215E+002 -0.910969315350810E+001 -0.503271399612787E+001 -0.303951504817166E+001 -0.183494971686116E+001 -0.929731699538941E+000 -0.132291714019526E+000  0.590889522711429E+000  0.117280042142172E+001  0.154237161579357E+001  0.165269659890426E+001  0.153603600177534E+001  0.127779893733376E+001  0.967173661461527E+000  0.644671152504058E+000  0.268005787559896E+000 -0.319091251429627E+000 -0.161237162764122E+001 -0.264184869973110E+001
  0.103000000000000E+001 -0.108086042291803E+001 -0.537520338817226E+000  0.395744896361220E+000  0.711486092981820E+000  0.859123652547737E+000  0.966807399392177E+000  0.106213541345660E+001  0.111520481611199E+001  0.107421665478182E+001  0.904221304942240E+000  0.616107812224176E+000  0.272782518073433E+000 -0.518200690846175E-001 -0.291817542677083E+000 -0.419281369033472E+000 -0.415221039384633E+000 -0.190763979103718E+000  0.598561680205878E+000  0.303606275689027E+001  0.340407089198977E+002 -0.135748004211247E+003 -0.230191950929983E+002 -0.912519893616329E+001 -0.504059825142482E+001 -0.304397821321683E+001 -0.183750530015296E+001 -0.930969167587338E+000 -0.132461469494242E+000  0.591630587929305E+000  0.117426667971906E+001  0.154434647946717E+001  0.165494307076211E+001  0.153835474585584E+001  0.128006208113410E+001  0.969328068719485E+000  0.646710198288343E+000  0.269916924595150E+000 -0.317411839253032E+000 -0.161123715333020E+001 -0.264188672399693E+001
  0.103200000000000E+001 -0.107278430718975E+001 -0.530930626252348E+000  0.400550409367151E+000  0.715153115596702E+000  0.861960048551069E+000  0.968973924110373E+000  0.106369344027281E+001  0.111618445418956E+001  0.107468023584100E+001  0.904294484187373E+000  0.615971711297187E+000  0.272639301126553E+000 -0.517735700417312E-001 -0.291393756463812E+000 -0.418251250697169E+000 -0.413191252329890E+000 -0.186895470066880E+000  0.606272458829771E+000  0.305485767222478E+001  0.341296243098356E+002 -0.136019372357802E+003 -0.230557636701978E+002 -0.913830851515278E+001 -0.504725941436625E+001 -0.304774646277222E+001 -0.183966150878919E+001 -0.932012518025413E+000 -0.132604495937051E+000  0.592254567372415E+000  0.117550064705645E+001  0.154600800440211E+001  0.165683318169857E+001  0.154030654484835E+001  0.128196887012420E+001  0.971146010235544E+000  0.648434903031334E+000  0.271540187509521E+000 -0.315972327176804E+000 -0.161023296490229E+001 -0.264184640581811E+001
  0.103400000000000E+001 -0.106603995639856E+001 -0.525423260514344E+000  0.404572631174413E+000  0.718225077528065E+000  0.864337224025605E+000  0.970789808697618E+000  0.106499873210413E+001  0.111700388038313E+001  0.107506583945895E+001  0.904351891042681E+000  0.615853666825821E+000  0.272516712181325E+000 -0.517338884687637E-001 -0.291032525145053E+000 -0.417373747112094E+000 -0.411462974342003E+000 -0.183602781701189E+000  0.612833539570783E+000  0.307083904811753E+001  0.342051261927822E+002 -0.136250191823875E+003 -0.230868548477249E+002 -0.914944775784239E+001 -0.505291586458739E+001 -0.305094440516950E+001 -0.184149025650367E+001 -0.932896850797438E+000 -0.132725646261036E+000  0.592782800057153E+000  0.117654479392485E+001  0.154741360368092E+001  0.165843227130047E+001  0.154195858888574E+001  0.128358430425854E+001  0.972688427303739E+000  0.649901525676577E+000  0.272925956986999E+000 -0.314732989165085E+000 -0.160934325210803E+001 -0.264175376802382E+001
  0.103600000000000E+001 -0.106037609051335E+001 -0.520794492380358E+000  0.407958319088711E+000  0.720813217882783E+000  0.866340996822682E+000  0.972320695633831E+000  0.106609884474406E+001  0.111769362279480E+001  0.107538887580332E+001  0.904397450496124E+000  0.615751206836687E+000  0.272411439017461E+000 -0.516998936509958E-001 -0.290723333241340E+000 -0.416623002380858E+000 -0.409984838768112E+000 -0.180787391725192E+000  0.618442336837119E+000  0.308449294124236E+001  0.342695570689015E+002 -0.136447444965552E+003 -0.231134150482625E+002 -0.915895864126791E+001 -0.505774271727979E+001 -0.305367183310370E+001 -0.184304906448385E+001 -0.933650207170337E+000 -0.132828792878744E+000  0.593232294754690E+000  0.117743293990437E+001  0.154860896301534E+001  0.165979231470840E+001  0.154336433406451E+001  0.128496014010562E+001  0.974003926809830E+000  0.651155072979028E+000  0.274114769593995E+000 -0.313661393262758E+000 -0.160855385076200E+001 -0.264162724515155E+001
  0.103800000000000E+001 -0.105559386736780E+001 -0.516883031569672E+000  0.410823739041619E+000  0.723005686106280E+000  0.868039357161545E+000  0.973618550271929E+000  0.106703135932243E+001  0.111827771126157E+001  0.107566134517552E+001  0.904434040565781E+000  0.615662167265552E+000  0.272320737699588E+000 -0.516706589486534E-001 -0.290457602553681E+000 -0.415977981042044E+000 -0.408715135620626E+000 -0.178369417795448E+000  0.623258716495508E+000  0.309621218425613E+001  0.343248034030328E+002 -0.136616782322843E+003 -0.231362092847930E+002 -0.916711719320172E+001 -0.506188113596169E+001 -0.305600909588844E+001 -0.184438419377555E+001 -0.934295113849621E+000 -0.132917043243532E+000  0.593616686197589E+000  0.117819217123346E+001  0.154963064716362E+001  0.166095489572350E+001  0.154456655357386E+001  0.128613781999315E+001  0.975131486310332E+000  0.652231730640105E+000  0.275139382208799E+000 -0.312730999047051E+000 -0.160785228783154E+001 -0.264147995282969E+001
  0.104000000000000E+001 -0.105153496978435E+001 -0.513560408797427E+000  0.413261575644773E+000  0.724872776704159E+000  0.869486518855221E+000  0.974724784100382E+000  0.106782618139976E+001  0.111877520363669E+001  0.107589267565307E+001  0.904463797031759E+000  0.615584679246061E+000  0.272242335806901E+000 -0.516454235353504E-001 -0.290228315539962E+000 -0.415421511597564E+000 -0.407619868453925E+000 -0.176283827049810E+000  0.627412697842456E+000  0.310631574588372E+001  0.343723923368115E+002 -0.136762796982975E+003 -0.231558587778652E+002 -0.917414726971694E+001 -0.506544546970384E+001 -0.305802120966058E+001 -0.184553303811818E+001 -0.934849760810542E+000 -0.132992904037334E+000  0.593946962589692E+000  0.117884429841198E+001  0.155050808024384E+001  0.166195346625406E+001  0.154559965918038E+001  0.128715070609094E+001  0.976102525665141E+000  0.653160737776561E+000  0.276026384653106E+000 -0.311920019448671E+000 -0.160722768756575E+001 -0.264132123436651E+001
  0.104200000000000E+001 -0.104807262231913E+001 -0.510723705862886E+000  0.415346146385198E+000  0.726470878132543E+000  0.870725972626566E+000  0.975672604613825E+000  0.106850726533697E+001  0.111920132354858E+001  0.107609033880833E+001  0.904488326795574E+000  0.615517145770994E+000  0.272174351834480E+000 -0.516235616660323E-001 -0.290029716793478E+000 -0.414939533989817E+000 -0.406671233296621E+000 -0.174477480223865E+000  0.631010440831367E+000  0.311506371365345E+001  0.344135659472152E+002 -0.136889237755126E+003 -0.231728701184151E+002 -0.918023121189024E+001 -0.506852876373907E+001 -0.305976102592711E+001 -0.184652596594514E+001 -0.935328906749119E+000 -0.133058407223182E+000  0.594232023471545E+000  0.117940697282915E+001  0.155126506189563E+001  0.166281507612998E+001  0.154649147984701E+001  0.128802579502743E+001  0.976942501797403E+000  0.653965837286825E+000  0.276797459870992E+000 -0.311210505901528E+000 -0.160667062020274E+001 -0.264115773311398E+001
  0.104400000000000E+001 -0.104510476884001E+001 -0.508290034566696E+000  0.417137361341744E+000  0.727845469406561E+000  0.871792799757632E+000  0.976488791602594E+000  0.106909391228590E+001  0.111956830996025E+001  0.107626030101736E+001  0.904508853904957E+000  0.615458211021060E+000  0.272115226984608E+000 -0.516045576466998E-001 -0.289857073489049E+000 -0.414520500847703E+000 -0.405846415505235E+000 -0.172906803923999E+000  0.634138943976360E+000  0.312266899532207E+001  0.344493388206497E+002 -0.136999176056770E+003 -0.231876580542269E+002 -0.918551815604258E+001 -0.507120704999052E+001 -0.306127169521881E+001 -0.184738775076548E+001 -0.935744581307283E+000 -0.133115207683461E+000  0.594479111331871E+000  0.117989454984404E+001  0.155192093842713E+001  0.166356170909643E+001  0.154726463613847E+001  0.128878504464010E+001  0.977672145712959E+000  0.654666405550691E+000  0.277470373533006E+000 -0.310587613175521E+000 -0.160617293095375E+001 -0.264099414295839E+001
  0.104600000000000E+001 -0.104254885470566E+001 -0.506192315128867E+000  0.418683750054743E+000  0.729033408352756E+000  0.872715435538873E+000  0.977195046929893E+000  0.106960175140662E+001  0.111988605302836E+001  0.107640735340633E+001  0.904526316550102E+000  0.615406725186918E+000  0.272063666726196E+000 -0.515879851866166E-001 -0.289706480816761E+000 -0.414154895601315E+000 -0.405126627642260E+000 -0.171535938224603E+000  0.636869768324580E+000  0.312930654975349E+001  0.344805431623723E+002 -0.137095137698631E+003 -0.232005634525252E+002 -0.919013057294345E+001 -0.507354271830647E+001 -0.306258860038970E+001 -0.184813869223551E+001 -0.936106634757308E+000 -0.133164659552561E+000  0.594694148635402E+000  0.118031876204761E+001  0.155249151575095E+001  0.166421132400121E+001  0.154793761174179E+001  0.128944640950354E+001  0.978308429996584E+000  0.655278339172591E+000  0.278059756409915E+000 -0.310039006258515E+000 -0.160572756712224E+001 -0.264083373527532E+001
  0.104800000000000E+001 -0.104033780425026E+001 -0.504376022283968E+000  0.420024794297428E+000  0.730064693556564E+000  0.873517024791244E+000  0.977809029063070E+000  0.107004348807692E+001  0.112016257409346E+001  0.107653535481009E+001  0.904541430662504E+000  0.615361708312645E+000  0.272018590851292E+000 -0.515734902964190E-001 -0.289574702970315E+000 -0.413834841799285E+000 -0.404496333877087E+000 -0.170335249858700E+000  0.639262015964684E+000  0.313512073757532E+001  0.345078644983928E+002 -0.137179207858968E+003 -0.232118675837972E+002 -0.919416945780426E+001 -0.507558718777052E+001 -0.306374088627579E+001 -0.184879550190510E+001 -0.936423171679343E+000 -0.133207876353905E+000  0.594882002981293E+000  0.118068924831994E+001  0.155298977612218E+001  0.166477867182166E+001  0.154852559435378E+001  0.129002465419757E+001  0.978865329913106E+000  0.655814754705450E+000  0.278577725663148E+000 -0.309554380946080E+000 -0.160532841404649E+001 -0.264067873059571E+001
  0.105000000000000E+001 -0.103841689048205E+001 -0.502796652604636E+000  0.421192744811307E+000  0.730963836477978E+000  0.874216476765987E+000  0.978345156940717E+000  0.107042948348899E+001  0.112040439505213E+001  0.107664741549949E+001  0.904554733652290E+000  0.615322317179202E+000  0.271979091770279E+000 -0.515607772624291E-001 -0.289459043741902E+000 -0.413553786626354E+000 -0.403942623740928E+000 -0.169280134727851E+000  0.641364723961321E+000  0.314023121130595E+001  0.345318701429839E+002 -0.137253115255662E+003 -0.232218035540570E+002 -0.919771847443599E+001 -0.507738303527649E+001 -0.306475267621183E+001 -0.184937200633561E+001 -0.936700894601141E+000 -0.133245778568170E+000  0.595046696491180E+000  0.118101397097028E+001  0.155342644251850E+001  0.166527593839057E+001  0.154904113685890E+001  0.129053199287549E+001  0.979354422574446E+000  0.656286540801996E+000  0.279034377614159E+000 -0.309125078241537E+000 -0.160497014816961E+001 -0.264053056506765E+001
  0.105200000000000E+001 -0.103674127483194E+001 -0.501417732354736E+000  0.422214052515326E+000  0.731750943754709E+000  0.874829298099077E+000  0.978815245251062E+000  0.107076821297779E+001  0.112061683049294E+001  0.107674604230056E+001  0.904566618508382E+000  0.615287818435667E+000  0.271944401007974E+000 -0.515495973916661E-001 -0.289357242673948E+000 -0.413306246849759E+000 -0.403454709266397E+000 -0.168350056130417E+000  0.643218787196938E+000  0.314473764175584E+001  0.345530319656182E+002 -0.137318299820001E+003 -0.232305654781743E+002 -0.920084727117548E+001 -0.507896569429464E+001 -0.306564404052895E+001 -0.184987970557662E+001 -0.936945376352891E+000 -0.133279131256209E+000  0.595191571094781E+000  0.118129954440125E+001  0.155381042254002E+001  0.166571324915217E+001  0.154949467598184E+001  0.129097859068274E+001  0.979785356807113E+000  0.656702791845434E+000  0.279438176114042E+000 -0.308743777638446E+000 -0.160464811291744E+001 -0.264039008794439E+001
