  0.102000000000000E+001  0.206815840240647E+002  0.176065168218042E+002  0.595643458341842E+001  0.528728682317032E+000 -0.290522967875469E+001 -0.582163998538131E+001 -0.885854036040673E+001 -0.119778674615478E+002 -0.146653076361936E+002 -0.162204595883980E+002 -0.160287326330304E+002 -0.138149148305266E+002 -0.965934472997804E+001 -0.393811369591694E+001  0.286938807182391E+001  0.106176496531489E+002  0.199620385957592E+002  0.326929204558364E+002  0.526052403124335E+002  0.834367034363426E+002  0.287158878625619E+003  0.251371032942017E+003  0.157494198158981E+003  0.132104960421331E+003  0.118079186939611E+003  0.109280219743171E+003  0.103246621992737E+003  0.981621750425259E+002  0.925989096138379E+002  0.857055994207087E+002  0.772275173566916E+002  0.674350150565855E+002  0.569961667961048E+002  0.466044969942437E+002  0.366676417370039E+002  0.270049020147621E+002  0.166610313468403E+002  0.372995168967202E+001 -0.167645251166309E+002 -0.343474240554080E+002
  0.102200000000000E+001  0.204580833234473E+002  0.174871383080932E+002  0.591257924004721E+001  0.531300761675636E+000 -0.286926633862910E+001 -0.575839825171431E+001 -0.877076701058438E+001 -0.118669610588172E+002 -0.145324800907248E+002 -0.160672396514997E+002 -0.158570137928826E+002 -0.136265137036124E+002 -0.945537795401865E+001 -0.371831822693655E+001  0.310735206459665E+001  0.108788150518157E+002  0.202552048270668E+002  0.330350440863565E+002  0.530815887436412E+002  0.838440230505483E+002  0.288404485914434E+003  0.252256556743239E+003  0.158021448318196E+003  0.132524749235779E+003  0.118436438339085E+003  0.109595058779680E+003  0.103529619244945E+003  0.984185645402843E+002  0.928305031959381E+002  0.859121471457522E+002  0.774077430990816E+002  0.675874272745501E+002  0.571195634100165E+002  0.466978839169321E+002  0.367296863868865E+002  0.270327579581567E+002  0.166483894230367E+002  0.366372778486938E+001 -0.169123383327905E+002 -0.346044301165459E+002
  0.102400000000000E+001  0.202822969043065E+002  0.173941654084652E+002  0.587946349425620E+001  0.535225151456449E+000 -0.283853392448672E+001 -0.570564950777355E+001 -0.869813607197117E+001 -0.117755105697456E+002 -0.144231233725904E+002 -0.159411474771468E+002 -0.157156592323538E+002 -0.134713201498092E+002 -0.928721434337654E+001 -0.353694027835968E+001  0.330388212467550E+001  0.110946497607170E+002  0.204976119023289E+002  0.333180422787208E+002  0.534754760313925E+002  0.841799257791367E+002  0.289436674804466E+003  0.252989921062821E+003  0.158457734610668E+003  0.132871831328894E+003  0.118731608169037E+003  0.109855016121048E+003  0.103763138471134E+003  0.986300111619021E+002  0.930214339089767E+002  0.860824400189787E+002  0.775564507336336E+002  0.677134369163730E+002  0.572220026326757E+002  0.467760504617957E+002  0.367826078869873E+002  0.270582578948784E+002  0.166415520930122E+002  0.361430081592654E+001 -0.170263380735734E+002 -0.348050392793320E+002
  0.102600000000000E+001  0.201426620419187E+002  0.173210076526822E+002  0.585419147319407E+001  0.539773405615512E+000 -0.281227402993233E+001 -0.566147064350975E+001 -0.863771299706015E+001 -0.116996584263946E+002 -0.143325362171025E+002 -0.158367294555942E+002 -0.155985658431150E+002 -0.133426755111390E+002 -0.914769935634986E+001 -0.338633045982421E+001  0.346720223552765E+001  0.112741293452015E+002  0.206992933099012E+002  0.335535918435114E+002  0.538032455393464E+002  0.844588167318793E+002  0.290297114540176E+003  0.253600954483739E+003  0.158820975311882E+003  0.133160589551775E+003  0.118977021337887E+003  0.110071023140054E+003  0.103957065289727E+003  0.988055184475403E+002  0.931798611682999E+002  0.862237497141903E+002  0.776799354800868E+002  0.678182607291707E+002  0.573075294673861E+002  0.468417837639771E+002  0.368278330434451E+002  0.270812934295555E+002  0.166385294267414E+002  0.357710803962840E+001 -0.171151215325402E+002 -0.349631691353307E+002
  0.102800000000000E+001  0.200307585261163E+002  0.172629155258301E+002  0.583473282441896E+001  0.544520697062401E+000 -0.278980246318106E+001 -0.562430302327979E+001 -0.858717531927642E+001 -0.116363811564505E+002 -0.142570504924680E+002 -0.157497386445314E+002 -0.155009830914925E+002 -0.132353949676348E+002 -0.903125790204505E+001 -0.326052317191430E+001  0.360373056098297E+001  0.114242618116799E+002  0.208680848705254E+002  0.337508115007991E+002  0.540776390290251E+002  0.846918510794444E+002  0.291018472945004E+003  0.254113003485850E+003  0.159125169277731E+003  0.133402243765877E+003  0.119182280121024E+003  0.110251586483789E+003  0.104119084113722E+003  0.989520784284472E+002  0.933121174972908E+002  0.863417200091775E+002  0.777830894479412E+002  0.679059668897154E+002  0.573793231564219E+002  0.468973149743969E+002  0.368665739221065E+002  0.271019331731664E+002  0.166379961808739E+002  0.354892727998007E+001 -0.171848740914136E+002 -0.350889200214858E+002
  0.103000000000000E+001  0.199403571939698E+002  0.172164083502440E+002  0.581963679475325E+001  0.549222215522328E+000 -0.277052563256156E+001 -0.559288801437331E+001 -0.854468044921004E+001 -0.115832975759933E+002 -0.141937870559017E+002 -0.156768460748401E+002 -0.154191879043492E+002 -0.131454130819608E+002 -0.893351501916892E+001 -0.315483300543090E+001  0.371851163876819E+001  0.115505581901631E+002  0.210101504915239E+002  0.339168747571011E+002  0.543086670526828E+002  0.848877434081722E+002  0.291626536902331E+003  0.254544472436554E+003  0.159381335425820E+003  0.133605614275656E+003  0.119354925116141E+003  0.110403379789563E+003  0.104255217922404E+003  0.990751669548330E+002  0.934231596602102E+002  0.864407688197135E+002  0.778697464446249E+002  0.679797531504962E+002  0.574398994010459E+002  0.469444364673749E+002  0.368998495463204E+002  0.271203328502317E+002  0.166390608717727E+002  0.352744818512594E+001 -0.172401143393554E+002 -0.351897333321707E+002
  0.103200000000000E+001  0.198667876161970E+002  0.171788988750053E+002  0.580785020370781E+001  0.553741498277366E+000 -0.275393880591526E+001 -0.556620946652248E+001 -0.850876106379713E+001 -0.115385223981050E+002 -0.141404723457519E+002 -0.156154255181747E+002 -0.153502431267618E+002 -0.130695208026157E+002 -0.885101450303429E+001 -0.306555533449710E+001  0.381553699427153E+001  0.116573815215984E+002  0.211303718231878E+002  0.340574636339600E+002  0.545042506230473E+002  0.850533564598158E+002  0.292141792901956E+003  0.254909966977150E+003  0.159598207448798E+003  0.133777684636091E+003  0.119500921269184E+003  0.110531677813157E+003  0.104370223465558E+003  0.991791057289275E+002  0.935168980330827E+002  0.865243817715636E+002  0.779429343989203E+002  0.680421519302172E+002  0.574912621414363E+002  0.469845945275672E+002  0.369285127948643E+002  0.271366859445508E+002  0.166411206816860E+002  0.351099349358180E+001 -0.172841857992335E+002 -0.352711619255202E+002
  0.103400000000000E+001  0.198065070906053E+002  0.171484402298103E+002  0.579859803312513E+001  0.558007729602342E+000 -0.273961743533314E+001 -0.554344571812486E+001 -0.847824368014215E+001 -0.115005549240226E+002 -0.140953003845810E+002 -0.155633923387128E+002 -0.152918170381213E+002 -0.130051690382071E+002 -0.878100869498355E+001 -0.298974252217292E+001  0.389798487436700E+001  0.117482078302705E+002  0.212326395751557E+002  0.341771076605233E+002  0.546706990344441E+002  0.851941345871661E+002  0.292580615306146E+003  0.255221150813146E+003  0.159782752607960E+003  0.133924020831925E+003  0.119625019061276E+003  0.110640678397314E+003  0.104467883815056E+003  0.992673298610719E+002  0.935964397411634E+002  0.865953288723062E+002  0.780050619680457E+002  0.680951827099541E+002  0.575350177921034E+002  0.470189616527340E+002  0.369532763899022E+002  0.271511963886450E+002  0.166437676347307E+002  0.349833280095192E+001 -0.173195899595532E+002 -0.353373955118249E+002
  0.103600000000000E+001  0.197568004080440E+002  0.171235513336548E+002  0.579130294091015E+001  0.561989572160569E+000 -0.272720671124468E+001 -0.552393093963614E+001 -0.845218585351618E+001 -0.114681945158846E+002 -0.140568287098376E+002 -0.155190823342625E+002 -0.152420477877597E+002 -0.129503210968366E+002 -0.872130045978537E+001 -0.292503555260688E+001  0.396840072500396E+001  0.118258226670871E+002  0.213200729330071E+002  0.342794391243694E+002  0.548130687353429E+002  0.853144262043625E+002  0.292956166315655E+003  0.255487392826551E+003  0.159940562402935E+003  0.134049086198907E+003  0.119731025320990E+003  0.110733743436157E+003  0.104551226934745E+003  0.993425874535158E+002  0.936642698139979E+002  0.866558258797832E+002  0.780580576537261E+002  0.681404660640726E+002  0.575724615255761E+002  0.470484925787846E+002  0.369747357338315E+002  0.271640634510809E+002  0.166467263892192E+002  0.348855521218553E+001 -0.173482167722762E+002 -0.353916265378294E+002
  0.103800000000000E+001  0.197155669199694E+002  0.171030941089924E+002  0.578552981752707E+001  0.565678798581815E+000 -0.271641143081614E+001 -0.550712445773818E+001 -0.842982781438776E+001 -0.114404762263947E+002 -0.140238995138203E+002 -0.154811601142735E+002 -0.151994409267085E+002 -0.129033411052842E+002 -0.867012359798422E+001 -0.286953650278986E+001  0.402883399218689E+001  0.118924701614334E+002  0.213951859932576E+002  0.343673866641965E+002  0.549354349585544E+002  0.854177258714583E+002  0.293279082110641E+003  0.255716259306420E+003  0.160076149002652E+003  0.134156479908321E+003  0.119822007959365E+003  0.110813580760197E+003  0.104622690416448E+003  0.994070898236383E+002  0.937223873969633E+002  0.867076555880478E+002  0.781034744459559E+002  0.681793096938269E+002  0.576046428701627E+002  0.470739677389391E+002  0.369933882340462E+002  0.271754736195529E+002  0.166498122372698E+002  0.348098066889890E+001 -0.173715070043641E+002 -0.354363094069556E+002
  0.104000000000000E+001  0.196811673081025E+002  0.170861858298481E+002  0.578094700187152E+001  0.569080009249353E+000 -0.270698683932096E+001 -0.549258643997463E+001 -0.841055503669981E+001 -0.114166214364440E+002 -0.139955794228121E+002 -0.154485492556471E+002 -0.151627913259452E+002 -0.128629089531381E+002 -0.862605162297203E+001 -0.282171118916312E+001  0.408094261823224E+001  0.119499669190856E+002  0.214600149614895E+002  0.344433231969109E+002  0.550410988938168E+002  0.855068576280914E+002  0.293557999362757E+003  0.255913890980548E+003  0.160193171867266E+003  0.134249119009890E+003  0.119900452047845E+003  0.110882382628705E+003  0.104684246772103E+003  0.994626256420181E+002  0.937724091681545E+002  0.867522598995008E+002  0.781425693375547E+002  0.682127739962341E+002  0.576324160609421E+002  0.470960272229229E+002  0.370096494869104E+002  0.271855966735729E+002  0.166529024578624E+002  0.347509738531864E+001 -0.173905681805422E+002 -0.354733467109238E+002
  0.104200000000000E+001  0.196523120376977E+002  0.170721358617500E+002  0.577729892409522E+001  0.572204327400240E+000 -0.269873049436084E+001 -0.547995844149499E+001 -0.839386894610947E+001 -0.113959995754721E+002 -0.139711129988014E+002 -0.154203784813326E+002 -0.151311230472950E+002 -0.128279547882346E+002 -0.858792747768577E+001 -0.278031412561317E+001  0.412607361635178E+001  0.119997898547698E+002  0.215162162262517E+002  0.345091799227700E+002  0.551327470341033E+002  0.855841150977215E+002  0.293799962133246E+003  0.256085294010719E+003  0.160294612430922E+003  0.134329378608076E+003  0.119968379900854E+003  0.110941932201727E+003  0.104737499688860E+003  0.995106485655461E+002  0.938156487149878E+002  0.867908105137779E+002  0.781763644565354E+002  0.682417226469748E+002  0.576564791734910E+002  0.471151976395232E+002  0.370238668947191E+002  0.271945843804844E+002  0.166559167494548E+002  0.347051731810161E+001 -0.174062582705271E+002 -0.355042245461357E+002
  0.104400000000000E+001  0.196279794116796E+002  0.170603996589350E+002  0.577438677732424E+001  0.575065803317188E+000 -0.269147500701113E+001 -0.546894759592094E+001 -0.837936364731522E+001 -0.113780980046642E+002 -0.139498863384186E+002 -0.153959396327907E+002 -0.151036424426141E+002 -0.127976079386941E+002 -0.855480872644343E+001 -0.274432999623876E+001  0.416532591220506E+001  0.120431446761067E+002  0.215651427871833E+002  0.345665350939204E+002  0.552125749563128E+002  0.856513696550486E+002  0.294010738998384E+003  0.256234566591843E+003  0.160382910032367E+003  0.134399200880502E+003  0.120027444430366E+003  0.110993686285679E+003  0.104783758811250E+003  0.995523453067301E+002  0.938531781957753E+002  0.868242638800913E+002  0.782056946792068E+002  0.682668621551171E+002  0.576774049757269E+002  0.471319136821509E+002  0.370363312487159E+002  0.272025708781742E+002  0.166588039586904E+002  0.346694430733615E+001 -0.174192465947878E+002 -0.355301117570421E+002
  0.104600000000000E+001  0.196073548870650E+002  0.170505451052497E+002  0.577205487953562E+001  0.577679660400322E+000 -0.268508154534747E+001 -0.545931358640788E+001 -0.836670717014064E+001 -0.113624979944173E+002 -0.139313981938393E+002 -0.153746544225986E+002 -0.150797011024974E+002 -0.127711565828970E+002 -0.852592428449713E+001 -0.271292745026534E+001  0.419959994545724E+001  0.120810199135753E+002  0.216079045069390E+002  0.346166839201673E+002  0.552823845474896E+002  0.857101548899771E+002  0.294195072646440E+003  0.256365077194704E+003  0.160460068797313E+003  0.134460180772343E+003  0.120079002515861E+003  0.111038840357456E+003  0.104824098500816E+003  0.995886891178074E+002  0.938858768030823E+002  0.868534044281225E+002  0.782312451676943E+002  0.682887731816126E+002  0.576956655614369E+002  0.471465356593170E+002  0.370472866537537E+002  0.272096740990441E+002  0.166615331840348E+002  0.346415119170714E+001 -0.174300584738623E+002 -0.355519333373006E+002
  0.104800000000000E+001  0.195897857205212E+002  0.170422276708609E+002  0.577018099545273E+001  0.580061677918822E+000 -0.267943412132256E+001 -0.545085789344063E+001 -0.835562628272602E+001 -0.113488554410903E+002 -0.139152368978345E+002 -0.153560479322549E+002 -0.150587663523939E+002 -0.127480156425021E+002 -0.850063996518537E+001 -0.268542230446248E+001  0.422963717523127E+001  0.121142299450616E+002  0.216454160683158E+002  0.346606941685615E+002  0.553436611669717E+002  0.857617332904357E+002  0.294356878268070E+003  0.256479606147969E+003  0.160527742486434E+003  0.134513633987966E+003  0.120124173195512E+003  0.111078380119080E+003  0.104859404408988E+003  0.996204821725420E+002  0.939144691693042E+002  0.868788788499248E+002  0.782535811897807E+002  0.683079355111917E+002  0.577116521361650E+002  0.471593637940624E+002  0.370569389764789E+002  0.272159977046604E+002  0.166640878363755E+002  0.346196324470226E+001 -0.174391082481367E+002 -0.355704252141588E+002
  0.105000000000000E+001  0.195747466352696E+002  0.170351717860020E+002  0.576866929067063E+001  0.582228103356178E+000 -0.267443478850140E+001 -0.544341507937634E+001 -0.834589431674679E+001 -0.113368854830902E+002 -0.139010619955637E+002 -0.153397275316482E+002 -0.150403977809789E+002 -0.127277012224522E+002 -0.847843102642049E+001 -0.266124819196056E+001  0.425605161921731E+001  0.121434493686028E+002  0.216784353072218E+002  0.346994506188189E+002  0.553976352935599E+002  0.858071493085079E+002  0.294499402418047E+003  0.256580458885971E+003  0.160587302266515E+003  0.134560651229461E+003  0.120163884036112E+003  0.111113122537533E+003  0.104890410515148E+003  0.996483892416515E+002  0.939395558631298E+002  0.869012233171649E+002  0.782731718090079E+002  0.683247479320961E+002  0.577256908418441E+002  0.471706497785881E+002  0.370654628657446E+002  0.272216330800244E+002  0.166664615832535E+002  0.346024598946920E+001 -0.174467240076125E+002 -0.355861756016504E+002
  0.105200000000000E+001  0.195618134005386E+002  0.170291565491358E+002  0.576744494740637E+001  0.584195640448193E+000 -0.266999986134961E+001 -0.543684595793406E+001 -0.833732162826280E+001 -0.113263504372760E+002 -0.138885898214158E+002 -0.153253662985818E+002 -0.150242287443791E+002 -0.127098104291373E+002 -0.845886044901506E+001 -0.263993329130813E+001  0.427935490953092E+001  0.121692403622144E+002  0.217075937814707E+002  0.347336905777567E+002  0.554453318321046E+002  0.858472717142817E+002  0.294625350594245E+003  0.256669556743486E+003  0.160639890910670E+003  0.134602141479267E+003  0.120198908062833E+003  0.111143748468158E+003  0.104917728516171E+003  0.996729643689033E+002  0.939616375103150E+002  0.869208849807596E+002  0.782904085821212E+002  0.683395439238213E+002  0.577380552584043E+002  0.471806059369994E+002  0.370730073859052E+002  0.272266610712230E+002  0.166686554152811E+002  0.345889600779387E+001 -0.174531664198564E+002 -0.355996566355181E+002
  0.105400000000000E+001  0.195506421587221E+002  0.170240044910734E+002  0.576644982767794E+001  0.585981279545222E+000 -0.266605713457048E+001 -0.543103243202672E+001 -0.832974831144053E+001 -0.113170505240852E+002 -0.138775823562145E+002 -0.153126901584652E+002 -0.150099519707257E+002 -0.126940056131495E+002 -0.844156192656344E+001 -0.262108205007618E+001  0.429997602796308E+001  0.121920742968992E+002  0.217334209902840E+002  0.347640321015639E+002  0.554876094089378E+002  0.858828273359531E+002  0.294736989521773E+003  0.256748509603676E+003  0.160686466031541E+003  0.134638866430588E+003  0.120229893061250E+003  0.111170828477386E+003  0.104941871036088E+003  0.996946718916889E+002  0.939811337604782E+002  0.869382388418354E+002  0.783056202017319E+002  0.683526039188362E+002  0.577489761569414E+002  0.471894123615259E+002  0.370797003985076E+002  0.272311533383553E+002  0.166706753780093E+002  0.345783382896062E+001 -0.174586433007161E+002 -0.356112488911518E+002
