  0.102000000000000E+001  0.584097757352433E-001  0.309036249756680E-001 -0.205565873832566E-001 -0.436427431640125E-001 -0.580942092792939E-001 -0.707093227528263E-001 -0.843831755397728E-001 -0.991481005350406E-001 -0.113129653334626E+000 -0.123675677386508E+000 -0.128391960258935E+000 -0.126131027694463E+000 -0.116961890765424E+000 -0.101872005149810E+000 -0.819753719076003E-001 -0.566073997818573E-001 -0.210606883413616E-001  0.354241722489624E-001  0.131419713749503E+000  0.400241782174506E+000 -0.160514767618447E+001 -0.103867863508389E+001 -0.600484439745731E+000 -0.467749841343190E+000 -0.393804457238649E+000 -0.348156541308991E+000 -0.317807196161091E+000 -0.293856279153607E+000 -0.269808985920255E+000 -0.241999615714096E+000 -0.209404944143498E+000 -0.173227901038521E+000 -0.136340041582124E+000 -0.101732753408357E+000 -0.711921452820236E-001 -0.440521665857323E-001 -0.164849767369017E-001  0.192712262260859E-001  0.835314725248128E-001  0.133363609371224E+000
  0.102200000000000E+001  0.573063213534753E-001  0.299871907409974E-001 -0.213089674233773E-001 -0.442722937130027E-001 -0.586208906734991E-001 -0.711406428653506E-001 -0.847193790422950E-001 -0.993865978159930E-001 -0.113268523863268E+000 -0.123715433224364E+000 -0.128335420346127E+000 -0.125981073742279E+000 -0.116717973396191E+000 -0.101525614825264E+000 -0.815045130505199E-001 -0.559703223386819E-001 -0.201856808777328E-001  0.366663265579098E-001  0.133511398715491E+000  0.402874832025021E+000 -0.161306021625074E+001 -0.104274749056514E+001 -0.602618923254323E+000 -0.469284654788421E+000 -0.395019214902699E+000 -0.349178292475447E+000 -0.318701397367762E+000 -0.294655992257481E+000 -0.270528867975716E+000 -0.242644983099512E+000 -0.209977924879743E+000 -0.173731413742443E+000 -0.136779764331690E+000 -0.102116723339612E+000 -0.715286446372316E-001 -0.443461680442499E-001 -0.167342374190128E-001  0.190813044752469E-001  0.834377219645176E-001  0.133410613126978E+000
  0.102400000000000E+001  0.564142573432843E-001  0.292457753828379E-001 -0.219185067904076E-001 -0.447826641077817E-001 -0.590479141665797E-001 -0.714901828220385E-001 -0.849914538545308E-001 -0.995789281899750E-001 -0.113379365508039E+000 -0.123745016152813E+000 -0.128285858525545E+000 -0.125854542290769E+000 -0.116513849027591E+000 -0.101236747237596E+000 -0.811126533265030E-001 -0.554409130849614E-001 -0.194593889315709E-001  0.376963589329237E-001  0.135242951355886E+000  0.405047538151127E+000 -0.161961847640076E+001 -0.104611665382166E+001 -0.604384206558522E+000 -0.470552570429536E+000 -0.396021685776078E+000 -0.350020626099361E+000 -0.319437825182356E+000 -0.295313940883243E+000 -0.271120587575408E+000 -0.243175052373538E+000 -0.210448318808357E+000 -0.174144758857395E+000 -0.137140930469486E+000 -0.102432480578157E+000 -0.718059401542097E-001 -0.445892593922361E-001 -0.169415850875485E-001  0.189211001028000E-001  0.833537037943102E-001  0.133439273524768E+000
  0.102600000000000E+001  0.556878204164372E-001  0.286415823383722E-001 -0.224159211768475E-001 -0.451994416992067E-001 -0.593966903198727E-001 -0.717755697840462E-001 -0.852133262506878E-001 -0.997352846784265E-001 -0.113468634933772E+000 -0.123767239737518E+000 -0.128242625152927E+000 -0.125747498079214E+000 -0.116342342097630E+000 -0.100994739494452E+000 -0.807849162184201E-001 -0.549986725870198E-001 -0.188532583120295E-001  0.385552897038851E-001  0.136684813269049E+000  0.406851889557012E+000 -0.162508457122553E+001 -0.104892242677688E+001 -0.605852743155611E+000 -0.471606294383948E+000 -0.396854026771449E+000 -0.350719359979455E+000 -0.320048137833337E+000 -0.295858710994196E+000 -0.271610103318061E+000 -0.243613260528760E+000 -0.210837024489375E+000 -0.174486306409930E+000 -0.137439500100072E+000 -0.102693794387474E+000 -0.720358482526013E-001 -0.447914108319423E-001 -0.171149359379389E-001  0.187855245806670E-001  0.832789923301026E-001  0.133455484840651E+000
  0.102800000000000E+001  0.550922211823172E-001  0.281458508618006E-001 -0.228246163927887E-001 -0.455421349367167E-001 -0.596835401296616E-001 -0.720102275615336E-001 -0.853955778590713E-001 -0.998633742451849E-001 -0.113541154331201E+000 -0.123784105423349E+000 -0.128205032164366E+000 -0.125656693785214E+000 -0.116197674737796E+000 -0.100791085651164E+000 -0.805094974795031E-001 -0.546273951334942E-001 -0.183447801586836E-001  0.392753744713529E-001  0.137892152226207E+000  0.408359353875701E+000 -0.162966479208645E+001 -0.105127183666388E+001 -0.607081288270139E+000 -0.472487033320903E+000 -0.397549142007024E+000 -0.351302407754243E+000 -0.320556971504137E+000 -0.296312517585159E+000 -0.272017564386508E+000 -0.243977783735430E+000 -0.211160244065047E+000 -0.174770304815121E+000 -0.137687871676774E+000 -0.102911393183862E+000 -0.722276206787154E-001 -0.449604904191432E-001 -0.172606303918539E-001  0.186703324586348E-001  0.832127937163460E-001  0.133463185425627E+000
  0.103000000000000E+001  0.546007470177279E-001  0.277364822245867E-001 -0.231625959790328E-001 -0.458257543637765E-001 -0.599210175071191E-001 -0.722044704281641E-001 -0.855463202225539E-001 -0.999690752406099E-001 -0.113600555624174E+000 -0.123797042982063E+000 -0.128172403971182E+000 -0.125579444983718E+000 -0.116075171505367E+000 -0.100618960457935E+000 -0.802769710835961E-001 -0.543141838420131E-001 -0.179160881264810E-001  0.398821587694638E-001  0.138908505020149E+000  0.409625947388904E+000 -0.163352254386379E+001 -0.105324949029039E+001 -0.608114609480981E+000 -0.473227231730817E+000 -0.398132897674518E+000 -0.351791680117255E+000 -0.320983636800915E+000 -0.296692749841618E+000 -0.272358723628436E+000 -0.244282818514498E+000 -0.211430625185922E+000 -0.175007877314539E+000 -0.137895733106952E+000 -0.103093676898154E+000 -0.723885263605549E-001 -0.451027155226320E-001 -0.173837330841076E-001  0.185720336862034E-001  0.831542086876644E-001  0.133465065854147E+000
  0.103200000000000E+001  0.541927083099093E-001  0.273963516061798E-001 -0.234438235691061E-001 -0.460619446679058E-001 -0.601188576518711E-001 -0.723662880368162E-001 -0.856718222159300E-001 -0.100056908170691E+000 -0.113649596711852E+000 -0.123807078406498E+000 -0.128144106667437E+000 -0.125513529998670E+000 -0.115971033560257E+000 -0.100472859600168E+000 -0.800797682135542E-001 -0.540487144427083E-001 -0.175529132814307E-001  0.403960038918838E-001  0.139768465545654E+000  0.410695921913109E+000 -0.163678803134982E+001 -0.105492268601997E+001 -0.608988245263577E+000 -0.473852602451390E+000 -0.398625762519373E+000 -0.352204491302096E+000 -0.321343372524526E+000 -0.297013112252603E+000 -0.272645980913616E+000 -0.244539528409377E+000 -0.211658106737102E+000 -0.175207763395807E+000 -0.138070700145335E+000 -0.103247258207887E+000 -0.725243024802998E-001 -0.452230149976440E-001 -0.174882926517416E-001  0.184877771308739E-001  0.831023532835037E-001  0.133462994953665E+000
  0.103400000000000E+001  0.538519555104937E-001  0.271120864248610E-001 -0.236792117584399E-001 -0.462598077604138E-001 -0.602846671143652E-001 -0.725019165365676E-001 -0.857769661103211E-001 -0.100130376931036E+000 -0.113690389028506E+000 -0.123814951932547E+000 -0.128119563239763E+000 -0.125457108836921E+000 -0.115882163749208E+000 -0.100348324566442E+000 -0.799117814235322E-001 -0.538226784197129E-001 -0.172437963339514E-001  0.408332333510494E-001  0.140499692741932E+000  0.411604483396100E+000 -0.163956557957634E+001 -0.105634526332037E+001 -0.609730575842807E+000 -0.474383647632851E+000 -0.399044034566706E+000 -0.352554609348864E+000 -0.321648280734212E+000 -0.297284474756235E+000 -0.272889159925525E+000 -0.244756748800848E+000 -0.211850549199028E+000 -0.175376872938265E+000 -0.138218795967378E+000 -0.103377372490278E+000 -0.726395005456042E-001 -0.453253129695971E-001 -0.175775543369470E-001  0.184152374149147E-001  0.830564105242270E-001  0.133458286202757E+000
  0.103600000000000E+001  0.535657930467331E-001  0.268731702049151E-001 -0.238773489577506E-001 -0.464265083859146E-001 -0.604244316578729E-001 -0.726162586871424E-001 -0.858655825412463E-001 -0.100192218546220E+000 -0.113724562664426E+000 -0.123821201365402E+000 -0.128098259866242E+000 -0.125408657117392E+000 -0.115806029789069E+000 -0.100241730155815E+000 -0.797680609544194E-001 -0.536293577067908E-001 -0.169794880447654E-001  0.412070028011517E-001  0.141124426093319E+000  0.412379820575894E+000 -0.164193921013656E+001 -0.105756052575190E+001 -0.610364390909691E+000 -0.474836807627756E+000 -0.399400766105957E+000 -0.352853046815118E+000 -0.321908029740009E+000 -0.297515511090391E+000 -0.273096090867659E+000 -0.244941515373819E+000 -0.212014207449682E+000 -0.175520702489833E+000 -0.138344812581477E+000 -0.103488188446363E+000 -0.727377508500265E-001 -0.454127487125164E-001 -0.176541292771506E-001  0.183525161344687E-001  0.830156485856382E-001  0.133451869959550E+000
  0.103800000000000E+001  0.533241746815735E-001  0.266712779672067E-001 -0.240450391982403E-001 -0.465677241288685E-001 -0.605428935845210E-001 -0.727131957288179E-001 -0.859406986907417E-001 -0.100244587442964E+000 -0.113753387026894E+000 -0.123826221086307E+000 -0.128079746697373E+000 -0.125366911991490E+000 -0.115740556425999E+000 -0.100150119039309E+000 -0.796445798512406E-001 -0.534632971974015E-001 -0.167524890841462E-001  0.415279656711630E-001  0.141660639628964E+000  0.413044634442718E+000 -0.164397691833184E+001 -0.105860347647795E+001 -0.610908085231357E+000 -0.475225335301930E+000 -0.399706466349133E+000 -0.353108660480751E+000 -0.322130386495284E+000 -0.297713181578130E+000 -0.273273050663941E+000 -0.245099463038869E+000 -0.212154087610150E+000 -0.175643649681341E+000 -0.138452584341930E+000 -0.103583044025365E+000 -0.728219645052031E-001 -0.454878462226773E-001 -0.177201274848064E-001  0.182980597550462E-001  0.829794230825574E-001  0.133444408058856E+000
  0.104000000000000E+001  0.531191016391603E-001  0.264997787749973E-001 -0.241877065103512E-001 -0.466879825689800E-001 -0.606438343019861E-001 -0.727958206506417E-001 -0.860047234755820E-001 -0.100289192285183E+000 -0.113777859439362E+000 -0.123830303790427E+000 -0.128063635228806E+000 -0.125330827611043E+000 -0.115684039749633E+000 -0.100071071921024E+000 -0.795380508607606E-001 -0.533200506113062E-001 -0.165566941858693E-001  0.418047864218317E-001  0.142122927740927E+000  0.413617302033079E+000 -0.164573397469708E+001 -0.105950253944176E+001 -0.611376576801288E+000 -0.475559966098827E+000 -0.399969639020639E+000 -0.353328609461001E+000 -0.322321622698857E+000 -0.297883100887721E+000 -0.273425097876230E+000 -0.245235129164953E+000 -0.212274218170283E+000 -0.175749252169532E+000 -0.138545196054490E+000 -0.103664626366363E+000 -0.728944881634644E-001 -0.455526449643832E-001 -0.177772617244606E-001  0.182505929844858E-001  0.829471721907142E-001  0.133436371905938E+000
  0.104200000000000E+001  0.529441687426616E-001  0.263533605028772E-001 -0.243097000610988E-001 -0.467909156201477E-001 -0.607302872882233E-001 -0.728666136967041E-001 -0.860595864430371E-001 -0.100327397977682E+000 -0.113798770268130E+000 -0.123833669711197E+000 -0.128049593459438E+000 -0.125299538037237E+000 -0.115635078368956E+000 -0.100002604624264E+000 -0.794457823720610E-001 -0.531959815600273E-001 -0.163871146503530E-001  0.420445395327421E-001  0.142523190717371E+000  0.414112770026992E+000 -0.164725549021977E+001 -0.106028089371037E+001 -0.611782017012401E+000 -0.475849435392291E+000 -0.400197196784051E+000 -0.353518707861121E+000 -0.322486826983808E+000 -0.298029820374630E+000 -0.273556329524182E+000 -0.245352185877390E+000 -0.212377857567278E+000 -0.175840370570104E+000 -0.138625142417786E+000 -0.103735109900268E+000 -0.729572231247049E-001 -0.456088010342955E-001 -0.178269286866012E-001  0.182090652199507E-001  0.829184088126673E-001  0.133428096621539E+000
  0.104400000000000E+001  0.527942197234299E-001  0.262277448695186E-001 -0.244145258792960E-001 -0.468794525357088E-001 -0.608046994659777E-001 -0.729275750335301E-001 -0.861068423228666E-001 -0.100360301832439E+000 -0.113816750659579E+000 -0.123836486623071E+000 -0.128037339521243E+000 -0.125272325850547E+000 -0.115592517356859E+000 -0.999430855062119E-001 -0.793655637937267E-001 -0.530881061918909E-001 -0.162396598187340E-001  0.422530225693263E-001  0.142871170139907E+000  0.414543247571409E+000 -0.164857842455181E+001 -0.106095751606854E+001 -0.612134344459630E+000 -0.476100881294409E+000 -0.400394783473165E+000 -0.353683698625885E+000 -0.322630147036463E+000 -0.298157046779146E+000 -0.273670079782710E+000 -0.245453619609167E+000 -0.212467654528194E+000 -0.175919329743112E+000 -0.138694451229789E+000 -0.103796263211642E+000 -0.730117177249904E-001 -0.456576659590186E-001 -0.178702727324709E-001  0.181726075136074E-001  0.828927117315432E-001  0.133419818932759E+000
  0.104600000000000E+001  0.526650835992487E-001  0.261194695428215E-001 -0.245050239904579E-001 -0.469559672904234E-001 -0.608690542018799E-001 -0.729803255625854E-001 -0.861477500639742E-001 -0.100388790576346E+000 -0.113832307440960E+000 -0.123838883129610E+000 -0.128026634369366E+000 -0.125248595255343E+000 -0.115555402008931E+000 -0.998911683816909E-001 -0.792955733036965E-001 -0.529939673596209E-001 -0.161109631700641E-001  0.424350043474241E-001  0.143174871241474E+000  0.414918749109068E+000 -0.164973317183223E+001 -0.106154800289674E+001 -0.612441720718944E+000 -0.476320161157325E+000 -0.400567026955933E+000 -0.353827468171071E+000 -0.322754979121168E+000 -0.298267813202131E+000 -0.273769075136792E+000 -0.245541871163313E+000 -0.212545773060663E+000 -0.175988028901775E+000 -0.138754779442683E+000 -0.103849532444344E+000 -0.730592395954742E-001 -0.457003485462674E-001 -0.179082362901824E-001  0.181404978537600E-001  0.828697166728745E-001  0.133411703776119E+000
  0.104800000000000E+001  0.525533714430057E-001  0.260257201908393E-001 -0.245835049328770E-001 -0.470223920645072E-001 -0.609249658533073E-001 -0.730261841879489E-001 -0.861833331027222E-001 -0.100413583384974E+000 -0.113845848820391E+000 -0.123840957377461E+000 -0.128017274266963E+000 -0.125227849094522E+000 -0.115522939543131E+000 -0.998457377041207E-001 -0.792343030584502E-001 -0.529115331824826E-001 -0.159982427401932E-001  0.425944234203835E-001  0.143440899234913E+000  0.415247524001068E+000 -0.165074482388604E+001 -0.106206522372715E+001 -0.612710876213623E+000 -0.476512102363998E+000 -0.400717739204639E+000 -0.353953215961450E+000 -0.322864117607267E+000 -0.298364613804606E+000 -0.273855556450369E+000 -0.245618945775610E+000 -0.212613990582074E+000 -0.176048028015666E+000 -0.138807488543022E+000 -0.103896106805520E+000 -0.731008325064291E-001 -0.457377636912821E-001 -0.179415998747237E-001  0.181121331022311E-001  0.828491078251433E-001  0.133403863059408E+000
  0.105000000000000E+001  0.524563182287989E-001  0.259441997583633E-001 -0.246518560750052E-001 -0.470803056194847E-001 -0.609737533472227E-001 -0.730662278562046E-001 -0.862144260496784E-001 -0.100435264999035E+000 -0.113857703821725E+000 -0.123842783049781E+000 -0.128009083901137E+000 -0.125209669655585E+000 -0.115494467688596E+000 -0.998058639531899E-001 -0.791804986067404E-001 -0.528391151418548E-001 -0.158991887017991E-001  0.427345476103263E-001  0.143674728815215E+000  0.415536399093748E+000 -0.165163418310186E+001 -0.106251984432677E+001 -0.612947386385035E+000 -0.476680702165329E+000 -0.400850075409007E+000 -0.354063589124216E+000 -0.322959873452123E+000 -0.298449510354765E+000 -0.273931375360721E+000 -0.245686499894595E+000 -0.212673775189339E+000 -0.176100615781073E+000 -0.138853703822152E+000 -0.103936970079137E+000 -0.731373611170426E-001 -0.457706708899726E-001 -0.179710138293907E-001  0.180870064230823E-001  0.828306102468319E-001  0.133396369111650E+000
