  0.111200000000000E+001 -0.984687700950009E+001 -0.233115761139858E+002 -0.255477917529699E+002 -0.179391143185487E+002 -0.548449880500096E+001  0.464223768370865E+001  0.135434045940489E+002  0.221517537850745E+002  0.284397778579988E+002  0.267748618899390E+002  0.150425246842849E+002  0.361659618814879E-001 -0.101790502888665E+002 -0.137680917667866E+002 -0.123742085586328E+002 -0.528666558530350E+001  0.559445781208351E+001  0.532204391770491E+002  0.358691641578317E+003  0.228241340026509E+003  0.448564750797373E+001 -0.654029902039341E+003 -0.456152241554734E+003 -0.199055936818786E+003 -0.132253265786785E+003 -0.910711750601806E+002 -0.597895068894864E+002 -0.315022151925301E+002  0.888654906273836E-001  0.320522071829064E+002  0.530676856951171E+002  0.556227585225885E+002  0.450880121858941E+002  0.308379210762840E+002  0.166117019606718E+002  0.157043115535950E+001 -0.152587574348398E+002 -0.260510490617307E+002 -0.249982341094491E+002 -0.107565468897517E+002
  0.111400000000000E+001 -0.984687679626856E+001 -0.233115755955893E+002 -0.255477911618982E+002 -0.179391138940026E+002 -0.548449875240884E+001  0.464223731673529E+001  0.135434037847968E+002  0.221517525185934E+002  0.284397762270786E+002  0.267748602445038E+002  0.150425236005504E+002  0.361659585062392E-001 -0.101790489305687E+002 -0.137680888612263E+002 -0.123742036620636E+002 -0.528665787343364E+001  0.559446970544640E+001  0.532204658736373E+002  0.358691679349407E+003  0.228241333293056E+003  0.448560946611308E+001 -0.654030006188424E+003 -0.456152286340886E+003 -0.199055953635775E+003 -0.132253275875599E+003 -0.910711811955374E+002 -0.597895104351795E+002 -0.315022168242677E+002  0.888654946487240E-001  0.320522084761768E+002  0.530676876797852E+002  0.556227605390395E+002  0.450880138280134E+002  0.308379222300257E+002  0.166117026385263E+002  0.157043137576810E+001 -0.152587576318358E+002 -0.260510494970332E+002 -0.249982345400688E+002 -0.107565470750204E+002
  0.111600000000000E+001 -0.984687662102691E+001 -0.233115751709584E+002 -0.255477906814890E+002 -0.179391135568892E+002 -0.548449872812919E+001  0.464223698826546E+001  0.135434030842107E+002  0.221517514330818E+002  0.284397748355829E+002  0.267748588439158E+002  0.150425226791840E+002  0.361659556384403E-001 -0.101790477769049E+002 -0.137680863941189E+002 -0.123741995054928E+002 -0.528665132858304E+001  0.559447979652029E+001  0.532204885198378E+002  0.358691711387952E+003  0.228241327583952E+003  0.448557720678777E+001 -0.654030094494471E+003 -0.456152324307574E+003 -0.199055967890186E+003 -0.132253284426059E+003 -0.910711863946535E+002 -0.597895134393465E+002 -0.315022182065373E+002  0.888654980545912E-001  0.320522095713900E+002  0.530676893608027E+002  0.556227622482280E+002  0.450880152222905E+002  0.308379232132501E+002  0.166117032217319E+002  0.157043157500908E+001 -0.152587577827008E+002 -0.260510498499184E+002 -0.249982348927951E+002 -0.107565472273393E+002
  0.111800000000000E+001 -0.984687647583533E+001 -0.233115748202525E+002 -0.255477902876747E+002 -0.179391132868580E+002 -0.548449872290439E+001  0.464223669501409E+001  0.135434024758861E+002  0.221517504986595E+002  0.284397736425796E+002  0.267748576456116E+002  0.150425218917276E+002  0.361659531887817E-001 -0.101790467917723E+002 -0.137680842879527E+002 -0.123741959578658E+002 -0.528664574374780E+001  0.559448840550552E+001  0.532205078362175E+002  0.358691738714064E+003  0.228241322716505E+003  0.448554969962133E+001 -0.654030169782518E+003 -0.456152356671709E+003 -0.199055980039434E+003 -0.132253291712794E+003 -0.910711908246938E+002 -0.597895159986947E+002 -0.315022193839015E+002  0.888655009549456E-001  0.320522105039090E+002  0.530676907922310E+002  0.556227637044641E+002  0.450880164118716E+002  0.308379240546840E+002  0.166117037247881E+002  0.157043175370994E+001 -0.152587578995355E+002 -0.260510501388223E+002 -0.249982351843147E+002 -0.107565473536480E+002
  0.112000000000000E+001 -0.984687635465031E+001 -0.233115745283927E+002 -0.255477899622659E+002 -0.179391130687438E+002 -0.548449873022446E+001  0.464223643368828E+001  0.135434019462757E+002  0.221517496912443E+002  0.284397726153663E+002  0.267748566157234E+002  0.150425212155812E+002  0.361659510864046E-001 -0.101790459465408E+002 -0.137680824812950E+002 -0.123741929153516E+002 -0.528664095496940E+001  0.559449578593210E+001  0.532205243931057E+002  0.358691762135189E+003  0.228241318546140E+003  0.448552612916250E+001 -0.654030234287863E+003 -0.456152384396104E+003 -0.199055990445478E+003 -0.132253297953153E+003 -0.910711946179843E+002 -0.597895181897860E+002 -0.315022203916456E+002  0.888655034368791E-001  0.320522113017566E+002  0.530676920169639E+002  0.556227649509526E+002  0.450880174312592E+002  0.308379247775491E+002  0.166117041597914E+002  0.157043191313429E+001 -0.152587579910156E+002 -0.260510503775019E+002 -0.249982354272177E+002 -0.107565474592027E+002
  0.112200000000000E+001 -0.984687625279638E+001 -0.233115742837741E+002 -0.255477896913572E+002 -0.179391128911129E+002 -0.548449874548197E+001  0.464223620117606E+001  0.135434014841785E+002  0.221517489913079E+002  0.284397717276173E+002  0.267748557270845E+002  0.150425206326451E+002  0.361659492746058E-001 -0.101790452183096E+002 -0.137680809250167E+002 -0.123741902949450E+002 -0.528663683122536E+001  0.559450214033620E+001  0.532205386461025E+002  0.358691782296250E+003  0.228241314957438E+003  0.448550584410978E+001 -0.654030289795655E+003 -0.456152408249617E+003 -0.199055999397368E+003 -0.132253303320726E+003 -0.910711978802154E+002 -0.597895200737832E+002 -0.315022212579618E+002  0.888655055699909E-001  0.320522119873380E+002  0.530676930693336E+002  0.556227660223509E+002  0.450880183082474E+002  0.308379254007263E+002  0.166117045368472E+002  0.157043205485338E+001 -0.152587580634137E+002 -0.260510505763321E+002 -0.249982356311298E+002 -0.107565475480501E+002
  0.112400000000000E+001 -0.984687616665917E+001 -0.233115740774155E+002 -0.255477894642118E+002 -0.179391127452149E+002 -0.548449876533290E+001  0.464223599468574E+001  0.135434010803564E+002  0.221517483829755E+002  0.284397709580582E+002  0.267748549577900E+002  0.150425201283410E+002  0.361659477077269E-001 -0.101790445886407E+002 -0.137680795795687E+002 -0.123741880298346E+002 -0.528663326705368E+001  0.559450763174128E+001  0.532205509618407E+002  0.358691799716344E+003  0.228241311857520E+003  0.448548832037369E+001 -0.654030337742451E+003 -0.456152428850956E+003 -0.199056007127712E+003 -0.132253307955215E+003 -0.910712006964534E+002 -0.597895216999174E+002 -0.315022220055462E+002  0.888655074103175E-001  0.320522125786982E+002  0.530676939770153E+002  0.556227669466527E+002  0.450880190653816E+002  0.308379259396637E+002  0.166117048644081E+002  0.157043218052045E+001 -0.152587581213016E+002 -0.260510507431888E+002 -0.249982358034198E+002 -0.107565476232941E+002
  0.112600000000000E+001 -0.984687609335897E+001 -0.233115739021600E+002 -0.255477892722840E+002 -0.179391126241193E+002 -0.548449878717410E+001  0.464223581191750E+001  0.135434007273621E+002  0.221517478534786E+002  0.284397702895741E+002  0.267748542902163E+002  0.150425196909325E+002  0.361659463489865E-001 -0.101790440426710E+002 -0.137680784130516E+002 -0.123741860660986E+002 -0.528663017730932E+001  0.559451239178183E+001  0.532205616364496E+002  0.358691814814864E+003  0.228241309171317E+003  0.448547313435260E+001 -0.654030379289477E+003 -0.456152446700254E+003 -0.199056013824555E+003 -0.132253311969569E+003 -0.910712031354824E+002 -0.597895231079995E+002 -0.315022226527517E+002  0.888655090031805E-001  0.320522130904362E+002  0.530676947624183E+002  0.556227677465627E+002  0.450880197209973E+002  0.308379264069933E+002  0.166117051495123E+002  0.157043229174045E+001 -0.152587581680844E+002 -0.260510508842043E+002 -0.249982359498931E+002 -0.107565476873867E+002
  0.112800000000000E+001 -0.984687603051332E+001 -0.233115737521251E+002 -0.255477891085162E+002 -0.179391125219533E+002 -0.548449880854390E+001  0.464223565144628E+001  0.135434004196512E+002  0.221517473930049E+002  0.284397697088347E+002  0.267748537105231E+002  0.150425193111534E+002  0.361659451692290E-001 -0.101790435685828E+002 -0.137680774000382E+002 -0.123741843606674E+002 -0.528662749385520E+001  0.559451652598566E+001  0.532205709076656E+002  0.358691827928747E+003  0.228241306838403E+003  0.448545994511686E+001 -0.654030415371310E+003 -0.456152462200191E+003 -0.199056019639366E+003 -0.132253315454791E+003 -0.910712052527206E+002 -0.597895243301057E+002 -0.315022232143694E+002  0.888655103851125E-001  0.320522135343258E+002  0.530676954436243E+002  0.556227684404182E+002  0.450880202899459E+002  0.308379268130018E+002  0.166117053979373E+002  0.157043238991899E+001 -0.152587582063781E+002 -0.260510510042043E+002 -0.249982360751748E+002 -0.107565477423083E+002
  0.113000000000000E+001 -0.984687597608260E+001 -0.233115736220845E+002 -0.255477889663406E+002 -0.179391124327809E+002 -0.548449882607308E+001  0.464223551364027E+001  0.135434001544103E+002  0.221517469953954E+002  0.284397692067896E+002  0.267748532089265E+002  0.150425189822916E+002  0.361659441469941E-001 -0.101790431575710E+002 -0.137680765213922E+002 -0.123741828808550E+002 -0.528662516461083E+001  0.559452011552914E+001  0.532205789593287E+002  0.358691839319301E+003  0.228241304811578E+003  0.448544848678719E+001 -0.654030446718128E+003 -0.456152475665938E+003 -0.199056024690843E+003 -0.132253318482251E+003 -0.910712070916657E+002 -0.597895253914327E+002 -0.315022237020261E+002  0.888655115848637E-001  0.320522139196448E+002  0.530676960349067E+002  0.556227690427238E+002  0.450880207839796E+002  0.308379271658371E+002  0.166117056142846E+002  0.157043247615857E+001 -0.152587582383347E+002 -0.260510511071381E+002 -0.249982361830153E+002 -0.107565477896371E+002
  0.113200000000000E+001 -0.984687592800775E+001 -0.233115735066175E+002 -0.255477888383951E+002 -0.179391123488598E+002 -0.548449883358994E+001  0.464223540264977E+001  0.135433999335111E+002  0.221517466600209E+002  0.284397687803385E+002  0.267748527809299E+002  0.150425187008078E+002  0.361659432700078E-001 -0.101790428043131E+002 -0.137680757650486E+002 -0.123741816053434E+002 -0.528662315467033E+001  0.559452321615435E+001  0.532205859202822E+002  0.358691849171920E+003  0.228241303056344E+003  0.448543856596549E+001 -0.654030473864693E+003 -0.456152487330602E+003 -0.199056029067685E+003 -0.132253321105776E+003 -0.910712086854310E+002 -0.597895263113563E+002 -0.315022241247703E+002  0.888655126251336E-001  0.320522142538458E+002  0.530676965479691E+002  0.556227695656858E+002  0.450880212133716E+002  0.308379274730455E+002  0.166117058033190E+002  0.157043255241044E+001 -0.152587582647576E+002 -0.260510511955697E+002 -0.249982362761356E+002 -0.107565478305776E+002
  0.113400000000000E+001 -0.984687588801110E+001 -0.233115734109167E+002 -0.255477887334362E+002 -0.179391122828984E+002 -0.548449884733216E+001  0.464223529794941E+001  0.135433997316022E+002  0.221517463566538E+002  0.284397683965907E+002  0.267748523969002E+002  0.150425184486170E+002  0.361659424849083E-001 -0.101790424882691E+002 -0.137680750888749E+002 -0.123741804659160E+002 -0.528662136034199E+001  0.559452598285271E+001  0.532205921316914E+002  0.358691857969144E+003  0.228241301486286E+003  0.448542968856373E+001 -0.654030498182548E+003 -0.456152497800735E+003 -0.199056033008963E+003 -0.132253323477491E+003 -0.910712101325379E+002 -0.597895271508675E+002 -0.315022245127926E+002  0.888655135863743E-001  0.320522145652337E+002  0.530676970313665E+002  0.556227700662300E+002  0.450880216339049E+002  0.308379277850397E+002  0.166117060093999E+002  0.157043265673433E+001 -0.152587582541550E+002 -0.260510512476572E+002 -0.249982363419486E+002 -0.107565478610742E+002
  0.113600000000000E+001 -0.984687620789701E+001 -0.233115743613699E+002 -0.255477902956126E+002 -0.179391144324079E+002 -0.548450136463708E+001  0.464223240944048E+001  0.135433964697208E+002  0.221517427578913E+002  0.284397647334359E+002  0.267748492811360E+002  0.150425166387892E+002  0.361659373668073E-001 -0.101790405900412E+002 -0.137680713244865E+002 -0.123741745623409E+002 -0.528661265798651E+001  0.559453858860761E+001  0.532206190248856E+002  0.358691895190068E+003  0.228241295181674E+003  0.448539335301729E+001 -0.654030597539880E+003 -0.456152540851914E+003 -0.199056049632705E+003 -0.132253333869514E+003 -0.910712167561241E+002 -0.597895311871167E+002 -0.315022264777830E+002  0.888655187293182E-001  0.320522163408727E+002  0.530677000225329E+002  0.556227735164139E+002  0.450880249672458E+002  0.308379307622200E+002  0.166117086134892E+002  0.157043490762675E+001 -0.152587563341267E+002 -0.260510498430139E+002 -0.249982354785776E+002 -0.107565475681065E+002
  0.113800000000000E+001 -0.984687603616073E+001 -0.233115739151183E+002 -0.255477896990242E+002 -0.179391138055793E+002 -0.548450084875941E+001  0.464223278945462E+001  0.135433966895202E+002  0.221517427776493E+002  0.284397645215086E+002  0.267748489032595E+002  0.150425163103063E+002  0.361659361493592E-001 -0.101790400343767E+002 -0.137680700120084E+002 -0.123741721667249E+002 -0.528660863895881E+001  0.559454510967711E+001  0.532206341894704E+002  0.358691916977874E+003  0.228241291239088E+003  0.448537123810752E+001 -0.654030657647805E+003 -0.456152566228401E+003 -0.199056058819344E+003 -0.132253339102152E+003 -0.910712197388600E+002 -0.597895327757321E+002 -0.315022271385859E+002  0.888655201635425E-001  0.320522167296464E+002  0.530677004832711E+002  0.556227738085955E+002  0.450880250154560E+002  0.308379305981262E+002  0.166117082795731E+002  0.157043442960647E+001 -0.152587569307069E+002 -0.260510504190538E+002 -0.249982359129384E+002 -0.107565477358459E+002
  0.114000000000000E+001 -0.984687590366731E+001 -0.233115735755401E+002 -0.255477892631056E+002 -0.179391133877644E+002 -0.548450056791348E+001  0.464223291048994E+001  0.135433966382090E+002  0.221517425400937E+002  0.284397641108459E+002  0.267748484235325E+002  0.150425159654029E+002  0.361659350093275E-001 -0.101790395541845E+002 -0.137680689449597E+002 -0.123741703093844E+002 -0.528660563461037E+001  0.559454984734100E+001  0.532206449929797E+002  0.358691932360325E+003  0.228241288476212E+003  0.448535569709108E+001 -0.654030700047673E+003 -0.456152584303903E+003 -0.199056065491371E+003 -0.132253343011558E+003 -0.910712220500587E+002 -0.597895340665922E+002 -0.315022277093367E+002  0.888655215050146E-001  0.320522171359301E+002  0.530677010565001E+002  0.556227743199423E+002  0.450880253469607E+002  0.308379307328101E+002  0.166117082318723E+002  0.157043421178928E+001 -0.152587572968190E+002 -0.260510508197910E+002 -0.249982362325886E+002 -0.107565478618939E+002
  0.114200000000000E+001 -0.984687580107357E+001 -0.233115733124118E+002 -0.255477889253316E+002 -0.179391130642281E+002 -0.548450035017007E+001  0.464223300586622E+001  0.135433966033406E+002  0.221517423667453E+002  0.284397638110045E+002  0.267748480751999E+002  0.150425157167323E+002  0.361659341932234E-001 -0.101790392126461E+002 -0.137680681901665E+002 -0.123741690014489E+002 -0.528660352650986E+001  0.559455316271083E+001  0.532206525395540E+002  0.358691943092464E+003  0.228241286546225E+003  0.448534484811433E+001 -0.654030729679360E+003 -0.456152596963579E+003 -0.199056070179644E+003 -0.132253345770470E+003 -0.910712236897630E+002 -0.597895349883497E+002 -0.315022281200768E+002  0.888655224793517E-001  0.320522174341970E+002  0.530677014825217E+002  0.556227747054867E+002  0.450880256017357E+002  0.308379308407825E+002  0.166117082012027E+002  0.157043404979826E+001 -0.152587575746544E+002 -0.260510511265815E+002 -0.249982364782652E+002 -0.107565479588778E+002
  0.114400000000000E+001 -0.984687572575757E+001 -0.233115731193633E+002 -0.255477886780476E+002 -0.179391128284852E+002 -0.548450019315084E+001  0.464223307232122E+001  0.135433965741746E+002  0.221517422370324E+002  0.284397635908692E+002  0.267748478222602E+002  0.150425155376588E+002  0.361659336095569E-001 -0.101790389697957E+002 -0.137680676560723E+002 -0.123741680796326E+002 -0.528660204548854E+001  0.559455548610981E+001  0.532206578192262E+002  0.358691950593430E+003  0.228241285196933E+003  0.448533726474268E+001 -0.654030750407706E+003 -0.456152605833266E+003 -0.199056073472515E+003 -0.132253347714648E+003 -0.910712248499450E+002 -0.597895356437762E+002 -0.315022284138707E+002  0.888655231811564E-001  0.320522176508159E+002  0.530677017950364E+002  0.556227749920436E+002  0.450880257950420E+002  0.308379309273044E+002  0.166117081856297E+002  0.157043393665421E+001 -0.152587577744509E+002 -0.260510513495377E+002 -0.249982366576482E+002 -0.107565480298147E+002
  0.114600000000000E+001 -0.984687567191644E+001 -0.233115729815343E+002 -0.255477885020463E+002 -0.179391126618086E+002 -0.548450008386933E+001  0.464223311585190E+001  0.135433965486393E+002  0.221517421393989E+002  0.284397634292198E+002  0.267748476387215E+002  0.150425154087254E+002  0.361659331917756E-001 -0.101790387967922E+002 -0.137680672770975E+002 -0.123741674276877E+002 -0.528660100082496E+001  0.559455712153115E+001  0.532206615301630E+002  0.358691955861627E+003  0.228241284249396E+003  0.448533193908037E+001 -0.654030764972790E+003 -0.456152612072770E+003 -0.199056075793315E+003 -0.132253349088390E+003 -0.910712256722696E+002 -0.597895361100892E+002 -0.315022286238310E+002  0.888655236853503E-001  0.320522178074281E+002  0.530677020228066E+002  0.556227752032874E+002  0.450880259403389E+002  0.308379309959230E+002  0.166117081803615E+002  0.157043386037284E+001 -0.152587579141019E+002 -0.260510515072717E+002 -0.249982367852344E+002 -0.107565480803791E+002
  0.114800000000000E+001 -0.984687563384676E+001 -0.233115728842248E+002 -0.255477883782402E+002 -0.179391125454543E+002 -0.548450000899797E+001  0.464223314335075E+001  0.135433965265405E+002  0.221517420657794E+002  0.284397633103433E+002  0.267748475052836E+002  0.150425153156358E+002  0.361659328916278E-001 -0.101790386729866E+002 -0.137680670067755E+002 -0.123741669639179E+002 -0.528660025932171E+001  0.559455828028480E+001  0.532206641562276E+002  0.358691959587461E+003  0.228241283579507E+003  0.448532817317821E+001 -0.654030775276109E+003 -0.456152616490351E+003 -0.199056077438909E+003 -0.132253350064431E+003 -0.910712262579607E+002 -0.597895364431991E+002 -0.315022287743401E+002  0.888655240482661E-001  0.320522179207239E+002  0.530677021886801E+002  0.556227753586591E+002  0.450880260491183E+002  0.308379310498508E+002  0.166117081811526E+002  0.157043380991395E+001 -0.152587580104629E+002 -0.260510516175701E+002 -0.249982368749788E+002 -0.107565481160327E+002
  0.115000000000000E+001 -0.984687560700460E+001 -0.233115728157631E+002 -0.255477882915022E+002 -0.179391124646109E+002 -0.548449995808099E+001  0.464223316017435E+001  0.135433965077381E+002  0.221517420100953E+002  0.284397632225647E+002  0.267748474078100E+002  0.150425152480601E+002  0.361659326746678E-001 -0.101790385837875E+002 -0.137680668125460E+002 -0.123741666314597E+002 -0.528659972876854E+001  0.559455910811212E+001  0.532206660302907E+002  0.358691962245092E+003  0.228241283101903E+003  0.448532548754174E+001 -0.654030782626075E+003 -0.456152619643762E+003 -0.199056078615001E+003 -0.132253350763158E+003 -0.910712266780829E+002 -0.597895366827164E+002 -0.315022288828665E+002  0.888655243108204E-001  0.320522180030281E+002  0.530677023098683E+002  0.556227754731876E+002  0.450880261306192E+002  0.308379310920571E+002  0.166117081851514E+002  0.157043377697515E+001 -0.152587580765755E+002 -0.260510516943587E+002 -0.249982369378701E+002 -0.107565481410959E+002
  0.115200000000000E+001 -0.984687558806221E+001 -0.233115727675450E+002 -0.255477882306716E+002 -0.179391124084206E+002 -0.548449992353994E+001  0.464223317009863E+001  0.135433964919747E+002  0.221517419677982E+002  0.284397631573676E+002  0.267748473361362E+002  0.150425151986496E+002  0.361659325166144E-001 -0.101790385189874E+002 -0.137680666717714E+002 -0.123741663909705E+002 -0.528659934560226E+001  0.559455970515940E+001  0.532206673805955E+002  0.358691964159265E+003  0.228241282758095E+003  0.448532355366676E+001 -0.654030787919837E+003 -0.456152621916151E+003 -0.199056079463363E+003 -0.132253351267870E+003 -0.910712269820509E+002 -0.597895368563570E+002 -0.315022289617262E+002  0.888655245021240E-001  0.320522180632057E+002  0.530677023989172E+002  0.556227755580208E+002  0.450880261918998E+002  0.308379311250474E+002  0.166117081905697E+002  0.157043375570059E+001 -0.152587581218880E+002 -0.260510517478395E+002 -0.249982369819772E+002 -0.107565481587292E+002
  0.115400000000000E+001 -0.984687557463225E+001 -0.233115727334308E+002 -0.255477881878354E+002 -0.179391123692401E+002 -0.548449990010145E+001  0.464223317566118E+001  0.135433964788948E+002  0.221517419354933E+002  0.284397631085948E+002  0.267748472830135E+002  0.150425151622134E+002  0.361659324004383E-001 -0.101790384714701E+002 -0.137680665687460E+002 -0.123741662152680E+002 -0.528659906605842E+001  0.559456014022765E+001  0.532206683637468E+002  0.358691965552533E+003  0.228241282507996E+003  0.448532214637912E+001 -0.654030791772656E+003 -0.456152623570654E+003 -0.199056080081563E+003 -0.132253351636080E+003 -0.910712272041157E+002 -0.597895369834218E+002 -0.315022290195440E+002  0.888655246427018E-001  0.320522181075571E+002  0.530677024648359E+002  0.556227756212784E+002  0.450880262382214E+002  0.308379311508643E+002  0.166117081963648E+002  0.157043374209193E+001 -0.152587581529981E+002 -0.260510517852197E+002 -0.249982370130368E+002 -0.107565481711856E+002
  0.115600000000000E+001 -0.984687556505153E+001 -0.233115727091495E+002 -0.255477881574905E+002 -0.179391123417710E+002 -0.548449988416671E+001  0.464223317852062E+001  0.135433964681166E+002  0.221517419106609E+002  0.284397630718073E+002  0.267748472432871E+002  0.150425151350914E+002  0.361659323142041E-001 -0.101790384362717E+002 -0.137680664925610E+002 -0.123741660855315E+002 -0.528659885989532E+001  0.559456046074959E+001  0.532206690874899E+002  0.358691966577919E+003  0.228241282324044E+003  0.448532111090795E+001 -0.654030794607780E+003 -0.456152624788513E+003 -0.199056080536931E+003 -0.132253351907572E+003 -0.910712273680400E+002 -0.597895370773482E+002 -0.315022290623523E+002  0.888655247469841E-001  0.320522181405411E+002  0.530677025140492E+002  0.556227756688149E+002  0.450880262734695E+002  0.308379311711194E+002  0.166117082019676E+002  0.157043373348856E+001 -0.152587581744415E+002 -0.260510518114865E+002 -0.249982370350380E+002 -0.107565481800419E+002
  0.115800000000000E+001 -0.984687555815559E+001 -0.233115726917228E+002 -0.255477881358325E+002 -0.179391123223856E+002 -0.548449987329935E+001  0.464223317973260E+001  0.135433964592591E+002  0.221517418914315E+002  0.284397630438101E+002  0.267748472132918E+002  0.150425151146983E+002  0.361659322495284E-001 -0.101790384099203E+002 -0.137680664356099E+002 -0.123741659886737E+002 -0.528659870614636E+001  0.559456069956284E+001  0.532206696263622E+002  0.358691967341236E+003  0.228241282187196E+003  0.448532034030430E+001 -0.654030796717893E+003 -0.456152625695127E+003 -0.199056080876126E+003 -0.132253352109967E+003 -0.910712274903629E+002 -0.597895371475215E+002 -0.315022290943774E+002  0.888655248251240E-001  0.320522181653100E+002  0.530677025511321E+002  0.556227757048513E+002  0.450880263004981E+002  0.308379311870780E+002  0.166117082070987E+002  0.157043372812900E+001 -0.152587581892931E+002 -0.260510518300769E+002 -0.249982370507476E+002 -0.107565481863903E+002
  0.116000000000000E+001 -0.984687555315126E+001 -0.233115726791061E+002 -0.255477881202358E+002 -0.179391123085929E+002 -0.548449986586123E+001  0.464223317997512E+001  0.135433964519857E+002  0.221517418764224E+002  0.284397630223030E+002  0.267748471904160E+002  0.150425150992051E+002  0.361659322005024E-001 -0.101790383899762E+002 -0.137680663925624E+002 -0.123741659155452E+002 -0.528659859017668E+001  0.559456087953481E+001  0.532206700322192E+002  0.358691967916056E+003  0.228241282084200E+003  0.448531976015026E+001 -0.654030798306534E+003 -0.456152626377824E+003 -0.199056081131665E+003 -0.132253352262553E+003 -0.910712275826582E+002 -0.597895372005195E+002 -0.315022291185921E+002  0.888655248842857E-001  0.320522181840986E+002  0.530677025793478E+002  0.556227757324189E+002  0.450880263213879E+002  0.308379311997104E+002  0.166117082116569E+002  0.157043372485925E+001 -0.152587581996545E+002 -0.260510518433452E+002 -0.249982370620590E+002 -0.107565481909801E+002
  0.116200000000000E+001 -0.984687554948766E+001 -0.233115726698896E+002 -0.255477881089024E+002 -0.179391122986986E+002 -0.548449986075723E+001  0.464223317965701E+001  0.135433964460060E+002  0.221517418646119E+002  0.284397630056196E+002  0.267748471727912E+002  0.150425150873100E+002  0.361659321629369E-001 -0.101790383747160E+002 -0.137680663596615E+002 -0.123741658597096E+002 -0.528659850170684E+001  0.559456101672848E+001  0.532206703414291E+002  0.358691968353917E+003  0.228241282005791E+003  0.448531931831180E+001 -0.654030799516378E+003 -0.456152626897783E+003 -0.199056081326370E+003 -0.132253352378885E+003 -0.910712276530752E+002 -0.597895372409875E+002 -0.315022291370988E+002  0.888655249295527E-001  0.320522181984976E+002  0.530677026010301E+002  0.556227757537064E+002  0.450880263376691E+002  0.308379312097701E+002  0.166117082156270E+002  0.157043372293206E+001 -0.152587582069276E+002 -0.260510518529006E+002 -0.249982370702795E+002 -0.107565481943266E+002
  0.116400000000000E+001 -0.984687554676947E+001 -0.233115726630795E+002 -0.255477881005821E+002 -0.179391122915338E+002 -0.548449985724330E+001  0.464223317904612E+001  0.135433964410795E+002  0.221517418552400E+002  0.284397629925545E+002  0.267748471590723E+002  0.150425150780807E+002  0.361659321338451E-001 -0.101790383629119E+002 -0.137680663342384E+002 -0.123741658166039E+002 -0.528659843346180E+001  0.559456112249004E+001  0.532206705796796E+002  0.358691968691247E+003  0.228241281945419E+003  0.448531897801305E+001 -0.654030800448188E+003 -0.456152627298283E+003 -0.199056081476395E+003 -0.132253352468563E+003 -0.910712277073870E+002 -0.597895372722223E+002 -0.315022291513944E+002  0.888655249645524E-001  0.320522182096459E+002  0.530677026178574E+002  0.556227757703008E+002  0.450880263504680E+002  0.308379312178218E+002  0.166117082190402E+002  0.157043372185910E+001 -0.152587582120773E+002 -0.260510518598520E+002 -0.249982370763210E+002 -0.107565481968000E+002
  0.116600000000000E+001 -0.984687554474454E+001 -0.233115726580092E+002 -0.255477880944194E+002 -0.179391122863032E+002 -0.548449985481915E+001  0.464223317829554E+001  0.135433964370074E+002  0.221517418477439E+002  0.284397629822262E+002  0.267748471482886E+002  0.150425150708471E+002  0.361659321110791E-001 -0.101790383536853E+002 -0.137680663143838E+002 -0.123741657829643E+002 -0.528659838023849E+001  0.559456120491054E+001  0.532206707652605E+002  0.358691968953997E+003  0.228241281898423E+003  0.448531871302901E+001 -0.654030801173747E+003 -0.456152627610145E+003 -0.199056081593242E+003 -0.132253352538440E+003 -0.910712277497277E+002 -0.597895372965853E+002 -0.315022291625517E+002  0.888655249918905E-001  0.320522182183638E+002  0.530677026310432E+002  0.556227757833546E+002  0.450880263606112E+002  0.308379312243094E+002  0.166117082219571E+002  0.157043372131998E+001 -0.152587582157480E+002 -0.260510518649536E+002 -0.249982370807974E+002 -0.107565481986348E+002
  0.116800000000000E+001 -0.984687554320105E+001 -0.233115726541699E+002 -0.255477880897912E+002 -0.179391122824349E+002 -0.548449985313964E+001  0.464223317750437E+001  0.135433964336306E+002  0.221517418416990E+002  0.284397629739850E+002  0.267748471397297E+002  0.150425150651210E+002  0.361659320930840E-001 -0.101790383463990E+002 -0.137680662987180E+002 -0.123741657564414E+002 -0.528659833829982E+001  0.559456126981885E+001  0.532206709113541E+002  0.358691969160819E+003  0.228241281861452E+003  0.448531850451047E+001 -0.654030801744687E+003 -0.456152627855543E+003 -0.199056081685207E+003 -0.132253352593455E+003 -0.910712277830736E+002 -0.597895373157820E+002 -0.315022291713478E+002  0.888655250134553E-001  0.320522182252473E+002  0.530677026414736E+002  0.556227757937161E+002  0.450880263687150E+002  0.308379312295675E+002  0.166117082244342E+002  0.157043372111043E+001 -0.152587582184012E+002 -0.260510518687553E+002 -0.249982370841726E+002 -0.107565482000316E+002
