# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, Pres
  0.116200000000000E+001  0.334101108452551E+005  0.291290555183457E+005  0.235910590562092E+005  0.182488435858025E+005  0.140042157089279E+005  0.110862586720110E+005  0.868065574175423E+004  0.624901323484009E+004  0.366175206560809E+004  0.147188997659068E+004  0.519429926382399E+003  0.114871258606615E+004  0.293085694725232E+004  0.515456834480387E+004  0.753638279479651E+004  0.103721408774874E+005  0.127416869494516E+005  0.194187871336041E+005  0.546546291269936E+005  0.794878463809700E+005  0.263334604139541E+005 -0.548904224429135E+005 -0.636907326036414E+005 -0.384630577805543E+005 -0.262387446442824E+005 -0.214460697361302E+005 -0.186626858099417E+005 -0.170917496262069E+005 -0.158143442530856E+005 -0.137365724632617E+005 -0.102894627862829E+005 -0.584470006487759E+004 -0.129675665840081E+004  0.282558160425135E+004  0.673958329626835E+004  0.110702643889632E+005  0.166729404074240E+005  0.232693996868798E+005  0.299763478824491E+005  0.351220816797835E+005
  0.116400000000000E+001  0.334101108391585E+005  0.291290555133531E+005  0.235910590527059E+005  0.182488435837974E+005  0.140042157083563E+005  0.110862586727361E+005  0.868065574370162E+004  0.624901323803123E+004  0.366175207013892E+004  0.147188998256109E+004  0.519429933838939E+003  0.114871259503678E+004  0.293085695785809E+004  0.515456835738140E+004  0.753638280998284E+004  0.103721408963630E+005  0.127416869749953E+005  0.194187871717770E+005  0.546546291654583E+005  0.794878463741052E+005  0.263334603450798E+005 -0.548904225325780E+005 -0.636907326628415E+005 -0.384630578148606E+005 -0.262387446680439E+005 -0.214460697545864E+005 -0.186626858249073E+005 -0.170917496386688E+005 -0.158143442635589E+005 -0.137365724719609E+005 -0.102894627932901E+005 -0.584470007028018E+004 -0.129675666233317E+004  0.282558160166490E+004  0.673958329498794E+004  0.110702643890539E+005  0.166729404090149E+005  0.232693996900222E+005  0.299763478871167E+005  0.351220816855665E+005
  0.116600000000000E+001  0.334101108345751E+005  0.291290555096210E+005  0.235910590501189E+005  0.182488435823544E+005  0.140042157080082E+005  0.110862586733834E+005  0.868065574529019E+004  0.624901324058042E+004  0.366175207372508E+004  0.147188998726372E+004  0.519429939696643E+003  0.114871260207262E+004  0.293085696616762E+004  0.515456836722626E+004  0.753638282185886E+004  0.103721409111119E+005  0.127416869949401E+005  0.194187872015686E+005  0.546546291954732E+005  0.794878463687535E+005  0.263334602913498E+005 -0.548904226025245E+005 -0.636907327090227E+005 -0.384630578416319E+005 -0.262387446865961E+005 -0.214460697690041E+005 -0.186626858366061E+005 -0.170917496484176E+005 -0.158143442717587E+005 -0.137365724787801E+005 -0.102894627987944E+005 -0.584470007453991E+004 -0.129675666545545E+004  0.282558159958204E+004  0.673958329391086E+004  0.110702643890272E+005  0.166729404101349E+005  0.232693996923287E+005  0.299763478905936E+005  0.351220816899051E+005
  0.116800000000000E+001  0.334101108311370E+005  0.291290555068319E+005  0.235910590482003E+005  0.182488435813117E+005  0.140042157078099E+005  0.110862586739555E+005  0.868065574659400E+004  0.624901324263364E+004  0.366175207658955E+004  0.147188999100338E+004  0.519429944343499E+003  0.114871260764621E+004  0.293085697274349E+004  0.515456837501083E+004  0.753638283124298E+004  0.103721409227582E+005  0.127416870106784E+005  0.194187872250639E+005  0.546546292191422E+005  0.794878463645365E+005  0.263334602489854E+005 -0.548904226576663E+005 -0.636907327454290E+005 -0.384630578627417E+005 -0.262387447012315E+005 -0.214460697803833E+005 -0.186626858458437E+005 -0.170917496561197E+005 -0.158143442782412E+005 -0.137365724841764E+005 -0.102894628031582E+005 -0.584470007792846E+004 -0.129675666795439E+004  0.282558159789346E+004  0.673958329300384E+004  0.110702643889342E+005  0.166729404109250E+005  0.232693996940261E+005  0.299763478931835E+005  0.351220816931520E+005
  0.117000000000000E+001  0.334101108285149E+005  0.291290555047110E+005  0.235910590467548E+005  0.182488435805490E+005  0.140042157077062E+005  0.110862586744550E+005  0.868065574766917E+004  0.624901324430010E+004  0.366175207889725E+004  0.147188999400411E+004  0.519429948063987E+003  0.114871261210329E+004  0.293085697799772E+004  0.515456838122643E+004  0.753638283872999E+004  0.103721409320448E+005  0.127416870232215E+005  0.194187872437817E+005  0.546546292379961E+005  0.794878463611811E+005  0.263334602152518E+005 -0.548904227015730E+005 -0.636907327744189E+005 -0.384630578795541E+005 -0.262387447128898E+005 -0.214460697894507E+005 -0.186626858532078E+005 -0.170917496622621E+005 -0.158143442834138E+005 -0.137365724884858E+005 -0.102894628066484E+005 -0.584470008064619E+004 -0.129675666996944E+004  0.282558159651728E+004  0.673958329224284E+004  0.110702643888102E+005  0.166729404114895E+005  0.232693996952982E+005  0.299763478951463E+005  0.351220816956184E+005
  0.117200000000000E+001  0.334101108264931E+005  0.291290555030846E+005  0.235910590456612E+005  0.182488435799907E+005  0.140042157076654E+005  0.110862586748915E+005  0.868065574856239E+004  0.624901324566320E+004  0.366175208077160E+004  0.147188999643283E+004  0.519429951069385E+003  0.114871261569974E+004  0.293085698223405E+004  0.515456838623435E+004  0.753638284475945E+004  0.103721409395191E+005  0.127416870333117E+005  0.194187872588331E+005  0.546546292531546E+005  0.794878463584849E+005  0.263334601881367E+005 -0.548904227368639E+005 -0.636907327977183E+005 -0.384630578930674E+005 -0.262387447222631E+005 -0.214460697967426E+005 -0.186626858591316E+005 -0.170917496672050E+005 -0.158143442875778E+005 -0.137365724919572E+005 -0.102894628094637E+005 -0.584470008284398E+004 -0.129675667160658E+004  0.282558159538812E+004  0.673958329160026E+004  0.110702643886712E+005  0.166729404118921E+005  0.232693996962555E+005  0.299763478966493E+005  0.351220816975206E+005
  0.117400000000000E+001  0.334101108249277E+005  0.291290555018267E+005  0.235910590448206E+005  0.182488435795754E+005  0.140042157076630E+005  0.110862586752695E+005  0.868065574930615E+004  0.624901324678520E+004  0.366175208230556E+004  0.147188999841400E+004  0.519429953516715E+003  0.114871261862543E+004  0.293085698567829E+004  0.515456839030407E+004  0.753638284965599E+004  0.103721409455869E+005  0.127416870414994E+005  0.194187872710413E+005  0.546546292654495E+005  0.794878463563004E+005  0.263334601661465E+005 -0.548904227654781E+005 -0.636907328166061E+005 -0.384630579040242E+005 -0.262387447298634E+005 -0.214460698026561E+005 -0.186626858639369E+005 -0.170917496712153E+005 -0.158143442909570E+005 -0.137365724947758E+005 -0.102894628117518E+005 -0.584470008463428E+004 -0.129675667294561E+004  0.282558159445769E+004  0.673958329105998E+004  0.110702643885318E+005  0.166729404121846E+005  0.232693996969885E+005  0.299763478978090E+005  0.351220816989925E+005
  0.117600000000000E+001  0.334101108236753E+005  0.291290555008360E+005  0.235910590441698E+005  0.182488435792641E+005  0.140042157076838E+005  0.110862586755969E+005  0.868065574992951E+004  0.624901324771515E+004  0.366175208356982E+004  0.147189000004215E+004  0.519429955524876E+003  0.114871262102399E+004  0.293085698850037E+004  0.515456839363672E+004  0.753638285366437E+004  0.103721409505519E+005  0.127416870481958E+005  0.194187872810233E+005  0.546546292755019E+005  0.794878463545154E+005  0.263334601481751E+005 -0.548904227888610E+005 -0.636907328320423E+005 -0.384630579129789E+005 -0.262387447360754E+005 -0.214460698074897E+005 -0.186626858678651E+005 -0.170917496744943E+005 -0.158143442937205E+005 -0.137365724970818E+005 -0.102894628136255E+005 -0.584470008610267E+004 -0.129675667404778E+004  0.282558159368599E+004  0.673958329060369E+004  0.110702643883995E+005  0.166729404123988E+005  0.232693996975534E+005  0.299763478987215E+005  0.351220817001686E+005
  0.117800000000000E+001  0.334101108227043E+005  0.291290555000613E+005  0.235910590436635E+005  0.182488435790316E+005  0.140042157077186E+005  0.110862586758809E+005  0.868065575045438E+004  0.624901324849002E+004  0.366175208461874E+004  0.147189000138942E+004  0.519429957184101E+003  0.114871262300429E+004  0.293085699082899E+004  0.515456839638564E+004  0.753638285696943E+004  0.103721409546443E+005  0.127416870537142E+005  0.194187872892457E+005  0.546546292837814E+005  0.794878463530465E+005  0.263334601333748E+005 -0.548904228081165E+005 -0.636907328447495E+005 -0.384630579203486E+005 -0.262387447411894E+005 -0.214460698114698E+005 -0.186626858710995E+005 -0.170917496771941E+005 -0.158143442959963E+005 -0.137365724989812E+005 -0.102894628151699E+005 -0.584470008731538E+004 -0.129675667496129E+004  0.282558159304322E+004  0.673958329021808E+004  0.110702643882756E+005  0.166729404125541E+005  0.232693996979923E+005  0.299763478994352E+005  0.351220817010797E+005
  0.118000000000000E+001  0.334101108219197E+005  0.291290554994405E+005  0.235910590432635E+005  0.182488435788545E+005  0.140042157077600E+005  0.110862586761263E+005  0.868065575089741E+004  0.624901324913920E+004  0.366175208549378E+004  0.147189000251066E+004  0.519429958563414E+003  0.114871262464945E+004  0.293085699276299E+004  0.515456839866806E+004  0.753638285971229E+004  0.103721409580393E+005  0.127416870582906E+005  0.194187872960638E+005  0.546546292906458E+005  0.794878463518297E+005  0.263334601211072E+005 -0.548904228240767E+005 -0.636907328552805E+005 -0.384630579264564E+005 -0.262387447454274E+005 -0.214460698147679E+005 -0.186626858737798E+005 -0.170917496794315E+005 -0.158143442978822E+005 -0.137365725005554E+005 -0.102894628164509E+005 -0.584470008832238E+004 -0.129675667572058E+004  0.282558159250611E+004  0.673958328989095E+004  0.110702643881634E+005  0.166729404126697E+005  0.232693996983385E+005  0.299763479000076E+005  0.351220817018184E+005
  0.118200000000000E+001  0.334101108212792E+005  0.291290554989395E+005  0.235910590429450E+005  0.182488435787184E+005  0.140042157078039E+005  0.110862586763388E+005  0.868065575127352E+004  0.624901324968597E+004  0.366175208622775E+004  0.147189000344934E+004  0.519429959716859E+003  0.114871262602444E+004  0.293085699437856E+004  0.515456840057397E+004  0.753638286200244E+004  0.103721409608731E+005  0.127416870621089E+005  0.194187873017518E+005  0.546546292963726E+005  0.794878463508152E+005  0.263334601108752E+005 -0.548904228373851E+005 -0.636907328640600E+005 -0.384630579315494E+005 -0.262387447489611E+005 -0.214460698175169E+005 -0.186626858760140E+005 -0.170917496812966E+005 -0.158143442994543E+005 -0.137365725018679E+005 -0.102894628175192E+005 -0.584470008916308E+004 -0.129675667635642E+004  0.282558159205405E+004  0.673958328961309E+004  0.110702643880626E+005  0.166729404127567E+005  0.232693996986146E+005  0.299763479004691E+005  0.351220817024202E+005
  0.118400000000000E+001  0.334101108207716E+005  0.291290554985374E+005  0.235910590426892E+005  0.182488435786152E+005  0.140042157078492E+005  0.110862586765230E+005  0.868065575159354E+004  0.624901325014810E+004  0.366175208684653E+004  0.147189000423918E+004  0.519429960686395E+003  0.114871262717940E+004  0.293085699573524E+004  0.515456840217403E+004  0.753638286392449E+004  0.103721409632509E+005  0.127416870653125E+005  0.194187873065227E+005  0.546546293011764E+005  0.794878463499651E+005  0.263334601022975E+005 -0.548904228485396E+005 -0.636907328714212E+005 -0.384630579358187E+005 -0.262387447519224E+005 -0.214460698198211E+005 -0.186626858778866E+005 -0.170917496828596E+005 -0.158143443007717E+005 -0.137365725029682E+005 -0.102894628184149E+005 -0.584470008986819E+004 -0.129675667689103E+004  0.282558159167243E+004  0.673958328937633E+004  0.110702643879728E+005  0.166729404128220E+005  0.232693996988356E+005  0.299763479008394E+005  0.351220817028971E+005
  0.118600000000000E+001  0.334101108203546E+005  0.291290554982082E+005  0.235910590424826E+005  0.182488435785341E+005  0.140042157078924E+005  0.110862586766831E+005  0.868065575186740E+004  0.624901325054096E+004  0.366175208737037E+004  0.147189000490671E+004  0.519429961505027E+003  0.114871262815427E+004  0.293085699688017E+004  0.515456840352388E+004  0.753638286554554E+004  0.103721409652561E+005  0.127416870680136E+005  0.194187873105440E+005  0.546546293052231E+005  0.794878463492491E+005  0.263334600950677E+005 -0.548904228579412E+005 -0.636907328776219E+005 -0.384630579394141E+005 -0.262387447544164E+005 -0.214460698217619E+005 -0.186626858794635E+005 -0.170917496841757E+005 -0.158143443018810E+005 -0.137365725038942E+005 -0.102894628191693E+005 -0.584470009046309E+004 -0.129675667734231E+004  0.282558159134922E+004  0.673958328917369E+004  0.110702643878929E+005  0.166729404128712E+005  0.232693996990151E+005  0.299763479011442E+005  0.351220817032913E+005
  0.118800000000000E+001  0.334101108199818E+005  0.291290554979265E+005  0.235910590423132E+005  0.182488435784713E+005  0.140042157079325E+005  0.110862586768206E+005  0.868065575210088E+004  0.624901325087494E+004  0.366175208781498E+004  0.147189000547267E+004  0.519429962198816E+003  0.114871262898028E+004  0.293085699784965E+004  0.515456840466692E+004  0.753638286691797E+004  0.103721409669540E+005  0.127416870703003E+005  0.194187873139473E+005  0.546546293086494E+005  0.794878463486430E+005  0.263334600889499E+005 -0.548904228658963E+005 -0.636907328828677E+005 -0.384630579424554E+005 -0.262387447565262E+005 -0.214460698234031E+005 -0.186626858807970E+005 -0.170917496852882E+005 -0.158143443028184E+005 -0.137365725046769E+005 -0.102894628198069E+005 -0.584470009096563E+004 -0.129675667772431E+004  0.282558159107557E+004  0.673958328900222E+004  0.110702643878233E+005  0.166729404129093E+005  0.232693996991632E+005  0.299763479014052E+005  0.351220817036419E+005
  0.119000000000000E+001  0.334101108197076E+005  0.291290554977097E+005  0.235910590421777E+005  0.182488435784228E+005  0.140042157079714E+005  0.110862586769413E+005  0.868065575230218E+004  0.624901325116100E+004  0.366175208819445E+004  0.147189000595502E+004  0.519429962789429E+003  0.114871262968296E+004  0.293085699867471E+004  0.515456840563889E+004  0.753638286808515E+004  0.103721409683975E+005  0.127416870722429E+005  0.194187873168397E+005  0.546546293115622E+005  0.794878463481286E+005  0.263334600837542E+005 -0.548904228726521E+005 -0.636907328873234E+005 -0.384630579450391E+005 -0.262387447583174E+005 -0.214460698247967E+005 -0.186626858819292E+005 -0.170917496862329E+005 -0.158143443036143E+005 -0.137365725053415E+005 -0.102894628203484E+005 -0.584470009139305E+004 -0.129675667804939E+004  0.282558159084153E+004  0.673958328885335E+004  0.110702643877610E+005  0.166729404129379E+005  0.232693996992808E+005  0.299763479016061E+005  0.351220817039019E+005
  0.119200000000000E+001  0.334101108194665E+005  0.291290554975228E+005  0.235910590420615E+005  0.182488435783805E+005  0.140042157080039E+005  0.110862586770446E+005  0.868065575247425E+004  0.624901325140503E+004  0.366175208851836E+004  0.147189000636639E+004  0.519429963293137E+003  0.114871263028213E+004  0.293085699937792E+004  0.515456840646813E+004  0.753638286908055E+004  0.103721409696277E+005  0.127416870738996E+005  0.194187873193054E+005  0.546546293140439E+005  0.794878463476902E+005  0.263334600793242E+005 -0.548904228784130E+005 -0.636907328911197E+005 -0.384630579472386E+005 -0.262387447598439E+005 -0.214460698259838E+005 -0.186626858828931E+005 -0.170917496870372E+005 -0.158143443042919E+005 -0.137365725059068E+005 -0.102894628208088E+005 -0.584470009175653E+004 -0.129675667832589E+004  0.282558159064268E+004  0.673958328872791E+004  0.110702643877092E+005  0.166729404129633E+005  0.232693996993830E+005  0.299763479017814E+005  0.351220817041313E+005
  0.119400000000000E+001  0.334101108192818E+005  0.291290554973758E+005  0.235910590419707E+005  0.182488435783507E+005  0.140042157080358E+005  0.110862586771352E+005  0.868065575262276E+004  0.624901325161473E+004  0.366175208879588E+004  0.147189000671857E+004  0.519429963724038E+003  0.114871263079483E+004  0.293085699997947E+004  0.515456840717719E+004  0.753638286993129E+004  0.103721409706796E+005  0.127416870753167E+005  0.194187873214141E+005  0.546546293161653E+005  0.794878463473159E+005  0.263334600755393E+005 -0.548904228833328E+005 -0.636907328943655E+005 -0.384630579491200E+005 -0.262387447611472E+005 -0.214460698269978E+005 -0.186626858837164E+005 -0.170917496877238E+005 -0.158143443048703E+005 -0.137365725063895E+005 -0.102894628212021E+005 -0.584470009206692E+004 -0.129675667856210E+004  0.282558159047230E+004  0.673958328861862E+004  0.110702643876616E+005  0.166729404129802E+005  0.232693996994624E+005  0.299763479019174E+005  0.351220817043062E+005
  0.119600000000000E+001  0.334101108190934E+005  0.291290554972341E+005  0.235910590418878E+005  0.182488435783236E+005  0.140042157080629E+005  0.110862586772133E+005  0.868065575275039E+004  0.624901325179485E+004  0.366175208903395E+004  0.147189000702035E+004  0.519429964093229E+003  0.114871263123397E+004  0.293085700049483E+004  0.515456840778454E+004  0.753638287066026E+004  0.103721409715811E+005  0.127416870765297E+005  0.194187873232184E+005  0.546546293179826E+005  0.794878463469951E+005  0.263334600722949E+005 -0.548904228875479E+005 -0.636907328971423E+005 -0.384630579507295E+005 -0.262387447622640E+005 -0.214460698278655E+005 -0.186626858844212E+005 -0.170917496883114E+005 -0.158143443053650E+005 -0.137365725068023E+005 -0.102894628215385E+005 -0.584470009233270E+004 -0.129675667876460E+004  0.282558159032604E+004  0.673958328852519E+004  0.110702643876217E+005  0.166729404129960E+005  0.232693996995363E+005  0.299763479020512E+005  0.351220817044846E+005
  0.119800000000000E+001  0.334101108189417E+005  0.291290554971193E+005  0.235910590418206E+005  0.182488435783021E+005  0.140042157080860E+005  0.110862586772793E+005  0.868065575285916E+004  0.624901325194841E+004  0.366175208923701E+004  0.147189000727803E+004  0.519429964408707E+003  0.114871263160937E+004  0.293085700093580E+004  0.515456840830417E+004  0.753638287128421E+004  0.103721409723528E+005  0.127416870775685E+005  0.194187873247647E+005  0.546546293195400E+005  0.794878463467200E+005  0.263334600695188E+005 -0.548904228911600E+005 -0.636907328995240E+005 -0.384630579521084E+005 -0.262387447632191E+005 -0.214460698286081E+005 -0.186626858850240E+005 -0.170917496888141E+005 -0.158143443057881E+005 -0.137365725071555E+005 -0.102894628218259E+005 -0.584470009255911E+004 -0.129675667893721E+004  0.282558159020160E+004  0.673958328844604E+004  0.110702643875875E+005  0.166729404130087E+005  0.232693996995952E+005  0.299763479021573E+005  0.351220817046286E+005
  0.120000000000000E+001  0.334101108188303E+005  0.291290554970279E+005  0.235910590417621E+005  0.182488435782834E+005  0.140042157081063E+005  0.110862586773353E+005  0.868065575295086E+004  0.624901325207846E+004  0.366175208940941E+004  0.147189000749679E+004  0.519429964676735E+003  0.114871263192860E+004  0.293085700131060E+004  0.515456840874662E+004  0.753638287181646E+004  0.103721409730107E+005  0.127416870784550E+005  0.194187873260867E+005  0.546546293208699E+005  0.794878463464853E+005  0.263334600671448E+005 -0.548904228942435E+005 -0.636907329015571E+005 -0.384630579532871E+005 -0.262387447640358E+005 -0.214460698292425E+005 -0.186626858855390E+005 -0.170917496892431E+005 -0.158143443061492E+005 -0.137365725074564E+005 -0.102894628220709E+005 -0.584470009275269E+004 -0.129675667908501E+004  0.282558159009496E+004  0.673958328837810E+004  0.110702643875569E+005  0.166729404130179E+005  0.232693996996455E+005  0.299763479022428E+005  0.351220817047351E+005
  0.120200000000000E+001  0.334101108187091E+005  0.291290554969446E+005  0.235910590417180E+005  0.182488435782710E+005  0.140042157081264E+005  0.110862586773872E+005  0.868065575303442E+004  0.624901325219513E+004  0.366175208956290E+004  0.147189000769117E+004  0.519429964914034E+003  0.114871263221044E+004  0.293085700164110E+004  0.515456840913567E+004  0.753638287228292E+004  0.103721409735875E+005  0.127416870792312E+005  0.194187873272406E+005  0.546546293220321E+005  0.794878463462801E+005  0.263334600650689E+005 -0.548904228969444E+005 -0.636907329033374E+005 -0.384630579543203E+005 -0.262387447647539E+005 -0.214460698298025E+005 -0.186626858859946E+005 -0.170917496896241E+005 -0.158143443064710E+005 -0.137365725077260E+005 -0.102894628222918E+005 -0.584470009292841E+004 -0.129675667921996E+004  0.282558158999574E+004  0.673958328831165E+004  0.110702643875244E+005  0.166729404130201E+005  0.232693996996803E+005  0.299763479023163E+005  0.351220817048459E+005
  0.120400000000000E+001  0.334101108189807E+005  0.291290554972214E+005  0.235910590420109E+005  0.182488435785930E+005  0.140042157084899E+005  0.110862586778031E+005  0.868065575351057E+004  0.624901325273750E+004  0.366175209017794E+004  0.147189000838473E+004  0.519429965688824E+003  0.114871263306667E+004  0.293085700258276E+004  0.515456841017822E+004  0.753638287345935E+004  0.103721409749604E+005  0.127416870809790E+005  0.194187873297241E+005  0.546546293244807E+005  0.794878463458731E+005  0.263334600607993E+005 -0.548904229024984E+005 -0.636907329070372E+005 -0.384630579565308E+005 -0.262387447663518E+005 -0.214460698311040E+005 -0.186626858871067E+005 -0.170917496906015E+005 -0.158143443073401E+005 -0.137365725084975E+005 -0.102894628229706E+005 -0.584470009352091E+004 -0.129675667973515E+004  0.282558158955047E+004  0.673958328792843E+004  0.110702643871932E+005  0.166729404127295E+005  0.232693996994171E+005  0.299763479020672E+005  0.351220817045992E+005
  0.120600000000000E+001  0.334101108188470E+005  0.291290554971187E+005  0.235910590419493E+005  0.182488435785703E+005  0.140042157085062E+005  0.110862586778561E+005  0.868065575360078E+004  0.624901325287108E+004  0.366175209036306E+004  0.147189000863035E+004  0.519429966002055E+003  0.114871263345362E+004  0.293085700305240E+004  0.515456841074855E+004  0.753638287416297E+004  0.103721409758503E+005  0.127416870822010E+005  0.194187873315683E+005  0.546546293263488E+005  0.794878463455431E+005  0.263334600574651E+005 -0.548904229068107E+005 -0.636907329098526E+005 -0.384630579581323E+005 -0.262387447674357E+005 -0.214460698319233E+005 -0.186626858877501E+005 -0.170917496911184E+005 -0.158143443077575E+005 -0.137365725088296E+005 -0.102894628232265E+005 -0.584470009371030E+004 -0.129675667986896E+004  0.282558158946235E+004  0.673958328787932E+004  0.110702643871820E+005  0.166729404127575E+005  0.232693996994846E+005  0.299763479021743E+005  0.351220817047365E+005
  0.120800000000000E+001  0.334101108186901E+005  0.291290554969920E+005  0.235910590418625E+005  0.182488435785252E+005  0.140042157085006E+005  0.110862586778873E+005  0.868065575366812E+004  0.624901325297677E+004  0.366175209051247E+004  0.147189000882936E+004  0.519429966254894E+003  0.114871263376329E+004  0.293085700342534E+004  0.515456841119874E+004  0.753638287471506E+004  0.103721409765450E+005  0.127416870831509E+005  0.194187873329992E+005  0.546546293277958E+005  0.794878463452869E+005  0.263334600548777E+005 -0.548904229101630E+005 -0.636907329120444E+005 -0.384630579593854E+005 -0.262387447682888E+005 -0.214460698325728E+005 -0.186626858882650E+005 -0.170917496915363E+005 -0.158143443080991E+005 -0.137365725091048E+005 -0.102894628234413E+005 -0.584470009387051E+004 -0.129675667998174E+004  0.282558158939010E+004  0.673958328784513E+004  0.110702643871865E+005  0.166729404128027E+005  0.232693996995715E+005  0.299763479023015E+005  0.351220817048922E+005
  0.121000000000000E+001  0.334101108185404E+005  0.291290554968712E+005  0.235910590417779E+005  0.182488435784756E+005  0.140042157084841E+005  0.110862586779016E+005  0.868065575371226E+004  0.624901325305157E+004  0.366175209062187E+004  0.147189000897713E+004  0.519429966443748E+003  0.114871263399542E+004  0.293085700370537E+004  0.515456841153668E+004  0.753638287512929E+004  0.103721409770680E+005  0.127416870838666E+005  0.194187873340762E+005  0.546546293288872E+005  0.794878463450932E+005  0.263334600529303E+005 -0.548904229126916E+005 -0.636907329137009E+005 -0.384630579603336E+005 -0.262387447689350E+005 -0.214460698330651E+005 -0.186626858886559E+005 -0.170917496918541E+005 -0.158143443083591E+005 -0.137365725093146E+005 -0.102894628236047E+005 -0.584470009399148E+004 -0.129675668006528E+004  0.282558158933956E+004  0.673958328782617E+004  0.110702643871997E+005  0.166729404128499E+005  0.232693996996542E+005  0.299763479024207E+005  0.351220817050415E+005
  0.121200000000000E+001  0.334101108184039E+005  0.291290554967612E+005  0.235910590417017E+005  0.182488435784294E+005  0.140042157084659E+005  0.110862586779081E+005  0.868065575374202E+004  0.624901325310547E+004  0.366175209070234E+004  0.147189000908710E+004  0.519429966584596E+003  0.114871263416870E+004  0.293085700391412E+004  0.515456841178835E+004  0.753638287543843E+004  0.103721409774569E+005  0.127416870843979E+005  0.194187873348778E+005  0.546546293296975E+005  0.794878463449491E+005  0.263334600514797E+005 -0.548904229145740E+005 -0.636907329149349E+005 -0.384630579610415E+005 -0.262387447694181E+005 -0.214460698334340E+005 -0.186626858889494E+005 -0.170917496920931E+005 -0.158143443085552E+005 -0.137365725094730E+005 -0.102894628237281E+005 -0.584470009408252E+004 -0.129675668012739E+004  0.282558158930357E+004  0.673958328781482E+004  0.110702643872138E+005  0.166729404128932E+005  0.232693996997283E+005  0.299763479025292E+005  0.351220817051781E+005
  0.121400000000000E+001  0.334101108183112E+005  0.291290554966835E+005  0.235910590416432E+005  0.182488435783924E+005  0.140042157084507E+005  0.110862586779123E+005  0.868065575376406E+004  0.624901325314591E+004  0.366175209076277E+004  0.147189000916940E+004  0.519429966689956E+003  0.114871263429792E+004  0.293085700406952E+004  0.515456841197590E+004  0.753638287566728E+004  0.103721409777447E+005  0.127416870847923E+005  0.194187873354698E+005  0.546546293302966E+005  0.794878463448422E+005  0.263334600504077E+005 -0.548904229159668E+005 -0.636907329158489E+005 -0.384630579615652E+005 -0.262387447697772E+005 -0.214460698337087E+005 -0.186626858891683E+005 -0.170917496922723E+005 -0.158143443087027E+005 -0.137365725095925E+005 -0.102894628238216E+005 -0.584470009415167E+004 -0.129675668017457E+004  0.282558158927594E+004  0.673958328780610E+004  0.110702643872255E+005  0.166729404129272E+005  0.232693996997845E+005  0.299763479026048E+005  0.351220817052668E+005
  0.121600000000000E+001  0.334101108182385E+005  0.291290554966203E+005  0.235910590415971E+005  0.182488435783645E+005  0.140042157084386E+005  0.110862586779146E+005  0.868065575378019E+004  0.624901325317570E+004  0.366175209080779E+004  0.147189000923081E+004  0.519429966768410E+003  0.114871263439406E+004  0.293085700418504E+004  0.515456841211457E+004  0.753638287583704E+004  0.103721409779580E+005  0.127416870850835E+005  0.194187873359076E+005  0.546546293307377E+005  0.794878463447631E+005  0.263334600496144E+005 -0.548904229169940E+005 -0.636907329165261E+005 -0.384630579619539E+005 -0.262387447700424E+005 -0.214460698339129E+005 -0.186626858893315E+005 -0.170917496924060E+005 -0.158143443088129E+005 -0.137365725096820E+005 -0.102894628238918E+005 -0.584470009420389E+004 -0.129675668021012E+004  0.282558158925539E+004  0.673958328779973E+004  0.110702643872345E+005  0.166729404129532E+005  0.232693996998295E+005  0.299763479026666E+005  0.351220817053357E+005
