  0.111200000000000E+001  0.406449426148695E+000  0.330228426159233E+000  0.232017720552578E+000  0.138430397175995E+000  0.675421964041658E-001  0.233973303359051E-001 -0.979582104942383E-002 -0.419320503110573E-001 -0.748203730681351E-001 -0.973804189983807E-001 -0.936319692467862E-001 -0.572328923323007E-001  0.424560884569740E-002  0.794992324828105E-001  0.167104125247876E+000  0.278918037582325E+000  0.422367539727680E+000  0.716919080574181E+000  0.129006331056471E+001  0.897496449212749E+000 -0.121955844795516E+001 -0.307297043336663E+001 -0.259329191943379E+001 -0.161718190979057E+001 -0.117943265314184E+001 -0.987467995211999E+000 -0.869398329671023E+000 -0.793561702108911E+000 -0.733222384349128E+000 -0.661832152320550E+000 -0.566235301475849E+000 -0.453861991234904E+000 -0.342864135558684E+000 -0.243358693341774E+000 -0.150043599632854E+000 -0.495735402216914E-001  0.754738885921512E-001  0.219089989293215E+000  0.363930436054851E+000  0.474642498609042E+000
  0.111400000000000E+001  0.406449408903415E+000  0.330228412398315E+000  0.232017711437339E+000  0.138430392730188E+000  0.675421964896998E-001  0.233973346017953E-001 -0.979581277649675E-002 -0.419320379162841E-001 -0.748203562100472E-001 -0.973803973377413E-001 -0.936319426451935E-001 -0.572328607586154E-001  0.424564566974018E-002  0.794992754454456E-001  0.167104176014819E+000  0.278918098737462E+000  0.422367617998708E+000  0.716919182350531E+000  0.129006335780263E+001  0.897496285369883E+000 -0.121955883852154E+001 -0.307297085453366E+001 -0.259329217388046E+001 -0.161718205102753E+001 -0.117943274891465E+001 -0.987468068747158E+000 -0.869398388925139E+000 -0.793561751304790E+000 -0.733222425683888E+000 -0.661832186772069E+000 -0.566235329499344E+000 -0.453862013287274E+000 -0.342864152248096E+000 -0.243358705218888E+000 -0.150043606953161E+000 -0.495735429007789E-001  0.754738908408570E-001  0.219089996516214E+000  0.363930448103758E+000  0.474642514180502E+000
  0.111600000000000E+001  0.406449394823914E+000  0.330228401158152E+000  0.232017703982034E+000  0.138430389079017E+000  0.675421965314186E-001  0.233973380523543E-001 -0.979580605590561E-002 -0.419320278289515E-001 -0.748203424736520E-001 -0.973803796710545E-001 -0.936319209306467E-001 -0.572328349665539E-001  0.424567577047101E-002  0.794993105847091E-001  0.167104217559160E+000  0.278918148806089E+000  0.422367682106665E+000  0.716919265737894E+000  0.129006339651022E+001  0.897496151070355E+000 -0.121955915867163E+001 -0.307297119976352E+001 -0.259329238243861E+001 -0.161718216677896E+001 -0.117943282739082E+001 -0.987468128987526E+000 -0.869398437453219E+000 -0.793561791583517E+000 -0.733222459516266E+000 -0.661832214962688E+000 -0.566235352425155E+000 -0.453862031326525E+000 -0.342864165902234E+000 -0.243358714941657E+000 -0.150043612956383E+000 -0.495735451179721E-001  0.754738926420309E-001  0.219090002373244E+000  0.363930457896120E+000  0.474642526846097E+000
  0.111800000000000E+001  0.406449383235337E+000  0.330228391887286E+000  0.232017697800015E+000  0.138430386000451E+000  0.675421964649265E-001  0.233973407661296E-001 -0.979580067461124E-002 -0.419320196999965E-001 -0.748203313646861E-001 -0.973803653498162E-001 -0.936319032978698E-001 -0.572328139946464E-001  0.424570027336782E-002  0.794993392176146E-001  0.167104251441524E+000  0.278918189673133E+000  0.422367734471016E+000  0.716919333890971E+000  0.129006342814798E+001  0.897496041198797E+000 -0.121955942060498E+001 -0.307297148224221E+001 -0.259329255310176E+001 -0.161718226149845E+001 -0.117943289160186E+001 -0.987468178270087E+000 -0.869398477146396E+000 -0.793561824522416E+000 -0.733222487177949E+000 -0.661832238007320E+000 -0.566235371162982E+000 -0.453862046068792E+000 -0.342864177060848E+000 -0.243358722889188E+000 -0.150043617866969E+000 -0.495735469371405E-001  0.754738941057403E-001  0.219090007152513E+000  0.363930465894085E+000  0.474642537194917E+000
  0.112000000000000E+001  0.406449373618652E+000  0.330228384163067E+000  0.232017692597137E+000  0.138430383328773E+000  0.675421962476896E-001  0.233973428124913E-001 -0.979579645773855E-002 -0.419320132476208E-001 -0.748203224870327E-001 -0.973803538563161E-001 -0.936318891054210E-001 -0.572327970780642E-001  0.424572007288303E-002  0.794993623899800E-001  0.167104278900223E+000  0.278918222833263E+000  0.422367777009135E+000  0.716919389308456E+000  0.129006345387299E+001  0.897495951707678E+000 -0.121955963397417E+001 -0.307297171240038E+001 -0.259329269219121E+001 -0.161718233870707E+001 -0.117943294394417E+001 -0.987468218441858E+000 -0.869398509499056E+000 -0.793561851367683E+000 -0.733222509720853E+000 -0.661832256786567E+000 -0.566235386431481E+000 -0.453862058080201E+000 -0.342864186151295E+000 -0.243358729362746E+000 -0.150043621864902E+000 -0.495735484126283E-001  0.754738953132540E-001  0.219090011074032E+000  0.363930472453058E+000  0.474642545681256E+000
  0.112200000000000E+001  0.406449365579966E+000  0.330228377666446E+000  0.232017688154662E+000  0.138430380945931E+000  0.675421958585503E-001  0.233973442587497E-001 -0.979579325419919E-002 -0.419320082356387E-001 -0.748203155133749E-001 -0.973803447661958E-001 -0.936318778301061E-001 -0.572327835950292E-001  0.424573589437193E-002  0.794993809480963E-001  0.167104300935359E+000  0.278918249491460E+000  0.422367811264184E+000  0.716919433998651E+000  0.129006347461552E+001  0.897495879351611E+000 -0.121955980651838E+001 -0.307297189859810E+001 -0.259329280477125E+001 -0.161718240122511E+001 -0.117943298633712E+001 -0.987468250982364E+000 -0.869398535708442E+000 -0.793561873117873E+000 -0.733222527988029E+000 -0.661832272006432E+000 -0.566235398807289E+000 -0.453862067815822E+000 -0.342864193518207E+000 -0.243358734606747E+000 -0.150043625098586E+000 -0.495735495937460E-001  0.754738963216779E-001  0.219090014303280E+000  0.363930477843873E+000  0.474642552652456E+000
  0.112400000000000E+001  0.406449358821204E+000  0.330228372159034E+000  0.232017684313622E+000  0.138430378772685E+000  0.675421952954942E-001  0.233973451738110E-001 -0.979579092759112E-002 -0.419320044588011E-001 -0.748203101645543E-001 -0.973803377214726E-001 -0.936318690335587E-001 -0.572327730269367E-001  0.424574834066277E-002  0.794993955931036E-001  0.167104318373199E+000  0.278918270640744E+000  0.422367838504736E+000  0.716919469609163E+000  0.129006349113925E+001  0.897495821477435E+000 -0.121955994456399E+001 -0.307297204766486E+001 -0.259329289497639E+001 -0.161718245135448E+001 -0.117943302034736E+001 -0.987468277099332E+000 -0.869398556752073E+000 -0.793561890588462E+000 -0.733222542668107E+000 -0.661832284243891E+000 -0.566235408762247E+000 -0.453862075648933E+000 -0.342864199445558E+000 -0.243358738824324E+000 -0.150043627694020E+000 -0.495735505274612E-001  0.754738971684672E-001  0.219090016963107E+000  0.363930482272257E+000  0.474642558374854E+000
  0.112600000000000E+001  0.406449353115290E+000  0.330228367461068E+000  0.232017680957616E+000  0.138430376756660E+000  0.675421945684956E-001  0.233973456252408E-001 -0.979578935517065E-002 -0.419320017377998E-001 -0.748203062003873E-001 -0.973803324168482E-001 -0.936318623439263E-001 -0.572327649354229E-001  0.424575792000630E-002  0.794994069148047E-001  0.167104331907248E+000  0.278918287112963E+000  0.422367859791504E+000  0.716919497515346E+000  0.129006350408210E+001  0.897495775877279E+000 -0.121956005337503E+001 -0.307297216528046E+001 -0.259329296624259E+001 -0.161718249100710E+001 -0.117943304727563E+001 -0.987468297795288E+000 -0.869398573441206E+000 -0.793561904456093E+000 -0.733222554332382E+000 -0.661832293977627E+000 -0.566235416688080E+000 -0.453862081890022E+000 -0.342864204170495E+000 -0.243358742186530E+000 -0.150043629759394E+000 -0.495735512578913E-001  0.754738978772562E-001  0.219090019145298E+000  0.363930485895789E+000  0.474642563053846E+000
  0.112800000000000E+001  0.406449348275197E+000  0.330228363424069E+000  0.232017677989766E+000  0.138430374852941E+000  0.675421936832042E-001  0.233973456655718E-001 -0.979578843942947E-002 -0.419319999289016E-001 -0.748203034271332E-001 -0.973803286049076E-001 -0.936318574587278E-001 -0.572327589627429E-001  0.424576504836987E-002  0.794994153971462E-001  0.167104342107928E+000  0.278918299593738E+000  0.422367876000372E+000  0.716919518854665E+000  0.129006351397187E+001  0.897495740722012E+000 -0.121956013731335E+001 -0.307297225615098E+001 -0.259329302141623E+001 -0.161718252176590E+001 -0.117943306819786E+001 -0.987468313898524E+000 -0.869398586445270E+000 -0.793561915278355E+000 -0.733222563450984E+000 -0.661832301601030E+000 -0.566235422906308E+000 -0.453862086793683E+000 -0.342864207887382E+000 -0.243358744833598E+000 -0.150043631383691E+000 -0.495735518219051E-001  0.754738984663476E-001  0.219090020923700E+000  0.363930488842073E+000  0.474642566856136E+000
  0.113000000000000E+001  0.406449344115536E+000  0.330228359894790E+000  0.232017675299104E+000  0.138430372992532E+000  0.675421926109603E-001  0.233973453028363E-001 -0.979578813749382E-002 -0.419319989535409E-001 -0.748203017275689E-001 -0.973803261266659E-001 -0.936318541757628E-001 -0.572327548628980E-001  0.424577001827254E-002  0.794994213871694E-001  0.167104349391478E+000  0.278918308591141E+000  0.422367887789655E+000  0.716919534492105E+000  0.129006352120996E+001  0.897495714593131E+000 -0.121956019976543E+001 -0.307297232394022E+001 -0.259329306271956E+001 -0.161718254486830E+001 -0.117943308395489E+001 -0.987468326055654E+000 -0.869398596285986E+000 -0.793561923489047E+000 -0.733222570389085E+000 -0.661832307419140E+000 -0.566235427665603E+000 -0.453862090556008E+000 -0.342864210744993E+000 -0.243358746871755E+000 -0.150043632632638E+000 -0.495735522434159E-001  0.754738989571973E-001  0.219090022366367E+000  0.363930491225034E+000  0.474642569929541E+000
  0.113200000000000E+001  0.406449340495356E+000  0.330228356754311E+000  0.232017672797080E+000  0.138430371118509E+000  0.675421913268953E-001  0.233973445432315E-001 -0.979578841256784E-002 -0.419319987432433E-001 -0.748203009990278E-001 -0.973803248426181E-001 -0.936318523172256E-001 -0.572327524191040E-001  0.424577308774523E-002  0.794994251907442E-001  0.167104354124144E+000  0.278918314551726E+000  0.422367895738004E+000  0.716919545190526E+000  0.129006352615169E+001  0.897495696216656E+000 -0.121956024379480E+001 -0.307297237199270E+001 -0.259329309221237E+001 -0.161718256148735E+001 -0.117943309536440E+001 -0.987468334912408E+000 -0.869398603499533E+000 -0.793561929547799E+000 -0.733222575546556E+000 -0.661832311778874E+000 -0.566235431262442E+000 -0.453862093425721E+000 -0.342864212948580E+000 -0.243358748467053E+000 -0.150043633635175E+000 -0.495735526137697E-001  0.754738992980756E-001  0.219090023461341E+000  0.363930493070667E+000  0.474642572327416E+000
  0.113400000000000E+001  0.406449338809171E+000  0.330228355376275E+000  0.232017671842616E+000  0.138430370614755E+000  0.675421912960299E-001  0.233973449809780E-001 -0.979578750971079E-002 -0.419319973623098E-001 -0.748202991104541E-001 -0.973803224168989E-001 -0.936318493433312E-001 -0.572327488973631E-001  0.424577718033007E-002  0.794994299406162E-001  0.167104359704574E+000  0.278918321243875E+000  0.422367904286330E+000  0.716919556341856E+000  0.129006353133075E+001  0.897495677742387E+000 -0.121956028824592E+001 -0.307297242060541E+001 -0.259329312229232E+001 -0.161718257877173E+001 -0.117943310754771E+001 -0.987468344648632E+000 -0.869398611685093E+000 -0.793561936651535E+000 -0.733222581801432E+000 -0.661832317272351E+000 -0.566235436019713E+000 -0.453862097476199E+000 -0.342864216347209E+000 -0.243358751270246E+000 -0.150043635872532E+000 -0.495735542837090E-001  0.754738982138792E-001  0.219090022948706E+000  0.363930493093591E+000  0.474642572735462E+000
  0.113600000000000E+001  0.406449371796536E+000  0.330228387835756E+000  0.232017703891306E+000  0.138430403117155E+000  0.675422254541195E-001  0.233973818262132E-001 -0.979574729761293E-002 -0.419319533564444E-001 -0.748202510110644E-001 -0.973802700493194E-001 -0.936317927666208E-001 -0.572326883633754E-001  0.424584153055323E-002  0.794994984865960E-001  0.167104433605578E+000  0.278918402639583E+000  0.422367999483477E+000  0.716919671005086E+000  0.129006358516193E+001  0.897495513800825E+000 -0.121956068085663E+001 -0.307297284178000E+001 -0.259329337825478E+001 -0.161718272572798E+001 -0.117943321253090E+001 -0.987468430164149E+000 -0.869398685206203E+000 -0.793562001853385E+000 -0.733222640393573E+000 -0.661832369942593E+000 -0.566235483138897E+000 -0.453862139475644E+000 -0.342864253754193E+000 -0.243358784623042E+000 -0.150043665788585E+000 -0.495735816342812E-001  0.754738721820431E-001  0.219089996884511E+000  0.363930466101251E+000  0.474642544823319E+000
  0.113800000000000E+001  0.406449362805594E+000  0.330228380461102E+000  0.232017698476606E+000  0.138430399445660E+000  0.675422233145996E-001  0.233973810342656E-001 -0.979574670131724E-002 -0.419319510732136E-001 -0.748202465431922E-001 -0.973802628514719E-001 -0.936317823957773E-001 -0.572326744641466E-001  0.424585942095560E-002  0.794995211763998E-001  0.167104462381029E+000  0.278918439373950E+000  0.422368048774178E+000  0.716919737202234E+000  0.129006361617742E+001  0.897495404861489E+000 -0.121956093919193E+001 -0.307297311713358E+001 -0.259329354046769E+001 -0.161718281179534E+001 -0.117943326742247E+001 -0.987468469288598E+000 -0.869398713991438E+000 -0.793562023278306E+000 -0.733222656158445E+000 -0.661832381036925E+000 -0.566235490278728E+000 -0.453862143371729E+000 -0.342864255144325E+000 -0.243358784132681E+000 -0.150043663801645E+000 -0.495735782550283E-001  0.754738770771954E-001  0.219090003454426E+000  0.363930474522089E+000  0.474642554740163E+000
  0.114000000000000E+001  0.406449351782730E+000  0.330228371074543E+000  0.232017691214768E+000  0.138430394205207E+000  0.675422198968097E-001  0.233973791801200E-001 -0.979574710715456E-002 -0.419319499629140E-001 -0.748202437083053E-001 -0.973802580552312E-001 -0.936317754673418E-001 -0.572326652684879E-001  0.424587112357852E-002  0.794995358776997E-001  0.167104480893546E+000  0.278918462889754E+000  0.422368080242411E+000  0.716919779425297E+000  0.129006363584297E+001  0.897495334939297E+000 -0.121956110512853E+001 -0.307297329479276E+001 -0.259329364595827E+001 -0.161718286842084E+001 -0.117943330409643E+001 -0.987468495946818E+000 -0.869398734113716E+000 -0.793562038767648E+000 -0.733222668073299E+000 -0.661832389934546E+000 -0.566235496496626E+000 -0.453862147228452E+000 -0.342864256988534E+000 -0.243358784250602E+000 -0.150043662309888E+000 -0.495735750692273E-001  0.754738821880252E-001  0.219090010650436E+000  0.363930483857835E+000  0.474642565681148E+000
  0.114200000000000E+001  0.406449343302203E+000  0.330228363853789E+000  0.232017685654235E+000  0.138430390248317E+000  0.675422173986578E-001  0.233973779343624E-001 -0.979574721326029E-002 -0.419319489188279E-001 -0.748202414113239E-001 -0.973802543903652E-001 -0.936317703685541E-001 -0.572326586903549E-001  0.424587930549999E-002  0.794995459630675E-001  0.167104493397244E+000  0.278918478576664E+000  0.422368101032396E+000  0.716919807143591E+000  0.129006364870111E+001  0.897495289152979E+000 -0.121956121388077E+001 -0.307297341160221E+001 -0.259329371576992E+001 -0.161718290630481E+001 -0.117943332899454E+001 -0.987468514372181E+000 -0.869398748330494E+000 -0.793562050004825E+000 -0.733222676997749E+000 -0.661832396869445E+000 -0.566235501608497E+000 -0.453862150671426E+000 -0.342864258947594E+000 -0.243358784879271E+000 -0.150043661650541E+000 -0.495735730287709E-001  0.754738857976875E-001  0.219090015943662E+000  0.363930490849061E+000  0.474642573925952E+000
  0.114400000000000E+001  0.406449337316999E+000  0.330228358769836E+000  0.232017681764883E+000  0.138430387520499E+000  0.675422157326099E-001  0.233973771818116E-001 -0.979574713909679E-002 -0.419319480220890E-001 -0.748202396353244E-001 -0.973802516731064E-001 -0.936317666834587E-001 -0.572326540241546E-001  0.424588502230113E-002  0.794995529205725E-001  0.167104501931100E+000  0.278918489189898E+000  0.422368115000210E+000  0.716919825678523E+000  0.129006365727916E+001  0.897495258615151E+000 -0.121956128646191E+001 -0.307297348972066E+001 -0.259329376265454E+001 -0.161718293192841E+001 -0.117943334599427E+001 -0.987468527094421E+000 -0.869398758278642E+000 -0.793562057990692E+000 -0.733222683454683E+000 -0.661832401995797E+000 -0.566235505493851E+000 -0.453862153397932E+000 -0.342864260622966E+000 -0.243358785594482E+000 -0.150043661423121E+000 -0.495735717852703E-001  0.754738881930528E-001  0.219090019568241E+000  0.363930495704091E+000  0.474642579683644E+000
  0.114600000000000E+001  0.406449333207003E+000  0.330228355288680E+000  0.232017679119621E+000  0.138430385691303E+000  0.675422146524241E-001  0.233973767479842E-001 -0.979574698858457E-002 -0.419319472937308E-001 -0.748202382950389E-001 -0.973802496845200E-001 -0.936317640354622E-001 -0.572326507147402E-001  0.424588903444509E-002  0.794995577599308E-001  0.167104507821685E+000  0.278918496469616E+000  0.422368124531638E+000  0.716919838281841E+000  0.129006366310439E+001  0.897495237898497E+000 -0.121956133572587E+001 -0.307297354281439E+001 -0.259329379460979E+001 -0.161718294947717E+001 -0.117943335771118E+001 -0.987468535928913E+000 -0.869398765247466E+000 -0.793562063640878E+000 -0.733222688075070E+000 -0.661832405713608E+000 -0.566235508361104E+000 -0.453862155462258E+000 -0.342864261951545E+000 -0.243358786245000E+000 -0.150043661404148E+000 -0.495735710440571E-001  0.754738897506127E-001  0.219090021993401E+000  0.363930498993846E+000  0.474642583605691E+000
  0.114800000000000E+001  0.406449330405924E+000  0.330228352923509E+000  0.232017677334780E+000  0.138430384474660E+000  0.675422139593366E-001  0.233973765084033E-001 -0.979574681764532E-002 -0.419319467176949E-001 -0.748202372919460E-001 -0.973802482314539E-001 -0.936317621274837E-001 -0.572326483533418E-001  0.424589187513168E-002  0.794995611635727E-001  0.167104511940917E+000  0.278918501535835E+000  0.422368131138410E+000  0.716919846993697E+000  0.129006366712837E+001  0.897495223609324E+000 -0.121956136972014E+001 -0.307297357948406E+001 -0.259329381672238E+001 -0.161718296166214E+001 -0.117943336588357E+001 -0.987468542123260E+000 -0.869398770163542E+000 -0.793562067654121E+000 -0.733222691382257E+000 -0.661832408399308E+000 -0.566235510457625E+000 -0.453862156999324E+000 -0.342864262973347E+000 -0.243358786790039E+000 -0.150043661477636E+000 -0.495735706095280E-001  0.754738907573330E-001  0.219090023605973E+000  0.363930501208397E+000  0.474642586259801E+000
  0.115000000000000E+001  0.406449328495022E+000  0.330228351315207E+000  0.232017676129812E+000  0.138430383665717E+000  0.675422135167957E-001  0.233973763846346E-001 -0.979574665207141E-002 -0.419319462665281E-001 -0.748202365402216E-001 -0.973802471638448E-001 -0.936317607414989E-001 -0.572326466511726E-001  0.424589391044297E-002  0.794995635895739E-001  0.167104514863614E+000  0.278918505116635E+000  0.422368135792916E+000  0.716919853117129E+000  0.129006366995618E+001  0.897495213586439E+000 -0.121956139357339E+001 -0.307297360522925E+001 -0.259329383226774E+001 -0.161718297024939E+001 -0.117943337166197E+001 -0.987468546519812E+000 -0.869398773668239E+000 -0.793562070529300E+000 -0.733222693764731E+000 -0.661832410346996E+000 -0.566235511991845E+000 -0.453862158139859E+000 -0.342864263750504E+000 -0.243358787230564E+000 -0.150043661585429E+000 -0.495735703598132E-001  0.754738914081537E-001  0.219090024679876E+000  0.363930502701541E+000  0.474642588058780E+000
  0.115200000000000E+001  0.406449327183485E+000  0.330228350215177E+000  0.232017675311993E+000  0.138430383125752E+000  0.675422132349512E-001  0.233973763284515E-001 -0.979574650263114E-002 -0.419319459137938E-001 -0.748202359735211E-001 -0.973802463723960E-001 -0.936317597237706E-001 -0.572326454091051E-001  0.424589538840481E-002  0.794995653438675E-001  0.167104516969299E+000  0.278918507688340E+000  0.422368139126669E+000  0.716919857494453E+000  0.129006367197780E+001  0.897495206436111E+000 -0.121956141059566E+001 -0.307297362360764E+001 -0.259329384337457E+001 -0.161718297639574E+001 -0.117943337580788E+001 -0.987468549683089E+000 -0.869398776197997E+000 -0.793562072612124E+000 -0.733222695497608E+000 -0.661832411770687E+000 -0.566235513121145E+000 -0.453862158988658E+000 -0.342864264340366E+000 -0.243358787580678E+000 -0.150043661699011E+000 -0.495735702202162E-001  0.754738918305243E-001  0.219090025399480E+000  0.363930503714892E+000  0.474642589286158E+000
  0.115400000000000E+001  0.406449326274359E+000  0.330228349455659E+000  0.232017674752057E+000  0.138430382762703E+000  0.675422130556152E-001  0.233973763105316E-001 -0.979574637283944E-002 -0.419319456375334E-001 -0.748202355429146E-001 -0.973802457795558E-001 -0.936317589675341E-001 -0.572326444909462E-001  0.424589647665668E-002  0.794995666312094E-001  0.167104518509841E+000  0.278918509564951E+000  0.422368141553787E+000  0.716919860676007E+000  0.129006367344761E+001  0.897495201249166E+000 -0.121956142294695E+001 -0.307297363694514E+001 -0.259329385143923E+001 -0.161718298086415E+001 -0.117943337882722E+001 -0.987468551991480E+000 -0.869398778048412E+000 -0.793562074139585E+000 -0.733222696772164E+000 -0.661832412821716E+000 -0.566235513959370E+000 -0.453862159624263E+000 -0.342864264789136E+000 -0.243358787856748E+000 -0.150043661805233E+000 -0.495735701453938E-001  0.754738921066768E-001  0.219090025886375E+000  0.363930504409718E+000  0.474642590132612E+000
  0.115600000000000E+001  0.406449325636932E+000  0.330228348925320E+000  0.232017674364586E+000  0.138430382516405E+000  0.675422129415950E-001  0.233973763133916E-001 -0.979574626251081E-002 -0.419319454203040E-001 -0.748202352127856E-001 -0.973802453305719E-001 -0.936317583986992E-001 -0.572326438032714E-001  0.424589728910873E-002  0.794995675896472E-001  0.167104519653939E+000  0.278918510955640E+000  0.422368143348973E+000  0.716919863025842E+000  0.129006367453365E+001  0.897495197425302E+000 -0.121956143205446E+001 -0.307297364677998E+001 -0.259329385738752E+001 -0.161718298416270E+001 -0.117943338105881E+001 -0.987468553700035E+000 -0.869398779420281E+000 -0.793562075274108E+000 -0.733222697720821E+000 -0.661832413606150E+000 -0.566235514587624E+000 -0.453862160104063E+000 -0.342864265132304E+000 -0.243358788073953E+000 -0.150043661898971E+000 -0.495735701081000E-001  0.754738922888844E-001  0.219090026219729E+000  0.363930504891977E+000  0.474642590723397E+000
  0.115800000000000E+001  0.406449325184376E+000  0.330228348550325E+000  0.232017674093107E+000  0.138430382347505E+000  0.675422128692314E-001  0.233973763267409E-001 -0.979574616995224E-002 -0.419319452486468E-001 -0.748202349573878E-001 -0.973802449868226E-001 -0.936317579656950E-001 -0.572326432816712E-001  0.424589790375360E-002  0.794995683131055E-001  0.167104520515787E+000  0.278918512001391E+000  0.422368144696695E+000  0.716919864787803E+000  0.129006367534841E+001  0.897495194563003E+000 -0.121956143887276E+001 -0.307297365414218E+001 -0.259329386184075E+001 -0.161718298663343E+001 -0.117943338273168E+001 -0.987468554982055E+000 -0.869398780450829E+000 -0.793562076127438E+000 -0.733222698435390E+000 -0.661832414198191E+000 -0.566235515063343E+000 -0.453862160469456E+000 -0.342864265396412E+000 -0.243358788244939E+000 -0.150043661979049E+000 -0.495735700922032E-001  0.754738924104775E-001  0.219090026451141E+000  0.363930505231291E+000  0.474642591141317E+000
  0.116000000000000E+001  0.406449324858571E+000  0.330228348281535E+000  0.232017673900363E+000  0.138430382230278E+000  0.675422128233879E-001  0.233973763446092E-001 -0.979574609292093E-002 -0.419319451123068E-001 -0.748202347580765E-001 -0.973802447209209E-001 -0.936317576323771E-001 -0.572326428813302E-001  0.424589837450760E-002  0.794995688662065E-001  0.167104521173608E+000  0.278918512798401E+000  0.422368145722481E+000  0.716919866127492E+000  0.129006367596821E+001  0.897495192390161E+000 -0.121956144404942E+001 -0.307297365973086E+001 -0.259329386522094E+001 -0.161718298850933E+001 -0.117943338400243E+001 -0.987468555956488E+000 -0.869398781234689E+000 -0.793562076777018E+000 -0.733222698979851E+000 -0.661832414649927E+000 -0.566235515427220E+000 -0.453862160750215E+000 -0.342864265601088E+000 -0.243358788379879E+000 -0.150043662046178E+000 -0.495735700880658E-001  0.754738924927208E-001  0.219090026614155E+000  0.363930505473553E+000  0.474642591441419E+000
  0.116200000000000E+001  0.406449324620360E+000  0.330228348085861E+000  0.232017673761459E+000  0.138430382147814E+000  0.675422127944319E-001  0.233973763636361E-001 -0.979574602913540E-002 -0.419319450034878E-001 -0.748202346013031E-001 -0.973802445133049E-001 -0.936317573731686E-001 -0.572326425707468E-001  0.424589873910234E-002  0.794995692939391E-001  0.167104521681663E+000  0.278918513413253E+000  0.422368146512925E+000  0.716919867158927E+000  0.129006367644566E+001  0.897495190719749E+000 -0.121956144802950E+001 -0.307297366402704E+001 -0.259329386781888E+001 -0.161718298995123E+001 -0.117943338497944E+001 -0.987468556705897E+000 -0.869398781837783E+000 -0.793562077277022E+000 -0.733222699399173E+000 -0.661832414998157E+000 -0.566235515708235E+000 -0.453862160967821E+000 -0.342864265760807E+000 -0.243358788486708E+000 -0.150043662101782E+000 -0.495735700900716E-001  0.754738925492010E-001  0.219090026730953E+000  0.363930505649441E+000  0.474642591660381E+000
  0.116400000000000E+001  0.406449324443974E+000  0.330228347941608E+000  0.232017673660047E+000  0.138430382089031E+000  0.675422127762318E-001  0.233973763820048E-001 -0.979574597650186E-002 -0.419319449162524E-001 -0.748202344771223E-001 -0.973802443498539E-001 -0.936317571697777E-001 -0.572326423275147E-001  0.424589902425076E-002  0.794995696281013E-001  0.167104522078143E+000  0.278918513892635E+000  0.422368147128676E+000  0.716919867961816E+000  0.129006367681750E+001  0.897495189421085E+000 -0.121956145112379E+001 -0.307297366736644E+001 -0.259329386983788E+001 -0.161718299107167E+001 -0.117943338573868E+001 -0.987468557288348E+000 -0.869398782306581E+000 -0.793562077665753E+000 -0.733222699725262E+000 -0.661832415269115E+000 -0.566235515927179E+000 -0.453862161137826E+000 -0.342864265886263E+000 -0.243358788571589E+000 -0.150043662147497E+000 -0.495735700949794E-001  0.754738925885703E-001  0.219090026815860E+000  0.363930505778931E+000  0.474642591822377E+000
  0.116600000000000E+001  0.406449324311374E+000  0.330228347833611E+000  0.232017673584806E+000  0.138430382046464E+000  0.675422127648459E-001  0.233973763987934E-001 -0.979574593319555E-002 -0.419319448460727E-001 -0.748202343781779E-001 -0.973802442202698E-001 -0.936317570089592E-001 -0.572326421354822E-001  0.424589924914674E-002  0.794995698914252E-001  0.167104522390335E+000  0.278918514269812E+000  0.422368147612807E+000  0.716919868592747E+000  0.129006367710983E+001  0.897495188401762E+000 -0.121956145355291E+001 -0.307297366998715E+001 -0.259329387142185E+001 -0.161718299195065E+001 -0.117943338633423E+001 -0.987468557745179E+000 -0.869398782674270E+000 -0.793562077970641E+000 -0.733222699981025E+000 -0.661832415481687E+000 -0.566235516099094E+000 -0.453862161271594E+000 -0.342864265985381E+000 -0.243358788639231E+000 -0.150043662184868E+000 -0.495735701009657E-001  0.754738926165654E-001  0.219090026878691E+000  0.363930505875822E+000  0.474642591944208E+000
  0.116800000000000E+001  0.406449324210947E+000  0.330228347752016E+000  0.232017673528391E+000  0.138430382015241E+000  0.675422127577868E-001  0.233973764136910E-001 -0.979574589758893E-002 -0.419319447894248E-001 -0.748202342989380E-001 -0.973802441169060E-001 -0.936317568809552E-001 -0.572326419828196E-001  0.424589942779334E-002  0.794995701004559E-001  0.167104522638009E+000  0.278918514568889E+000  0.422368147996466E+000  0.716919869092484E+000  0.129006367734148E+001  0.897495187595066E+000 -0.121956145547514E+001 -0.307297367206063E+001 -0.259329387267475E+001 -0.161718299264571E+001 -0.117943338680509E+001 -0.987468558106332E+000 -0.869398782964900E+000 -0.793562078211589E+000 -0.733222700183129E+000 -0.661832415649671E+000 -0.566235516235026E+000 -0.453862161377521E+000 -0.342864266064125E+000 -0.243358788693353E+000 -0.150043662215386E+000 -0.495735701070579E-001  0.754738926367889E-001  0.219090026925767E+000  0.363930505949023E+000  0.474642592036397E+000
