# Chordwise load of component: wing_left
# spanwise_location: ***** ; chord_length: 0.795
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.112520707970651E+001  0.111940713869282E+001  0.110795005652626E+001  0.109111507379496E+001  0.106929487208258E+001  0.104300694857637E+001  0.101289819228309E+001  0.979710370975476E+000  0.944255669771531E+000  0.907396407333778E+000  0.870037467166543E+000  0.833113714711067E+000  0.797557770431873E+000  0.764263448191537E+000  0.734064403888338E+000  0.707722516456779E+000  0.685907944286237E+000  0.669393218078362E+000  0.659650137613353E+000  0.656436696753868E+000  0.656436672550659E+000  0.659650056857677E+000  0.669393098317162E+000  0.685907820171775E+000  0.707722397854580E+000  0.734064292423981E+000  0.764263345136809E+000  0.797557676749098E+000  0.833113631094421E+000  0.870037394054773E+000  0.907396344887093E+000  0.944255617850940E+000  0.979710329162667E+000  0.101289815991904E+001  0.104300692478291E+001  0.106929485577528E+001  0.109111506369927E+001  0.110795005121457E+001  0.111940713663271E+001  0.112520707929245E+001
 -0.190915415699540E-003 -0.949723380680987E-003 -0.244854841256774E-002 -0.462816430335625E-002 -0.725432221628029E-002 -0.100804134769687E-001 -0.130018039098193E-001 -0.159205365560825E-001 -0.186655789386876E-001 -0.209362404618087E-001 -0.224054403681428E-001 -0.229043114882203E-001 -0.224928004843982E-001 -0.213551364675484E-001 -0.196407529366493E-001 -0.174180009765482E-001 -0.147912947887904E-001 -0.112894043819545E-001 -0.602465422463304E-002 -0.143421419093187E-002  0.143408342999401E-002  0.602455693261502E-002  0.112893591271161E-001  0.147912764604122E-001  0.174179886614765E-001  0.196407450040455E-001  0.213551316922334E-001  0.224927982055310E-001  0.229043114468355E-001  0.224054422453333E-001  0.209362436169802E-001  0.186655825721784E-001  0.159205400202177E-001  0.130018068896256E-001  0.100804158915447E-001  0.725432406549358E-002  0.462816556787018E-002  0.244854910728699E-002  0.949723650171050E-003  0.190915469873243E-003
# t, Cp
  0.115800000000000E+001  0.333870968405282E+000  0.246434326611374E+000  0.134780796356443E+000  0.339007293399705E-001 -0.378615821326369E-001 -0.798354795206668E-001 -0.110712779595882E+000 -0.142220483844095E+000 -0.177611151466396E+000 -0.207620519077874E+000 -0.217670921222811E+000 -0.200649160178436E+000 -0.160676745547066E+000 -0.103778117187631E+000 -0.252630381363575E-001  0.922435888275924E-001  0.258405398310259E+000  0.589737663914888E+000  0.121142528109114E+001  0.799230733910234E+000 -0.138962623744032E+001 -0.321374978773622E+001 -0.261525788356426E+001 -0.155674492394287E+001 -0.105881170428611E+001 -0.823051006309049E+000 -0.678166641785097E+000 -0.587809870905153E+000 -0.521291641407660E+000 -0.450604890713929E+000 -0.363114690106406E+000 -0.266891219881746E+000 -0.179505145973723E+000 -0.109610034924619E+000 -0.499901722121202E-001  0.148723560263932E-001  0.104555369246960E+000  0.214806024742598E+000  0.330712471514584E+000  0.423922057481152E+000
  0.116000000000000E+001  0.333870967943533E+000  0.246434326164597E+000  0.134780795930874E+000  0.339007289452878E-001 -0.378615824865551E-001 -0.798354798302483E-001 -0.110712779858053E+000 -0.142220484053066E+000 -0.177611151613905E+000 -0.207620519156664E+000 -0.217670921229184E+000 -0.200649160109491E+000 -0.160676745393223E+000 -0.103778116924944E+000 -0.252630377230510E-001  0.922435894505938E-001  0.258405399256238E+000  0.589737665282619E+000  0.121142528171957E+001  0.799230731376184E+000 -0.138962624335079E+001 -0.321374979394490E+001 -0.261525788715213E+001 -0.155674492579493E+001 -0.105881170542851E+001 -0.823051007112623E+000 -0.678166642392611E+000 -0.587809871393489E+000 -0.521291641815560E+000 -0.450604891058112E+000 -0.363114690395363E+000 -0.266891220125085E+000 -0.179505146184050E+000 -0.109610035113578E+000 -0.499901723864967E-001  0.148723558650246E-001  0.104555369099945E+000  0.214806024608656E+000  0.330712471393916E+000  0.423922057374537E+000
  0.116200000000000E+001  0.333870967595069E+000  0.246434325827566E+000  0.134780795609771E+000  0.339007286473365E-001 -0.378615827537780E-001 -0.798354800639535E-001 -0.110712780055790E+000 -0.142220484210344E+000 -0.177611151724334E+000 -0.207620519214618E+000 -0.217670921231756E+000 -0.200649160054386E+000 -0.160676745273029E+000 -0.103778116721269E+000 -0.252630374038297E-001  0.922435899306835E-001  0.258405399984137E+000  0.589737666334152E+000  0.121142528220298E+001  0.799230729430519E+000 -0.138962624788929E+001 -0.321374979871157E+001 -0.261525788990606E+001 -0.155674492721642E+001 -0.105881170630534E+001 -0.823051007729439E+000 -0.678166642858945E+000 -0.587809871768321E+000 -0.521291642128606E+000 -0.450604891322239E+000 -0.363114690617156E+000 -0.266891220311998E+000 -0.179505146345763E+000 -0.109610035259020E+000 -0.499901725209762E-001  0.148723557401906E-001  0.104555368985730E+000  0.214806024503949E+000  0.330712471299077E+000  0.423922057290566E+000
  0.116400000000000E+001  0.333870967329937E+000  0.246434325570686E+000  0.134780795364625E+000  0.339007284196780E-001 -0.378615829580397E-001 -0.798354802425790E-001 -0.110712780206826E+000 -0.142220484330253E+000 -0.177611151808125E+000 -0.207620519257886E+000 -0.217670921232187E+000 -0.200649160010139E+000 -0.160676745178325E+000 -0.103778116561821E+000 -0.252630371547527E-001  0.922435903045646E-001  0.258405400550319E+000  0.589737667151429E+000  0.121142528257886E+001  0.799230727920041E+000 -0.138962625141275E+001 -0.321374980241147E+001 -0.261525789204320E+001 -0.155674492831939E+001 -0.105881170698564E+001 -0.823051008207944E+000 -0.678166643220659E+000 -0.587809872058997E+000 -0.521291642371304E+000 -0.450604891526965E+000 -0.363114690789080E+000 -0.266891220456941E+000 -0.179505146471268E+000 -0.109610035372045E+000 -0.499901726256505E-001  0.148723556427771E-001  0.104555368896176E+000  0.214806024421329E+000  0.330712471223415E+000  0.423922057222526E+000
  0.116600000000000E+001  0.333870967125360E+000  0.246434325372303E+000  0.134780795175161E+000  0.339007282436439E-001 -0.378615831160102E-001 -0.798354803806954E-001 -0.110712780323526E+000 -0.142220484422752E+000 -0.177611151872507E+000 -0.207620519290657E+000 -0.217670921231492E+000 -0.200649159974497E+000 -0.160676745103180E+000 -0.103778116435972E+000 -0.252630369586919E-001  0.922435905984133E-001  0.258405400994814E+000  0.589737667792647E+000  0.121142528287387E+001  0.799230726736175E+000 -0.138962625417440E+001 -0.321374980531085E+001 -0.261525789371750E+001 -0.155674492918333E+001 -0.105881170751841E+001 -0.823051008582596E+000 -0.678166643503795E+000 -0.587809872286454E+000 -0.521291642561140E+000 -0.450604891687049E+000 -0.363114690923508E+000 -0.266891220570288E+000 -0.179505146569476E+000 -0.109610035460575E+000 -0.499901727077268E-001  0.148723555662247E-001  0.104555368825579E+000  0.214806024355916E+000  0.330712471163143E+000  0.423922057167902E+000
  0.116800000000000E+001  0.333870966965331E+000  0.246434325217326E+000  0.134780795027295E+000  0.339007281062429E-001 -0.378615832393744E-001 -0.798354804885517E-001 -0.110712780414599E+000 -0.142220484494838E+000 -0.177611151922502E+000 -0.207620519315789E+000 -0.217670921230255E+000 -0.200649159945692E+000 -0.160676745043190E+000 -0.103778116335938E+000 -0.252630368032085E-001  0.922435908311380E-001  0.258405401346565E+000  0.589737668299771E+000  0.121142528310727E+001  0.799230725800583E+000 -0.138962625635667E+001 -0.321374980760143E+001 -0.261525789503993E+001 -0.155674492986553E+001 -0.105881170793904E+001 -0.823051008878301E+000 -0.678166643727196E+000 -0.587809872465849E+000 -0.521291642710807E+000 -0.450604891813208E+000 -0.363114691029411E+000 -0.266891220659613E+000 -0.179505146646909E+000 -0.109610035530405E+000 -0.499901727725497E-001  0.148723555056547E-001  0.104555368769524E+000  0.214806024303829E+000  0.330712471115197E+000  0.423922057124622E+000
  0.117000000000000E+001  0.333870966839744E+000  0.246434325095602E+000  0.134780794911003E+000  0.339007279980908E-001 -0.378615833364805E-001 -0.798354805734574E-001 -0.110712780486293E+000 -0.142220484551518E+000 -0.177611151961694E+000 -0.207620519335271E+000 -0.217670921228820E+000 -0.200649159922355E+000 -0.160676744995061E+000 -0.103778116255968E+000 -0.252630366791229E-001  0.922435910166606E-001  0.258405401626754E+000  0.589737668703547E+000  0.121142528329314E+001  0.799230725056271E+000 -0.138962625809289E+001 -0.321374980942361E+001 -0.261525789609160E+001 -0.155674493040794E+001 -0.105881170827337E+001 -0.823051009113273E+000 -0.678166643904648E+000 -0.587809872608285E+000 -0.521291642829580E+000 -0.450604891913288E+000 -0.363114691113411E+000 -0.266891220730470E+000 -0.179505146708335E+000 -0.109610035585840E+000 -0.499901728241066E-001  0.148723554574004E-001  0.104555368724757E+000  0.214806024262010E+000  0.330712471076414E+000  0.423922057089301E+000
  0.117200000000000E+001  0.333870966740476E+000  0.246434324999279E+000  0.134780794818817E+000  0.339007279123114E-001 -0.378615834135286E-001 -0.798354806408190E-001 -0.110712780543148E+000 -0.142220484596445E+000 -0.177611151992675E+000 -0.207620519350532E+000 -0.217670921227373E+000 -0.200649159903408E+000 -0.160676744956289E+000 -0.103778116191718E+000 -0.252630365795985E-001  0.922435911653379E-001  0.258405401851178E+000  0.589737669026840E+000  0.121142528344199E+001  0.799230724460661E+000 -0.138962625948211E+001 -0.321374981088131E+001 -0.261525789693281E+001 -0.155674493084168E+001 -0.105881170854064E+001 -0.823051009301047E+000 -0.678166644046404E+000 -0.587809872722020E+000 -0.521291642924373E+000 -0.450604891993126E+000 -0.363114691180395E+000 -0.266891220786945E+000 -0.179505146757322E+000 -0.109610035630089E+000 -0.499901728652413E-001  0.148723554188447E-001  0.104555368688897E+000  0.214806024228418E+000  0.330712471045048E+000  0.423922057060559E+000
  0.117400000000000E+001  0.333870966660812E+000  0.246434324922130E+000  0.134780794745171E+000  0.339007278438300E-001 -0.378615834750170E-001 -0.798354806945771E-001 -0.110712780588508E+000 -0.142220484632255E+000 -0.177611152017322E+000 -0.207620519362573E+000 -0.217670921226006E+000 -0.200649159887984E+000 -0.160676744924938E+000 -0.103778116139903E+000 -0.252630364994083E-001  0.922435912850580E-001  0.258405402031773E+000  0.589737669286895E+000  0.121142528356175E+001  0.799230723981736E+000 -0.138962626059906E+001 -0.321374981205314E+001 -0.261525789760881E+001 -0.155674493119016E+001 -0.105881170875533E+001 -0.823051009451835E+000 -0.678166644160193E+000 -0.587809872813278E+000 -0.521291643000399E+000 -0.450604892057128E+000 -0.363114691234087E+000 -0.266891220832226E+000 -0.179505146796583E+000 -0.109610035665546E+000 -0.499901728982558E-001  0.148723553878698E-001  0.104555368660067E+000  0.214806024201414E+000  0.330712471019995E+000  0.423922057037761E+000
  0.117600000000000E+001  0.333870966597326E+000  0.246434324860556E+000  0.134780794686270E+000  0.339007277889342E-001 -0.378615835243689E-001 -0.798354807377247E-001 -0.110712780624890E+000 -0.142220484660952E+000 -0.177611152037050E+000 -0.207620519372140E+000 -0.217670921224767E+000 -0.200649159875414E+000 -0.160676744899515E+000 -0.103778116097952E+000 -0.252630364345682E-001  0.922435913817873E-001  0.258405402177658E+000  0.589737669496935E+000  0.121142528365847E+001  0.799230723595217E+000 -0.138962626150050E+001 -0.321374981299889E+001 -0.261525789815433E+001 -0.155674493147129E+001 -0.105881170892848E+001 -0.823051009573415E+000 -0.678166644251905E+000 -0.587809872886799E+000 -0.521291643061634E+000 -0.450604892108657E+000 -0.363114691277284E+000 -0.266891220868639E+000 -0.179505146828174E+000 -0.109610035694099E+000 -0.499901729248280E-001  0.148723553629377E-001  0.104555368636788E+000  0.214806024179464E+000  0.330712470999438E+000  0.423922057018911E+000
  0.117800000000000E+001  0.333870966546169E+000  0.246434324810910E+000  0.134780794638733E+000  0.339007277447015E-001 -0.378615835640857E-001 -0.798354807724531E-001 -0.110712780654192E+000 -0.142220484684054E+000 -0.177611152052892E+000 -0.207620519379787E+000 -0.217670921223677E+000 -0.200649159865145E+000 -0.160676744878842E+000 -0.103778116063904E+000 -0.252630363819735E-001  0.922435914602123E-001  0.258405402295891E+000  0.589737669667106E+000  0.121142528373685E+001  0.799230723282111E+000 -0.138962626223064E+001 -0.321374981376471E+001 -0.261525789859601E+001 -0.155674493169889E+001 -0.105881170906862E+001 -0.823051009671775E+000 -0.678166644326084E+000 -0.587809872946246E+000 -0.521291643111112E+000 -0.450604892150278E+000 -0.363114691312187E+000 -0.266891220898066E+000 -0.179505146853691E+000 -0.109610035717156E+000 -0.499901729463191E-001  0.148723553427272E-001  0.104555368617919E+000  0.214806024161728E+000  0.330712470982789E+000  0.423922057003551E+000
  0.118000000000000E+001  0.333870966505040E+000  0.246434324770873E+000  0.134780794600391E+000  0.339007277089972E-001 -0.378615835961910E-001 -0.798354808005306E-001 -0.110712780677880E+000 -0.142220484702736E+000 -0.177611152065695E+000 -0.207620519385928E+000 -0.217670921222732E+000 -0.200649159856760E+000 -0.160676744862007E+000 -0.103778116036202E+000 -0.252630363392224E-001  0.922435915239374E-001  0.258405402391921E+000  0.589737669805330E+000  0.121142528380052E+001  0.799230723027857E+000 -0.138962626282360E+001 -0.321374981438656E+001 -0.261525789895453E+001 -0.155674493188361E+001 -0.105881170918235E+001 -0.823051009751582E+000 -0.678166644386245E+000 -0.587809872994445E+000 -0.521291643151219E+000 -0.450604892184014E+000 -0.363114691340453E+000 -0.266891220921884E+000 -0.179505146874358E+000 -0.109610035735844E+000 -0.499901729637462E-001  0.148723553263224E-001  0.104555368602566E+000  0.214806024147258E+000  0.330712470969149E+000  0.423922056990866E+000
  0.118200000000000E+001  0.333870966471472E+000  0.246434324738379E+000  0.134780794569313E+000  0.339007276800429E-001 -0.378615836222408E-001 -0.798354808233285E-001 -0.110712780697100E+000 -0.142220484717870E+000 -0.177611152076070E+000 -0.207620519390908E+000 -0.217670921221947E+000 -0.200649159849920E+000 -0.160676744848298E+000 -0.103778116013658E+000 -0.252630363044251E-001  0.922435915757969E-001  0.258405402470061E+000  0.589737669917773E+000  0.121142528385232E+001  0.799230722821020E+000 -0.138962626330602E+001 -0.321374981489236E+001 -0.261525789924613E+001 -0.155674493203382E+001 -0.105881170927480E+001 -0.823051009816448E+000 -0.678166644435141E+000 -0.587809873033604E+000 -0.521291643183797E+000 -0.450604892211401E+000 -0.363114691363400E+000 -0.266891220941227E+000 -0.179505146891144E+000 -0.109610035751013E+000 -0.499901729778824E-001  0.148723553129922E-001  0.104555368590083E+000  0.214806024135439E+000  0.330712470958058E+000  0.423922056980790E+000
  0.118400000000000E+001  0.333870966444397E+000  0.246434324712017E+000  0.134780794544012E+000  0.339007276564506E-001 -0.378615836434432E-001 -0.798354808418573E-001 -0.110712780712748E+000 -0.142220484730218E+000 -0.177611152084520E+000 -0.207620519394969E+000 -0.217670921221325E+000 -0.200649159844375E+000 -0.160676744837166E+000 -0.103778115995331E+000 -0.252630362761417E-001  0.922435916179667E-001  0.258405402533656E+000  0.589737670009287E+000  0.121142528389446E+001  0.799230722652682E+000 -0.138962626369847E+001 -0.321374981530391E+001 -0.261525789948339E+001 -0.155674493215602E+001 -0.105881170935002E+001 -0.823051009869209E+000 -0.678166644474899E+000 -0.587809873065435E+000 -0.521291643210273E+000 -0.450604892233655E+000 -0.363114691382046E+000 -0.266891220956943E+000 -0.179505146904759E+000 -0.109610035763331E+000 -0.499901729893834E-001  0.148723553021872E-001  0.104555368579973E+000  0.214806024125869E+000  0.330712470949001E+000  0.423922056972301E+000
  0.118600000000000E+001  0.333870966422071E+000  0.246434324690470E+000  0.134780794523405E+000  0.339007276372272E-001 -0.378615836607236E-001 -0.798354808569976E-001 -0.110712780725509E+000 -0.142220484740280E+000 -0.177611152091451E+000 -0.207620519398331E+000 -0.217670921220880E+000 -0.200649159839929E+000 -0.160676744828173E+000 -0.103778115980493E+000 -0.252630362532037E-001  0.922435916521920E-001  0.258405402585281E+000  0.589737670083575E+000  0.121142528392867E+001  0.799230722515944E+000 -0.138962626401727E+001 -0.321374981563822E+001 -0.261525789967620E+001 -0.155674493225533E+001 -0.105881170941110E+001 -0.823051009912066E+000 -0.678166644507188E+000 -0.587809873091292E+000 -0.521291643231774E+000 -0.450604892251726E+000 -0.363114691397182E+000 -0.266891220969681E+000 -0.179505146915826E+000 -0.109610035773322E+000 -0.499901729986747E-001  0.148723552934384E-001  0.104555368571792E+000  0.214806024118125E+000  0.330712470941778E+000  0.423922056965854E+000
  0.118800000000000E+001  0.333870966404238E+000  0.246434324672978E+000  0.134780794506625E+000  0.339007276216185E-001 -0.378615836747633E-001 -0.798354808692812E-001 -0.110712780735910E+000 -0.142220484748522E+000 -0.177611152097134E+000 -0.207620519401126E+000 -0.217670921220603E+000 -0.200649159836415E+000 -0.160676744820980E+000 -0.103778115968570E+000 -0.252630362347211E-001  0.922435916798121E-001  0.258405402626975E+000  0.589737670143650E+000  0.121142528395634E+001  0.799230722405351E+000 -0.138962626427526E+001 -0.321374981590888E+001 -0.261525789983221E+001 -0.155674493233570E+001 -0.105881170946059E+001 -0.823051009946759E+000 -0.678166644533327E+000 -0.587809873112220E+000 -0.521291643249181E+000 -0.450604892266359E+000 -0.363114691409443E+000 -0.266891220980023E+000 -0.179505146924794E+000 -0.109610035781437E+000 -0.499901730062571E-001  0.148723552862999E-001  0.104555368565122E+000  0.214806024111867E+000  0.330712470935845E+000  0.423922056960122E+000
  0.119000000000000E+001  0.333870966389445E+000  0.246434324658733E+000  0.134780794493041E+000  0.339007276089505E-001 -0.378615836861958E-001 -0.798354808793048E-001 -0.110712780744389E+000 -0.142220484755261E+000 -0.177611152101827E+000 -0.207620519403503E+000 -0.217670921220502E+000 -0.200649159833711E+000 -0.160676744815320E+000 -0.103778115959108E+000 -0.252630362199813E-001  0.922435917019013E-001  0.258405402660348E+000  0.589737670191822E+000  0.121142528397853E+001  0.799230722316519E+000 -0.138962626448269E+001 -0.321374981612635E+001 -0.261525789995759E+001 -0.155674493240030E+001 -0.105881170950034E+001 -0.823051009974665E+000 -0.678166644554356E+000 -0.587809873129069E+000 -0.521291643263200E+000 -0.450604892278138E+000 -0.363114691419314E+000 -0.266891220988349E+000 -0.179505146932002E+000 -0.109610035787966E+000 -0.499901730123523E-001  0.148723552805647E-001  0.104555368559737E+000  0.214806024106811E+000  0.330712470931189E+000  0.423922056955988E+000
  0.119200000000000E+001  0.333870966377704E+000  0.246434324647309E+000  0.134780794482035E+000  0.339007275986678E-001 -0.378615836954329E-001 -0.798354808874236E-001 -0.110712780751297E+000 -0.142220484760768E+000 -0.177611152105707E+000 -0.207620519405539E+000 -0.217670921220569E+000 -0.200649159831708E+000 -0.160676744810968E+000 -0.103778115951730E+000 -0.252630362084138E-001  0.922435917193171E-001  0.258405402686760E+000  0.589737670229953E+000  0.121142528399610E+001  0.799230722245931E+000 -0.138962626464717E+001 -0.321374981629909E+001 -0.261525790005729E+001 -0.155674493245168E+001 -0.105881170953199E+001 -0.823051009996886E+000 -0.678166644571109E+000 -0.587809873142490E+000 -0.521291643274375E+000 -0.450604892287543E+000 -0.363114691427194E+000 -0.266891220994995E+000 -0.179505146937779E+000 -0.109610035793186E+000 -0.499901730172234E-001  0.148723552759836E-001  0.104555368555502E+000  0.214806024102809E+000  0.330712470927363E+000  0.423922056952442E+000
  0.119400000000000E+001  0.333870966367621E+000  0.246434324637813E+000  0.134780794473164E+000  0.339007275904086E-001 -0.378615837028899E-001 -0.798354808939671E-001 -0.110712780756882E+000 -0.142220484765263E+000 -0.177611152108922E+000 -0.207620519407304E+000 -0.217670921220793E+000 -0.200649159830312E+000 -0.160676744807732E+000 -0.103778115946127E+000 -0.252630361995264E-001  0.922435917327654E-001  0.258405402707245E+000  0.589737670259637E+000  0.121142528400975E+001  0.799230722190805E+000 -0.138962626477583E+001 -0.321374981643406E+001 -0.261525790013527E+001 -0.155674493249196E+001 -0.105881170955682E+001 -0.823051010014310E+000 -0.678166644584263E+000 -0.587809873153045E+000 -0.521291643283171E+000 -0.450604892294958E+000 -0.363114691433421E+000 -0.266891221000245E+000 -0.179505146942346E+000 -0.109610035797311E+000 -0.499901730210556E-001  0.148723552724007E-001  0.104555368552167E+000  0.214806024099729E+000  0.330712470924765E+000  0.423922056950474E+000
  0.119600000000000E+001  0.333870966360803E+000  0.246434324630859E+000  0.134780794466245E+000  0.339007275839126E-001 -0.378615837087893E-001 -0.798354808992028E-001 -0.110712780761363E+000 -0.142220484768904E+000 -0.177611152111582E+000 -0.207620519408856E+000 -0.217670921221166E+000 -0.200649159829445E+000 -0.160676744805456E+000 -0.103778115942046E+000 -0.252630361929373E-001  0.922435917428453E-001  0.258405402722699E+000  0.589737670282124E+000  0.121142528402010E+001  0.799230722148807E+000 -0.138962626487381E+001 -0.321374981653716E+001 -0.261525790019487E+001 -0.155674493252277E+001 -0.105881170957584E+001 -0.823051010027698E+000 -0.678166644594393E+000 -0.587809873161183E+000 -0.521291643289974E+000 -0.450604892300703E+000 -0.363114691438246E+000 -0.266891221004331E+000 -0.179505146945907E+000 -0.109610035800537E+000 -0.499901730240504E-001  0.148723552695996E-001  0.104555368549565E+000  0.214806024097258E+000  0.330712470922228E+000  0.423922056947783E+000
  0.119800000000000E+001  0.333870966354934E+000  0.246434324625155E+000  0.134780794460761E+000  0.339007275787972E-001 -0.378615837134117E-001 -0.798354809033228E-001 -0.110712780764929E+000 -0.142220484771843E+000 -0.177611152113798E+000 -0.207620519410257E+000 -0.217670921221698E+000 -0.200649159829064E+000 -0.160676744804041E+000 -0.103778115939294E+000 -0.252630361883503E-001  0.922435917500141E-001  0.258405402733807E+000  0.589737670298395E+000  0.121142528402758E+001  0.799230722118122E+000 -0.138962626494563E+001 -0.321374981661283E+001 -0.261525790023873E+001 -0.155674493254547E+001 -0.105881170958992E+001 -0.823051010037639E+000 -0.678166644601925E+000 -0.587809873167263E+000 -0.521291643295072E+000 -0.450604892305024E+000 -0.363114691441895E+000 -0.266891221007421E+000 -0.179505146948598E+000 -0.109610035802982E+000 -0.499901730263306E-001  0.148723552674678E-001  0.104555368547619E+000  0.214806024095495E+000  0.330712470920614E+000  0.423922056946288E+000
  0.120000000000000E+001  0.333870966350285E+000  0.246434324620764E+000  0.134780794456632E+000  0.339007275748892E-001 -0.378615837170054E-001 -0.798354809065268E-001 -0.110712780767736E+000 -0.142220484774213E+000 -0.177611152115658E+000 -0.207620519411545E+000 -0.217670921222382E+000 -0.200649159829114E+000 -0.160676744803370E+000 -0.103778115937701E+000 -0.252630361854816E-001  0.922435917546524E-001  0.258405402741206E+000  0.589737670309382E+000  0.121142528403262E+001  0.799230722096918E+000 -0.138962626499512E+001 -0.321374981666514E+001 -0.261525790026931E+001 -0.155674493256143E+001 -0.105881170959984E+001 -0.823051010044691E+000 -0.678166644607328E+000 -0.587809873171653E+000 -0.521291643298782E+000 -0.450604892308195E+000 -0.363114691444616E+000 -0.266891221009747E+000 -0.179505146950611E+000 -0.109610035804807E+000 -0.499901730280302E-001  0.148723552658848E-001  0.104555368546154E+000  0.214806024094183E+000  0.330712470919556E+000  0.423922056945501E+000
  0.120200000000000E+001  0.333870966346634E+000  0.246434324617348E+000  0.134780794453464E+000  0.339007275719361E-001 -0.378615837196961E-001 -0.798354809089091E-001 -0.110712780769777E+000 -0.142220484775876E+000 -0.177611152116886E+000 -0.207620519412276E+000 -0.217670921222587E+000 -0.200649159828768E+000 -0.160676744802397E+000 -0.103778115935925E+000 -0.252630361825974E-001  0.922435917590816E-001  0.258405402747990E+000  0.589737670319306E+000  0.121142528403720E+001  0.799230722078150E+000 -0.138962626503926E+001 -0.321374981671182E+001 -0.261525790029667E+001 -0.155674493257586E+001 -0.105881170960900E+001 -0.823051010051343E+000 -0.678166644612517E+000 -0.587809873175964E+000 -0.521291643302491E+000 -0.450604892311426E+000 -0.363114691447408E+000 -0.266891221012182E+000 -0.179505146952802E+000 -0.109610035806828E+000 -0.499901730299207E-001  0.148723552641196E-001  0.104555368544500E+000  0.214806024092652E+000  0.330712470918300E+000  0.423922056944598E+000
  0.120400000000000E+001  0.333870966344794E+000  0.246434324615388E+000  0.134780794451352E+000  0.339007275699798E-001 -0.378615837211111E-001 -0.798354809095160E-001 -0.110712780769342E+000 -0.142220484774113E+000 -0.177611152113501E+000 -0.207620519407014E+000 -0.217670921215275E+000 -0.200649159819292E+000 -0.160676744790481E+000 -0.103778115920896E+000 -0.252630361632613E-001  0.922435917844259E-001  0.258405402782731E+000  0.589737670366214E+000  0.121142528405900E+001  0.799230721998661E+000 -0.138962626522481E+001 -0.321374981690544E+001 -0.261525790040828E+001 -0.155674493263435E+001 -0.105881170964615E+001 -0.823051010078426E+000 -0.678166644633799E+000 -0.587809873193663E+000 -0.521291643317693E+000 -0.450604892324621E+000 -0.363114691458906E+000 -0.266891221022316E+000 -0.179505146961951E+000 -0.109610035815350E+000 -0.499901730381190E-001  0.148723552560140E-001  0.104555368536284E+000  0.214806024084002E+000  0.330712470909079E+000  0.423922056935048E+000
  0.120600000000000E+001  0.333870966336818E+000  0.246434324607531E+000  0.134780794443675E+000  0.339007275627383E-001 -0.378615837276600E-001 -0.798354809152394E-001 -0.110712780774120E+000 -0.142220484777748E+000 -0.177611152115710E+000 -0.207620519407547E+000 -0.217670921213951E+000 -0.200649159815947E+000 -0.160676744784796E+000 -0.103778115912168E+000 -0.252630361502757E-001  0.922435918033678E-001  0.258405402810823E+000  0.589737670406209E+000  0.121142528407754E+001  0.799230721926594E+000 -0.138962626539237E+001 -0.321374981707994E+001 -0.261525790050774E+001 -0.155674493268479E+001 -0.105881170967661E+001 -0.823051010099307E+000 -0.678166644649116E+000 -0.587809873205568E+000 -0.521291643327295E+000 -0.450604892332444E+000 -0.363114691465263E+000 -0.266891221027571E+000 -0.179505146966497E+000 -0.109610035819489E+000 -0.499901730420936E-001  0.148723552520741E-001  0.104555368532317E+000  0.214806024079959E+000  0.330712470904863E+000  0.423922056930698E+000
  0.120800000000000E+001  0.333870966328740E+000  0.246434324599543E+000  0.134780794435925E+000  0.339007275554664E-001 -0.378615837342409E-001 -0.798354809210828E-001 -0.110712780779127E+000 -0.142220484781775E+000 -0.177611152118568E+000 -0.207620519409044E+000 -0.217670921213972E+000 -0.200649159814383E+000 -0.160676744781399E+000 -0.103778115906391E+000 -0.252630361411842E-001  0.922435918170659E-001  0.258405402831621E+000  0.589737670436245E+000  0.121142528409139E+001  0.799230721871549E+000 -0.138962626552048E+001 -0.321374981721355E+001 -0.261525790058401E+001 -0.155674493272345E+001 -0.105881170969988E+001 -0.823051010115175E+000 -0.678166644660687E+000 -0.587809873214517E+000 -0.521291643334484E+000 -0.450604892338273E+000 -0.363114691469968E+000 -0.266891221031393E+000 -0.179505146969711E+000 -0.109610035822382E+000 -0.499901730448232E-001  0.148723552494599E-001  0.104555368529830E+000  0.214806024077519E+000  0.330712470902449E+000  0.423922056928399E+000
  0.121000000000000E+001  0.333870966321487E+000  0.246434324592736E+000  0.134780794429547E+000  0.339007275495393E-001 -0.378615837396090E-001 -0.798354809258297E-001 -0.110712780783197E+000 -0.142220484785074E+000 -0.177611152120969E+000 -0.207620519410409E+000 -0.217670921214227E+000 -0.200649159813464E+000 -0.160676744779133E+000 -0.103778115902381E+000 -0.252630361347548E-001  0.922435918268753E-001  0.258405402846616E+000  0.589737670457998E+000  0.121142528410142E+001  0.799230721831419E+000 -0.138962626561388E+001 -0.321374981731125E+001 -0.261525790063994E+001 -0.155674493275191E+001 -0.105881170971707E+001 -0.823051010126956E+000 -0.678166644669332E+000 -0.587809873221254E+000 -0.521291643339931E+000 -0.450604892342718E+000 -0.363114691473581E+000 -0.266891221034344E+000 -0.179505146972212E+000 -0.109610035824602E+000 -0.499901730468616E-001  0.148723552475513E-001  0.104555368528059E+000  0.214806024075891E+000  0.330712470901114E+000  0.423922056927469E+000
