  0.111200000000000E+001 -0.959046098163197E+001 -0.231052018386593E+002 -0.264328378836886E+002 -0.209120874352598E+002 -0.108874729533717E+002 -0.333712777411219E+001  0.288986140927839E+001  0.878361107835239E+001  0.132720930240743E+002  0.126353548912804E+002  0.619284030589401E+001  0.956151176114889E-002  0.228437581787259E+000  0.791059083949971E+001  0.231548887110144E+002  0.488985624743441E+002  0.853715674577253E+002  0.216483984936437E+003  0.513978040982775E+003  0.100595795058078E+003 -0.344987181866864E+003 -0.150274976714534E+004 -0.797900781505157E+003 -0.322198356240884E+003 -0.203980243341122E+003 -0.133601381385141E+003 -0.837715718253861E+002 -0.422581692501274E+002  0.114644027189480E+000  0.401026701807010E+002  0.650721332281219E+002  0.675119456285924E+002  0.545802611530847E+002  0.374516485950699E+002  0.206113867223400E+002  0.325624464084777E+001 -0.155055491167142E+002 -0.273988312030427E+002 -0.264517654388899E+002 -0.114003528570953E+002
  0.111400000000000E+001 -0.959046058371747E+001 -0.231052008538374E+002 -0.264328367112866E+002 -0.209120864858841E+002 -0.108874725996603E+002 -0.333712809506854E+001  0.288986037939099E+001  0.878360931789582E+001  0.132720906712049E+002  0.126353524767573E+002  0.619283870612653E+001  0.956150678415206E-002  0.228439572074416E+000  0.791059504795009E+001  0.231548956689891E+002  0.488985730818908E+002  0.853715827884454E+002  0.216484013603544E+003  0.513978048306812E+003  0.100595747710799E+003 -0.344987279953475E+003 -0.150274998983901E+004 -0.797900868670118E+003 -0.322198387393501E+003 -0.203980261519973E+003 -0.133601392244870E+003 -0.837715780213897E+002 -0.422581720746982E+002  0.114644034101985E+000  0.401026723923371E+002  0.650721366088702E+002  0.675119490523052E+002  0.545802639322080E+002  0.374516505385730E+002  0.206113878508775E+002  0.325624498290838E+001 -0.155055494952053E+002 -0.273988319883736E+002 -0.264517662061422E+002 -0.114003531854174E+002
  0.111600000000000E+001 -0.959046025878149E+001 -0.231052000492534E+002 -0.264328357523694E+002 -0.209120857073151E+002 -0.108874723060222E+002 -0.333712835131968E+001  0.288985954469047E+001  0.878360788637874E+001  0.132720887546884E+002  0.126353505077288E+002  0.619283740036277E+001  0.956150271888323E-002  0.228441198745924E+000  0.791059848928592E+001  0.231549013611019E+002  0.488985817627082E+002  0.853715953382991E+002  0.216484037076123E+003  0.513978054302216E+003  0.100595708929315E+003 -0.344987360296865E+003 -0.150275017224898E+004 -0.797900940066195E+003 -0.322198412909112E+003 -0.203980276408060E+003 -0.133601401137657E+003 -0.837715830944082E+002 -0.422581743869494E+002  0.114644039759740E+000  0.401026742022588E+002  0.650721393753636E+002  0.675119518542128E+002  0.545802662074626E+002  0.374516521312681E+002  0.206113887782084E+002  0.325624526829046E+001 -0.155055497980608E+002 -0.273988326244434E+002 -0.264517668291739E+002 -0.114003534522845E+002
  0.111800000000000E+001 -0.959045999147268E+001 -0.231051993862593E+002 -0.264328349592328E+002 -0.209120850575333E+002 -0.108874720502670E+002 -0.333712854330502E+001  0.288985888102398E+001  0.878360673526102E+001  0.132720872056952E+002  0.126353489115468E+002  0.619283633977048E+001  0.956149941221223E-002  0.228442523350503E+000  0.791060129417966E+001  0.231549060041684E+002  0.488985888483864E+002  0.853716055880758E+002  0.216484056255678E+003  0.513978059196295E+003  0.100595677215200E+003 -0.344987426003714E+003 -0.150275032144223E+004 -0.797900998466865E+003 -0.322198433781666E+003 -0.203980288587025E+003 -0.133601408412026E+003 -0.837715872439575E+002 -0.422581762781845E+002  0.114644044387146E+000  0.401026756825614E+002  0.650721416381443E+002  0.675119541463163E+002  0.545802680694111E+002  0.374516534356662E+002  0.206113895391237E+002  0.325624550470093E+001 -0.155055500426392E+002 -0.273988331422388E+002 -0.264517673372724E+002 -0.114003536700753E+002
  0.112000000000000E+001 -0.959045976997078E+001 -0.231051988351762E+002 -0.264328342954200E+002 -0.209120845047563E+002 -0.108874718161997E+002 -0.333712867258103E+001  0.288985836821589E+001  0.878360582521710E+001  0.132720859690545E+002  0.126353476302708E+002  0.619283548550450E+001  0.956149674251826E-002  0.228443594720889E+000  0.791060356621562E+001  0.231549097699365E+002  0.488985946014336E+002  0.853716139181493E+002  0.216484071855059E+003  0.513978063169076E+003  0.100595651384534E+003 -0.344987479528419E+003 -0.150275044300045E+004 -0.797901046062153E+003 -0.322198450795917E+003 -0.203980298516006E+003 -0.133601414343044E+003 -0.837715906274858E+002 -0.422581778204437E+002  0.114644048161226E+000  0.401026768901131E+002  0.650721434844186E+002  0.675119560170347E+002  0.545802695896504E+002  0.374516545013556E+002  0.206113901615028E+002  0.325624569881144E+001 -0.155055502418658E+002 -0.273988335654252E+002 -0.264517677529573E+002 -0.114003538483325E+002
  0.112200000000000E+001 -0.959045958526198E+001 -0.231051983734657E+002 -0.264328337335176E+002 -0.209120840256262E+002 -0.108874715928858E+002 -0.333712874234310E+001  0.288985798828344E+001  0.878360512308482E+001  0.132720849991670E+002  0.126353466164951E+002  0.619283480596557E+001  0.956149461121952E-002  0.228444452334851E+000  0.791060538895850E+001  0.231549127967028E+002  0.488985992328814E+002  0.853716206338842E+002  0.216484084445915E+003  0.513978066365434E+003  0.100595630489928E+003 -0.344987522834624E+003 -0.150275054138831E+004 -0.797901084603138E+003 -0.322198464579126E+003 -0.203980306561993E+003 -0.133601419150585E+003 -0.837715933708443E+002 -0.422581790713099E+002  0.114644051223475E+000  0.401026778703756E+002  0.650721449839418E+002  0.675119575371959E+002  0.545802708257064E+002  0.374516553684189E+002  0.206113906682334E+002  0.325624585676112E+001 -0.155055504050500E+002 -0.273988339118999E+002 -0.264517680934360E+002 -0.114003539943733E+002
  0.112400000000000E+001 -0.959045943049960E+001 -0.231051979841339E+002 -0.264328332532052E+002 -0.209120836035322E+002 -0.108874713738106E+002 -0.333712875748615E+001  0.288985772438902E+001  0.878360459980487E+001  0.132720842571292E+002  0.126353458303278E+002  0.619283427477389E+001  0.956149293643912E-002  0.228445128861492E+000  0.791060683134433E+001  0.231549151982475E+002  0.488986029159626E+002  0.853716259853955E+002  0.216484094495671E+003  0.513978068904478E+003  0.100595613758975E+003 -0.344987557523036E+003 -0.150275062024273E+004 -0.797901115515420E+003 -0.322198475641868E+003 -0.203980313023651E+003 -0.133601423013564E+003 -0.837715955764481E+002 -0.422581800776433E+002  0.114644053689043E+000  0.401026786603516E+002  0.650721461935358E+002  0.675119587646101E+002  0.545802718247157E+002  0.374516560699574E+002  0.206113910786248E+002  0.325624598446027E+001 -0.155055505386192E+002 -0.273988341950881E+002 -0.264517683718386E+002 -0.114003541138139E+002
  0.112600000000000E+001 -0.959045930040979E+001 -0.231051976542185E+002 -0.264328328392891E+002 -0.209120832266405E+002 -0.108874711554530E+002 -0.333712872383831E+001  0.288985756094936E+001  0.878360422980817E+001  0.132720837094337E+002  0.126353452378088E+002  0.619283386962034E+001  0.956149164921205E-002  0.228445651735524E+000  0.791060795112719E+001  0.231549170696914E+002  0.488986057952152E+002  0.853716301810257E+002  0.216484102393170E+003  0.513978070885805E+003  0.100595600551003E+003 -0.344987584921097E+003 -0.150275068257887E+004 -0.797901139980111E+003 -0.322198484406889E+003 -0.203980318148204E+003 -0.133601426080050E+003 -0.837715973290329E+002 -0.422581808782023E+002  0.114644055653136E+000  0.401026792906321E+002  0.650721471601973E+002  0.675119597471695E+002  0.545802726258759E+002  0.374516566337223E+002  0.206113914091953E+002  0.325624608755892E+001 -0.155055506469078E+002 -0.273988344251205E+002 -0.264517685982855E+002 -0.114003542110199E+002
  0.112800000000000E+001 -0.959045919065788E+001 -0.231051973730262E+002 -0.264328324791440E+002 -0.209120828849583E+002 -0.108874709345398E+002 -0.333712864571992E+001  0.288985748567063E+001  0.878360399261841E+001  0.132720833290479E+002  0.126353448113876E+002  0.619283357233308E+001  0.956149069319306E-002  0.228446043430148E+000  0.791060879571898E+001  0.231549184892708E+002  0.488986079897294E+002  0.853716333926515E+002  0.216484108459498E+003  0.513978072391610E+003  0.100595590336125E+003 -0.344987606126820E+003 -0.150275073089041E+004 -0.797901158973970E+003 -0.322198491223735E+003 -0.203980322139960E+003 -0.133601428472325E+003 -0.837715986985186E+002 -0.422581815049423E+002  0.114644057194184E+000  0.401026797863950E+002  0.650721479225809E+002  0.675119605242504E+002  0.545802732614232E+002  0.374516570825676E+002  0.206113916736160E+002  0.325624617083693E+001 -0.155055507333022E+002 -0.273988346101378E+002 -0.264517687809532E+002 -0.114003542895193E+002
  0.113000000000000E+001 -0.959045909702521E+001 -0.231051971298308E+002 -0.264328321592117E+002 -0.209120825659094E+002 -0.108874707033779E+002 -0.333712852116567E+001  0.288985749439153E+001  0.878360387762156E+001  0.132720830997152E+002  0.126353445331973E+002  0.619283337058537E+001  0.956149002898769E-002  0.228446320016845E+000  0.791060939965793E+001  0.231549195148749E+002  0.488986095887838E+002  0.853716357506580E+002  0.216484112940545E+003  0.513978073483452E+003  0.100595582702022E+003 -0.344987621996009E+003 -0.150275076712594E+004 -0.797901173262404E+003 -0.322198496366818E+003 -0.203980325159442E+003 -0.133601430286500E+003 -0.837715997398722E+002 -0.422581819829907E+002  0.114644058373893E+000  0.401026801674672E+002  0.650721485111404E+002  0.675119611268664E+002  0.545802737567086E+002  0.374516574344094E+002  0.206113918824892E+002  0.325624623773355E+001 -0.155055508010542E+002 -0.273988347573111E+002 -0.264517689269754E+002 -0.114003543523907E+002
  0.113200000000000E+001 -0.959045901615786E+001 -0.231051969159076E+002 -0.264328318680078E+002 -0.209120822581914E+002 -0.108874704543146E+002 -0.333712834716561E+001  0.288985758490805E+001  0.878360387699044E+001  0.132720830085695E+002  0.126353443886230E+002  0.619283325408522E+001  0.956148962323051E-002  0.228446495239498E+000  0.791060979266550E+001  0.231549201965297E+002  0.488986106697893E+002  0.853716373684889E+002  0.216484116051336E+003  0.513978074215282E+003  0.100595577282369E+003 -0.344987633294222E+003 -0.150275079304214E+004 -0.797901183544217E+003 -0.322198500091286E+003 -0.203980327359091E+003 -0.133601431615960E+003 -0.837716005078945E+002 -0.422581823381282E+002  0.114644059257660E+000  0.401026804556843E+002  0.650721489611031E+002  0.675119615933319E+002  0.545802741460357E+002  0.374516577169880E+002  0.206113920567510E+002  0.325624630226469E+001 -0.155055508430142E+002 -0.273988348653644E+002 -0.264517690378805E+002 -0.114003544007170E+002
  0.113400000000000E+001 -0.959045897459537E+001 -0.231051968095019E+002 -0.264328317328208E+002 -0.209120821351009E+002 -0.108874703882805E+002 -0.333712835237686E+001  0.288985750091005E+001  0.878360371006900E+001  0.132720827723114E+002  0.126353441389536E+002  0.619283308562083E+001  0.956148909255936E-002  0.228446709183819E+000  0.791061024717531E+001  0.231549209500510E+002  0.488986118213980E+002  0.853716390386640E+002  0.216484119194204E+003  0.513978075009667E+003  0.100595571963773E+003 -0.344987644415554E+003 -0.150275081859348E+004 -0.797901193739835E+003 -0.322198503836684E+003 -0.203980329614719E+003 -0.133601433010016E+003 -0.837716013339617E+002 -0.422581827306965E+002  0.114644060263776E+000  0.401026807953411E+002  0.650721495158875E+002  0.675119622054093E+002  0.545802747030728E+002  0.374516581764161E+002  0.206113924135081E+002  0.325624655401076E+001 -0.155055506956513E+002 -0.273988348134763E+002 -0.264517690388096E+002 -0.114003544089497E+002
  0.113600000000000E+001 -0.959045961208662E+001 -0.231051986888956E+002 -0.264328347873964E+002 -0.209120862790004E+002 -0.108874751577366E+002 -0.333713372661295E+001  0.288985153984835E+001  0.878359724999442E+001  0.132720763161601E+002  0.126353387505890E+002  0.619283001605344E+001  0.956148058748806E-002  0.228449792872523E+000  0.791061619931068E+001  0.231549299676348E+002  0.488986244926274E+002  0.853716559645006E+002  0.216484148914016E+003  0.513978084065988E+003  0.100595527900138E+003 -0.344987735755684E+003 -0.150275102468771E+004 -0.797901274500175E+003 -0.322198533354156E+003 -0.203980347507801E+003 -0.133601444198101E+003 -0.837716080635045E+002 -0.422581859766531E+002  0.114644068701594E+000  0.401026836949727E+002  0.650721543897052E+002  0.675119678295312E+002  0.545802801513908E+002  0.374516630659928E+002  0.206113967250651E+002  0.325625033235842E+001 -0.155055474036190E+002 -0.273988323435752E+002 -0.264517674830678E+002 -0.114003538717418E+002
  0.113800000000000E+001 -0.959045941515893E+001 -0.231051981981488E+002 -0.264328341789933E+002 -0.209120857167552E+002 -0.108874748022648E+002 -0.333713360843036E+001  0.288985138712692E+001  0.878359677284137E+001  0.132720755044111E+002  0.126353377812462E+002  0.619282930048323E+001  0.956147816913978E-002  0.228450827125769E+000  0.791061851292682E+001  0.231549339769422E+002  0.488986308414021E+002  0.853716654224650E+002  0.216484166956624E+003  0.513978088628836E+003  0.100595497688845E+003 -0.344987798061073E+003 -0.150275116487149E+004 -0.797901328363631E+003 -0.322198552000198E+003 -0.203980357928060E+003 -0.133601450100781E+003 -0.837716112162253E+002 -0.422581873026417E+002  0.114644071641477E+000  0.401026845246712E+002  0.650721554602298E+002  0.675119686738988E+002  0.545802805964354E+002  0.374516631452738E+002  0.206113965113851E+002  0.325624987421455E+001 -0.155055480611393E+002 -0.273988330189900E+002 -0.264517680101170E+002 -0.114003540791790E+002
  0.114000000000000E+001 -0.959045917430757E+001 -0.231051975738877E+002 -0.264328333570596E+002 -0.209120848871793E+002 -0.108874741746993E+002 -0.333713322018354E+001  0.288985151406393E+001  0.878359661054726E+001  0.132720750549545E+002  0.126353371789533E+002  0.619282883972219E+001  0.956147659635926E-002  0.228451500866329E+000  0.791062001951284E+001  0.231549365864594E+002  0.488986349727251E+002  0.853716715816065E+002  0.216484178718544E+003  0.513978091521349E+003  0.100595477828636E+003 -0.344987839062156E+003 -0.150275125748476E+004 -0.797901364185630E+003 -0.322198564514140E+003 -0.203980365002781E+003 -0.133601454167089E+003 -0.837716134290740E+002 -0.422581882561015E+002  0.114644073822100E+000  0.401026851646292E+002  0.650721563265520E+002  0.675119693982305E+002  0.545802810072970E+002  0.374516632328550E+002  0.206113963071469E+002  0.325624940111271E+001 -0.155055487665028E+002 -0.273988337573551E+002 -0.264517685870619E+002 -0.114003543045633E+002
  0.114200000000000E+001 -0.959045898920083E+001 -0.231051970935428E+002 -0.264328327252464E+002 -0.209120842529544E+002 -0.108874737007396E+002 -0.333713293451708E+001  0.288985159837068E+001  0.878359647912250E+001  0.132720747177673E+002  0.126353367405868E+002  0.619282851151585E+001  0.956147549528672E-002  0.228451965856323E+000  0.791062104722318E+001  0.231549383499296E+002  0.488986377443336E+002  0.853716756912763E+002  0.216484186539573E+003  0.513978093427953E+003  0.100595464623436E+003 -0.344987866345784E+003 -0.150275131926979E+004 -0.797901388200449E+003 -0.322198572968651E+003 -0.203980369831965E+003 -0.133601456978252E+003 -0.837716149833167E+002 -0.422581889389789E+002  0.114644075421774E+000  0.401026856484132E+002  0.650721570080732E+002  0.675119700029576E+002  0.545802813921126E+002  0.374516633750910E+002  0.206113962208987E+002  0.325624909779657E+001 -0.155055492618603E+002 -0.273988342955693E+002 -0.264517690148437E+002 -0.114003544727588E+002
  0.114400000000000E+001 -0.959045885835201E+001 -0.231051967544764E+002 -0.264328322810698E+002 -0.209120838109143E+002 -0.108874733762383E+002 -0.333713274708634E+001  0.288985164077366E+001  0.878359636864677E+001  0.132720744651769E+002  0.126353364232572E+002  0.619282827844723E+001  0.956147472389631E-002  0.228452288190185E+000  0.791062175354380E+001  0.231549395535328E+002  0.488986396256975E+002  0.853716784692565E+002  0.216484191811891E+003  0.513978094709531E+003  0.100595455730831E+003 -0.344987884729227E+003 -0.150275136096393E+004 -0.797901404455153E+003 -0.322198578719184E+003 -0.203980373137928E+003 -0.133601458917874E+003 -0.837716160660088E+002 -0.422581894201561E+002  0.114644076564459E+000  0.401026859998160E+002  0.650721575140347E+002  0.675119704665408E+002  0.545802817048542E+002  0.374516635149820E+002  0.206113961947427E+002  0.325624891173375E+001 -0.155055495910770E+002 -0.273988346637610E+002 -0.264517693113614E+002 -0.114003545899811E+002
  0.114600000000000E+001 -0.959045876827962E+001 -0.231051965215754E+002 -0.264328319774235E+002 -0.209120835115177E+002 -0.108874731607218E+002 -0.333713262883190E+001  0.288985165677058E+001  0.878359627788278E+001  0.132720742770424E+002  0.126353361939310E+002  0.619282811266663E+001  0.956147418096409E-002  0.228452513253415E+000  0.791062224353876E+001  0.231549403841101E+002  0.488986409185466E+002  0.853716803719737E+002  0.216484195415231E+003  0.513978095585768E+003  0.100595449661912E+003 -0.344987897280709E+003 -0.150275138945882E+004 -0.797901415585749E+003 -0.322198582669731E+003 -0.203980375418921E+003 -0.133601460263119E+003 -0.837716168216491E+002 -0.422581897584766E+002  0.114644077374914E+000  0.401026862517083E+002  0.650721578818303E+002  0.675119708106202E+002  0.545802819458088E+002  0.374516636347095E+002  0.206113961967386E+002  0.325624879952898E+001 -0.155055498062680E+002 -0.273988349107469E+002 -0.264517695125910E+002 -0.114003546699340E+002
  0.114800000000000E+001 -0.959045870673709E+001 -0.231051963628151E+002 -0.264328317714643E+002 -0.209120833103875E+002 -0.108874730189685E+002 -0.333713255563200E+001  0.288985165816869E+001  0.878359620477309E+001  0.132720741370137E+002  0.126353360276078E+002  0.619282799401401E+001  0.956147379564395E-002  0.228452671982611E+000  0.791062258736310E+001  0.231549409644867E+002  0.488986418189116E+002  0.853716816934901E+002  0.216484197913402E+003  0.513978096194691E+003  0.100595445461192E+003 -0.344987905971530E+003 -0.150275140920138E+004 -0.797901423307546E+003 -0.322198585416632E+003 -0.203980377009770E+003 -0.133601461204767E+003 -0.837716173529017E+002 -0.422581899975500E+002  0.114644077951044E+000  0.401026864320888E+002  0.650721581478321E+002  0.675119710632575E+002  0.545802821275880E+002  0.374516637316240E+002  0.206113962106887E+002  0.325624873267136E+001 -0.155055499463500E+002 -0.273988350756457E+002 -0.264517696484232E+002 -0.114003547241628E+002
  0.115000000000000E+001 -0.959045866461783E+001 -0.231051962544494E+002 -0.264328316316255E+002 -0.209120831752157E+002 -0.108874729259073E+002 -0.333713251101753E+001  0.288985165215849E+001  0.878359614644245E+001  0.132720740323078E+002  0.126353359060158E+002  0.619282790825587E+001  0.956147351910555E-002  0.228452785316904E+000  0.791062283183735E+001  0.231549413757329E+002  0.488986424551049E+002  0.853716826251002E+002  0.216484199671773E+003  0.513978096624825E+003  0.100595442509671E+003 -0.344987912079661E+003 -0.150275142308251E+004 -0.797901428741505E+003 -0.322198587352802E+003 -0.203980378133580E+003 -0.133601461871734E+003 -0.837716177303842E+002 -0.422581901680511E+002  0.114644078363694E+000  0.401026865619806E+002  0.650721583408216E+002  0.675119712487240E+002  0.545802822639109E+002  0.374516638082167E+002  0.206113962286591E+002  0.325624869341593E+001 -0.155055500376562E+002 -0.273988351859898E+002 -0.264517697403321E+002 -0.114003547610373E+002
  0.115200000000000E+001 -0.959045863561437E+001 -0.231051961800342E+002 -0.264328315361319E+002 -0.209120830839142E+002 -0.108874728646722E+002 -0.333713248427759E+001  0.288985164289328E+001  0.878359610006768E+001  0.132720739534274E+002  0.126353358162102E+002  0.619282784554338E+001  0.956147331809226E-002  0.228452867345270E+000  0.791062300816737E+001  0.231549416714784E+002  0.488986429115171E+002  0.853716832921005E+002  0.216484200928966E+003  0.513978096933688E+003  0.100595440403265E+003 -0.344987916439967E+003 -0.150275143299362E+004 -0.797901432623467E+003 -0.322198588737588E+003 -0.203980378938666E+003 -0.133601462350475E+003 -0.837716180019711E+002 -0.422581902910533E+002  0.114644078662328E+000  0.401026866563622E+002  0.650721584818757E+002  0.675119713855777E+002  0.545802823662666E+002  0.374516638681435E+002  0.206113962468515E+002  0.325624867081552E+001 -0.155055500974511E+002 -0.273988352602939E+002 -0.264517698029280E+002 -0.114003547862759E+002
  0.115400000000000E+001 -0.959045861544202E+001 -0.231051961284279E+002 -0.264328314703063E+002 -0.209120830217209E+002 -0.108874728241640E+002 -0.333713246859290E+001  0.288985163268594E+001  0.878359606321761E+001  0.132720738934865E+002  0.126353357491356E+002  0.619282779910907E+001  0.956147317001661E-002  0.228452927553144E+000  0.791062313721031E+001  0.231549418873742E+002  0.488986432440146E+002  0.853716837771414E+002  0.216484201842062E+003  0.513978097159066E+003  0.100595438876151E+003 -0.344987919601697E+003 -0.150275144018104E+004 -0.797901435439495E+003 -0.322198589742951E+003 -0.203980379523852E+003 -0.133601462698948E+003 -0.837716181999969E+002 -0.422581903809159E+002  0.114644078881006E+000  0.401026867256850E+002  0.650721585859592E+002  0.675119714873546E+002  0.545802824434910E+002  0.374516639148743E+002  0.206113962635521E+002  0.325624865816369E+001 -0.155055501369161E+002 -0.273988353108307E+002 -0.264517698460045E+002 -0.114003548037322E+002
  0.115600000000000E+001 -0.959045860125285E+001 -0.231051960922419E+002 -0.264328314244310E+002 -0.209120829789131E+002 -0.108874727971827E+002 -0.333713245968978E+001  0.288985162273109E+001  0.878359603387992E+001  0.132720738475135E+002  0.126353356984588E+002  0.619282776429003E+001  0.956147305946955E-002  0.228452972364555E+000  0.791062323301670E+001  0.231549420473220E+002  0.488986434899089E+002  0.853716841352922E+002  0.216484202515548E+003  0.513978097326083E+003  0.100595437751794E+003 -0.344987921929987E+003 -0.150275144547365E+004 -0.797901437513441E+003 -0.322198590483773E+003 -0.203980379955417E+003 -0.133601462956200E+003 -0.837716183463633E+002 -0.422581904474295E+002  0.114644079043135E+000  0.401026867771980E+002  0.650721586635864E+002  0.675119715637485E+002  0.545802825021539E+002  0.374516639513431E+002  0.206113962781579E+002  0.325624865140207E+001 -0.155055501632233E+002 -0.273988353455998E+002 -0.264517698759936E+002 -0.114003548159489E+002
  0.115800000000000E+001 -0.959045859113849E+001 -0.231051960665230E+002 -0.264328313920383E+002 -0.209120829490902E+002 -0.108874727790509E+002 -0.333713245489585E+001  0.288985161360713E+001  0.878359601045944E+001  0.132720738119299E+002  0.126353356597379E+002  0.619282773785911E+001  0.956147297586687E-002  0.228453006166734E+000  0.791062330513420E+001  0.231549421675058E+002  0.488986436743898E+002  0.853716844036206E+002  0.216484203019645E+003  0.513978097451670E+003  0.100595436911630E+003 -0.344987923669900E+003 -0.150275144942857E+004 -0.797901439063207E+003 -0.322198591037537E+003 -0.203980380278191E+003 -0.133601463148734E+003 -0.837716184560007E+002 -0.422581904973001E+002  0.114644079164836E+000  0.401026868159300E+002  0.650721587221213E+002  0.675119716216567E+002  0.545802825470626E+002  0.374516639798726E+002  0.206113962905597E+002  0.325624864806790E+001 -0.155055501809618E+002 -0.273988353698579E+002 -0.264517698971724E+002 -0.114003548246181E+002
  0.116000000000000E+001 -0.959045858382201E+001 -0.231051960479918E+002 -0.264328313688529E+002 -0.209120829280337E+002 -0.108874727667501E+002 -0.333713245256435E+001  0.288985160553236E+001  0.878359599169833E+001  0.132720737841463E+002  0.126353356298377E+002  0.619282771756263E+001  0.956147291187239E-002  0.228453031985133E+000  0.791062336012281E+001  0.231549422590037E+002  0.488986438146552E+002  0.853716846074063E+002  0.216484203402161E+003  0.513978097547366E+003  0.100595436275111E+003 -0.344987924988208E+003 -0.150275145242468E+004 -0.797901440237161E+003 -0.322198591457073E+003 -0.203980380522814E+003 -0.133601463294717E+003 -0.837716185391736E+002 -0.422581905351558E+002  0.114644079257287E+000  0.401026868453890E+002  0.650721587667377E+002  0.675119716659782E+002  0.545802825817202E+002  0.374516640022902E+002  0.206113963009275E+002  0.325624864668736E+001 -0.155055501930976E+002 -0.273988353870306E+002 -0.264517699123463E+002 -0.114003548308654E+002
  0.116200000000000E+001 -0.959045857846165E+001 -0.231051960344505E+002 -0.264328313520212E+002 -0.209120829129610E+002 -0.108874727583101E+002 -0.333713245166705E+001  0.288985159854920E+001  0.878359597661941E+001  0.132720737622828E+002  0.126353356065268E+002  0.619282770181334E+001  0.956147286234629E-002  0.228453051930909E+000  0.791062340254163E+001  0.231549423294968E+002  0.488986439226057E+002  0.853716847640795E+002  0.216484203696037E+003  0.513978097621173E+003  0.100595435786802E+003 -0.344987925999653E+003 -0.150275145472303E+004 -0.797901441137543E+003 -0.322198591778862E+003 -0.203980380710472E+003 -0.133601463406730E+003 -0.837716186030116E+002 -0.422581905642219E+002  0.114644079328303E+000  0.401026868680341E+002  0.650721588010925E+002  0.675119717002258E+002  0.545802826086723E+002  0.374516640199696E+002  0.206113963094985E+002  0.325624864638992E+001 -0.155055502015229E+002 -0.273988353993820E+002 -0.264517699233822E+002 -0.114003548354279E+002
  0.116400000000000E+001 -0.959045857448574E+001 -0.231051960244285E+002 -0.264328313396327E+002 -0.209120829020206E+002 -0.108874727524555E+002 -0.333713245158596E+001  0.288985159259432E+001  0.878359596446044E+001  0.132720737449552E+002  0.126353355881969E+002  0.619282768947857E+001  0.956147282364266E-002  0.228453067495057E+000  0.791062343560427E+001  0.231549423843856E+002  0.488986440065818E+002  0.853716848858602E+002  0.216484203924315E+003  0.513978097678705E+003  0.100595435407956E+003 -0.344987926784352E+003 -0.150275145650581E+004 -0.797901441835817E+003 -0.322198592028399E+003 -0.203980380856004E+003 -0.133601463493604E+003 -0.837716186525293E+002 -0.422581905867710E+002  0.114644079383407E+000  0.401026868856143E+002  0.650721588277956E+002  0.675119717269126E+002  0.545802826297866E+002  0.374516640339821E+002  0.206113963165430E+002  0.325624864665929E+001 -0.155055502074602E+002 -0.273988354083953E+002 -0.264517699315172E+002 -0.114003548388024E+002
  0.116600000000000E+001 -0.959045857148328E+001 -0.231051960168910E+002 -0.264328313303812E+002 -0.209120828939556E+002 -0.108874727483277E+002 -0.333713245193164E+001  0.288985158757265E+001  0.878359595463508E+001  0.132720737311462E+002  0.126353355736799E+002  0.619282767974117E+001  0.956147279314243E-002  0.228453079746703E+000  0.791062346160349E+001  0.231549424275116E+002  0.488986440725177E+002  0.853716849814123E+002  0.216484204103339E+003  0.513978097723959E+003  0.100595435111189E+003 -0.344987927399033E+003 -0.150275145790211E+004 -0.797901442382599E+003 -0.322198592223778E+003 -0.203980380969945E+003 -0.133601463561616E+003 -0.837716186912958E+002 -0.422581906044239E+002  0.114644079426546E+000  0.401026868993808E+002  0.650721588487220E+002  0.675119717478663E+002  0.545802826464347E+002  0.374516640451269E+002  0.206113963222978E+002  0.325624864718327E+001 -0.155055502117272E+002 -0.273988354150850E+002 -0.264517699376209E+002 -0.114003548413477E+002
  0.116800000000000E+001 -0.959045856919449E+001 -0.231051960111609E+002 -0.264328313233838E+002 -0.209120828879320E+002 -0.108874727453838E+002 -0.333713245247919E+001  0.288985158337069E+001  0.878359594667291E+001  0.132720737200815E+002  0.126353355621102E+002  0.619282767200090E+001  0.956147276893438E-002  0.228453089461295E+000  0.791062348220554E+001  0.231549424616634E+002  0.488986441247003E+002  0.853716850569879E+002  0.216484204244877E+003  0.513978097759822E+003  0.100595434876758E+003 -0.344987927884598E+003 -0.150275145900483E+004 -0.797901442814294E+003 -0.322198592378010E+003 -0.203980381059880E+003 -0.133601463615294E+003 -0.837716187218879E+002 -0.422581906183527E+002  0.114644079460582E+000  0.401026869102426E+002  0.650721588652427E+002  0.675119717644341E+002  0.545802826596381E+002  0.374516640540299E+002  0.206113963269917E+002  0.325624864779873E+001 -0.155055502148407E+002 -0.273988354201197E+002 -0.264517699422511E+002 -0.114003548432832E+002
