# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, dFz
  0.116400000000000E+001  0.925551995009215E+002  0.223744522392061E+003  0.257698978457817E+003  0.209988074621051E+003  0.127569848026872E+003  0.518035456876740E+002 -0.243489271828624E+002 -0.113004944161926E+003 -0.212415800117843E+003 -0.283774654028533E+003 -0.273118952847132E+003 -0.162889806705803E+003  0.114816808773217E+002  0.198205428988839E+003  0.371027529366876E+003  0.527458677248867E+003  0.639330880673098E+003  0.762718483246831E+003  0.589294480254261E+003  0.401750852276679E+002  0.545767209029082E+002  0.140363522262568E+004  0.275892977298839E+004  0.244788131659382E+004  0.223038057552509E+004  0.219247251745243E+004  0.216750108075666E+004  0.214534387860913E+004  0.208684901484920E+004  0.193053900144356E+004  0.165006351414369E+004  0.128851821655762E+004  0.923987667711464E+003  0.604803159936029E+003  0.332253003530411E+003  0.936466288275992E+002 -0.114480861287923E+003 -0.243336715243160E+003 -0.246577620924023E+003 -0.108083526023821E+003
  0.116600000000000E+001  0.925551994707263E+002  0.223744522318888E+003  0.257698978374249E+003  0.209988074556482E+003  0.127569848005370E+003  0.518035457248529E+002 -0.243489270752347E+002 -0.113004943972797E+003 -0.212415799836939E+003 -0.283774653650913E+003 -0.273118952378031E+003 -0.162889806159254E+003  0.114816814853133E+002  0.198205429645333E+003  0.371027530060037E+003  0.527458677962137E+003  0.639330881405920E+003  0.762718483918075E+003  0.589294480387807E+003  0.401750851820477E+002  0.545767210116189E+002  0.140363522382272E+004  0.275892977467350E+004  0.244788131792429E+004  0.223038057665131E+004  0.219247251846672E+004  0.216750108167334E+004  0.214534387943337E+004  0.208684901557713E+004  0.193053900206362E+004  0.165006351464466E+004  0.128851821693739E+004  0.923987667978577E+003  0.604803160104135E+003  0.332253003613165E+003  0.936466288389091E+002 -0.114480861330387E+003 -0.243336715312944E+003 -0.246577620989670E+003 -0.108083526051564E+003
  0.116800000000000E+001  0.925551994478580E+002  0.223744522263605E+003  0.257698978311591E+003  0.209988074509122E+003  0.127569847992039E+003  0.518035457578437E+002 -0.243489269867430E+002 -0.113004943820136E+003 -0.212415799611976E+003 -0.283774653349701E+003 -0.273118952004649E+003 -0.162889805724756E+003  0.114816819682729E+002  0.198205430166469E+003  0.371027530609948E+003  0.527458678527711E+003  0.639330881986658E+003  0.762718484449743E+003  0.589294480493635E+003  0.401750851459436E+002  0.545767210976451E+002  0.140363522476981E+004  0.275892977600640E+004  0.244788131897636E+004  0.223038057754172E+004  0.219247251926858E+004  0.216750108239790E+004  0.214534388008475E+004  0.208684901615234E+004  0.193053900255362E+004  0.165006351504078E+004  0.128851821723812E+004  0.923987668190782E+003  0.604803160238639E+003  0.332253003680743E+003  0.936466288504184E+002 -0.114480861361063E+003 -0.243336715365229E+003 -0.246577621039267E+003 -0.108083526072557E+003
  0.117000000000000E+001  0.925551994302472E+002  0.223744522221122E+003  0.257698978263847E+003  0.209988074473894E+003  0.127569847983887E+003  0.518035457864022E+002 -0.243489269141323E+002 -0.113004943696577E+003 -0.212415799431051E+003 -0.283774653108256E+003 -0.273118951705860E+003 -0.162889805377359E+003  0.114816823541819E+002  0.198205430582700E+003  0.371027531048945E+003  0.527458678979026E+003  0.639330882449891E+003  0.762718484873687E+003  0.589294480578045E+003  0.401750851171796E+002  0.545767211661830E+002  0.140363522552422E+004  0.275892977706782E+004  0.244788131981393E+004  0.223038057825047E+004  0.219247251990665E+004  0.216750108297435E+004  0.214534388060286E+004  0.208684901660974E+004  0.193053900294323E+004  0.165006351535582E+004  0.128851821747751E+004  0.923987668360127E+003  0.604803160346539E+003  0.332253003735743E+003  0.936466288611845E+002 -0.114480861383613E+003 -0.243336715405079E+003 -0.246577621077439E+003 -0.108083526088757E+003
  0.117200000000000E+001  0.925551994164684E+002  0.223744522188130E+003  0.257698978227073E+003  0.209988074447234E+003  0.127569847978954E+003  0.518035458108212E+002 -0.243489268545748E+002 -0.113004943596354E+003 -0.212415799285015E+003 -0.283774652913864E+003 -0.273118951465639E+003 -0.162889805098280E+003  0.114816826640861E+002  0.198205430916821E+003  0.371027531401256E+003  0.527458679341100E+003  0.639330882821382E+003  0.762718485213595E+003  0.589294480645744E+003  0.401750850941345E+002  0.545767212210997E+002  0.140363522612856E+004  0.275892977791782E+004  0.244788132048451E+004  0.223038057881776E+004  0.219247252041724E+004  0.216750108343550E+004  0.214534388101721E+004  0.208684901697542E+004  0.193053900325466E+004  0.165006351560768E+004  0.128851821766905E+004  0.923987668495857E+003  0.604803160433346E+003  0.332253003780463E+003  0.936466288707551E+002 -0.114480861400551E+003 -0.243336715435840E+003 -0.246577621107133E+003 -0.108083526101438E+003
  0.117400000000000E+001  0.925551994057447E+002  0.223744522162440E+003  0.257698978198585E+003  0.209988074426995E+003  0.127569847976127E+003  0.518035458315288E+002 -0.243489268056621E+002 -0.113004943514846E+003 -0.212415799166753E+003 -0.283774652756795E+003 -0.273118951271741E+003 -0.162889804873129E+003  0.114816829140033E+002  0.198205431186199E+003  0.371027531685191E+003  0.527458679632855E+003  0.639330883120662E+003  0.762718485487348E+003  0.589294480700286E+003  0.401750850755833E+002  0.545767212653030E+002  0.140363522661491E+004  0.275892977860172E+004  0.244788132102391E+004  0.223038057927396E+004  0.219247252082774E+004  0.216750108380612E+004  0.214534388135011E+004  0.208684901726915E+004  0.193053900350476E+004  0.165006351580996E+004  0.128851821782295E+004  0.923987668605043E+003  0.604803160503404E+003  0.332253003816939E+003  0.936466288791399E+002 -0.114480861413351E+003 -0.243336715459709E+003 -0.246577621130298E+003 -0.108083526111329E+003
  0.117600000000000E+001  0.925551993971827E+002  0.223744522142041E+003  0.257698978176138E+003  0.209988074411257E+003  0.127569847974466E+003  0.518035458488622E+002 -0.243489267655974E+002 -0.113004943448490E+003 -0.212415799070767E+003 -0.283774652629500E+003 -0.273118951114737E+003 -0.162889804690903E+003  0.114816831162404E+002  0.198205431404146E+003  0.371027531914885E+003  0.527458679868833E+003  0.639330883362675E+003  0.762718485708666E+003  0.589294480744390E+003  0.401750850605927E+002  0.545767213010218E+002  0.140363522700784E+004  0.275892977915415E+004  0.244788132145952E+004  0.223038057964226E+004  0.219247252115903E+004  0.216750108410517E+004  0.214534388161865E+004  0.208684901750598E+004  0.193053900370635E+004  0.165006351597296E+004  0.128851821794701E+004  0.923987668693143E+003  0.604803160560006E+003  0.332253003846525E+003  0.936466288861693E+002 -0.114480861423314E+003 -0.243336715478598E+003 -0.246577621148748E+003 -0.108083526119239E+003
  0.117800000000000E+001  0.925551993904809E+002  0.223744522126009E+003  0.257698978158498E+003  0.209988074399112E+003  0.127569847973714E+003  0.518035458634453E+002 -0.243489267326506E+002 -0.113004943394304E+003 -0.212415798992630E+003 -0.283774652526042E+003 -0.273118950987229E+003 -0.162889804542958E+003  0.114816832803774E+002  0.198205431581010E+003  0.371027532101272E+003  0.527458680060264E+003  0.639330883558989E+003  0.762718485888182E+003  0.589294480780166E+003  0.401750850484402E+002  0.545767213299806E+002  0.140363522732635E+004  0.275892977960184E+004  0.244788132181247E+004  0.223038057994059E+004  0.219247252142733E+004  0.216750108434728E+004  0.214534388183598E+004  0.208684901769763E+004  0.193053900386942E+004  0.165006351610483E+004  0.128851821804739E+004  0.923987668764457E+003  0.604803160605970E+003  0.332253003870720E+003  0.936466288922136E+002 -0.114480861430955E+003 -0.243336715493462E+003 -0.246577621163258E+003 -0.108083526125443E+003
  0.118000000000000E+001  0.925551993850475E+002  0.223744522113108E+003  0.257698978144428E+003  0.209988074389526E+003  0.127569847973391E+003  0.518035458755577E+002 -0.243489267056559E+002 -0.113004943350074E+003 -0.212415798928976E+003 -0.283774652441844E+003 -0.273118950883498E+003 -0.162889804422631E+003  0.114816834138833E+002  0.198205431724847E+003  0.371027532252823E+003  0.527458680215934E+003  0.639330883718590E+003  0.762718486034117E+003  0.589294480809261E+003  0.401750850385633E+002  0.545767213535143E+002  0.140363522758520E+004  0.275892977996555E+004  0.244788132209914E+004  0.223038058018288E+004  0.219247252164516E+004  0.216750108454380E+004  0.214534388201236E+004  0.208684901785308E+004  0.193053900400167E+004  0.165006351621174E+004  0.128851821812878E+004  0.923987668822328E+003  0.604803160643303E+003  0.332253003890430E+003  0.936466288972196E+002 -0.114480861437001E+003 -0.243336715505343E+003 -0.246577621174967E+003 -0.108083526130484E+003
  0.118200000000000E+001  0.925551993806549E+002  0.223744522102687E+003  0.257698978133078E+003  0.209988074381863E+003  0.127569847973254E+003  0.518035458855322E+002 -0.243489266835798E+002 -0.113004943314023E+003 -0.212415798877127E+003 -0.283774652373284E+003 -0.273118950799066E+003 -0.162889804324690E+003  0.114816835225537E+002  0.198205431841944E+003  0.371027532376206E+003  0.527458680342656E+003  0.639330883848519E+003  0.762718486152930E+003  0.589294480832948E+003  0.401750850305226E+002  0.545767213726697E+002  0.140363522779588E+004  0.275892978026158E+004  0.244788132233239E+004  0.223038058037998E+004  0.219247252182233E+004  0.216750108470358E+004  0.214534388215571E+004  0.208684901797940E+004  0.193053900410911E+004  0.165006351629858E+004  0.128851821819489E+004  0.923987668869343E+003  0.604803160673624E+003  0.332253003906472E+003  0.936466289013706E+002 -0.114480861441864E+003 -0.243336715514974E+003 -0.246577621184435E+003 -0.108083526134559E+003
  0.118400000000000E+001  0.925551993771537E+002  0.223744522094346E+003  0.257698978123992E+003  0.209988074375745E+003  0.127569847973205E+003  0.518035458936493E+002 -0.243489266656510E+002 -0.113004943284727E+003 -0.212415798835018E+003 -0.283774652317598E+003 -0.273118950730448E+003 -0.162889804245073E+003  0.114816836109084E+002  0.198205431937173E+003  0.371027532476605E+003  0.527458680445812E+003  0.639330883954303E+003  0.762718486249651E+003  0.589294480852233E+003  0.401750850239774E+002  0.545767213882688E+002  0.140363522796739E+004  0.275892978050253E+004  0.244788132252225E+004  0.223038058054034E+004  0.219247252196645E+004  0.216750108483354E+004  0.214534388227226E+004  0.208684901808207E+004  0.193053900419640E+004  0.165006351636912E+004  0.128851821824855E+004  0.923987668907517E+003  0.604803160698291E+003  0.332253003919524E+003  0.936466289047812E+002 -0.114480861445681E+003 -0.243336715522640E+003 -0.246577621192010E+003 -0.108083526137811E+003
  0.118600000000000E+001  0.925551993742813E+002  0.223744522087508E+003  0.257698978116508E+003  0.209988074370629E+003  0.127569847973008E+003  0.518035459000772E+002 -0.243489266512945E+002 -0.113004943261156E+003 -0.212415798801042E+003 -0.283774652272608E+003 -0.273118950674953E+003 -0.162889804180613E+003  0.114816836825022E+002  0.198205432014376E+003  0.371027532558015E+003  0.527458680529499E+003  0.639330884040191E+003  0.762718486328212E+003  0.589294480867896E+003  0.401750850186567E+002  0.545767214009427E+002  0.140363522810677E+004  0.275892978069836E+004  0.244788132267650E+004  0.223038058067063E+004  0.219247252208351E+004  0.216750108493904E+004  0.214534388236686E+004  0.208684901816538E+004  0.193053900426721E+004  0.165006351642629E+004  0.128851821829204E+004  0.923987668938421E+003  0.604803160718195E+003  0.332253003930050E+003  0.936466289074847E+002 -0.114480861448877E+003 -0.243336715528957E+003 -0.246577621198201E+003 -0.108083526140457E+003
  0.118800000000000E+001  0.925551993719018E+002  0.223744522081820E+003  0.257698978110258E+003  0.209988074366268E+003  0.127569847972586E+003  0.518035459049904E+002 -0.243489266399926E+002 -0.113004943242442E+003 -0.212415798773931E+003 -0.283774652236586E+003 -0.273118950630428E+003 -0.162889804128819E+003  0.114816837401017E+002  0.198205432076561E+003  0.371027532623661E+003  0.527458680597052E+003  0.639330884109553E+003  0.762718486391703E+003  0.589294480880557E+003  0.401750850143523E+002  0.545767214111978E+002  0.140363522821955E+004  0.275892978085681E+004  0.244788132280132E+004  0.223038058077604E+004  0.219247252217817E+004  0.216750108502434E+004  0.214534388244331E+004  0.208684901823268E+004  0.193053900432438E+004  0.165006351647244E+004  0.128851821832712E+004  0.923987668963283E+003  0.604803160734197E+003  0.332253003938480E+003  0.936466289095605E+002 -0.114480861451573E+003 -0.243336715534181E+003 -0.246577621203319E+003 -0.108083526142646E+003
  0.119000000000000E+001  0.925551993699654E+002  0.223744522077181E+003  0.257698978105057E+003  0.209988074362506E+003  0.127569847971937E+003  0.518035459085556E+002 -0.243489266313471E+002 -0.113004943227877E+003 -0.212415798752647E+003 -0.283774652208158E+003 -0.273118950595164E+003 -0.162889804087699E+003  0.114816837859314E+002  0.198205432126131E+003  0.371027532676082E+003  0.527458680651035E+003  0.639330884165054E+003  0.762718486442588E+003  0.589294480890697E+003  0.401750850108994E+002  0.545767214194288E+002  0.140363522831009E+004  0.275892978098406E+004  0.244788132290157E+004  0.223038058086067E+004  0.219247252225418E+004  0.216750108509281E+004  0.214534388250466E+004  0.208684901828666E+004  0.193053900437021E+004  0.165006351650941E+004  0.128851821835519E+004  0.923987668983171E+003  0.604803160746945E+003  0.332253003945119E+003  0.936466289111422E+002 -0.114480861453830E+003 -0.243336715538418E+003 -0.246577621207429E+003 -0.108083526144417E+003
  0.119200000000000E+001  0.925551993683182E+002  0.223744522073237E+003  0.257698978100615E+003  0.209988074359122E+003  0.127569847970976E+003  0.518035459108905E+002 -0.243489266250309E+002 -0.113004943216893E+003 -0.212415798736345E+003 -0.283774652186184E+003 -0.273118950567766E+003 -0.162889804055624E+003  0.114816838217813E+002  0.198205432165014E+003  0.371027532717276E+003  0.527458680693584E+003  0.639330884208893E+003  0.762718486482806E+003  0.589294480898717E+003  0.401750850081591E+002  0.545767214259602E+002  0.140363522838197E+004  0.275892978108506E+004  0.244788132298115E+004  0.223038058092787E+004  0.219247252231451E+004  0.216750108514715E+004  0.214534388255333E+004  0.208684901832948E+004  0.193053900440656E+004  0.165006351653870E+004  0.128851821837737E+004  0.923987668998847E+003  0.604803160756955E+003  0.332253003950274E+003  0.936466289122274E+002 -0.114480861455790E+003 -0.243336715541961E+003 -0.246577621210878E+003 -0.108083526145885E+003
  0.119400000000000E+001  0.925551993669565E+002  0.223744522069888E+003  0.257698978096712E+003  0.209988074355992E+003  0.127569847969653E+003  0.518035459121025E+002 -0.243489266207170E+002 -0.113004943208975E+003 -0.212415798724314E+003 -0.283774652169733E+003 -0.273118950547049E+003 -0.162889804031232E+003  0.114816838491590E+002  0.198205432194809E+003  0.371027532748998E+003  0.527458680726431E+003  0.639330884242824E+003  0.762718486514033E+003  0.589294480904936E+003  0.401750850060220E+002  0.545767214310506E+002  0.140363522843799E+004  0.275892978116392E+004  0.244788132304331E+004  0.223038058098034E+004  0.219247252236163E+004  0.216750108518958E+004  0.214534388259133E+004  0.208684901836290E+004  0.193053900443492E+004  0.165006351656154E+004  0.128851821839467E+004  0.923987669011006E+003  0.604803160764636E+003  0.332253003954127E+003  0.936466289128828E+002 -0.114480861457536E+003 -0.243336715544977E+003 -0.246577621213739E+003 -0.108083526147095E+003
  0.119600000000000E+001  0.925551993657834E+002  0.223744522067005E+003  0.257698978093285E+003  0.209988074353044E+003  0.127569847968029E+003  0.518035459123552E+002 -0.243489266181617E+002 -0.113004943203701E+003 -0.212415798715924E+003 -0.283774652157994E+003 -0.273118950532064E+003 -0.162889804013414E+003  0.114816838693137E+002  0.198205432216911E+003  0.371027532772598E+003  0.527458680750985E+003  0.639330884268326E+003  0.762718486537580E+003  0.589294480909623E+003  0.401750850044034E+002  0.545767214349143E+002  0.140363522848060E+004  0.275892978122393E+004  0.244788132309067E+004  0.223038058102036E+004  0.219247252239758E+004  0.216750108522196E+004  0.214534388262033E+004  0.208684901838842E+004  0.193053900445657E+004  0.165006351657896E+004  0.128851821840780E+004  0.923987669020199E+003  0.604803160770421E+003  0.332253003956932E+003  0.936466289131943E+002 -0.114480861459106E+003 -0.243336715547509E+003 -0.246577621216121E+003 -0.108083526148106E+003
  0.119800000000000E+001  0.925551993648625E+002  0.223744522064647E+003  0.257698978090327E+003  0.209988074350298E+003  0.127569847966138E+003  0.518035459117262E+002 -0.243489266172099E+002 -0.113004943200827E+003 -0.212415798710795E+003 -0.283774652150419E+003 -0.273118950522114E+003 -0.162889804001354E+003  0.114816838831430E+002  0.198205432232223E+003  0.371027532789173E+003  0.527458680768385E+003  0.639330884286506E+003  0.762718486554496E+003  0.589294480912985E+003  0.401750850032241E+002  0.545767214377247E+002  0.140363522851164E+004  0.275892978126779E+004  0.244788132312533E+004  0.223038058104967E+004  0.219247252242391E+004  0.216750108524568E+004  0.214534388264159E+004  0.208684901840714E+004  0.193053900447246E+004  0.165006351659173E+004  0.128851821841739E+004  0.923987669026890E+003  0.604803160774547E+003  0.332253003958846E+003  0.936466289133014E+002 -0.114480861460407E+003 -0.243336715549524E+003 -0.246577621217948E+003 -0.108083526148864E+003
  0.120000000000000E+001  0.925551993640175E+002  0.223744522062501E+003  0.257698978087608E+003  0.209988074347577E+003  0.127569847963865E+003  0.518035459102581E+002 -0.243489266176293E+002 -0.113004943199976E+003 -0.212415798708447E+003 -0.283774652146419E+003 -0.273118950516450E+003 -0.162889803994182E+003  0.114816838915920E+002  0.198205432241798E+003  0.371027532799735E+003  0.527458680779646E+003  0.639330884298463E+003  0.762718486565763E+003  0.589294480915220E+003  0.401750850024229E+002  0.545767214396435E+002  0.140363522853292E+004  0.275892978129794E+004  0.244788132314928E+004  0.223038058107000E+004  0.219247252244224E+004  0.216750108526225E+004  0.214534388265649E+004  0.208684901842031E+004  0.193053900448368E+004  0.165006351660076E+004  0.128851821842420E+004  0.923987669031597E+003  0.604803160777390E+003  0.332253003960128E+003  0.936466289132033E+002 -0.114480861461558E+003 -0.243336715551182E+003 -0.246577621219501E+003 -0.108083526149520E+003
  0.120200000000000E+001  0.925551993635920E+002  0.223744522061458E+003  0.257698978086399E+003  0.209988074346673E+003  0.127569847963661E+003  0.518035459109687E+002 -0.243489266158052E+002 -0.113004943196832E+003 -0.212415798703828E+003 -0.283774652140270E+003 -0.273118950508879E+003 -0.162889803985434E+003  0.114816839012891E+002  0.198205432252197E+003  0.371027532810613E+003  0.527458680790816E+003  0.639330884309903E+003  0.762718486576213E+003  0.589294480917303E+003  0.401750850016996E+002  0.545767214413719E+002  0.140363522855215E+004  0.275892978132551E+004  0.244788132317156E+004  0.223038058108935E+004  0.219247252246018E+004  0.216750108527897E+004  0.214534388267202E+004  0.208684901843451E+004  0.193053900449626E+004  0.165006351661144E+004  0.128851821843285E+004  0.923987669038264E+003  0.604803160782223E+003  0.332253003963339E+003  0.936466289149625E+002 -0.114480861460998E+003 -0.243336715551395E+003 -0.246577621219989E+003 -0.108083526149771E+003
  0.120400000000000E+001  0.925551993664010E+002  0.223744522069783E+003  0.257698978100072E+003  0.209988074365918E+003  0.127569847989276E+003  0.518035459438426E+002 -0.243489265750599E+002 -0.113004943148038E+003 -0.212415798647191E+003 -0.283774652076502E+003 -0.273118950439480E+003 -0.162889803912564E+003  0.114816839752630E+002  0.198205432325306E+003  0.371027532881245E+003  0.527458680857504E+003  0.639330884372826E+003  0.762718486629854E+003  0.589294480928101E+003  0.401750849984308E+002  0.545767214492017E+002  0.140363522863795E+004  0.275892978144694E+004  0.244788132327056E+004  0.223038058117741E+004  0.219247252254404E+004  0.216750108535957E+004  0.214534388274921E+004  0.208684901850723E+004  0.193053900456296E+004  0.165006351667075E+004  0.128851821848399E+004  0.923987669081166E+003  0.604803160817212E+003  0.332253003990919E+003  0.936466289360979E+002 -0.114480861445167E+003 -0.243336715540054E+003 -0.246577621212966E+003 -0.108083526147359E+003
  0.120600000000000E+001  0.925551993662436E+002  0.223744522069764E+003  0.257698978100995E+003  0.209988074368511E+003  0.127569847994241E+003  0.518035459517535E+002 -0.243489265636630E+002 -0.113004943132500E+003 -0.212415798626781E+003 -0.283774652050702E+003 -0.273118950408280E+003 -0.162889803876554E+003  0.114816840152495E+002  0.198205432368455E+003  0.371027532926817E+003  0.527458680904364E+003  0.639330884420786E+003  0.762718486673597E+003  0.589294480936907E+003  0.401750849955175E+002  0.545767214561269E+002  0.140363522871350E+004  0.275892978155175E+004  0.244788132335176E+004  0.223038058124464E+004  0.219247252260312E+004  0.216750108541153E+004  0.214534388279452E+004  0.208684901854592E+004  0.193053900459483E+004  0.165006351669578E+004  0.128851821850273E+004  0.923987669094550E+003  0.604803160826282E+003  0.332253003996617E+003  0.936466289391335E+002 -0.114480861444098E+003 -0.243336715540167E+003 -0.246577621213568E+003 -0.108083526147708E+003
  0.120800000000000E+001  0.925551993652342E+002  0.223744522067402E+003  0.257698978098433E+003  0.209988074366679E+003  0.127569847993901E+003  0.518035459534460E+002 -0.243489265594298E+002 -0.113004943125167E+003 -0.212415798615733E+003 -0.283774652035467E+003 -0.273118950388795E+003 -0.162889803853186E+003  0.114816840419722E+002  0.198205432398076E+003  0.371027532958771E+003  0.527458680937869E+003  0.639330884455757E+003  0.762718486705955E+003  0.589294480943385E+003  0.401750849933178E+002  0.545767214613563E+002  0.140363522877062E+004  0.275892978163099E+004  0.244788132341285E+004  0.223038058129488E+004  0.219247252264687E+004  0.216750108544953E+004  0.214534388282721E+004  0.208684901857340E+004  0.193053900461696E+004  0.165006351671254E+004  0.128851821851451E+004  0.923987669102040E+003  0.604803160830321E+003  0.332253003997976E+003  0.936466289384070E+002 -0.114480861446317E+003 -0.243336715543038E+003 -0.246577621216091E+003 -0.108083526148753E+003
  0.121000000000000E+001  0.925551993642191E+002  0.223744522064892E+003  0.257698978095419E+003  0.209988074364068E+003  0.127569847992415E+003  0.518035459535398E+002 -0.243489265573670E+002 -0.113004943120714E+003 -0.212415798608458E+003 -0.283774652025053E+003 -0.273118950375230E+003 -0.162889803836760E+003  0.114816840608484E+002  0.198205432419068E+003  0.371027532981542E+003  0.527458680961810E+003  0.639330884480817E+003  0.762718486729206E+003  0.589294480948031E+003  0.401750849917274E+002  0.545767214651352E+002  0.140363522881200E+004  0.275892978168859E+004  0.244788132345742E+004  0.223038058133161E+004  0.219247252267897E+004  0.216750108547756E+004  0.214534388285144E+004  0.208684901859388E+004  0.193053900463354E+004  0.165006351672511E+004  0.128851821852325E+004  0.923987669107470E+003  0.604803160833020E+003  0.332253003998409E+003  0.936466289370608E+002 -0.114480861448877E+003 -0.243336715546044E+003 -0.246577621218605E+003 -0.108083526149766E+003
  0.121200000000000E+001  0.925551993633723E+002  0.223744522062773E+003  0.257698978092855E+003  0.209988074361794E+003  0.127569847990992E+003  0.518035459533190E+002 -0.243489265560984E+002 -0.113004943117658E+003 -0.212415798603285E+003 -0.283774652017561E+003 -0.273118950365455E+003 -0.162889803824941E+003  0.114816840744129E+002  0.198205432434110E+003  0.371027532997821E+003  0.527458680978924E+003  0.639330884498698E+003  0.762718486745778E+003  0.589294480951338E+003  0.401750849905902E+002  0.545767214678426E+002  0.140363522884166E+004  0.275892978172991E+004  0.244788132348953E+004  0.223038058135823E+004  0.219247252270235E+004  0.216750108549811E+004  0.214534388286933E+004  0.208684901860913E+004  0.193053900464599E+004  0.165006351673464E+004  0.128851821852994E+004  0.923987669111637E+003  0.604803160835090E+003  0.332253003998717E+003  0.936466289359535E+002 -0.114480861450969E+003 -0.243336715548519E+003 -0.246577621220684E+003 -0.108083526150598E+003
  0.121400000000000E+001  0.925551993627868E+002  0.223744522061213E+003  0.257698978090884E+003  0.209988074360042E+003  0.127569847989868E+003  0.518035459531002E+002 -0.243489265551785E+002 -0.113004943115414E+003 -0.212415798599500E+003 -0.283774652012085E+003 -0.273118950358327E+003 -0.162889803816362E+003  0.114816840842235E+002  0.198205432444959E+003  0.371027533009493E+003  0.527458680991168E+003  0.639330884511490E+003  0.762718486757621E+003  0.589294480953692E+003  0.401750849897785E+002  0.545767214697745E+002  0.140363522886287E+004  0.275892978175954E+004  0.244788132351262E+004  0.223038058137746E+004  0.219247252271935E+004  0.216750108551311E+004  0.214534388288249E+004  0.208684901862043E+004  0.193053900465529E+004  0.165006351674183E+004  0.128851821853505E+004  0.923987669114876E+003  0.604803160836693E+003  0.332253003999001E+003  0.936466289351703E+002 -0.114480861452524E+003 -0.243336715550364E+003 -0.246577621222181E+003 -0.108083526151164E+003
  0.121600000000000E+001  0.925551993622315E+002  0.223744522059953E+003  0.257698978089420E+003  0.209988074358705E+003  0.127569847989047E+003  0.518035459529718E+002 -0.243489265544915E+002 -0.113004943113716E+003 -0.212415798596669E+003 -0.283774652008038E+003 -0.273118950353098E+003 -0.162889803810087E+003  0.114816840913647E+002  0.198205432452813E+003  0.371027533017938E+003  0.527458680999999E+003  0.639330884520680E+003  0.762718486766123E+003  0.589294480955389E+003  0.401750849891954E+002  0.545767214711559E+002  0.140363522887811E+004  0.275892978178090E+004  0.244788132352932E+004  0.223038058139140E+004  0.219247252273168E+004  0.216750108552407E+004  0.214534388289216E+004  0.208684901862877E+004  0.193053900466223E+004  0.165006351674724E+004  0.128851821853891E+004  0.923987669117363E+003  0.604803160838012E+003  0.332253003999306E+003  0.936466289346439E+002 -0.114480861453669E+003 -0.243336715551723E+003 -0.246577621223391E+003 -0.108083526151702E+003
  0.121800000000000E+001  0.925551993618527E+002  0.223744522059048E+003  0.257698978088365E+003  0.209988074357776E+003  0.127569847988463E+003  0.518035459528982E+002 -0.243489265539411E+002 -0.113004943112450E+003 -0.212415798594560E+003 -0.283774652005033E+003 -0.273118950349230E+003 -0.162889803805474E+003  0.114816840965991E+002  0.198205432458557E+003  0.371027533024090E+003  0.527458681006416E+003  0.639330884527353E+003  0.762718486772271E+003  0.589294480956614E+003  0.401750849887726E+002  0.545767214721593E+002  0.140363522888915E+004  0.275892978179639E+004  0.244788132354144E+004  0.223038058140155E+004  0.219247252274073E+004  0.216750108553213E+004  0.214534388289929E+004  0.208684901863496E+004  0.193053900466737E+004  0.165006351675127E+004  0.128851821854186E+004  0.923987669119279E+003  0.604803160839026E+003  0.332253003999586E+003  0.936466289343061E+002 -0.114480861454452E+003 -0.243336715552704E+003 -0.246577621224252E+003 -0.108083526152061E+003
