  0.111600000000000E+001  0.732895275165928E+002  0.176616559468077E+003  0.202054116657904E+003  0.162765099395752E+003  0.956480782060106E+002  0.326811878935959E+002 -0.312422647440273E+002 -0.104881858363191E+003 -0.185828290431784E+003 -0.242805915330423E+003 -0.232578480667358E+003 -0.139574721918235E+003  0.958621527875627E+001  0.174311812341817E+003  0.332895118136716E+003  0.480403257416957E+003  0.594186939828045E+003  0.699869881061065E+003  0.476584762122073E+003  0.201154103495784E+002  0.689786169206783E+002  0.139339302807106E+004  0.257949768308960E+004  0.224249834135918E+004  0.200399700146060E+004  0.192076762493890E+004  0.184592272757014E+004  0.177330070202450E+004  0.167497694990267E+004  0.150610079979391E+004  0.125045300961261E+004  0.945264513945105E+003  0.651723146192839E+003  0.404889761721632E+003  0.201851609260489E+003  0.286066057359579E+002 -0.120684397020923E+003 -0.209438252329579E+003 -0.202197775370562E+003 -0.871205860338905E+002
  0.111800000000000E+001  0.732895254738403E+002  0.176616554400139E+003  0.202054110595122E+003  0.162765094338303E+003  0.956480759591624E+002  0.326811897737481E+002 -0.312422575691304E+002 -0.104881844618114E+003 -0.185828268743656E+003 -0.242805884657556E+003 -0.232578440835706E+003 -0.139574673648868E+003  0.958627086393411E+001  0.174311874148280E+003  0.332895184889503E+003  0.480403327030079E+003  0.594187011166567E+003  0.699869943066528E+003  0.476584766660094E+003  0.201154040079319E+002  0.689786300584569E+002  0.139339316640732E+004  0.257949787189047E+004  0.224249848663199E+004  0.200399712111240E+004  0.192076772952142E+004  0.184592281900625E+004  0.177330078138733E+004  0.167497701751018E+004  0.150610085538833E+004  0.125045305309513E+004  0.945264546037854E+003  0.651723168425690E+003  0.404889775823477E+003  0.201851616712291E+003  0.286066078128596E+002 -0.120684398924550E+003 -0.209438256287637E+003 -0.202197779254476E+003 -0.871205876982305E+002
  0.112000000000000E+001  0.732895237811406E+002  0.176616550187649E+003  0.202054105520899E+003  0.162765090035873E+003  0.956480739028459E+002  0.326811910397748E+002 -0.312422520251634E+002 -0.104881833751611E+003 -0.185828251428910E+003 -0.242805860036047E+003 -0.232578408752854E+003 -0.139574634677819E+003  0.958631582249330E+001  0.174311924213102E+003  0.332895239029479E+003  0.480403383550790E+003  0.594187069143941E+003  0.699869993497671E+003  0.476584770343845E+003  0.201153988427568E+002  0.689786407604725E+002  0.139339327911958E+004  0.257949802575912E+004  0.224249860505104E+004  0.200399721865933E+004  0.192076781479080E+004  0.184592289356294E+004  0.177330084610592E+004  0.167497707265039E+004  0.150610090073929E+004  0.125045308857390E+004  0.945264572230604E+003  0.651723186578316E+003  0.404889787344644E+003  0.201851622807378E+003  0.286066095181496E+002 -0.120684400475191E+003 -0.209438259522498E+003 -0.202197782431978E+003 -0.871205890604581E+002
  0.112200000000000E+001  0.732895223696107E+002  0.176616546658326E+003  0.202054101225684E+003  0.162765086306658E+003  0.956480719409995E+002  0.326811917229691E+002 -0.312422479177145E+002 -0.104881825367706E+003 -0.185828237849094E+003 -0.242805840554931E+003 -0.232578383232060E+003 -0.139574603566033E+003  0.958635181106331E+001  0.174311964377650E+003  0.332895282544919E+003  0.480403429052367E+003  0.594187115885506E+003  0.699870034202568E+003  0.476584773307659E+003  0.201153946646106E+002  0.689786494193465E+002  0.139339337034763E+004  0.257949815035652E+004  0.224249870098206E+004  0.200399729770684E+004  0.192076788390810E+004  0.184592295401336E+004  0.177330089859664E+004  0.167497711739059E+004  0.150610093755414E+004  0.125045311738936E+004  0.945264593515050E+003  0.651723201337612E+003  0.404889796718464E+003  0.201851627769897E+003  0.286066109057614E+002 -0.120684401745303E+003 -0.209438262170971E+003 -0.202197785034604E+003 -0.871205901764899E+002
  0.112400000000000E+001  0.732895211869291E+002  0.176616543682267E+003  0.202054097554149E+003  0.162765083021372E+003  0.956480700163919E+002  0.326811918712681E+002 -0.312422450647526E+002 -0.104881819119411E+003 -0.185828227459500E+003 -0.242805825447627E+003 -0.232578363282601E+003 -0.139574579118306E+003  0.958638020055720E+001  0.174311996160945E+003  0.332895317071627E+003  0.480403465236734E+003  0.594187153132064E+003  0.699870066692360E+003  0.476584775661981E+003  0.201153913190407E+002  0.689786563551332E+002  0.139339344346370E+004  0.257949825029143E+004  0.224249877797865E+004  0.200399736118917E+004  0.192076793944558E+004  0.184592300261426E+004  0.177330094082590E+004  0.167497715341314E+004  0.150610096722258E+004  0.125045314063341E+004  0.945264610700615E+003  0.651723213266420E+003  0.404889804302796E+003  0.201851631788944E+003  0.286066120276177E+002 -0.120684402784914E+003 -0.209438264335678E+003 -0.202197787162718E+003 -0.871205910892457E+002
  0.112600000000000E+001  0.732895201927932E+002  0.176616541160388E+003  0.202054094390151E+003  0.162765080087910E+003  0.956480680980871E+002  0.326811915417479E+002 -0.312422432978068E+002 -0.104881814701415E+003 -0.185828219790976E+003 -0.242805814061547E+003 -0.232578348066636E+003 -0.139574560327916E+003  0.958640214223438E+001  0.174312020835612E+003  0.332895343977141E+003  0.480403493523900E+003  0.594187182333682E+003  0.699870092224137E+003  0.476584777499161E+003  0.201153886779361E+002  0.689786618332479E+002  0.139339350126356E+004  0.257949832938222E+004  0.224249883898313E+004  0.200399741153516E+004  0.192076798353199E+004  0.184592304123280E+004  0.177330097442016E+004  0.167497718210901E+004  0.150610099089347E+004  0.125045315920918E+004  0.945264624457861E+003  0.651723222832782E+003  0.404889810397658E+003  0.201851635026290E+003  0.286066129333549E+002 -0.120684403627756E+003 -0.209438266094058E+003 -0.202197788893683E+003 -0.871205918320857E+002
  0.112800000000000E+001  0.732895193540779E+002  0.176616539010949E+003  0.202054091637181E+003  0.162765077428494E+003  0.956480661573315E+002  0.326811907767183E+002 -0.312422424839686E+002 -0.104881811869219E+003 -0.185828214465030E+003 -0.242805805867267E+003 -0.232578336901702E+003 -0.139574546372360E+003  0.958641857915121E+001  0.174312039446381E+003  0.332895364386257E+003  0.480403515083867E+003  0.594187204686621E+003  0.699870111835931E+003  0.476584778895415E+003  0.201153866353394E+002  0.689786660732335E+002  0.139339354605941E+004  0.257949839078660E+004  0.224249888642833E+004  0.200399745075203E+004  0.192076801792539E+004  0.184592307140968E+004  0.177330100072036E+004  0.167497720462408E+004  0.150610100951240E+004  0.125045317385946E+004  0.945264635338113E+003  0.651723230421623E+003  0.404889815250124E+003  0.201851637615816E+003  0.286066136649648E+002 -0.120684404300190E+003 -0.209438267508342E+003 -0.202197790289997E+003 -0.871205924319717E+002
  0.113000000000000E+001  0.732895186385445E+002  0.176616537151959E+003  0.202054089191600E+003  0.162765074945240E+003  0.956480641265397E+002  0.326811895569329E+002 -0.312422425782502E+002 -0.104881810496083E+003 -0.185828211254042E+003 -0.242805800521453E+003 -0.232578329324856E+003 -0.139574536676575E+003  0.958643018572497E+001  0.174312052754312E+003  0.332895379131239E+003  0.480403530793748E+003  0.594187221098364E+003  0.699870126322680E+003  0.476584779907822E+003  0.201153851088021E+002  0.689786692462041E+002  0.139339357965802E+004  0.257949843697903E+004  0.224249892222414E+004  0.200399748041682E+004  0.192076804400750E+004  0.184592309435610E+004  0.177330102078094E+004  0.167497722185992E+004  0.150610102382399E+004  0.125045318516946E+004  0.945264643775604E+003  0.651723236335646E+003  0.404889819053885E+003  0.201851639661355E+003  0.286066142526616E+002 -0.120684404827524E+003 -0.209438268633343E+003 -0.202197791406193E+003 -0.871205929124303E+002
  0.113200000000000E+001  0.732895180205627E+002  0.176616535516726E+003  0.202054086965621E+003  0.162765072550177E+003  0.956480619384809E+002  0.326811878529142E+002 -0.312422435568241E+002 -0.104881810488547E+003 -0.185828209977872E+003 -0.242805797743256E+003 -0.232578324949571E+003 -0.139574530753505E+003  0.958643753869844E+001  0.174312061414322E+003  0.332895388931304E+003  0.480403541414068E+003  0.594187232358479E+003  0.699870136379536E+003  0.476584780586410E+003  0.201153840250725E+002  0.689786715052290E+002  0.139339360368827E+004  0.257949847021863E+004  0.224249894814641E+004  0.200399750202720E+004  0.192076806312096E+004  0.184592311127962E+004  0.177330103568375E+004  0.167497723477197E+004  0.150610103464830E+004  0.125045319381612E+004  0.945264650306793E+003  0.651723240984459E+003  0.404889822108842E+003  0.201851641367938E+003  0.286066148195774E+002 -0.120684405154112E+003 -0.209438269459309E+003 -0.202197792253955E+003 -0.871205932817361E+002
  0.113400000000000E+001  0.732895177029455E+002  0.176616534703360E+003  0.202054085932244E+003  0.162765071592126E+003  0.956480613583613E+002  0.326811879039491E+002 -0.312422426487220E+002 -0.104881808495399E+003 -0.185828206669919E+003 -0.242805792945509E+003 -0.232578318622715E+003 -0.139574523006995E+003  0.958644651657255E+001  0.174312071429547E+003  0.332895399764586E+003  0.480403552728028E+003  0.594187243982911E+003  0.699870146540093E+003  0.476584781323001E+003  0.201153829615506E+002  0.689786737288876E+002  0.139339362738020E+004  0.257949850317959E+004  0.224249897421434E+004  0.200399752418753E+004  0.192076808316310E+004  0.184592312948217E+004  0.177330105215729E+004  0.167497724947155E+004  0.150610104740450E+004  0.125045320447709E+004  0.945264658876758E+003  0.651723247635837E+003  0.404889827075718E+003  0.201851644861734E+003  0.286066170312046E+002 -0.120684404007142E+003 -0.209438269062672E+003 -0.202197792261056E+003 -0.871205933446495E+002
  0.113600000000000E+001  0.732895225746025E+002  0.176616549069478E+003  0.202054109281595E+003  0.162765103845352E+003  0.956481032587494E+002  0.326812405349542E+002 -0.312421782036979E+002 -0.104881731358005E+003 -0.185828116274536E+003 -0.242805689400554E+003 -0.232578203341904E+003 -0.139574398853607E+003  0.958657591925440E+001  0.174312202586185E+003  0.332895529409259E+003  0.480403677216298E+003  0.594187361786859E+003  0.699870242621086E+003  0.476584789720450E+003  0.201153741504580E+002  0.689786919919216E+002  0.139339381847668E+004  0.257949876426602E+004  0.224249917965571E+004  0.200399769997749E+004  0.192076824401254E+004  0.184592327776892E+004  0.177330118836897E+004  0.167497737275011E+004  0.150610115630340E+004  0.125045329813438E+004  0.945264737622560E+003  0.651723312692225E+003  0.404889879936926E+003  0.201851687085707E+003  0.286066502245586E+002 -0.120684378384256E+003 -0.209438250182607E+003 -0.202197780368939E+003 -0.871205892393495E+002
  0.113800000000000E+001  0.732895210696968E+002  0.176616545318201E+003  0.202054104630926E+003  0.162765099469227E+003  0.956481001358760E+002  0.326812393775677E+002 -0.312421765526269E+002 -0.104881725660494E+003 -0.185828104908885E+003 -0.242805670773279E+003 -0.232578176467917E+003 -0.139574363551594E+003  0.958661932024477E+001  0.174312253567236E+003  0.332895587050570E+003  0.480403739589723E+003  0.594187427614362E+003  0.699870300950921E+003  0.476584793951339E+003  0.201153681093200E+002  0.689787044495940E+002  0.139339394845910E+004  0.257949893839874E+004  0.224249930943201E+004  0.200399780235095E+004  0.192076832887450E+004  0.184592334723972E+004  0.177330124401209E+004  0.167497741570250E+004  0.150610118746366E+004  0.125045331870602E+004  0.945264749444922E+003  0.651723318006341E+003  0.404889880794032E+003  0.201851684993094E+003  0.286066461996956E+002 -0.120684383501936E+003 -0.209438255345516E+003 -0.202197784397712E+003 -0.871205908245682E+002
  0.114000000000000E+001  0.732895192291301E+002  0.176616540546338E+003  0.202054098348018E+003  0.162765093012387E+003  0.956480946226193E+002  0.326812355753863E+002 -0.312421779249426E+002 -0.104881723722600E+003 -0.185828098615847E+003 -0.242805659199378E+003 -0.232578159163554E+003 -0.139574340592818E+003  0.958664759282470E+001  0.174312286765197E+003  0.332895624567272E+003  0.480403780177834E+003  0.594187470482032E+003  0.699870338975957E+003  0.476584796633414E+003  0.201153641380149E+002  0.689787126475696E+002  0.139339403433278E+004  0.257949905420605E+004  0.224249939652895E+004  0.200399787185630E+004  0.192076838733521E+004  0.184592339600026E+004  0.177330128402260E+004  0.167497744756193E+004  0.150610121149800E+004  0.125045333535362E+004  0.945264759586609E+003  0.651723322912290E+003  0.404889881740872E+003  0.201851682992947E+003  0.286066420434246E+002 -0.120684388991994E+003 -0.209438260989621E+003 -0.202197788807889E+003 -0.871205925469371E+002
  0.114200000000000E+001  0.732895178145593E+002  0.176616536874573E+003  0.202054093518402E+003  0.162765088076022E+003  0.956480904588123E+002  0.326812327777957E+002 -0.312421788363827E+002 -0.104881722153304E+003 -0.185828093894743E+003 -0.242805650775553E+003 -0.232578146837422E+003 -0.139574324519832E+003  0.958666710547920E+001  0.174312309411025E+003  0.332895649920463E+003  0.480403807407452E+003  0.594187499085365E+003  0.699870364260513E+003  0.476584798401307E+003  0.201153614974648E+002  0.689787181028041E+002  0.139339409162163E+004  0.257949913184246E+004  0.224249945537228E+004  0.200399791930044E+004  0.192076842775089E+004  0.184592343024829E+004  0.177330131267852E+004  0.167497747093356E+004  0.150610122966705E+004  0.125045334845001E+004  0.945264768053660E+003  0.651723327507233E+003  0.404889883278586E+003  0.201851682148300E+003  0.286066393787466E+002 -0.120684392847512E+003 -0.209438265103762E+003 -0.202197792077860E+003 -0.871205938322732E+002
  0.114400000000000E+001  0.732895168146231E+002  0.176616534282743E+003  0.202054090123090E+003  0.162765084635490E+003  0.956480876080195E+002  0.326812309422476E+002 -0.312421792948013E+002 -0.104881720834154E+003 -0.185828090358114E+003 -0.242805644677621E+003 -0.232578138084286E+003 -0.139574313259405E+003  0.958668063176872E+001  0.174312324974958E+003  0.332895667224515E+003  0.480403825890879E+003  0.594187518420128E+003  0.699870381305356E+003  0.476584799589647E+003  0.201153597192736E+002  0.689787217784880E+002  0.139339413028163E+004  0.257949918439156E+004  0.224249949539594E+004  0.200399795177976E+004  0.192076845563655E+004  0.184592345410562E+004  0.177330133287039E+004  0.167497748762846E+004  0.150610124286437E+004  0.125045335817278E+004  0.945264774544491E+003  0.651723331241567E+003  0.404889884790946E+003  0.201851681892149E+003  0.286066377441567E+002 -0.120684395409905E+003 -0.209438267918241E+003 -0.202197794344447E+003 -0.871205947280768E+002
  0.114600000000000E+001  0.732895161262971E+002  0.176616532502444E+003  0.202054087802000E+003  0.162765082305195E+003  0.956480857146742E+002  0.326812297841575E+002 -0.312421794677438E+002 -0.104881719750374E+003 -0.185828087723962E+003 -0.242805640270799E+003 -0.232578131858223E+003 -0.139574305333913E+003  0.958669007623228E+001  0.174312335772107E+003  0.332895679165621E+003  0.480403838592453E+003  0.594187531663054E+003  0.699870392954570E+003  0.476584800402135E+003  0.201153585057150E+002  0.689787242880983E+002  0.139339415670291E+004  0.257949922037516E+004  0.224249952289171E+004  0.200399797418929E+004  0.192076847497694E+004  0.184592347075630E+004  0.177330134706750E+004  0.167497749946939E+004  0.150610125232447E+004  0.125045336524049E+004  0.945264779362098E+003  0.651723334118719E+003  0.404889886085320E+003  0.201851681911696E+003  0.286066367584209E+002 -0.120684397084802E+003 -0.209438269806215E+003 -0.202197795882650E+003 -0.871205953390706E+002
  0.114800000000000E+001  0.732895156559940E+002  0.176616531288877E+003  0.202054086227636E+003  0.162765080739738E+003  0.956480844693503E+002  0.326812290672957E+002 -0.312421794828588E+002 -0.104881718877398E+003 -0.185828085763359E+003 -0.242805637074665E+003 -0.232578127402100E+003 -0.139574299709175E+003  0.958669673708089E+001  0.174312343348354E+003  0.332895687509623E+003  0.480403847438073E+003  0.594187540860818E+003  0.699870401030892E+003  0.476584800966757E+003  0.201153576657268E+002  0.689787260257876E+002  0.139339417500878E+004  0.257949924533860E+004  0.224249954201012E+004  0.200399798981854E+004  0.192076848851487E+004  0.184592348246255E+004  0.177330135709986E+004  0.167497750788680E+004  0.150610125909886E+004  0.125045337035209E+004  0.945264782899384E+003  0.651723336289278E+003  0.404889887133064E+003  0.201851682048312E+003  0.286066361710666E+002 -0.120684398175102E+003 -0.209438271066711E+003 -0.202197796920954E+003 -0.871205957534823E+002
  0.115000000000000E+001  0.732895153341220E+002  0.176616530460528E+003  0.202054085158701E+003  0.162765079687655E+003  0.956480836517939E+002  0.326812286303770E+002 -0.312421794178826E+002 -0.104881718180893E+003 -0.185828084297326E+003 -0.242805634738106E+003 -0.232578124181363E+003 -0.139574295672386E+003  0.958670149299595E+001  0.174312348735399E+003  0.332895693422057E+003  0.480403853688343E+003  0.594187547344831E+003  0.699870406715521E+003  0.476584801365598E+003  0.201153570755321E+002  0.689787272470800E+002  0.139339418787976E+004  0.257949926290580E+004  0.224249955548585E+004  0.200399800085936E+004  0.192076849810376E+004  0.184592349078045E+004  0.177330136425468E+004  0.167497751391571E+004  0.150610126397709E+004  0.125045337406066E+004  0.945264785496181E+003  0.651723337917060E+003  0.404889887961107E+003  0.201851682224300E+003  0.286066358262017E+002 -0.120684398885766E+003 -0.209438271910187E+003 -0.202197797623507E+003 -0.871205960352749E+002
  0.115200000000000E+001  0.732895151124799E+002  0.176616529891697E+003  0.202054084428742E+003  0.162765078977028E+003  0.956480831138343E+002  0.326812283685072E+002 -0.312421793177164E+002 -0.104881717627149E+003 -0.185828083192887E+003 -0.242805633012365E+003 -0.232578121826130E+003 -0.139574292738080E+003  0.958670493520155E+001  0.174312352620870E+003  0.332895697673954E+003  0.480403858172356E+003  0.594187551987158E+003  0.699870410779890E+003  0.476584801651990E+003  0.201153566543290E+002  0.689787281189028E+002  0.139339419706962E+004  0.257949927545562E+004  0.224249956512395E+004  0.200399800876890E+004  0.192076850498655E+004  0.184592349676491E+004  0.177330136941628E+004  0.167497751827882E+004  0.150610126752170E+004  0.125045337677121E+004  0.945264787412331E+003  0.651723339139252E+003  0.404889888608975E+003  0.201851682402461E+003  0.286066356276537E+002 -0.120684399351168E+003 -0.209438272478172E+003 -0.202197798101991E+003 -0.871205962281456E+002
  0.115400000000000E+001  0.732895149583245E+002  0.176616529497218E+003  0.202054083925568E+003  0.162765078492959E+003  0.956480827579639E+002  0.326812282149038E+002 -0.312421792073648E+002 -0.104881717187136E+003 -0.185828082353628E+003 -0.242805631723433E+003 -0.232578120082241E+003 -0.139574290576535E+003  0.958670746174072E+001  0.174312355464360E+003  0.332895700777860E+003  0.480403861438972E+003  0.594187555363047E+003  0.699870413731832E+003  0.476584801860972E+003  0.201153563489628E+002  0.689787287510760E+002  0.139339420373400E+004  0.257949928455943E+004  0.224249957212127E+004  0.200399801451804E+004  0.192076850999649E+004  0.184592350112845E+004  0.177330137318723E+004  0.167497752147376E+004  0.150610127012519E+004  0.125045337877132E+004  0.945264788837354E+003  0.651723340061361E+003  0.404889889114182E+003  0.201851682566014E+003  0.286066355165054E+002 -0.120684399658336E+003 -0.209438272864479E+003 -0.202197798431269E+003 -0.871205963615458E+002
  0.115600000000000E+001  0.732895148498919E+002  0.176616529220611E+003  0.202054083574894E+003  0.162765078159773E+003  0.956480825209294E+002  0.326812281277137E+002 -0.312421790997430E+002 -0.104881716836825E+003 -0.185828081709940E+003 -0.242805630749608E+003 -0.232578118774576E+003 -0.139574288962816E+003  0.958670934218889E+001  0.174312357575475E+003  0.332895703077410E+003  0.480403863854756E+003  0.594187557855779E+003  0.699870415909142E+003  0.476584802015837E+003  0.201153561241331E+002  0.689787292166069E+002  0.139339420864147E+004  0.257949929126419E+004  0.224249957727738E+004  0.200399801875793E+004  0.192076851369496E+004  0.184592350435366E+004  0.177330137597838E+004  0.167497752384251E+004  0.150610127205982E+004  0.125045338026304E+004  0.945264789906978E+003  0.651723340761833E+003  0.404889889508447E+003  0.201851682709052E+003  0.286066354571036E+002 -0.120684399863093E+003 -0.209438273130255E+003 -0.202197798660506E+003 -0.871205964549048E+002
  0.115800000000000E+001  0.732895147725988E+002  0.176616529024015E+003  0.202054083327282E+003  0.162765077927652E+003  0.956480823616380E+002  0.326812280807658E+002 -0.312421790011039E+002 -0.104881716557170E+003 -0.185828081211718E+003 -0.242805630005531E+003 -0.232578117781935E+003 -0.139574287742420E+003  0.958671076065003E+001  0.174312359164601E+003  0.332895704805277E+003  0.480403865667185E+003  0.594187559723346E+003  0.699870417538833E+003  0.476584802132288E+003  0.201153559561315E+002  0.689787295644943E+002  0.139339421230858E+004  0.257949929627436E+004  0.224249958113158E+004  0.200399802192902E+004  0.192076851646300E+004  0.184592350676954E+004  0.177330137807112E+004  0.167497752562059E+004  0.150610127351445E+004  0.125045338138787E+004  0.945264790717776E+003  0.651723341298072E+003  0.404889889816879E+003  0.201851682830505E+003  0.286066354278124E+002 -0.120684400001158E+003 -0.209438273315686E+003 -0.202197798822397E+003 -0.871205965211543E+002
  0.116000000000000E+001  0.732895147166868E+002  0.176616528882363E+003  0.202054083150052E+003  0.162765077763763E+003  0.956480822535744E+002  0.326812280579329E+002 -0.312421789138076E+002 -0.104881716333150E+003 -0.185828080822709E+003 -0.242805629430957E+003 -0.232578117019679E+003 -0.139574286808256E+003  0.958671184408303E+001  0.174312360376287E+003  0.332895706120731E+003  0.480403867045221E+003  0.594187561141696E+003  0.699870418775466E+003  0.476584802221021E+003  0.201153558288514E+002  0.689787298280838E+002  0.139339421508666E+004  0.257949930006959E+004  0.224249958405155E+004  0.200399802433230E+004  0.192076851856177E+004  0.184592350860227E+004  0.177330137965968E+004  0.167497752697132E+004  0.150610127462081E+004  0.125045338224523E+004  0.945264791338341E+003  0.651723341711905E+003  0.404889890059235E+003  0.201851682932039E+003  0.286066354156842E+002 -0.120684400095614E+003 -0.209438273446954E+003 -0.202197798938387E+003 -0.871205965688950E+002
  0.116200000000000E+001  0.732895146757235E+002  0.176616528778853E+003  0.202054083021389E+003  0.162765077646447E+003  0.956480821794272E+002  0.326812280491455E+002 -0.312421788383127E+002 -0.104881716153098E+003 -0.185828080516588E+003 -0.242805628983006E+003 -0.232578116428198E+003 -0.139574286085295E+003  0.958671268107963E+001  0.174312361310995E+003  0.332895707134202E+003  0.480403868105778E+003  0.594187562232143E+003  0.699870419725536E+003  0.476584802289459E+003  0.201153557312075E+002  0.689787300303176E+002  0.139339421721776E+004  0.257949930298039E+004  0.224249958629119E+004  0.200399802617595E+004  0.192076852017216E+004  0.184592351000896E+004  0.177330138087939E+004  0.167497752800887E+004  0.150610127547127E+004  0.125045338290541E+004  0.945264791817856E+003  0.651723342033731E+003  0.404889890250367E+003  0.201851683015976E+003  0.286066354130711E+002 -0.120684400161190E+003 -0.209438273541369E+003 -0.202197799022745E+003 -0.871205966037612E+002
  0.116400000000000E+001  0.732895146453398E+002  0.176616528702245E+003  0.202054082926691E+003  0.162765077561295E+003  0.956480821279937E+002  0.326812280483514E+002 -0.312421787739345E+002 -0.104881716007913E+003 -0.185828080273976E+003 -0.242805628630772E+003 -0.232578115964953E+003 -0.139574285520317E+003  0.958671333420732E+001  0.174312362039538E+003  0.332895707923332E+003  0.480403868930800E+003  0.594187563079738E+003  0.699870420463536E+003  0.476584802342805E+003  0.201153556554525E+002  0.689787301872145E+002  0.139339421887080E+004  0.257949930523781E+004  0.224249958802797E+004  0.200399802760572E+004  0.192076852142114E+004  0.184592351110009E+004  0.177330138182563E+004  0.167497752881396E+004  0.150610127613152E+004  0.125045338341855E+004  0.945264792191510E+003  0.651723342285849E+003  0.404889890401856E+003  0.201851683084965E+003  0.286066354154375E+002 -0.120684400207402E+003 -0.209438273610268E+003 -0.202197799084929E+003 -0.871205966295489E+002
  0.116600000000000E+001  0.732895146223953E+002  0.176616528644627E+003  0.202054082855972E+003  0.162765077498523E+003  0.956480820917300E+002  0.326812280517366E+002 -0.312421787196452E+002 -0.104881715890591E+003 -0.185828080080631E+003 -0.242805628351808E+003 -0.232578115599255E+003 -0.139574285075087E+003  0.958671384833051E+001  0.174312362612437E+003  0.332895708543349E+003  0.480403869578586E+003  0.594187563744781E+003  0.699870421042302E+003  0.476584802384767E+003  0.201153555961100E+002  0.689787303101171E+002  0.139339422016549E+004  0.257949930700548E+004  0.224249958938781E+004  0.200399802872513E+004  0.192076852239894E+004  0.184592351195432E+004  0.177330138256641E+004  0.167497752944423E+004  0.150610127664853E+004  0.125045338382068E+004  0.945264792484893E+003  0.651723342484637E+003  0.404889890522343E+003  0.201851683141323E+003  0.286066354200408E+002 -0.120684400240613E+003 -0.209438273661404E+003 -0.202197799131586E+003 -0.871205966490002E+002
  0.116800000000000E+001  0.732895146049046E+002  0.176616528600826E+003  0.202054082802483E+003  0.162765077451639E+003  0.956480820658683E+002  0.326812280570989E+002 -0.312421786742179E+002 -0.104881715795518E+003 -0.185828079925709E+003 -0.242805628129479E+003 -0.232578115308561E+003 -0.139574284721708E+003  0.958671425598975E+001  0.174312363066407E+003  0.332895709034345E+003  0.480403870091253E+003  0.594187564270788E+003  0.699870421499879E+003  0.476584802418021E+003  0.201153555492326E+002  0.689787304072035E+002  0.139339422118796E+004  0.257949930840108E+004  0.224249959046126E+004  0.200399802960869E+004  0.192076852317066E+004  0.184592351262842E+004  0.177330138315091E+004  0.167497752994151E+004  0.150610127705646E+004  0.125045338413815E+004  0.945264792716866E+003  0.651723342642296E+003  0.404889890618593E+003  0.201851683187292E+003  0.286066354254477E+002 -0.120684400264847E+003 -0.209438273699890E+003 -0.202197799166979E+003 -0.871205966637913E+002
  0.117000000000000E+001  0.732895145913937E+002  0.176616528567109E+003  0.202054082761558E+003  0.162765077416158E+003  0.956480820471274E+002  0.326812280631438E+002 -0.312421786363859E+002 -0.104881715718330E+003 -0.185828079801094E+003 -0.242805627951396E+003 -0.232578115076210E+003 -0.139574284439554E+003  0.958671458126091E+001  0.174312363428402E+003  0.332895709425665E+003  0.480403870499675E+003  0.594187564689661E+003  0.699870421864104E+003  0.476584802444549E+003  0.201153555119492E+002  0.689787304844187E+002  0.139339422200106E+004  0.257949930951069E+004  0.224249959131457E+004  0.200399803031091E+004  0.192076852378390E+004  0.184592351316402E+004  0.177330138361523E+004  0.167497753033644E+004  0.150610127738040E+004  0.125045338439029E+004  0.945264792901296E+003  0.651723342767969E+003  0.404889890695750E+003  0.201851683224709E+003  0.286066354308504E+002 -0.120684400282816E+003 -0.209438273729223E+003 -0.202197799194211E+003 -0.871205966752300E+002
  0.117200000000000E+001  0.732895145808807E+002  0.176616528540845E+003  0.202054082729758E+003  0.162765077388933E+003  0.956480820333740E+002  0.326812280691706E+002 -0.312421786050341E+002 -0.104881715655599E+003 -0.185828079700494E+003 -0.242805627808115E+003 -0.232578114889592E+003 -0.139574284213132E+003  0.958671484213671E+001  0.174312363718611E+003  0.332895709739231E+003  0.480403870826804E+003  0.594187565025091E+003  0.699870422155730E+003  0.476584802465820E+003  0.201153554821238E+002  0.689787305461926E+002  0.139339422265144E+004  0.257949931039802E+004  0.224249959199677E+004  0.200399803087227E+004  0.192076852427402E+004  0.184592351359198E+004  0.177330138398614E+004  0.167497753065186E+004  0.150610127763909E+004  0.125045338459168E+004  0.945264793048699E+003  0.651723342868563E+003  0.404889890757723E+003  0.201851683255158E+003  0.286066354358921E+002 -0.120684400296467E+003 -0.209438273752005E+003 -0.202197799215411E+003 -0.871205966841332E+002
  0.117400000000000E+001  0.732895145726257E+002  0.176616528520305E+003  0.202054082705047E+003  0.162765077367937E+003  0.956480820231297E+002  0.326812280748139E+002 -0.312421785790525E+002 -0.104881715604456E+003 -0.185828079619002E+003 -0.242805627692382E+003 -0.232578114739068E+003 -0.139574284030657E+003  0.958671505228482E+001  0.174312363952290E+003  0.332895709991659E+003  0.480403871090116E+003  0.594187565294939E+003  0.699870422390251E+003  0.476584802482959E+003  0.201153554581452E+002  0.689787305958481E+002  0.139339422317415E+004  0.257949931111104E+004  0.224249959254491E+004  0.200399803132321E+004  0.192076852466763E+004  0.184592351393561E+004  0.177330138428390E+004  0.167497753090498E+004  0.150610127784665E+004  0.125045338475328E+004  0.945264793167026E+003  0.651723342949434E+003  0.404889890807720E+003  0.201851683279951E+003  0.286066354403884E+002 -0.120684400306817E+003 -0.209438273769662E+003 -0.202197799231992E+003 -0.871205966911161E+002
