  0.111200000000000E+001  0.410352314966421E+000  0.332355133301310E+000  0.231944537573723E+000  0.136805487667266E+000  0.645656253801498E-001  0.188180457743567E-001 -0.160289361110684E-001 -0.496223991071059E-001 -0.834569079290042E-001 -0.106235473617444E+000 -0.101660027954075E+000 -0.625260503109568E-001  0.452069203966557E-002  0.891427868051927E-001  0.191158732529096E+000  0.323888624204491E+000  0.500478649143226E+000  0.838725547322824E+000  0.133022740002720E+001  0.572987097595465E+000 -0.196501960209305E+001 -0.388923464904902E+001 -0.309127893223703E+001 -0.188883760874799E+001 -0.135109834550244E+001 -0.110296554739660E+001 -0.944004591118872E+000 -0.836315713745546E+000 -0.750344110937630E+000 -0.658313864076666E+000 -0.547111726552569E+000 -0.424523673192848E+000 -0.308345684557771E+000 -0.207726976373861E+000 -0.116228176662081E+000 -0.193102223471182E-001  0.101436486491592E+000  0.240421119422372E+000  0.380493548985783E+000  0.487793074894438E+000
  0.111400000000000E+001  0.410352297940638E+000  0.332355119135206E+000  0.231944527286042E+000  0.136805481456492E+000  0.645656232825193E-001  0.188180475842146E-001 -0.160289303987820E-001 -0.496223891616065E-001 -0.834568931338873E-001 -0.106235453316713E+000 -0.101660001692817E+000 -0.625260177648090E-001  0.452073142879820E-002  0.891428342294354E-001  0.191158789971767E+000  0.323888694465556E+000  0.500478739017409E+000  0.838725658388028E+000  0.133022741898253E+001  0.572986827908154E+000 -0.196502016078664E+001 -0.388923522539786E+001 -0.309127926993724E+001 -0.188883779137538E+001 -0.135109846591321E+001 -0.110296563705067E+001 -0.944004660940363E+000 -0.836315769645575E+000 -0.750344156179907E+000 -0.658313900382239E+000 -0.547111754977124E+000 -0.424523694721580E+000 -0.308345700258144E+000 -0.207726987153573E+000 -0.116228183025939E+000 -0.193102243756290E-001  0.101436488967653E+000  0.240421126313532E+000  0.380493560022249E+000  0.487793088942508E+000
  0.111600000000000E+001  0.410352284037426E+000  0.332355107561722E+000  0.231944518871664E+000  0.136805476363127E+000  0.645656215411445E-001  0.188180490292022E-001 -0.160289257691029E-001 -0.496223810744136E-001 -0.834568810826081E-001 -0.106235436761593E+000 -0.101659980257828E+000 -0.625259911807374E-001  0.452076362173047E-002  0.891428730092071E-001  0.191158836963913E+000  0.323888751964570E+000  0.500478812589156E+000  0.838725749328028E+000  0.133022743449922E+001  0.572986607011107E+000 -0.196502061841624E+001 -0.388923569748929E+001 -0.309127954654460E+001 -0.188883794095669E+001 -0.135109856452704E+001 -0.110296571046638E+001 -0.944004718107164E+000 -0.836315815406475E+000 -0.750344193209855E+000 -0.658313930093384E+000 -0.547111778237166E+000 -0.424523712340324E+000 -0.308345713111962E+000 -0.207726995987516E+000 -0.116228188255187E+000 -0.193102260680211E-001  0.101436490948912E+000  0.240421131894949E+000  0.380493568984188E+000  0.487793100361074E+000
  0.111800000000000E+001  0.410352272599939E+000  0.332355098024928E+000  0.231944511911990E+000  0.136805472112283E+000  0.645656200244290E-001  0.188180501117966E-001 -0.160289220880672E-001 -0.496223745713053E-001 -0.834568713423589E-001 -0.106235423341278E+000 -0.101659962847493E+000 -0.625259695573757E-001  0.452078983655335E-002  0.891429046170315E-001  0.191158875295491E+000  0.323888798897882E+000  0.500478872677025E+000  0.838725823635535E+000  0.133022744716558E+001  0.572986426369380E+000 -0.196502099267726E+001 -0.388923608361325E+001 -0.309127977280431E+001 -0.188883806331880E+001 -0.135109864519652E+001 -0.110296577052098E+001 -0.944004764867581E+000 -0.836315852835203E+000 -0.750344223496181E+000 -0.658313954393598E+000 -0.547111797262106E+000 -0.424523726753357E+000 -0.308345723630849E+000 -0.207727003222409E+000 -0.116228192546012E+000 -0.193102274699985E-001  0.101436492548926E+000  0.240421136438525E+000  0.380493576292880E+000  0.487793109679791E+000
  0.112000000000000E+001  0.410352263122418E+000  0.332355090097909E+000  0.231944506087116E+000  0.136805468496041E+000  0.645656186363321E-001  0.188180508407740E-001 -0.160289192437706E-001 -0.496223694301164E-001 -0.834568635662181E-001 -0.106235412568617E+000 -0.101659948824144E+000 -0.625259520994072E-001  0.452081103969976E-002  0.891429302201810E-001  0.191158906384391E+000  0.323888837004264E+000  0.500478921510906E+000  0.838725884072344E+000  0.133022745744753E+001  0.572986279239430E+000 -0.196502129754975E+001 -0.388923639821553E+001 -0.309127995720109E+001 -0.188883816306221E+001 -0.135109871096285E+001 -0.110296581948537E+001 -0.944004802995866E+000 -0.836315883357480E+000 -0.750344248197494E+000 -0.658313974216415E+000 -0.547111812785157E+000 -0.424523738516668E+000 -0.308345732219286E+000 -0.207727009133295E+000 -0.116228196055627E+000 -0.193102286211259E-001  0.101436493852252E+000  0.240421140151922E+000  0.380493582272259E+000  0.487793117306967E+000
  0.112200000000000E+001  0.410352255219182E+000  0.332355083456466E+000  0.231944501156493E+000  0.136805465361594E+000  0.645656173120081E-001  0.188180512341529E-001 -0.160289171364716E-001 -0.496223654635012E-001 -0.834568574674536E-001 -0.106235404045035E+000 -0.101659937669056E+000 -0.625259381621745E-001  0.452082801246161E-002  0.891429507603306E-001  0.191158931372343E+000  0.323888867681522E+000  0.500478960880954E+000  0.838725932853198E+000  0.133022746572002E+001  0.572986160224985E+000 -0.196502154421847E+001 -0.388923665285111E+001 -0.309128010651910E+001 -0.188883824386414E+001 -0.135109876425684E+001 -0.110296585917472E+001 -0.944004833910209E+000 -0.836315908112907E+000 -0.750344268239887E+000 -0.658313990308117E+000 -0.547111825392804E+000 -0.424523748075631E+000 -0.308345739202258E+000 -0.207727013942494E+000 -0.116228198913097E+000 -0.193102295578101E-001  0.101436494919791E+000  0.240421143192185E+000  0.380493587169841E+000  0.487793123555681E+000
  0.112400000000000E+001  0.410352248597281E+000  0.332355077856150E+000  0.231944496941814E+000  0.136805462600275E+000  0.645656160128237E-001  0.188180513195354E-001 -0.160289156727800E-001 -0.496223625072923E-001 -0.834568528014345E-001 -0.106235397435130E+000 -0.101659928949188E+000 -0.625259272102589E-001  0.452084140138252E-002  0.891429670143075E-001  0.191158951198679E+000  0.323888892077098E+000  0.500478992253434E+000  0.838725971789048E+000  0.133022747229131E+001  0.572986064926465E+000 -0.196502174180092E+001 -0.388923685693258E+001 -0.309128022628149E+001 -0.188883830871775E+001 -0.135109880705676E+001 -0.110296589106610E+001 -0.944004858764706E+000 -0.836315928028877E+000 -0.750344284377006E+000 -0.658314003276133E+000 -0.547111835562793E+000 -0.424523755793765E+000 -0.308345744846060E+000 -0.207727017833604E+000 -0.116228201227307E+000 -0.193102303151006E-001  0.101436495793591E+000  0.240421145677119E+000  0.380493591174496E+000  0.487793128666242E+000
  0.112600000000000E+001  0.410352243031059E+000  0.332355073110504E+000  0.231944493309753E+000  0.136805460134669E+000  0.645656147178957E-001  0.188180511297863E-001 -0.160289147662630E-001 -0.496223604170400E-001 -0.834568493574624E-001 -0.106235392453373E+000 -0.101659922298321E+000 -0.625259187926765E-001  0.452085174941411E-002  0.891429796329319E-001  0.191158966648683E+000  0.323888911148365E+000  0.500479016849725E+000  0.838726002386395E+000  0.133022747741918E+001  0.572985989694630E+000 -0.196502189785812E+001 -0.388923701826345E+001 -0.309128032106420E+001 -0.188883836010133E+001 -0.135109884100012E+001 -0.110296591638193E+001 -0.944004878514223E+000 -0.836315943872441E+000 -0.750344297231975E+000 -0.658314013622634E+000 -0.547111843690262E+000 -0.424523761972222E+000 -0.308345749372133E+000 -0.207727020960548E+000 -0.116228203091405E+000 -0.193102309265037E-001  0.101436496502006E+000  0.240421147695617E+000  0.380493594431799E+000  0.487793132825438E+000
  0.112800000000000E+001  0.410352238335045E+000  0.332355069065713E+000  0.231944490149527E+000  0.136805457899402E+000  0.645656134078143E-001  0.188180506892677E-001 -0.160289143487326E-001 -0.496223590770660E-001 -0.834568469655541E-001 -0.106235388868127E+000 -0.101659917418151E+000 -0.625259125409679E-001  0.452085950131624E-002  0.891429891504793E-001  0.191158978368248E+000  0.323888925684140E+000  0.500479035677428E+000  0.838726025889219E+000  0.133022748131635E+001  0.572985931511288E+000 -0.196502201864424E+001 -0.388923714329755E+001 -0.309128039465146E+001 -0.188883840006403E+001 -0.135109886744021E+001 -0.110296593613171E+001 -0.944004893946676E+000 -0.836315956276018E+000 -0.750344307318113E+000 -0.658314021760933E+000 -0.547111850100209E+000 -0.424523766858605E+000 -0.308345752962593E+000 -0.207727023450086E+000 -0.116228204582482E+000 -0.193102314203652E-001  0.101436497067191E+000  0.240421149319116E+000  0.380493597059363E+000  0.487793136184227E+000
  0.113000000000000E+001  0.410352234328734E+000  0.332355065567487E+000  0.231944487342163E+000  0.136805455812201E+000  0.645656120369566E-001  0.188180499868971E-001 -0.160289143971082E-001 -0.496223584274073E-001 -0.834568455234850E-001 -0.106235386529171E+000 -0.101659914106328E+000 -0.625259081975205E-001  0.452086497515444E-002  0.891429959561549E-001  0.191158986835287E+000  0.323888936275776E+000  0.500479049500909E+000  0.838726043250176E+000  0.133022748414214E+001  0.572985888027890E+000 -0.196502210903389E+001 -0.388923723707796E+001 -0.309128045000865E+001 -0.188883843021456E+001 -0.135109888744028E+001 -0.110296595110889E+001 -0.944004905681476E+000 -0.836315965736897E+000 -0.750344315039302E+000 -0.658314028016503E+000 -0.547111855048683E+000 -0.424523770647930E+000 -0.308345755760658E+000 -0.207727025401590E+000 -0.116228205760325E+000 -0.193102318170809E-001  0.101436497510419E+000  0.240421150610539E+000  0.380493599159805E+000  0.487793138874336E+000
  0.113200000000000E+001  0.410352230868620E+000  0.332355062490324E+000  0.231944484786888E+000  0.136805453799128E+000  0.645656105599395E-001  0.188180490057008E-001 -0.160289148991656E-001 -0.496223584238454E-001 -0.834568449503526E-001 -0.106235385313627E+000 -0.101659912193901E+000 -0.625259055441472E-001  0.452086844292941E-002  0.891430003848840E-001  0.191158992462797E+000  0.323888943436017E+000  0.500479058985215E+000  0.838726055302339E+000  0.133022748603619E+001  0.572985857157864E+000 -0.196502217338762E+001 -0.388923730415116E+001 -0.309128048984313E+001 -0.188883845204868E+001 -0.135109890201003E+001 -0.110296596208444E+001 -0.944004914336163E+000 -0.836315972765293E+000 -0.750344320823550E+000 -0.658314032747791E+000 -0.547111858831866E+000 -0.424523773581124E+000 -0.308345757960123E+000 -0.207727026968924E+000 -0.116228206742995E+000 -0.193102321997688E-001  0.101436497784918E+000  0.240421151558689E+000  0.380493600755108E+000  0.487793140942096E+000
  0.113400000000000E+001  0.410352229090263E+000  0.332355060959738E+000  0.231944483600638E+000  0.136805452993875E+000  0.645656101683355E-001  0.188180490350833E-001 -0.160289144332712E-001 -0.496223574808432E-001 -0.834568434647354E-001 -0.106235383214468E+000 -0.101659909428446E+000 -0.625259020739228E-001  0.452087267703162E-002  0.891430055066693E-001  0.191158998683612E+000  0.323888951063912E+000  0.500479068776380E+000  0.838726067478777E+000  0.133022748809214E+001  0.572985826863454E+000 -0.196502223673385E+001 -0.388923737028004E+001 -0.309128052934366E+001 -0.188883847400549E+001 -0.135109891695058E+001 -0.110296597359327E+001 -0.944004923644944E+000 -0.836315980534466E+000 -0.750344327408565E+000 -0.658314038323499E+000 -0.547111863496367E+000 -0.424523777429944E+000 -0.308345761107048E+000 -0.207727029517160E+000 -0.116228208754760E+000 -0.193102336926919E-001  0.101436496820879E+000  0.240421151103377E+000  0.380493600768471E+000  0.487793141294349E+000
  0.113600000000000E+001  0.410352256366901E+000  0.332355087993697E+000  0.231944510404081E+000  0.136805480102961E+000  0.645656384524906E-001  0.188180793405684E-001 -0.160288813700219E-001 -0.496223209853192E-001 -0.834568028676681E-001 -0.106235337910375E+000 -0.101659859039433E+000 -0.625258464565940E-001  0.452093370530705E-002  0.891430725801522E-001  0.191159073129691E+000  0.323889034994139E+000  0.500479168001682E+000  0.838726182622458E+000  0.133022751153078E+001  0.572985575879624E+000 -0.196502275699993E+001 -0.388923790366814E+001 -0.309128084223061E+001 -0.188883864704706E+001 -0.135109903546848E+001 -0.110296606595810E+001 -0.944004999478749E+000 -0.836316044773956E+000 -0.750344382633978E+000 -0.658314085922983E+000 -0.547111904474292E+000 -0.424523812795112E+000 -0.308345791886756E+000 -0.207727056637376E+000 -0.116228233067763E+000 -0.193102560993073E-001  0.101436475284646E+000  0.240421129430367E+000  0.380493578390053E+000  0.487793118308581E+000
  0.113800000000000E+001  0.410352247940845E+000  0.332355080934580E+000  0.231944505065419E+000  0.136805476424780E+000  0.645656363444337E-001  0.188180786741213E-001 -0.160288805229567E-001 -0.496223182896995E-001 -0.834567977632951E-001 -0.106235329760371E+000 -0.101659847292862E+000 -0.625258306422481E-001  0.452095417388636E-002  0.891430986518669E-001  0.191159106229174E+000  0.323889077046436E+000  0.500479223447665E+000  0.838726252525079E+000  0.133022752333988E+001  0.572985403797894E+000 -0.196502311188647E+001 -0.388923826647483E+001 -0.309128105091193E+001 -0.188883875635659E+001 -0.135109910448887E+001 -0.110296611468854E+001 -0.944005035006116E+000 -0.836316071016108E+000 -0.750344401875488E+000 -0.658314099543075E+000 -0.547111913475018E+000 -0.424523818104601E+000 -0.308345794400988E+000 -0.207727057077109E+000 -0.116228231862812E+000 -0.193102533823866E-001  0.101436479586101E+000  0.240421135357036E+000  0.380493585971347E+000  0.487793127184302E+000
  0.114000000000000E+001  0.410352237635410E+000  0.332355071954940E+000  0.231944497853059E+000  0.136805470997741E+000  0.645656326227888E-001  0.188180764847730E-001 -0.160288812270283E-001 -0.496223173728444E-001 -0.834567949370629E-001 -0.106235324696437E+000 -0.101659839729160E+000 -0.625258203573403E-001  0.452096750767086E-002  0.891431156293060E-001  0.191159127772462E+000  0.323889104411026E+000  0.500479259554763E+000  0.838726298094379E+000  0.133022753082599E+001  0.572985290675321E+000 -0.196502334542538E+001 -0.388923850616530E+001 -0.309128118969586E+001 -0.188883882971763E+001 -0.135109915134951E+001 -0.110296614825854E+001 -0.944005059942257E+000 -0.836316089885677E+000 -0.750344416147646E+000 -0.658314110048440E+000 -0.547111920758857E+000 -0.424523822659289E+000 -0.308345796722108E+000 -0.207727057562879E+000 -0.116228230711103E+000 -0.193102505767628E-001  0.101436484200540E+000  0.240421141836081E+000  0.380493594270358E+000  0.487793136827929E+000
  0.114200000000000E+001  0.410352229715151E+000  0.332355065045455E+000  0.231944492308983E+000  0.136805466848678E+000  0.645656298120713E-001  0.188180748738822E-001 -0.160288816946466E-001 -0.496223166303802E-001 -0.834567928167936E-001 -0.106235321010758E+000 -0.101659834341433E+000 -0.625258131570803E-001  0.452097671013884E-002  0.891431272103830E-001  0.191159142331073E+000  0.323889122769292E+000  0.500479283647122E+000  0.838726328395454E+000  0.133022753576046E+001  0.572985215459284E+000 -0.196502350083077E+001 -0.388923866606984E+001 -0.309128128273564E+001 -0.188883887928089E+001 -0.135109918333645E+001 -0.110296617146651E+001 -0.944005077456698E+000 -0.836316103400250E+000 -0.750344426617499E+000 -0.658314117990097E+000 -0.547111926488931E+000 -0.424523826461888E+000 -0.308345798896083E+000 -0.207727058351796E+000 -0.116228230224746E+000 -0.193102487780159E-001  0.101436487441133E+000  0.240421146558830E+000  0.380493600423744E+000  0.487793144024586E+000
  0.114400000000000E+001  0.410352224116455E+000  0.332355060168181E+000  0.231944488411393E+000  0.136805463956878E+000  0.645656278876851E-001  0.188180738169485E-001 -0.160288819298416E-001 -0.496223160062633E-001 -0.834567912284772E-001 -0.106235318342728E+000 -0.101659830515455E+000 -0.625258081127158E-001  0.452098308934482E-002  0.891431351697788E-001  0.191159152267612E+000  0.323889135230858E+000  0.500479299932639E+000  0.838726348822037E+000  0.133022753907732E+001  0.572985164807531E+000 -0.196502360554140E+001 -0.388923877397757E+001 -0.309128134571068E+001 -0.188883891299250E+001 -0.135109920523407E+001 -0.110296618747934E+001 -0.944005089657334E+000 -0.836316112923048E+000 -0.750344434096360E+000 -0.658314123758622E+000 -0.547111930742940E+000 -0.424523829376957E+000 -0.308345800662885E+000 -0.207727059127706E+000 -0.116228230077251E+000 -0.193102476746134E-001  0.101436489594844E+000  0.240421149789657E+000  0.380493604688974E+000  0.487793149040232E+000
  0.114600000000000E+001  0.410352220262481E+000  0.332355056818035E+000  0.231944485746939E+000  0.136805461998243E+000  0.645656266096098E-001  0.188180731501041E-001 -0.160288820185726E-001 -0.496223154935045E-001 -0.834567900454669E-001 -0.106235316414610E+000 -0.101659827794055E+000 -0.625258045623112E-001  0.452098754349888E-002  0.891431406914407E-001  0.191159159124575E+000  0.323889143794285E+000  0.500479311087050E+000  0.838726362782486E+000  0.133022754134510E+001  0.572985130239329E+000 -0.196502367703365E+001 -0.388923884772460E+001 -0.309128138883357E+001 -0.188883893615197E+001 -0.135109922034262E+001 -0.110296619858521E+001 -0.944005098172489E+000 -0.836316119618623E+000 -0.750344439400776E+000 -0.658314127893613E+000 -0.547111933835281E+000 -0.424523831540571E+000 -0.308345802024134E+000 -0.207727059791779E+000 -0.116228230088507E+000 -0.193102470092090E-001  0.101436491002608E+000  0.240421151956920E+000  0.380493607583541E+000  0.487793152461215E+000
  0.114800000000000E+001  0.410352217629229E+000  0.332355054534359E+000  0.231944483939674E+000  0.136805460682461E+000  0.645656257689718E-001  0.188180727373248E-001 -0.160288820263297E-001 -0.496223150804808E-001 -0.834567891649509E-001 -0.106235315016204E+000 -0.101659825846293E+000 -0.625258020425817E-001  0.452099068485737E-002  0.891431445659333E-001  0.191159163915967E+000  0.323889149758021E+000  0.500479318834254E+000  0.838726372461171E+000  0.133022754292105E+001  0.572985106312275E+000 -0.196502372653588E+001 -0.388923889881992E+001 -0.309128141874986E+001 -0.188883895225525E+001 -0.135109923087989E+001 -0.110296620635912E+001 -0.944005104159066E+000 -0.836316124350037E+000 -0.750344443171545E+000 -0.658314130854687E+000 -0.547111936071763E+000 -0.424523833129186E+000 -0.308345803051077E+000 -0.207727060329319E+000 -0.116228230167172E+000 -0.193102466127255E-001  0.101436491919014E+000  0.240421153403882E+000  0.380493609537406E+000  0.487793154781524E+000
  0.115000000000000E+001  0.410352215827050E+000  0.332355052975582E+000  0.231944482712608E+000  0.136805459798175E+000  0.645656252170921E-001  0.188180724857405E-001 -0.160288819929957E-001 -0.496223147509493E-001 -0.834567885065481E-001 -0.106235313993888E+000 -0.101659824438516E+000 -0.625258002342101E-001  0.452099292781993E-002  0.891431473208681E-001  0.191159167311076E+000  0.323889153971966E+000  0.500479324295687E+000  0.838726379273644E+000  0.133022754403428E+001  0.572985089500586E+000 -0.196502376132731E+001 -0.388923893474538E+001 -0.309128143980246E+001 -0.188883896360575E+001 -0.135109923832364E+001 -0.110296621186536E+001 -0.944005108412839E+000 -0.836316127724360E+000 -0.750344445872334E+000 -0.658314132986953E+000 -0.547111937694374E+000 -0.424523834295423E+000 -0.308345803821219E+000 -0.207727060754143E+000 -0.116228230268508E+000 -0.193102463799303E-001  0.101436492516332E+000  0.240421154372135E+000  0.380493610859460E+000  0.487793156359294E+000
  0.115200000000000E+001  0.410352214586065E+000  0.332355051905162E+000  0.231944481874664E+000  0.136805459200886E+000  0.645656248539501E-001  0.188180723349519E-001 -0.160288819416070E-001 -0.496223144889609E-001 -0.834567880105392E-001 -0.106235313238824E+000 -0.101659823409048E+000 -0.625257989197210E-001  0.452099455121695E-002  0.891431493078982E-001  0.191159169752650E+000  0.323889156995097E+000  0.500479328205882E+000  0.838726384144395E+000  0.133022754483365E+001  0.572985077502619E+000 -0.196502378616327E+001 -0.388923896039610E+001 -0.309128145484221E+001 -0.188883897172384E+001 -0.135109924365627E+001 -0.110296621581768E+001 -0.944005111473295E+000 -0.836316130158651E+000 -0.750344447826887E+000 -0.658314134536294E+000 -0.547111938880325E+000 -0.424523835155976E+000 -0.308345804399467E+000 -0.207727061086530E+000 -0.116228230371095E+000 -0.193102462459039E-001  0.101436492907506E+000  0.240421155024142E+000  0.380493611759864E+000  0.487793157439186E+000
  0.115400000000000E+001  0.410352213722940E+000  0.332355051162835E+000  0.231944481297054E+000  0.136805458794020E+000  0.645656246137247E-001  0.188180722465044E-001 -0.160288818849924E-001 -0.496223142807809E-001 -0.834567876336239E-001 -0.106235312674877E+000 -0.101659822646798E+000 -0.625257979514077E-001  0.452099574277161E-002  0.891431507620590E-001  0.191159171535012E+000  0.323889159197457E+000  0.500479331049366E+000  0.838726387682010E+000  0.133022754541695E+001  0.572985068804268E+000 -0.196502380417224E+001 -0.388923897899773E+001 -0.309128146575225E+001 -0.188883897761763E+001 -0.135109924753235E+001 -0.110296621869455E+001 -0.944005113704807E+000 -0.836316131937088E+000 -0.750344449258133E+000 -0.658314135674276E+000 -0.547111939755436E+000 -0.424523835795962E+000 -0.308345804835739E+000 -0.207727061345724E+000 -0.116228230465270E+000 -0.193102461708751E-001  0.101436493165683E+000  0.240421155467595E+000  0.380493612379494E+000  0.487793158186100E+000
  0.115600000000000E+001  0.410352213115820E+000  0.332355050642320E+000  0.231944480894504E+000  0.136805458513974E+000  0.645656244537178E-001  0.188180721962988E-001 -0.160288818297781E-001 -0.496223141150411E-001 -0.834567873445404E-001 -0.106235312248799E+000 -0.101659822075220E+000 -0.625257972285058E-001  0.452099662961984E-002  0.891431518416834E-001  0.191159172855487E+000  0.323889160826184E+000  0.500479333148974E+000  0.838726390291304E+000  0.133022754584921E+001  0.572985062399997E+000 -0.196502381743400E+001 -0.388923899269543E+001 -0.309128147378727E+001 -0.188883898196058E+001 -0.135109925039089E+001 -0.110296622081833E+001 -0.944005115354180E+000 -0.836316133253434E+000 -0.750344450319271E+000 -0.658314136519899E+000 -0.547111940408107E+000 -0.424523836276336E+000 -0.308345805167148E+000 -0.207727061548000E+000 -0.116228230547633E+000 -0.193102461307770E-001  0.101436493337782E+000  0.240421155772688E+000  0.380493612810869E+000  0.487793158708821E+000
  0.115800000000000E+001  0.410352212683052E+000  0.332355050272368E+000  0.231944480610262E+000  0.136805458318875E+000  0.645656243461903E-001  0.188180721692652E-001 -0.160288817791722E-001 -0.496223139827299E-001 -0.834567871207867E-001 -0.106235311923243E+000 -0.101659821641339E+000 -0.625257966818015E-001  0.452099729858789E-002  0.891431526543621E-001  0.191159173847683E+000  0.323889162048127E+000  0.500479334722012E+000  0.838726392244330E+000  0.133022754617424E+001  0.572985057614473E+000 -0.196502382734440E+001 -0.388923900293106E+001 -0.309128147979148E+001 -0.188883898520694E+001 -0.135109925252885E+001 -0.110296622240782E+001 -0.944005116589662E+000 -0.836316134240406E+000 -0.750344451115801E+000 -0.658314137155713E+000 -0.547111940900255E+000 -0.424523836640470E+000 -0.308345805420856E+000 -0.207727061706239E+000 -0.116228230617567E+000 -0.193102461110044E-001  0.101436493453827E+000  0.240421155985550E+000  0.380493613115513E+000  0.487793159079755E+000
  0.116000000000000E+001  0.410352212369998E+000  0.332355050005808E+000  0.231944480406814E+000  0.136805458181124E+000  0.645656242732434E-001  0.188180721561174E-001 -0.160288817343855E-001 -0.496223138767412E-001 -0.834567869460806E-001 -0.106235311671849E+000 -0.101659821308158E+000 -0.625257962633215E-001  0.452099780955153E-002  0.891431532740185E-001  0.191159174603059E+000  0.323889162977202E+000  0.500479335916677E+000  0.838726393726314E+000  0.133022754642191E+001  0.572985053988900E+000 -0.196502383485338E+001 -0.388923901068523E+001 -0.309128148433969E+001 -0.188883898766640E+001 -0.135109925414914E+001 -0.110296622361300E+001 -0.944005117526920E+000 -0.836316134989593E+000 -0.750344451720892E+000 -0.658314137639303E+000 -0.547111941275379E+000 -0.424523836919169E+000 -0.308345805616650E+000 -0.207727061830579E+000 -0.116228230676031E+000 -0.193102461028175E-001  0.101436493533218E+000  0.240421156136237E+000  0.380493613333781E+000  0.487793159347058E+000
  0.116200000000000E+001  0.410352212140641E+000  0.332355049811025E+000  0.231944480259118E+000  0.136805458082519E+000  0.645656242231913E-001  0.188180721510572E-001 -0.160288816956534E-001 -0.496223137915546E-001 -0.834567868086004E-001 -0.106235311475857E+000 -0.101659821049623E+000 -0.625257959394548E-001  0.452099820429197E-002  0.891431537520283E-001  0.191159175185026E+000  0.323889163692232E+000  0.500479336835152E+000  0.838726394864880E+000  0.133022754661293E+001  0.572985051207516E+000 -0.196502384061449E+001 -0.388923901663355E+001 -0.309128148782800E+001 -0.188883898955284E+001 -0.135109925539213E+001 -0.110296622453774E+001 -0.944005118246297E+000 -0.836316135564829E+000 -0.750344452185688E+000 -0.658314138011038E+000 -0.547111941564226E+000 -0.424523837134522E+000 -0.308345805768913E+000 -0.207727061928639E+000 -0.116228230724363E+000 -0.193102461010536E-001  0.101436493588336E+000  0.240421156244619E+000  0.380493613492525E+000  0.487793159542275E+000
  0.116400000000000E+001  0.410352211970522E+000  0.332355049666864E+000  0.231944480150410E+000  0.136805458010948E+000  0.645656241884717E-001  0.188180721505997E-001 -0.160288816626246E-001 -0.496223137228640E-001 -0.834567866996420E-001 -0.106235311321744E+000 -0.101659820847139E+000 -0.625257956863596E-001  0.452099851231702E-002  0.891431541246050E-001  0.191159175638170E+000  0.323889164248463E+000  0.500479337549074E+000  0.838726395749301E+000  0.133022754676183E+001  0.572985049049635E+000 -0.196502384508407E+001 -0.388923902124752E+001 -0.309128149053331E+001 -0.188883899101571E+001 -0.135109925635609E+001 -0.110296622525495E+001 -0.944005118804302E+000 -0.836316136011091E+000 -0.750344452546345E+000 -0.658314138299630E+000 -0.547111941788740E+000 -0.424523837302332E+000 -0.308345805888196E+000 -0.207727062006360E+000 -0.116228230764087E+000 -0.193102461026510E-001  0.101436493627177E+000  0.240421156323710E+000  0.380493613609543E+000  0.487793159686661E+000
  0.116600000000000E+001  0.410352211842054E+000  0.332355049558440E+000  0.231944480069229E+000  0.136805457958187E+000  0.645656241639924E-001  0.188180721525488E-001 -0.160288816347719E-001 -0.496223136673567E-001 -0.834567866128095E-001 -0.106235311199688E+000 -0.101659820687294E+000 -0.625257954869090E-001  0.452099875478541E-002  0.891431544175854E-001  0.191159175994203E+000  0.323889164685202E+000  0.500479338109235E+000  0.838726396442896E+000  0.133022754687895E+001  0.572985047359263E+000 -0.196502384858525E+001 -0.388923902486126E+001 -0.309128149265168E+001 -0.188883899216109E+001 -0.135109925711079E+001 -0.110296622581643E+001 -0.944005119241154E+000 -0.836316136360451E+000 -0.750344452828690E+000 -0.658314138525615E+000 -0.547111941964685E+000 -0.424523837434092E+000 -0.308345805982248E+000 -0.207727062068175E+000 -0.116228230796539E+000 -0.193102461057583E-001  0.101436493655091E+000  0.240421156382411E+000  0.380493613697341E+000  0.487793159795570E+000
  0.116800000000000E+001  0.410352211744123E+000  0.332355049476016E+000  0.231944480007828E+000  0.136805457918781E+000  0.645656241465347E-001  0.188180721556364E-001 -0.160288816114657E-001 -0.496223136223753E-001 -0.834567865432336E-001 -0.106235311102413E+000 -0.101659820560232E+000 -0.625257953286049E-001  0.452099894704376E-002  0.891431546497460E-001  0.191159176276149E+000  0.323889165030843E+000  0.500479338552285E+000  0.838726396991258E+000  0.133022754697177E+001  0.572985046023962E+000 -0.196502385135099E+001 -0.388923902771517E+001 -0.309128149432419E+001 -0.188883899306525E+001 -0.135109925770650E+001 -0.110296622625958E+001 -0.944005119585891E+000 -0.836316136636113E+000 -0.750344453051455E+000 -0.658314138703920E+000 -0.547111942103586E+000 -0.424523837538272E+000 -0.308345806056840E+000 -0.207727062117555E+000 -0.116228230823008E+000 -0.193102461094082E-001  0.101436493675460E+000  0.240421156426590E+000  0.380493613763944E+000  0.487793159878386E+000
