  0.111200000000000E+001 -0.676039195252073E+000 -0.160482977451641E+001 -0.175657543225433E+001 -0.120573717937189E+001 -0.310767499540992E+000  0.418423769359095E+000  0.105902857679382E+001  0.167811091655725E+001  0.212527291324074E+001  0.198830718309686E+001  0.111451535155341E+001  0.268090023064121E-002 -0.756985229841329E+000 -0.103135038211623E+001 -0.943601183680404E+000 -0.445245466013600E+000  0.322300673782815E+000  0.369367833678990E+001  0.258481227968821E+002  0.166423559394435E+002  0.558492445864728E+000 -0.469209835184507E+002 -0.328921287867053E+002 -0.143650925100592E+002 -0.954542856618912E+001 -0.657401382780008E+001 -0.431586433028214E+001 -0.227364675624448E+001  0.641156228936505E-002  0.231068235698444E+001  0.381930284783350E+001  0.399016497994300E+001  0.321461975160283E+001  0.217185645714965E+001  0.113090843087833E+001  0.298654125194755E-001 -0.120518417450459E+001 -0.199348247481607E+001 -0.190672608315568E+001 -0.821502241556255E+000
  0.111400000000000E+001 -0.676034104613118E+000 -0.160481837214182E+001 -0.175656409589674E+001 -0.120573065950899E+001 -0.310768808376842E+000  0.418414381658366E+000  0.105901095811006E+001  0.167808493783640E+001  0.212524053419115E+001  0.198827520139668E+001  0.111449460349285E+001  0.268083635856211E-002 -0.756959770251533E+000 -0.103129636639732E+001 -0.943510800729075E+000 -0.445103978577680E+000  0.322517762555894E+000  0.369416400049108E+001  0.258488123518216E+002  0.166422399261262E+002  0.557813501541320E+000 -0.469228466472066E+002 -0.328929305676616E+002 -0.143653936707885E+002 -0.954560930846802E+001 -0.657412380441149E+001 -0.431592792105654E+001 -0.227367603063029E+001  0.641163442870293E-002  0.231070554009268E+001  0.381933836286226E+001  0.399020094218258E+001  0.321464886155577E+001  0.217187668208648E+001  0.113091998083203E+001  0.298684838962461E-001 -0.120518931700109E+001 -0.199349289806917E+001 -0.190673693805364E+001 -0.821507125762347E+000
  0.111600000000000E+001 -0.676029359245733E+000 -0.160480775054715E+001 -0.175655355423575E+001 -0.120572463570344E+001 -0.310770114852408E+000  0.418405504218647E+000  0.105899436056691E+001  0.167806049412382E+001  0.212521008270806E+001  0.198824512765347E+001  0.111447509214472E+001  0.268077628508335E-002 -0.756935821060267E+000 -0.103124554857304E+001 -0.943425760484445E+000 -0.444970845259780E+000  0.322722041489482E+000  0.369462101541742E+001  0.258494612447752E+002  0.166421307431455E+002  0.557174574974421E+000 -0.469245998467211E+002 -0.328936849757480E+002 -0.143656770127436E+002 -0.954577933914010E+001 -0.657422724978917E+001 -0.431598772596026E+001 -0.227370355691371E+001  0.641170224533750E-002  0.231072732930728E+001  0.381937173752964E+001  0.399023473706865E+001  0.321467622409441E+001  0.217189570760424E+001  0.113093087226822E+001  0.298714325683938E-001 -0.120519405634343E+001 -0.199350258694080E+001 -0.190674704742915E+001 -0.821511677780261E+000
  0.111800000000000E+001 -0.676024930233138E+000 -0.160479784384994E+001 -0.175654373902698E+001 -0.120571906291181E+001 -0.310771413533265E+000  0.418397102619249E+000  0.105897871018705E+001  0.167803747208429E+001  0.212518141553119E+001  0.198821681989565E+001  0.111445672564534E+001  0.268071972890319E-002 -0.756913270770756E+000 -0.103119769320337E+001 -0.943345670395591E+000 -0.444845453185434E+000  0.322914449448540E+000  0.369505148018400E+001  0.258500724530451E+002  0.166420278915560E+002  0.556572738481970E+000 -0.469262511682841E+002 -0.328943954857332E+002 -0.143659438449227E+002 -0.954593944654693E+001 -0.657432464572610E+001 -0.431604402504225E+001 -0.227372946483913E+001  0.641176606133081E-002  0.231074782887018E+001  0.381940313232273E+001  0.399026652713349E+001  0.321470196970185E+001  0.217191362206254E+001  0.113094115149260E+001  0.298742626294691E-001 -0.120519843036333E+001 -0.199351160511249E+001 -0.190675647455581E+001 -0.821515925562181E+000
  0.112000000000000E+001 -0.676020791579253E+000 -0.160478859288032E+001 -0.175653458912006E+001 -0.120571390105919E+001 -0.310772700198987E+000  0.418389144953123E+000  0.105896393915667E+001  0.167801576814157E+001  0.212515440189552E+001  0.198819014859080E+001  0.111443942018104E+001  0.268066643332395E-002 -0.756892017615900E+000 -0.103115258535593E+001 -0.943270172062400E+000 -0.444727242756758E+000  0.323095843700655E+000  0.369545731100318E+001  0.258506486952093E+002  0.166419309156731E+002  0.556005318621190E+000 -0.469278079631688E+002 -0.328950652698182E+002 -0.143661953621915E+002 -0.954609035019236E+001 -0.657441643186543E+001 -0.431609707379525E+001 -0.227375387274166E+001  0.641182617033049E-002  0.231076713379869E+001  0.381943269350723E+001  0.399029646053705E+001  0.321472621741917E+001  0.217193050624297E+001  0.113095086113272E+001  0.298769784621771E-001 -0.120520247261335E+001 -0.199352000959694E+001 -0.190676527623167E+001 -0.821519894226291E+000
  0.112200000000000E+001 -0.676016919868239E+000 -0.160477994439108E+001 -0.175652604961565E+001 -0.120570911443279E+001 -0.310773971663892E+000  0.418381601588756E+000  0.105894998518364E+001  0.167799528744179E+001  0.212512892219514E+001  0.198816499531494E+001  0.111442309912889E+001  0.268061616363354E-002 -0.756871968526011E+000 -0.103111002843601E+001 -0.943198937629024E+000 -0.444615702035900E+000  0.323267008511864E+000  0.369584026088812E+001  0.258511924583450E+002  0.166418393985346E+002  0.555469869474631E+000 -0.469292769562526E+002 -0.328956972294974E+002 -0.143664326573178E+002 -0.954623270801168E+001 -0.657450301015945E+001 -0.431614710575916E+001 -0.227377688876017E+001  0.641188284060003E-002  0.231078533087214E+001  0.381946055465163E+001  0.399032467260659E+001  0.321474907606397E+001  0.217194643414169E+001  0.113096004049595E+001  0.298795846517107E-001 -0.120520621290377E+001 -0.199352785154073E+001 -0.190677350354803E+001 -0.821523606390185E+000
  0.112400000000000E+001 -0.676013293966269E+000 -0.160477185037906E+001 -0.175651807114844E+001 -0.120570467117168E+001 -0.310775225636598E+000  0.418374444942635E+000  0.105893679091271E+001  0.167797594292143E+001  0.212510486679063E+001  0.198814125156728E+001  0.111440769229198E+001  0.268056870477738E-002 -0.756853038211615E+000 -0.103106984225937E+001 -0.943131666582662E+000 -0.444510361758433E+000  0.323428662769762E+000  0.369620193667738E+001  0.258517060221673E+002  0.166417529578780E+002  0.554964148959264E+000 -0.469306643112899E+002 -0.328962940237977E+002 -0.143666567316354E+002 -0.954636712281493E+001 -0.657458474882262E+001 -0.431619433482971E+001 -0.227379861191309E+001  0.641193631770713E-002  0.231080249950747E+001  0.381948683797998E+001  0.399035128720476E+001  0.321477064531666E+001  0.217196147368132E+001  0.113096872590364E+001  0.298820859280552E-001 -0.120520967775768E+001 -0.199353517690813E+001 -0.190678120254877E+001 -0.821527082460704E+000
  0.112600000000000E+001 -0.676009894769031E+000 -0.160476426749581E+001 -0.175651060925943E+001 -0.120570054283160E+001 -0.310776460615633E+000  0.418367649261421E+000  0.105892430339476E+001  0.167795765446942E+001  0.212508213493950E+001  0.198811881771057E+001  0.111439313521686E+001  0.268052385928085E-002 -0.756835148345020E+000 -0.103103186133277E+001 -0.943068082898479E+000 -0.444410790891770E+000  0.323581466775925E+000  0.369654381419849E+001  0.258521914805239E+002  0.166416712425575E+002  0.554486097738859E+000 -0.469319756890190E+002 -0.328968580944185E+002 -0.143668685045395E+002 -0.954649414802167E+001 -0.657466198585200E+001 -0.431623895731443E+001 -0.227381913305610E+001  0.641198682691643E-002  0.231081871253877E+001  0.381951165557762E+001  0.399037641795066E+001  0.321479101669401E+001  0.217197568735512E+001  0.113097695099481E+001  0.298844871283125E-001 -0.120521289079340E+001 -0.199354202707759E+001 -0.190678841480339E+001 -0.821530340880912E+000
  0.112800000000000E+001 -0.676006704978809E+000 -0.160475715654250E+001 -0.175650362386892E+001 -0.120569670401771E+001 -0.310777675807362E+000  0.418361190417834E+000  0.105891247360402E+001  0.167794034817325E+001  0.212506063383876E+001  0.198809760202311E+001  0.111437936858314E+001  0.268048144539175E-002 -0.756818226828525E+000 -0.103099593331696E+001 -0.943007932486540E+000 -0.444316592660169E+000  0.323726028320159E+000  0.369686725182502E+001  0.258526507606089E+002  0.166415939293391E+002  0.554033820371120E+000 -0.469332162990884E+002 -0.328973916881969E+002 -0.143670688219693E+002 -0.954661429278532E+001 -0.657473503216860E+001 -0.431628115376716E+001 -0.227383853573688E+001  0.641203457532373E-002  0.231083403691195E+001  0.381953511046557E+001  0.399040016930917E+001  0.321481027441802E+001  0.217198913280294E+001  0.113098474701044E+001  0.298867931757526E-001 -0.120521587305305E+001 -0.199354843934574E+001 -0.190679517789856E+001 -0.821533398348037E+000
  0.113000000000000E+001 -0.676003708913526E+000 -0.160475048202635E+001 -0.175649707880570E+001 -0.120569313206334E+001 -0.310778871062141E+000  0.418355045723553E+000  0.105890125600503E+001  0.167792395564420E+001  0.212504027776962E+001  0.198807751985271E+001  0.111436633765811E+001  0.268044129541976E-002 -0.756802207139759E+000 -0.103096191765040E+001 -0.942950980906449E+000 -0.444227400988234E+000  0.323862908120663E+000  0.369717350262390E+001  0.258530856401781E+002  0.166415207200312E+002  0.553605568401139E+000 -0.469343909466002E+002 -0.328978968772122E+002 -0.143672584639993E+002 -0.954672802657800E+001 -0.657480417442913E+001 -0.431632109062800E+001 -0.227385689695830E+001  0.641207975376053E-002  0.231084853430455E+001  0.381955729755788E+001  0.399042263756092E+001  0.321482849619089E+001  0.217200186332673E+001  0.113099214304361E+001  0.298890090635620E-001 -0.120521864328515E+001 -0.199355444737456E+001 -0.190680152586983E+001 -0.821536269999323E+000
  0.113200000000000E+001 -0.676000892329940E+000 -0.160474421176280E+001 -0.175649094139617E+001 -0.120568980674663E+001 -0.310780046812819E+000  0.418349193765992E+000  0.105889060817168E+001  0.167790841342250E+001  0.212502098734011E+001  0.198805849286597E+001  0.111435399181266E+001  0.268040325425956E-002 -0.756787027748591E+000 -0.103092968432183E+001 -0.942897011325031E+000 -0.444142877317258E+000  0.323992624691215E+000  0.369746372522384E+001  0.258534977629686E+002  0.166414513389083E+002  0.553199725238550E+000 -0.469355040737520E+002 -0.328983755768067E+002 -0.143674381516326E+002 -0.954683578328575E+001 -0.657486967753477E+001 -0.431635892168584E+001 -0.227387428785790E+001  0.641212253848664E-002  0.231086226167515E+001  0.381957830450936E+001  0.399044391165922E+001  0.321484575387818E+001  0.217201392834532E+001  0.113099916626137E+001  0.298911398402232E-001 -0.120522121819729E+001 -0.199356008158575E+001 -0.190680748958932E+001 -0.821538969585458E+000
  0.113400000000000E+001 -0.675998242274728E+000 -0.160473831652586E+001 -0.175648518209008E+001 -0.120568671003049E+001 -0.310781204012981E+000  0.418343614276300E+000  0.105888049046407E+001  0.167789366246507E+001  0.212500268882809E+001  0.198804044839294E+001  0.111434228409638E+001  0.268036717809050E-002 -0.756772631602367E+000 -0.103089911278432E+001 -0.942845822707008E+000 -0.444062707780690E+000  0.324115658674059E+000  0.369773899350722E+001  0.258538886524410E+002  0.166413855304172E+002  0.552814792654949E+000 -0.469365597970136E+002 -0.328988295616233E+002 -0.143676085528495E+002 -0.954693796485397E+001 -0.657493178685803E+001 -0.431639478937331E+001 -0.227389077430864E+001  0.641216309268302E-002  0.231087527174707E+001  0.381959821245876E+001  0.399046407397865E+001  0.321486211410039E+001  0.217202537377972E+001  0.113100584208969E+001  0.298931905876579E-001 -0.120522361268741E+001 -0.199356536951528E+001 -0.190681309710444E+001 -0.821541509614909E+000
  0.113600000000000E+001 -0.675995746942282E+000 -0.160473276972489E+001 -0.175647977411466E+001 -0.120568382580858E+001 -0.310782344055693E+000  0.418338288039728E+000  0.105887086577046E+001  0.167787964772053E+001  0.212498531362756E+001  0.198802331886916E+001  0.111433117087307E+001  0.268033293325519E-002 -0.756758965679807E+000 -0.103087009100988E+001 -0.942797228232668E+000 -0.443986600725234E+000  0.324232456646612E+000  0.369800030513759E+001  0.258542597238959E+002  0.166413230571458E+002  0.552449378867649E+000 -0.469375619399079E+002 -0.328992604797680E+002 -0.143677702879311E+002 -0.954703494448678E+001 -0.657499073019603E+001 -0.431642882589916E+001 -0.227390641744205E+001  0.641220156774709E-002  0.231088761342574E+001  0.381961709666653E+001  0.399048320095136E+001  0.321487763873281E+001  0.217203624237769E+001  0.113101219435295E+001  0.298951663791289E-001 -0.120522584006630E+001 -0.199357033614319E+001 -0.190681837395233E+001 -0.821543901493015E+000
  0.113800000000000E+001 -0.675993395543637E+000 -0.160472754709993E+001 -0.175647469314640E+001 -0.120568113965392E+001 -0.310783468667416E+000  0.418333196855523E+000  0.105886169932463E+001  0.167786631780423E+001  0.212496879780673E+001  0.198800704137993E+001  0.111432061151944E+001  0.268030039532305E-002 -0.756745980615696E+000 -0.103084251468930E+001 -0.942751053950709E+000 -0.443914284590618E+000  0.324343434397140E+000  0.369824858893586E+001  0.258546122949539E+002  0.166412636980651E+002  0.552102188212629E+000 -0.469385140614272E+002 -0.328996698650656E+002 -0.143679239340639E+002 -0.954712706940452E+001 -0.657504671944460E+001 -0.431646115421505E+001 -0.227392127409306E+001  0.641223810438809E-002  0.231089933214979E+001  0.381963502704675E+001  0.399050136359093E+001  0.321489238530362E+001  0.217204657395521E+001  0.113101824536846E+001  0.298970722176176E-001 -0.120522791227889E+001 -0.199357500419978E+001 -0.190682334345255E+001 -0.821546155648890E+000
  0.114000000000000E+001 -0.675991178186440E+000 -0.160472262643376E+001 -0.175646991698260E+001 -0.120567863855154E+001 -0.310784579766038E+000  0.418328323557840E+000  0.105885295860706E+001  0.167785362477668E+001  0.212495308178439E+001  0.198799155731381E+001  0.111431056818992E+001  0.268026944834848E-002 -0.756733630400008E+000 -0.103081628658279E+001 -0.942707137676120E+000 -0.443845506158771E+000  0.324448979648141E+000  0.369848471102912E+001  0.258549475943292E+002  0.166412072470453E+002  0.551772012478999E+000 -0.469394194798943E+002 -0.329000591473457E+002 -0.143680700291899E+002 -0.954721466314209E+001 -0.657509995198730E+001 -0.431649188881243E+001 -0.227393539716387E+001  0.641227283351671E-002  0.231091047017312E+001  0.381965206858805E+001  0.399051862789743E+001  0.321490640729222E+001  0.217205640556513E+001  0.113102401598217E+001  0.298989129396869E-001 -0.120522984013403E+001 -0.199357939447177E+001 -0.190682802698177E+001 -0.821548281650542E+000
  0.114200000000000E+001 -0.675989085757240E+000 -0.160471798727818E+001 -0.175646542522431E+001 -0.120567631061366E+001 -0.310785679278187E+000  0.418323652099432E+000  0.105884461333221E+001  0.167784152403257E+001  0.212493811012862E+001  0.198797681212694E+001  0.111430100564985E+001  0.268023998432938E-002 -0.756721872153766E+000 -0.103079131602933E+001 -0.942665328141897E+000 -0.443780029190449E+000  0.324549454199287E+000  0.369870947974512E+001  0.258552667688257E+002  0.166411535116685E+002  0.551457723959360E+000 -0.469402812921054E+002 -0.329004296606852E+002 -0.143682090750798E+002 -0.954729802737005E+001 -0.657515061178897E+001 -0.431652113634459E+001 -0.227394883590544E+001  0.641230587692486E-002  0.231092106677757E+001  0.381966828166382E+001  0.399053505514449E+001  0.321491975432359E+001  0.217206577158330E+001  0.113102952555067E+001  0.299006930903217E-001 -0.120523163354373E+001 -0.199358352609013E+001 -0.190683244423266E+001 -0.821550288317876E+000
  0.114400000000000E+001 -0.675987109811149E+000 -0.160471361068011E+001 -0.175646119895257E+001 -0.120567414478220E+001 -0.310786768919451E+000  0.418319167695207E+000  0.105883663551783E+001  0.167782997429169E+001  0.212492383147199E+001  0.198796275521540E+001  0.111429189117505E+001  0.268021190286325E-002 -0.756710665981170E+000 -0.103076751861185E+001 -0.942625484408461E+000 -0.443717633455057E+000  0.324645195483027E+000  0.369892364920725E+001  0.258555708885041E+002  0.166411023123376E+002  0.551158270283933E+000 -0.469411023875672E+002 -0.329007826495507E+002 -0.143683415396147E+002 -0.954737744323798E+001 -0.657519887019278E+001 -0.431654899607443E+001 -0.227396163611737E+001  0.641233734776220E-002  0.231093115841877E+001  0.381968372223754E+001  0.399055070205357E+001  0.321493247226681E+001  0.217207470372425E+001  0.113103479187277E+001  0.299024167666266E-001 -0.120523330176965E+001 -0.199358741681941E+001 -0.190683661346757E+001 -0.821552183826233E+000
  0.114600000000000E+001 -0.675985242467191E+000 -0.160470947893078E+001 -0.175645722041755E+001 -0.120567213052438E+001 -0.310787849953840E+000  0.418314857006705E+000  0.105882899961524E+001  0.167781893767223E+001  0.212491019852251E+001  0.198794933987867E+001  0.111428319450930E+001  0.268018511097847E-002 -0.756699974890795E+000 -0.103074481596813E+001 -0.942587475511478E+000 -0.443658114132815E+000  0.324736517551468E+000  0.369912792166748E+001  0.258558609500671E+002  0.166410534816824E+002  0.550872670979981E+000 -0.469418854580255E+002 -0.329011192729033E+002 -0.143684678583002E+002 -0.954745317225469E+001 -0.657524488643828E+001 -0.431657556016150E+001 -0.227397384027375E+001  0.641236735082964E-002  0.231094077881329E+001  0.381969844197756E+001  0.399056562087995E+001  0.321494460325918E+001  0.217208323100018E+001  0.113103983108919E+001  0.299040874510497E-001 -0.120523485366751E+001 -0.199359108332887E+001 -0.190684055174849E+001 -0.821553975804461E+000
  0.114800000000000E+001 -0.675983476316935E+000 -0.160470557533721E+001 -0.175645347275713E+001 -0.120567025754687E+001 -0.310788922953100E+000  0.418310708339825E+000  0.105882168266810E+001  0.167780837980863E+001  0.212489716813417E+001  0.198793652334443E+001  0.111427488786305E+001  0.268015952309602E-002 -0.756689764770398E+000 -0.103072313571812E+001 -0.942551180310190E+000 -0.443601281530548E+000  0.324823711575234E+000  0.369932294873471E+001  0.258561378786697E+002  0.166410068642283E+002  0.550600015596986E+000 -0.469426330027129E+002 -0.329014406064906E+002 -0.143685884351135E+002 -0.954752545677792E+001 -0.657528880794483E+001 -0.431660091381669E+001 -0.227398548759036E+001  0.641239598273382E-002  0.231094995898324E+001  0.381971248831126E+001  0.399057985943909E+001  0.321495618568924E+001  0.217209137966048E+001  0.113104465757321E+001  0.299057078491921E-001 -0.120523629790773E+001 -0.199359454143228E+001 -0.190684427514171E+001 -0.821555671418178E+000
  0.115000000000000E+001 -0.675981804355427E+000 -0.160470188404579E+001 -0.175644993976691E+001 -0.120566851556529E+001 -0.310789987603064E+000  0.418306711806727E+000  0.105881466444724E+001  0.167779826995898E+001  0.212488470138141E+001  0.198792426680951E+001  0.111426694592810E+001  0.268013506105374E-002 -0.756680004390196E+000 -0.103070241145898E+001 -0.942516487459943E+000 -0.443546961014548E+000  0.324907045990323E+000  0.369950933178636E+001  0.258564025285362E+002  0.166409623162729E+002  0.550339463000665E+000 -0.469433473303953E+002 -0.329017476437719E+002 -0.143687036428538E+002 -0.954759452022352E+001 -0.657533077043737E+001 -0.431662513537392E+001 -0.227399661405752E+001  0.641242333196903E-002  0.231095872728194E+001  0.381972590445856E+001  0.399059346112566E+001  0.321496725418747E+001  0.217209917314958E+001  0.113104928385558E+001  0.299072797736435E-001 -0.120523764314328E+001 -0.199359780627341E+001 -0.190684779887073E+001 -0.821557277432088E+000
  0.115200000000000E+001 -0.675980219920992E+000 -0.160469838990271E+001 -0.175644660574075E+001 -0.120566689415107E+001 -0.310791042585809E+000  0.418302859413029E+000  0.105880792751041E+001  0.167778858104195E+001  0.212487276357694E+001  0.198791253544410E+001  0.111425934587737E+001  0.268011165410463E-002 -0.756670665403138E+000 -0.103068258276730E+001 -0.942483295416413E+000 -0.443494993014087E+000  0.324986766497034E+000  0.369968762198440E+001  0.258566556829971E+002  0.166409197058677E+002  0.550090241289410E+000 -0.469440305597290E+002 -0.329020412961595E+002 -0.143688138232650E+002 -0.954766056715704E+001 -0.657537089801826E+001 -0.431664829634256E+001 -0.227400725247003E+001  0.641244947900784E-002  0.231096710942879E+001  0.381973872949253E+001  0.399060646497795E+001  0.321497783967569E+001  0.217210663213102E+001  0.113105372061473E+001  0.299088040926538E-001 -0.120523889810561E+001 -0.199360089244919E+001 -0.190685113743524E+001 -0.821558800263164E+000
  0.115400000000000E+001 -0.675978716680493E+000 -0.160469507841235E+001 -0.175644345541802E+001 -0.120566538269682E+001 -0.310792085581494E+000  0.418299145019832E+000  0.105880145713523E+001  0.167777928954629E+001  0.212486132417153E+001  0.198790129830739E+001  0.111425206731924E+001  0.268008923880229E-002 -0.756661722308468E+000 -0.103066359513874E+001 -0.942451512360224E+000 -0.443445232936505E+000  0.325063096152051E+000  0.369985832041511E+001  0.258568980546453E+002  0.166408789127958E+002  0.549851647637747E+000 -0.469446846198317E+002 -0.329023223933644E+002 -0.143689192872277E+002 -0.954772378346244E+001 -0.657540930330475E+001 -0.431667046151058E+001 -0.227401743248772E+001  0.641247449648659E-002  0.231097512858190E+001  0.381975099847329E+001  0.399061890584041E+001  0.321498796952164E+001  0.217211377461502E+001  0.113105797676974E+001  0.299102807834321E-001 -0.120524007159818E+001 -0.199360381403467E+001 -0.190685430463805E+001 -0.821560245991062E+000
  0.115600000000000E+001 -0.675977288627615E+000 -0.160469193574564E+001 -0.175644047402681E+001 -0.120566397050921E+001 -0.310793113404624E+000  0.418295564162077E+000  0.105879524109519E+001  0.167777037527657E+001  0.212485035649839E+001  0.198789052813803E+001  0.111424509218294E+001  0.268006775870122E-002 -0.756653152350425E+000 -0.103064539980739E+001 -0.942421055944058E+000 -0.443397550839702E+000  0.325136235782668E+000  0.370002187888034E+001  0.258571302863620E+002  0.166408398284226E+002  0.549623047349398E+000 -0.469453112530060E+002 -0.329025916847092E+002 -0.143690203153459E+002 -0.954778433676552E+001 -0.657544608774079E+001 -0.431669168916183E+001 -0.227402718075457E+001  0.641249844955234E-002  0.231098280546981E+001  0.381976274268772E+001  0.399063081465375E+001  0.321499766782794E+001  0.217212061621455E+001  0.113106205969174E+001  0.299117090917184E-001 -0.120524117238577E+001 -0.199360658452621E+001 -0.190685731356847E+001 -0.821561620357028E+000
  0.115800000000000E+001 -0.675975930111322E+000 -0.160468894882255E+001 -0.175643764741707E+001 -0.120566264700383E+001 -0.310794122259655E+000  0.418292113733290E+000  0.105878926928947E+001  0.167776182093894E+001  0.212483983735478E+001  0.198788020100887E+001  0.111423840452640E+001  0.268004716384027E-002 -0.756644935337054E+000 -0.103062795340824E+001 -0.942391852798216E+000 -0.443351830750929E+000  0.325206364904605E+000  0.370017870173524E+001  0.258573529538025E+002  0.166408023553168E+002  0.549403871529993E+000 -0.469459120212270E+002 -0.329028498420438E+002 -0.143691171591523E+002 -0.954784237725098E+001 -0.657548134215993E+001 -0.431671203144673E+001 -0.227403652109259E+001  0.641252139640499E-002  0.231099015859005E+001  0.381977399000119E+001  0.399064221887800E+001  0.321500695584621E+001  0.217212717051205E+001  0.113106597551304E+001  0.299130877802918E-001 -0.120524220900245E+001 -0.199360921671285E+001 -0.190686017652317E+001 -0.821562928736652E+000
  0.116000000000000E+001 -0.675974635876689E+000 -0.160468610543404E+001 -0.175643496226592E+001 -0.120566140199493E+001 -0.310795108091061E+000  0.418288791565034E+000  0.105878353325341E+001  0.167775361159615E+001  0.212482974645105E+001  0.198787029586499E+001  0.111423199027391E+001  0.268002741002020E-002 -0.756637053380469E+000 -0.103061121747875E+001 -0.942363837776686E+000 -0.443307969595099E+000  0.325273643220900E+000  0.370032914899369E+001  0.258575665696566E+002  0.166407664065830E+002  0.549193613061030E+000 -0.469464883172687E+002 -0.329030974646569E+002 -0.143692100430605E+002 -0.954789803892890E+001 -0.657551514762509E+001 -0.431673153491350E+001 -0.227404547477042E+001  0.641254338902520E-002  0.231099720446845E+001  0.381978476530626E+001  0.399065314301804E+001  0.321501585249010E+001  0.217213344951326E+001  0.113106972951080E+001  0.299144154472349E-001 -0.120524318949421E+001 -0.199361172249187E+001 -0.190686290489372E+001 -0.821564176101253E+000
  0.116200000000000E+001 -0.675973401117654E+000 -0.160468339438468E+001 -0.175643240629573E+001 -0.120566022600221E+001 -0.310796066964925E+000  0.418285595967149E+000  0.105877802562088E+001  0.167774573405947E+001  0.212482006578391E+001  0.198786079398951E+001  0.111422583690639E+001  0.268000845793324E-002 -0.756629490576444E+000 -0.103059515782941E+001 -0.942336952978707E+000 -0.443265875767632E+000  0.325338212668574E+000  0.370047354066016E+001  0.258577715896519E+002  0.166407319049080E+002  0.548991820872522E+000 -0.469470413804257E+002 -0.329033350861285E+002 -0.143692991670356E+002 -0.954795144131866E+001 -0.657554757651145E+001 -0.431675024117499E+001 -0.227405406083057E+001  0.641256447403648E-002  0.231100395795811E+001  0.381979509102615E+001  0.399066360920136E+001  0.321502437488382E+001  0.217213946412283E+001  0.113107332650580E+001  0.299156908472028E-001 -0.120524412115966E+001 -0.199361411268264E+001 -0.190686550904385E+001 -0.821565366972464E+000
  0.116400000000000E+001 -0.675972221501915E+000 -0.160468080558641E+001 -0.175642996845905E+001 -0.120565911053073E+001 -0.310796995421162E+000  0.418282525293400E+000  0.105877273960390E+001  0.167773817629098E+001  0.212481077900783E+001  0.198785167845441E+001  0.111421993313585E+001  0.267999027222674E-002 -0.756622232652092E+000 -0.103057974383600E+001 -0.942311146626703E+000 -0.443225467461140E+000  0.325400199871585E+000  0.370061216202144E+001  0.258579684199471E+002  0.166406987813677E+002  0.548798092838096E+000 -0.469475723159854E+002 -0.329035631827350E+002 -0.143693847098087E+002 -0.954800269143646E+001 -0.657557869375617E+001 -0.431676818765862E+001 -0.227406229644865E+001  0.641258469362768E-002  0.231101043255064E+001  0.381980498762442E+001  0.399067363774577E+001  0.321503253888592E+001  0.217214522458615E+001  0.113107677122064E+001  0.299169131746167E-001 -0.120524501033264E+001 -0.199361639688438E+001 -0.190686799823604E+001 -0.821566505401536E+000
  0.116600000000000E+001 -0.675971093196409E+000 -0.160467833013556E+001 -0.175642763907133E+001 -0.120565804827718E+001 -0.310797890754368E+000  0.418279577582066E+000  0.105876766855188E+001  0.167773092688039E+001  0.212480187086811E+001  0.198784293361108E+001  0.111421426859498E+001  0.267997282058882E-002 -0.756615266614405E+000 -0.103056494771796E+001 -0.942286371893916E+000 -0.443186670879839E+000  0.325459718802510E+000  0.370074526946001E+001  0.258581574253185E+002  0.166406669740913E+002  0.548612067863704E+000 -0.469480821168642E+002 -0.329037821827519E+002 -0.143694668323933E+002 -0.954805188592603E+001 -0.657560855817226E+001 -0.431678540837692E+001 -0.227407019729312E+001  0.641260408645389E-002  0.231101664067166E+001  0.381981447407340E+001  0.399068324766139E+001  0.321504035953658E+001  0.217215074085123E+001  0.113108006855847E+001  0.299180822687949E-001 -0.120524586223691E+001 -0.199361858338472E+001 -0.190687038057896E+001 -0.821567594953194E+000
  0.116800000000000E+001 -0.675970012859451E+000 -0.160467596031099E+001 -0.175642540985126E+001 -0.120565703323540E+001 -0.310798751183931E+000  0.418276750312637E+000  0.105876280562996E+001  0.167772397464320E+001  0.212479332674414E+001  0.198783454466210E+001  0.111420883356731E+001  0.267995607293117E-002 -0.756608580427707E+000 -0.103055074386024E+001 -0.942262585782098E+000 -0.443149418502676E+000  0.325516873427020E+000  0.370087309632950E+001  0.258583389374680E+002  0.166406364268891E+002  0.548433417801656E+000 -0.469485716856834E+002 -0.329039924758855E+002 -0.143695456816073E+002 -0.954809911316419E+001 -0.657563722372092E+001 -0.431680193465833E+001 -0.227407777785900E+001  0.641262268844855E-002  0.231102259393889E+001  0.381982356824706E+001  0.399069245705106E+001  0.321504785138974E+001  0.217215602281641E+001  0.113108322377657E+001  0.299191987214528E-001 -0.120524668093756E+001 -0.199362067915914E+001 -0.190687266305040E+001 -0.821568638718417E+000
