# Chordwise load of component: wing_left
# spanwise_location: -.778 ; chord_length: 0.689
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.102330080664636E+001  0.101619883287540E+001  0.100216974243350E+001  0.981555462820961E+000  0.954836828980926E+000  0.922647511401027E+000  0.885779619647194E+000  0.845141441450910E+000  0.801727489927333E+000  0.756593666250110E+000  0.710847991845381E+000  0.665635200741892E+000  0.622097278015294E+000  0.581328690418467E+000  0.544350241837110E+000  0.512094845933054E+000  0.485383105414588E+000  0.465160976933244E+000  0.453230665616697E+000  0.449295837202967E+000  0.449295807566363E+000  0.453230566732123E+000  0.465160830286769E+000  0.485382953437585E+000  0.512094700705765E+000  0.544350105350042E+000  0.581328564228912E+000  0.622097163301608E+000  0.665635098354087E+000  0.710847902320700E+000  0.756593589784726E+000  0.801727426351052E+000  0.845141390251515E+000  0.885779580017717E+000  0.922647482266156E+000  0.954836809012789E+000  0.981555450458882E+000  0.100216973592937E+001  0.101619883035281E+001  0.102330080613935E+001
 -0.233774149007956E-003 -0.116292743725352E-002 -0.299822473400289E-002 -0.566714409898076E-002 -0.888285001253841E-002 -0.123433724489560E-001 -0.159205878344043E-001 -0.194945487849215E-001 -0.228558276247309E-001 -0.256362315188205E-001 -0.274352531251551E-001 -0.280461161669552E-001 -0.275422247741443E-001 -0.261491657777216E-001 -0.240499191058869E-001 -0.213281800256537E-001 -0.181118027546668E-001 -0.138237705558130E-001 -0.737713300557829E-002 -0.175618192355873E-002  0.175602180800777E-002  0.737701387240806E-002  0.138237151416847E-001  0.181117803117383E-001  0.213281649459631E-001  0.240499093924874E-001  0.261491599303929E-001  0.275422219836926E-001  0.280461161162799E-001  0.274352554237574E-001  0.256362353822986E-001  0.228558320739066E-001  0.194945530267228E-001  0.159205914831493E-001  0.123433754055818E-001  0.888285227688287E-002  0.566714564736630E-002  0.299822558468014E-002  0.116292776724160E-002  0.233774215343151E-003
# t, Cp
  0.110400000000000E+001  0.226518845278111E+000  0.180773936686108E+000  0.120703577328791E+000  0.617689086609547E-001  0.144312108944226E-001 -0.184784741492330E-001 -0.460006020830381E-001 -0.742428059912612E-001 -0.104656643234336E+000 -0.130917213374886E+000 -0.143279033850625E+000 -0.137297074646582E+000 -0.117331973966211E+000 -0.910313222157210E-001 -0.610288421607566E-001 -0.231284467640972E-001  0.147488182626908E-001  0.111991318837982E+000  0.523787588819949E+000  0.742323931175571E+000  0.250523209661995E-001 -0.950742398348656E+000 -0.997770815848493E+000 -0.659380637306071E+000 -0.495056636701063E+000 -0.424958682197350E+000 -0.380815300431907E+000 -0.352334787237352E+000 -0.328586093363261E+000 -0.297015228000351E+000 -0.251446351076881E+000 -0.196468532598022E+000 -0.142204281677735E+000 -0.943264314071967E-001 -0.499356003023774E-001 -0.138617677846548E-002  0.617376710071777E-001  0.136974942694974E+000  0.214767312519599E+000  0.275240811351327E+000
  0.110600000000000E+001  0.226516555289601E+000  0.180772207202703E+000  0.120702520678227E+000  0.617684434130173E-001  0.144312680227548E-001 -0.184779516754059E-001 -0.459996208065862E-001 -0.742413243953831E-001 -0.104654583579779E+000 -0.130914491681784E+000 -0.143275587356568E+000 -0.137292850866679E+000 -0.117326882266241E+000 -0.910251747902897E-001 -0.610213096036995E-001 -0.231189891510996E-001  0.147616591273529E-001  0.112010302268908E+000  0.523805592155087E+000  0.742317268136374E+000  0.250133143593571E-001 -0.950791048644296E+000 -0.997802168697064E+000 -0.659398463934422E+000 -0.495068730333667E+000 -0.424967859184582E+000 -0.380822548481377E+000 -0.352340652174659E+000 -0.328590877681343E+000 -0.297019087983809E+000 -0.251449381700076E+000 -0.196470827695245E+000 -0.142205948806828E+000 -0.943275646162147E-001 -0.499362509548743E-001 -0.138634358502856E-002  0.617380421079613E-001  0.136975916185678E+000  0.214768960868714E+000  0.275243010702595E+000
  0.110800000000000E+001  0.226514432541483E+000  0.180770605257224E+000  0.120701543805575E+000  0.617680161949982E-001  0.144313268732889E-001 -0.184774591490703E-001 -0.459987000812685E-001 -0.742399362063219E-001 -0.104652654841051E+000 -0.130911943370011E+000 -0.143272360183176E+000 -0.137288895179410E+000 -0.117322112845616E+000 -0.910194155605731E-001 -0.610142518832941E-001 -0.231101269638809E-001  0.147736921509838E-001  0.112028091850528E+000  0.523822463711050E+000  0.742311023163839E+000  0.249767584253183E-001 -0.950836638903190E+000 -0.997831546510499E+000 -0.659415165895187E+000 -0.495080059622242E+000 -0.424976454856343E+000 -0.380829336161773E+000 -0.352346143368342E+000 -0.328595355965834E+000 -0.297022700148685E+000 -0.251452217265713E+000 -0.196472975093689E+000 -0.142207509149276E+000 -0.943286262511207E-001 -0.499368623627524E-001 -0.138650421496886E-002  0.617383818557848E-001  0.136976815658256E+000  0.214770487155705E+000  0.275245048850763E+000
  0.111000000000000E+001  0.226512461859622E+000  0.180769119181452E+000  0.120700639268545E+000  0.617676232406608E-001  0.144313868312007E-001 -0.184769944917422E-001 -0.459978352780661E-001 -0.742386341011338E-001 -0.104650846658978E+000 -0.130909554685877E+000 -0.143269334952616E+000 -0.137285186402182E+000 -0.117317640317668E+000 -0.910140140243256E-001 -0.610076317585860E-001 -0.231018135664888E-001  0.147849805602631E-001  0.112044780988152E+000  0.523838292003703E+000  0.742305163644556E+000  0.249424616667914E-001 -0.950879408525018E+000 -0.997859104044018E+000 -0.659430831445459E+000 -0.495090684654242E+000 -0.424984515014681E+000 -0.380835699844065E+000 -0.352351290443339E+000 -0.328599552566727E+000 -0.297026084284504E+000 -0.251454873384474E+000 -0.196474986603607E+000 -0.142208971190234E+000 -0.943296218975593E-001 -0.499374374057428E-001 -0.138665872492178E-002  0.617386934614159E-001  0.136977648089162E+000  0.214771902616503E+000  0.275246940494713E+000
  0.111200000000000E+001  0.226510629729808E+000  0.180767738593519E+000  0.120699800460928E+000  0.617672612304928E-001  0.144314473992157E-001 -0.184765557830430E-001 -0.459970221819127E-001 -0.742374114366909E-001 -0.104649149650070E+000 -0.130907313178085E+000 -0.143266495933646E+000 -0.137281705356293E+000 -0.117313441692392E+000 -0.910089425542688E-001 -0.610014154952558E-001 -0.230940067117763E-001  0.147955816317539E-001  0.112060454295231E+000  0.523853157218297E+000  0.742299660026292E+000  0.249102505933338E-001 -0.950919574372165E+000 -0.997884981464370E+000 -0.659445540513491E+000 -0.495100659840170E+000 -0.424992081127722E+000 -0.380841672451176E+000 -0.352356120209302E+000 -0.328603489513554E+000 -0.297029258290391E+000 -0.251457364175060E+000 -0.196476872910424E+000 -0.142210342615317E+000 -0.943305566289939E-001 -0.499379787239245E-001 -0.138680722181514E-002  0.617389797432247E-001  0.136978419662934E+000  0.214773217240591E+000  0.275248698717431E+000
  0.111400000000000E+001  0.226508924084977E+000  0.180766454232653E+000  0.120699021503758E+000  0.617669272309837E-001  0.144315081772280E-001 -0.184761412478812E-001 -0.459962569485717E-001 -0.742362621755891E-001 -0.104647555298313E+000 -0.130905207552161E+000 -0.143263828857117E+000 -0.137278434642379E+000 -0.117309496108008E+000 -0.910041760762021E-001 -0.609955724729588E-001 -0.230866680496599E-001  0.148055473593423E-001  0.112075188580091E+000  0.523867132144476E+000  0.742294485475558E+000  0.248799677022577E-001 -0.950957333299112E+000 -0.997909305987930E+000 -0.659459365634185E+000 -0.495110034551016E+000 -0.424999190816302E+000 -0.380847283845240E+000 -0.352360656976980E+000 -0.328607186776294E+000 -0.297032238387613E+000 -0.251459702431562E+000 -0.196478643700054E+000 -0.142211630398301E+000 -0.943314350607574E-001 -0.499384887394446E-001 -0.138694984968893E-002  0.617392431823108E-001  0.136979135876701E+000  0.214774439932553E+000  0.275250335194543E+000
  0.111600000000000E+001  0.226507334125155E+000  0.180765257818648E+000  0.120698297152702E+000  0.617666186434714E-001  0.144315688457385E-001 -0.184757492444391E-001 -0.459955360664898E-001 -0.742351808210378E-001 -0.104646055860370E+000 -0.130903227543193E+000 -0.143261320754812E+000 -0.137275358444373E+000 -0.117305784596723E+000 -0.909996917881259E-001 -0.609900748427425E-001 -0.230797626984708E-001  0.148149250354403E-001  0.112089053705431E+000  0.523880282990883E+000  0.742289615578856E+000  0.248514697195704E-001 -0.950992864355134E+000 -0.997932193307813E+000 -0.659472372764050E+000 -0.495118853673979E+000 -0.425005878278386E+000 -0.380852561165484E+000 -0.352364922834291E+000 -0.328610662493193E+000 -0.297035039305296E+000 -0.251461899769862E+000 -0.196480307768656E+000 -0.142212840878158E+000 -0.943322613980298E-001 -0.499389696765696E-001 -0.138708677945104E-002  0.617394859686850E-001  0.136979801628866E+000  0.214775578649126E+000  0.275251860370386E+000
  0.111800000000000E+001  0.226505850161628E+000  0.180764141930518E+000  0.120697622718474E+000  0.617663331604751E-001  0.144316291523753E-001 -0.184753782527949E-001 -0.459948563226058E-001 -0.742341623592499E-001 -0.104644644282073E+000 -0.130901363803989E+000 -0.143258959818037E+000 -0.137272462357582E+000 -0.117302289879390E+000 -0.909954689142399E-001 -0.609848972272108E-001 -0.230732588696692E-001  0.148237577598042E-001  0.112102113339990E+000  0.523892670097280E+000  0.742285028081685E+000  0.248246260621272E-001 -0.951026330710970E+000 -0.997953748841961E+000 -0.659484621994121E+000 -0.495127158098630E+000 -0.425012174660579E+000 -0.380857529124065E+000 -0.352368937888239E+000 -0.328613933170476E+000 -0.297037674443332E+000 -0.251463966756190E+000 -0.196481873119360E+000 -0.142213979827273E+000 -0.943330394785430E-001 -0.499394235800367E-001 -0.138721820119418E-002  0.617397100403830E-001  0.136980421295180E+000  0.214776640517427E+000  0.275253283610475E+000
  0.112000000000000E+001  0.226504463484278E+000  0.180763099903386E+000  0.120696993999241E+000  0.617660687290416E-001  0.144316889011430E-001 -0.184750268640216E-001 -0.459942147715579E-001 -0.742332022081630E-001 -0.104643314124523E+000 -0.130899607806332E+000 -0.143256735272893E+000 -0.137269733237222E+000 -0.117298996184715E+000 -0.909914884883884E-001 -0.609800164567285E-001 -0.230671275380622E-001  0.148320848863621E-001  0.112114425618690E+000  0.523904348559972E+000  0.742280702659107E+000  0.247993174865959E-001 -0.951057881350529E+000 -0.997974068828983E+000 -0.659496168176055E+000 -0.495134985144082E+000 -0.425018108384616E+000 -0.380862210266242E+000 -0.352372720477686E+000 -0.328617013858080E+000 -0.297040156015819E+000 -0.251465913020463E+000 -0.196483347047599E+000 -0.142215052511856E+000 -0.943337728108917E-001 -0.499398523321664E-001 -0.138734431843913E-002  0.617399171162284E-001  0.136980998793161E+000  0.214777631935168E+000  0.275254613330780E+000
  0.112200000000000E+001  0.226503166247506E+000  0.180762125739499E+000  0.120696407222695E+000  0.617658235196781E-001  0.144317479440983E-001 -0.184746937696738E-001 -0.459936087078094E-001 -0.742322961715775E-001 -0.104642059498296E+000 -0.130897951753371E+000 -0.143254637269822E+000 -0.137267159064331E+000 -0.117295889089277E+000 -0.909877331625757E-001 -0.609754113362678E-001 -0.230613421504850E-001  0.148399424178155E-001  0.112126043725241E+000  0.523915368783537E+000  0.742276620713325E+000  0.247754348979368E-001 -0.951087652562930E+000 -0.997993241294758E+000 -0.659507061474578E+000 -0.495142368936015E+000 -0.425023705435621E+000 -0.380866625200105E+000 -0.352376287361339E+000 -0.328619918304961E+000 -0.297042495177902E+000 -0.251467747356631E+000 -0.196484736216922E+000 -0.142216063745842E+000 -0.943344646089588E-001 -0.499402576686674E-001 -0.138746534411010E-002  0.617401087233376E-001  0.136981537637247E+000  0.214778558657254E+000  0.275255857109436E+000
  0.112400000000000E+001  0.226501951370318E+000  0.180761214031794E+000  0.120695858996790E+000  0.617655959002167E-001  0.144318061748279E-001 -0.184743777517396E-001 -0.459930356402459E-001 -0.742314403979293E-001 -0.104640875004724E+000 -0.130896388501579E+000 -0.143252656785305E+000 -0.137264728826553E+000 -0.117292955375393E+000 -0.909841870369068E-001 -0.609710624384578E-001 -0.230558783671559E-001  0.148473633555876E-001  0.112137016408641E+000  0.523925776970022E+000  0.742272765194254E+000  0.247528782927193E-001 -0.951115769265343E+000 -0.998011346909161E+000 -0.659517347857051E+000 -0.495149340740884E+000 -0.425028989617656E+000 -0.380870792800300E+000 -0.352379653884481E+000 -0.328622659096878E+000 -0.297044702138316E+000 -0.251469477811742E+000 -0.196486046726355E+000 -0.142217017938952E+000 -0.943351178228340E-001 -0.499406411933954E-001 -0.138758149785548E-002  0.617402862204302E-001  0.136982040985783E+000  0.214779425870054E+000  0.275257021783855E+000
  0.112600000000000E+001  0.226500812451714E+000  0.180760359897511E+000  0.120695346266610E+000  0.617653844135165E-001  0.144318635236011E-001 -0.184740776730228E-001 -0.459924932691258E-001 -0.742306313432204E-001 -0.104639755683220E+000 -0.130894911490992E+000 -0.143250785534119E+000 -0.137262432411753E+000 -0.117290182904276E+000 -0.909808355078557E-001 -0.609669519190111E-001 -0.230507138313001E-001  0.148543780116380E-001  0.112147388443215E+000  0.523935615554584E+000  0.742269120439710E+000  0.247315558185526E-001 -0.951142346180609E+000 -0.998028459748754E+000 -0.659527069529338E+000 -0.495155929263364E+000 -0.425033982781314E+000 -0.380874730389449E+000 -0.352382834127377E+000 -0.328625247779025E+000 -0.297046786259594E+000 -0.251471111765330E+000 -0.196487284170532E+000 -0.142217919139757E+000 -0.943357351667940E-001 -0.499410043917599E-001 -0.138769300429814E-002  0.617404508174216E-001  0.136982511682010E+000  0.214780238255939E+000  0.275258113533475E+000
  0.112800000000000E+001  0.226499743696009E+000  0.180759558921304E+000  0.120694866278150E+000  0.617651877586523E-001  0.144319199535580E-001 -0.184737924681293E-001 -0.459919794651091E-001 -0.742298657376679E-001 -0.104638696964147E+000 -0.130893514682797E+000 -0.143249015890876E+000 -0.137260260512901E+000 -0.117287560502627E+000 -0.909776651326367E-001 -0.609630633516746E-001 -0.230458279629751E-001  0.148610142873082E-001  0.112157201039919E+000  0.523944923594872E+000  0.742265672032469E+000  0.247113829331927E-001 -0.951167488889591E+000 -0.998044647978346E+000 -0.659536265325230E+000 -0.495162160912145E+000 -0.425038705026792E+000 -0.380878453900033E+000 -0.352385841037742E+000 -0.328627694965410E+000 -0.297048756147371E+000 -0.251472656000143E+000 -0.196488453693330E+000 -0.142218771074119E+000 -0.943363191443161E-001 -0.499413486432802E-001 -0.138780009206263E-002  0.617406035922529E-001  0.136982952288694E+000  0.214781000048661E+000  0.275259137952783E+000
  0.113000000000000E+001  0.226498739848840E+000  0.180758807105277E+000  0.120694416545974E+000  0.617650047744585E-001  0.144319754577447E-001 -0.184735211352052E-001 -0.459914922504519E-001 -0.742291405558534E-001 -0.104637694626690E+000 -0.130892192503621E+000 -0.143247340819913E+000 -0.137258204543034E+000 -0.117285077861183E+000 -0.909746635077579E-001 -0.609593815804866E-001 -0.230412017746025E-001  0.148672979230599E-001  0.112166492214864E+000  0.523953737119936E+000  0.742262406672257E+000  0.246922816504612E-001 -0.951191294774457E+000 -0.998059974460924E+000 -0.659544971054925E+000 -0.495168060037729E+000 -0.425043174885667E+000 -0.380881978019103E+000 -0.352388686549017E+000 -0.328630010436472E+000 -0.297050619730051E+000 -0.251474116765183E+000 -0.196489560035631E+000 -0.142219577179474E+000 -0.943368720704696E-001 -0.499416752326303E-001 -0.138790299302051E-002  0.617407455053703E-001  0.136983365118852E+000  0.214781715081970E+000  0.275260100113587E+000
  0.113200000000000E+001  0.226497796137937E+000  0.180758100824167E+000  0.120693994824975E+000  0.617648344250094E-001  0.144320300562577E-001 -0.184732627287296E-001 -0.459910297824587E-001 -0.742284529904080E-001 -0.104636744761571E+000 -0.130890939796115E+000 -0.143245753813072E+000 -0.137256256559634E+000 -0.117282725444348E+000 -0.909718191607100E-001 -0.609558925877466E-001 -0.230368177058380E-001  0.148732527219080E-001  0.112175297119055E+000  0.523962089442720E+000  0.742259312060875E+000  0.246741798657226E-001 -0.951213853862596E+000 -0.998074497304367E+000 -0.659553219816879E+000 -0.495173649144847E+000 -0.425047409483079E+000 -0.380885316317342E+000 -0.352391381685668E+000 -0.328632203225821E+000 -0.297052384329437E+000 -0.251475499831510E+000 -0.196490607577518E+000 -0.142220340635051E+000 -0.943373960916667E-001 -0.499419853594347E-001 -0.138800194161131E-002  0.617408774126681E-001  0.136983752262852E+000  0.214782386833292E+000  0.275261004623122E+000
  0.113400000000000E+001  0.226496908223222E+000  0.180757436785966E+000  0.120693599084662E+000  0.617646757863032E-001  0.144320837933757E-001 -0.184730163536856E-001 -0.459905903394464E-001 -0.742278004293506E-001 -0.104635843738694E+000 -0.130889751775800E+000 -0.143244248835069E+000 -0.137254409198040E+000 -0.117280494410422E+000 -0.909691214541392E-001 -0.609525833770473E-001 -0.230326594770686E-001  0.148789007483282E-001  0.112183648332424E+000  0.523970011438577E+000  0.742256376799857E+000  0.246570107536297E-001 -0.951235249580074E+000 -0.998088270348001E+000 -0.659561042275471E+000 -0.495178949081538E+000 -0.425051424681694E+000 -0.380888481363325E+000 -0.352393936656290E+000 -0.328634281696758E+000 -0.297054056722900E+000 -0.251476810541179E+000 -0.196491600375137E+000 -0.142221064388047E+000 -0.943378932024004E-001 -0.499422801464376E-001 -0.138809717382758E-002  0.617410000773347E-001  0.136984115612777E+000  0.214783018461878E+000  0.275261855672412E+000
  0.113600000000000E+001  0.226496072149166E+000  0.180756811995511E+000  0.120693227485393E+000  0.617645280332442E-001  0.144321367337862E-001 -0.184727811616026E-001 -0.459901723095397E-001 -0.742271804372883E-001 -0.104634988179886E+000 -0.130888623994335E+000 -0.143242820276657E+000 -0.137252655614024E+000 -0.117278376542465E+000 -0.909665605024227E-001 -0.609494418709805E-001 -0.230287119608374E-001  0.148842625030080E-001  0.112191576122537E+000  0.523977531790821E+000  0.742253590299901E+000  0.246407122366243E-001 -0.951255559415964E+000 -0.998101343592258E+000 -0.659568466905410E+000 -0.495183979205094E+000 -0.425055235207978E+000 -0.380891484823455E+000 -0.352396360934680E+000 -0.328636253608656E+000 -0.297055643197046E+000 -0.251478053849226E+000 -0.196492542192024E+000 -0.142221751175737E+000 -0.943383652593378E-001 -0.499425606456607E-001 -0.138818892525990E-002  0.617411141812531E-001  0.136984456885080E+000  0.214783612844221E+000  0.275262657082869E+000
  0.113800000000000E+001  0.226495284300872E+000  0.180756223720166E+000  0.120692878355823E+000  0.617643904267681E-001  0.144321889576594E-001 -0.184725563487852E-001 -0.459897741827339E-001 -0.742265907410380E-001 -0.104634174937128E+000 -0.130887552309515E+000 -0.143241462915880E+000 -0.137250989435837E+000 -0.117276364190131E+000 -0.909641271010634E-001 -0.609464568240474E-001 -0.230249610718715E-001  0.148893570732208E-001  0.112199108668387E+000  0.523984677203130E+000  0.742250942702429E+000  0.246252265243206E-001 -0.951274855498260E+000 -0.998113763570493E+000 -0.659575520203085E+000 -0.495188757525082E+000 -0.425058854760417E+000 -0.380894337547265E+000 -0.352398663328770E+000 -0.328638126173101E+000 -0.297057149592827E+000 -0.251479234358689E+000 -0.196493436524907E+000 -0.142222403543086E+000 -0.943388139918109E-001 -0.499428278425777E-001 -0.138827742823524E-002  0.617412203363367E-001  0.136984777641631E+000  0.214784172607030E+000  0.275263412348821E+000
  0.114000000000000E+001  0.226494541363855E+000  0.180755669457389E+000  0.120692550170334E+000  0.617642623001440E-001  0.144322405540550E-001 -0.184723411572364E-001 -0.459893945466079E-001 -0.742260292198254E-001 -0.104633401076630E+000 -0.130886532862451E+000 -0.143240171887846E+000 -0.137249404726222E+000 -0.117274450223045E+000 -0.909618126693856E-001 -0.609436177514092E-001 -0.230213936762702E-001  0.148942022578463E-001  0.112206272246929E+000  0.523991472577347E+000  0.742248424813417E+000  0.246104997269976E-001 -0.951293205077446E+000 -0.998125573661047E+000 -0.659582226863329E+000 -0.495193300822557E+000 -0.425062296099324E+000 -0.380897049637739E+000 -0.352400852037027E+000 -0.328639906099487E+000 -0.297058581341818E+000 -0.251480356348323E+000 -0.196494286623646E+000 -0.142223023855946E+000 -0.943392410091396E-001 -0.499430826576903E-001 -0.138836290735253E-002  0.617413190962996E-001  0.136985079310749E+000  0.214784700158164E+000  0.275264124676075E+000
  0.114200000000000E+001  0.226493840284606E+000  0.180755146903899E+000  0.120692241527250E+000  0.617641430443854E-001  0.144322916124390E-001 -0.184721348783538E-001 -0.459890320857669E-001 -0.742254939003761E-001 -0.104632663868910E+000 -0.130885562062061E+000 -0.143238942663290E+000 -0.137247895954689E+000 -0.117272627996064E+000 -0.909596092072407E-001 -0.609409148740481E-001 -0.230179975207896E-001  0.148988146657447E-001  0.112213091381575E+000  0.523997941155279E+000  0.742246028050439E+000  0.245964815456240E-001 -0.951310670914461E+000 -0.998136814337302E+000 -0.659588609920489E+000 -0.495197624744520E+000 -0.425065571117523E+000 -0.380899630506206E+000 -0.352402934692065E+000 -0.328641599629854E+000 -0.297059943493544E+000 -0.251481423793023E+000 -0.196495095505369E+000 -0.142223614309657E+000 -0.943396478043742E-001 -0.499433259457349E-001 -0.138844557367050E-002  0.617414109689120E-001  0.136985363206981E+000  0.214785197715799E+000  0.275264797019784E+000
  0.114400000000000E+001  0.226493178233623E+000  0.180754653924826E+000  0.120691951126588E+000  0.617640320930091E-001  0.144323422124771E-001 -0.184719368592682E-001 -0.459886855848565E-001 -0.742249829565129E-001 -0.104631960784625E+000 -0.130884636576659E+000 -0.143237771035653E+000 -0.137246457979900E+000 -0.117270891326359E+000 -0.909575092654619E-001 -0.609383390805871E-001 -0.230147611825218E-001  0.149032097871688E-001  0.112219588951265E+000  0.524004104623404E+000  0.742243744402906E+000  0.245831250414461E-001 -0.951327311569226E+000 -0.998147523354026E+000 -0.659594690853166E+000 -0.495201743873591E+000 -0.425068690891886E+000 -0.380902088911849E+000 -0.352404918391630E+000 -0.328643212563314E+000 -0.297061240734233E+000 -0.251482440377339E+000 -0.196495865963055E+000 -0.142224176933401E+000 -0.943400357549745E-001 -0.499435584926601E-001 -0.138852561744930E-002  0.617414964286295E-001  0.136985630550985E+000  0.214785667337002E+000  0.275265432119134E+000
  0.114600000000000E+001  0.226492552570344E+000  0.180754188525457E+000  0.120691677748703E+000  0.617639289064420E-001  0.144323924128650E-001 -0.184717465109896E-001 -0.459883539342197E-001 -0.742244947123995E-001 -0.104631289495106E+000 -0.130883753331555E+000 -0.143236653115623E+000 -0.137245086041035E+000 -0.117269234481209E+000 -0.909555059291765E-001 -0.609358819045233E-001 -0.230116740378859E-001  0.149074020390680E-001  0.112225786261235E+000  0.524009983181487E+000  0.742241566405590E+000  0.245703864825274E-001 -0.951343181593760E+000 -0.998157735871919E+000 -0.659600489653744E+000 -0.495205671773667E+000 -0.425071665716815E+000 -0.380904432987036E+000 -0.352406809718104E+000 -0.328644750271090E+000 -0.297062477398019E+000 -0.251483409503040E+000 -0.196496600569767E+000 -0.142224713591273E+000 -0.943404061210308E-001 -0.499437810111966E-001 -0.138860320040574E-002  0.617415759291117E-001  0.136985882488157E+000  0.214786110943626E+000  0.275266032530209E+000
  0.114800000000000E+001  0.226491960812535E+000  0.180753748825501E+000  0.120691420234944E+000  0.617638329573782E-001  0.144324422401510E-001 -0.184715633171389E-001 -0.459880361367918E-001 -0.742240276477533E-001 -0.104630647875835E+000 -0.130882909510685E+000 -0.143235585330972E+000 -0.137243775755826E+000 -0.117267652174087E+000 -0.909535928113927E-001 -0.609335355144219E-001 -0.230087262478871E-001  0.149114047879889E-001  0.112231703080291E+000  0.524015595579266E+000  0.742239487123859E+000  0.245582252601261E-001 -0.951358331638533E+000 -0.998167484527137E+000 -0.659606024867239E+000 -0.495209421015318E+000 -0.425074505122571E+000 -0.380906670250970E+000 -0.352408614748907E+000 -0.328646217704436E+000 -0.297063657472669E+000 -0.251484334292672E+000 -0.196497301679950E+000 -0.142225225981526E+000 -0.943407600426352E-001 -0.499439941360316E-001 -0.138867844818151E-002  0.617416499145249E-001  0.136986120105109E+000  0.214786530345375E+000  0.275266600653884E+000
  0.115000000000000E+001  0.226491400613153E+000  0.180753333039209E+000  0.120691177471854E+000  0.617637437189697E-001  0.144324916797437E-001 -0.184713868410962E-001 -0.459877313139585E-001 -0.742235804025959E-001 -0.104630034010106E+000 -0.130882102559308E+000 -0.143234564428435E+000 -0.137242523121802E+000 -0.117266139565179E+000 -0.909517640525632E-001 -0.609312927121410E-001 -0.230059087546341E-001  0.149152303568171E-001  0.112237357653295E+000  0.524020959128951E+000  0.742237500148127E+000  0.245466038572065E-001 -0.951372808493938E+000 -0.998176799459365E+000 -0.659611313607425E+000 -0.495213003186643E+000 -0.425077217883404E+000 -0.380908807616013E+000 -0.352410339061605E+000 -0.328647619398832E+000 -0.297064784602891E+000 -0.251485217591772E+000 -0.196497971430370E+000 -0.142225715636165E+000 -0.943410985380525E-001 -0.499441984204894E-001 -0.138875144494866E-002  0.617417188281421E-001  0.136986344442416E+000  0.214786927257017E+000  0.275267138756707E+000
  0.115200000000000E+001  0.226490869740167E+000  0.180752939459660E+000  0.120690948380218E+000  0.617636606569828E-001  0.144325406704393E-001 -0.184712167298521E-001 -0.459874387081496E-001 -0.742231517788889E-001 -0.104629446189911E+000 -0.130881330184283E+000 -0.143233587473688E+000 -0.137241324516205E+000 -0.117264692261415E+000 -0.909500143207800E-001 -0.609291469331043E-001 -0.230032132815212E-001  0.149188900247278E-001  0.112242766701647E+000  0.524026089705980E+000  0.742235599593095E+000  0.245354878447111E-001 -0.951386655097526E+000 -0.998185708319135E+000 -0.659616371562432E+000 -0.495216428898013E+000 -0.425079812022191E+000 -0.380910851392314E+000 -0.352411987738536E+000 -0.328648959478635E+000 -0.297065862094815E+000 -0.251486061972852E+000 -0.196498611743280E+000 -0.142226183923126E+000 -0.943414225047635E-001 -0.499443943361007E-001 -0.138882223102610E-002  0.617417831172566E-001  0.136986556503079E+000  0.214787303311794E+000  0.275267648988716E+000
  0.115400000000000E+001  0.226490366071627E+000  0.180752566454072E+000  0.120690731911427E+000  0.617635832280227E-001  0.144325891045072E-001 -0.184710527123305E-001 -0.459871576799280E-001 -0.742227407365291E-001 -0.104628882910998E+000 -0.130880590348515E+000 -0.143232651845470E+000 -0.137240176690118E+000 -0.117263306310833E+000 -0.909483388064459E-001 -0.609270922414282E-001 -0.230006323288245E-001  0.149223940314134E-001  0.112247945427530E+000  0.524031001752181E+000  0.742233780096720E+000  0.245248458745793E-001 -0.951399910545585E+000 -0.998194236278318E+000 -0.659621213003586E+000 -0.495219707790828E+000 -0.425082294819333E+000 -0.380912807296910E+000 -0.352413565376204E+000 -0.328650241666579E+000 -0.297066892925323E+000 -0.251486869744217E+000 -0.196499224334430E+000 -0.142226632053120E+000 -0.943417327250084E-001 -0.499445822767087E-001 -0.138889080535465E-002  0.617418432328499E-001  0.136986757254236E+000  0.214787660064448E+000  0.275268133386928E+000
  0.115600000000000E+001  0.226489887595088E+000  0.180752212464742E+000  0.120690527050458E+000  0.617635108842930E-001  0.144326368340174E-001 -0.184708945913672E-001 -0.459868876982586E-001 -0.742223463820993E-001 -0.104628342860288E+000 -0.130879881257158E+000 -0.143231755220862E+000 -0.137239076753122E+000 -0.117261978186872E+000 -0.909467332063392E-001 -0.609251233135728E-001 -0.229981591567142E-001  0.149257515960987E-001  0.112252907537913E+000  0.524035708296563E+000  0.742232036813562E+000  0.245146496375104E-001 -0.951412610148331E+000 -0.998202406069946E+000 -0.659625850812329E+000 -0.495222848559476E+000 -0.425084672832905E+000 -0.380914680472902E+000 -0.352415076103733E+000 -0.328651469301561E+000 -0.297067879758988E+000 -0.251487642965750E+000 -0.196499810727349E+000 -0.142227061092413E+000 -0.943420298769066E-001 -0.499447625678032E-001 -0.138895713290725E-002  0.617418996239227E-001  0.136986947623265E+000  0.214787998989356E+000  0.275268593874977E+000
