# Chordwise load of component: wing_left
# spanwise_location: -.778 ; chord_length: 0.689
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.102330080664636E+001  0.101619883287540E+001  0.100216974243350E+001  0.981555462820961E+000  0.954836828980926E+000  0.922647511401027E+000  0.885779619647194E+000  0.845141441450910E+000  0.801727489927333E+000  0.756593666250110E+000  0.710847991845381E+000  0.665635200741892E+000  0.622097278015294E+000  0.581328690418467E+000  0.544350241837110E+000  0.512094845933054E+000  0.485383105414588E+000  0.465160976933244E+000  0.453230665616697E+000  0.449295837202967E+000  0.449295807566363E+000  0.453230566732123E+000  0.465160830286769E+000  0.485382953437585E+000  0.512094700705765E+000  0.544350105350042E+000  0.581328564228912E+000  0.622097163301608E+000  0.665635098354087E+000  0.710847902320700E+000  0.756593589784726E+000  0.801727426351052E+000  0.845141390251515E+000  0.885779580017717E+000  0.922647482266156E+000  0.954836809012789E+000  0.981555450458882E+000  0.100216973592937E+001  0.101619883035281E+001  0.102330080613935E+001
 -0.233774149007956E-003 -0.116292743725352E-002 -0.299822473400289E-002 -0.566714409898076E-002 -0.888285001253841E-002 -0.123433724489560E-001 -0.159205878344043E-001 -0.194945487849215E-001 -0.228558276247309E-001 -0.256362315188205E-001 -0.274352531251551E-001 -0.280461161669552E-001 -0.275422247741443E-001 -0.261491657777216E-001 -0.240499191058869E-001 -0.213281800256537E-001 -0.181118027546668E-001 -0.138237705558130E-001 -0.737713300557829E-002 -0.175618192355873E-002  0.175602180800777E-002  0.737701387240806E-002  0.138237151416847E-001  0.181117803117383E-001  0.213281649459631E-001  0.240499093924874E-001  0.261491599303929E-001  0.275422219836926E-001  0.280461161162799E-001  0.274352554237574E-001  0.256362353822986E-001  0.228558320739066E-001  0.194945530267228E-001  0.159205914831493E-001  0.123433754055818E-001  0.888285227688287E-002  0.566714564736630E-002  0.299822558468014E-002  0.116292776724160E-002  0.233774215343151E-003
# t, dFz
  0.116400000000000E+001  0.470836866529270E+001  0.114389655550684E+002  0.131121426141162E+002  0.102550837762056E+002  0.535815049367520E+001  0.741814363773637E+000 -0.392279836643211E+001 -0.927163660439353E+001 -0.151394207442519E+002 -0.192514496522405E+002 -0.184530010345627E+002 -0.116072426154448E+002 -0.660190008342513E+000  0.114207064236193E+002  0.230513066915196E+002  0.338797009225945E+002  0.422431514418763E+002  0.501187243105780E+002  0.346031418550438E+002  0.153520671967953E+001  0.486838899999890E+001  0.997506548973470E+002  0.185396496137531E+003  0.161314145011189E+003  0.144158453824190E+003  0.138156304776235E+003  0.132726268188238E+003  0.127432649126042E+003  0.120259925759630E+003  0.107964777819758E+003  0.893762739058536E+002  0.671960946126363E+002  0.458643630911144E+002  0.279317249981794E+002  0.131946786874833E+002  0.630657867469413E+000 -0.102297772049325E+002 -0.167125217214540E+002 -0.160352077310483E+002 -0.692339965571394E+001
  0.116600000000000E+001  0.470835064668576E+001  0.114389253474941E+002  0.131121026630883E+002  0.102550599626280E+002  0.535815439660850E+001  0.741853913168111E+000 -0.392271506817382E+001 -0.927149989352206E+001 -0.151392199268681E+002 -0.192511766603562E+002 -0.184526548374374E+002 -0.116068294959586E+002 -0.659719562087197E+000  0.114212248247755E+002  0.230518623089006E+002  0.338802766532576E+002  0.422437383541092E+002  0.501192342747384E+002  0.346031862902149E+002  0.153515696568426E+001  0.486849285506628E+001  0.997517471752605E+002  0.185397980632389E+003  0.161315279853882E+003  0.144159381268245E+003  0.138157108277515E+003  0.132726963379638E+003  0.127433245035233E+003  0.120260425838640E+003  0.107965181653635E+003  0.893765828182380E+002  0.671963162571448E+002  0.458645108899643E+002  0.279318134058185E+002  0.131947197915393E+002  0.630661352434669E+000 -0.102298022254427E+002 -0.167125627189590E+002 -0.160352482381990E+002 -0.692341750998599E+001
  0.116800000000000E+001  0.470833349315759E+001  0.114388869624999E+002  0.131120642526405E+002  0.102550365225071E+002  0.535815682527988E+001  0.741889643570242E+000 -0.392263845435216E+001 -0.927137335453031E+001 -0.151390334603432E+002 -0.192509227303293E+002 -0.184523324930310E+002 -0.116064446107925E+002 -0.659281083604221E+000  0.114217081734318E+002  0.230523805297150E+002  0.338808137967356E+002  0.422442860960699E+002  0.501197103237877E+002  0.346032277240186E+002  0.153511049095577E+001  0.486858986913348E+001  0.997527676505876E+002  0.185399367829858E+003  0.161316340548949E+003  0.144160248308187E+003  0.138157859631910E+003  0.132727613640013E+003  0.127433802626834E+003  0.120260893964102E+003  0.107965559868319E+003  0.893768722720881E+002  0.671965240193117E+002  0.458646494547176E+002  0.279318962615820E+002  0.131947582210079E+002  0.630664393525019E+000 -0.102298260489093E+002 -0.167126016119513E+002 -0.160352866284806E+002 -0.692343442318155E+001
  0.117000000000000E+001  0.470831735846071E+001  0.114388508350620E+002  0.131120280641584E+002  0.102550143959398E+002  0.535815903529018E+001  0.741923190669498E+000 -0.392256646273345E+001 -0.927125447512579E+001 -0.151388583783919E+002 -0.192506844623751E+002 -0.184520302294910E+002 -0.116060839222152E+002 -0.658870398024386E+000  0.114221606597367E+002  0.230528654499769E+002  0.338813162412265E+002  0.422447983062022E+002  0.501201554098389E+002  0.346032664540280E+002  0.153506703809783E+001  0.486868058183857E+001  0.997537219909675E+002  0.185400665514241E+003  0.161317333278438E+003  0.144161060295046E+003  0.138158563794563E+003  0.132728223592159E+003  0.127434326192745E+003  0.120261334054120E+003  0.107965915946332E+003  0.893771452713426E+002  0.671967204191180E+002  0.458647808443471E+002  0.279319751984513E+002  0.131947952299001E+002  0.630667930731545E+000 -0.102298479717283E+002 -0.167126378747474E+002 -0.160353225504310E+002 -0.692345026677252E+001
  0.117200000000000E+001  0.470830242489409E+001  0.114388174896967E+002  0.131119949363230E+002  0.102549947602197E+002  0.535816261949727E+001  0.741956648141969E+000 -0.392249643357412E+001 -0.927113998902241E+001 -0.151386907890518E+002 -0.192504573510911E+002 -0.184517429976405E+002 -0.116057419709351E+002 -0.658481802903638E+000  0.114225880692083E+002  0.230533227903650E+002  0.338817894804806E+002  0.422452801861249E+002  0.501205737936307E+002  0.346033029029739E+002  0.153502623054926E+001  0.486876578107376E+001  0.997546184528006E+002  0.185401884960930E+003  0.161318266897380E+003  0.144161824784910E+003  0.138159227656247E+003  0.132728799561605E+003  0.127434821510538E+003  0.120261751297162E+003  0.107966254421908E+003  0.893774056583202E+002  0.671969086214441E+002  0.458649075980777E+002  0.279320521941202E+002  0.131948323085343E+002  0.630673058770105E+000 -0.102298671906000E+002 -0.167126709161866E+002 -0.160353556131512E+002 -0.692346489890206E+001
  0.117400000000000E+001  0.470828889310938E+001  0.114387875150933E+002  0.131119658322748E+002  0.102549789930532E+002  0.535816946788833E+001  0.741992524081434E+000 -0.392242515503770E+001 -0.927102591935465E+001 -0.151385259103706E+002 -0.192502358073113E+002 -0.184514644741172E+002 -0.116054118573793E+002 -0.658108025660642E+000  0.114229978503155E+002  0.230537599883817E+002  0.338822407268627E+002  0.422457386314588E+002  0.501209711679234E+002  0.346033376281685E+002  0.153498755937660E+001  0.486884653033175E+001  0.997554681658887E+002  0.185403041311793E+003  0.161319153201969E+003  0.144162551736226E+003  0.138159860191380E+003  0.132729349680726E+003  0.127435295908906E+003  0.120262152183877E+003  0.107966580884034E+003  0.893776580934992E+002  0.671970923993777E+002  0.458650326897218E+002  0.279321295228709E+002  0.131948711372833E+002  0.630680984498679E+000 -0.102298828413997E+002 -0.167127001139813E+002 -0.160353854124555E+002 -0.692347817474634E+001
  0.117600000000000E+001  0.470827694838014E+001  0.114387614739510E+002  0.131119417078467E+002  0.102549685013841E+002  0.535818155015986E+001  0.742033469024903E+000 -0.392234919279988E+001 -0.927090796208411E+001 -0.151383584980947E+002 -0.192500136166719E+002 -0.184511875342721E+002 -0.116050857098940E+002 -0.657740667587145E+000  0.114233987117604E+002  0.230541858496629E+002  0.338826786244920E+002  0.422461820067640E+002  0.501213545051123E+002  0.346033713010822E+002  0.153495039221826E+001  0.486892414952156E+001  0.997562849293824E+002  0.185404153271977E+003  0.161320006641003E+003  0.144163253203297E+003  0.138160472117192E+003  0.132729883514728E+003  0.127435757868767E+003  0.120262544096695E+003  0.107966901570044E+003  0.893779076676906E+002  0.671972757773494E+002  0.458651592119136E+002  0.279322094879814E+002  0.131949133687735E+002  0.630692853873131E+000 -0.102298941372428E+002 -0.167127249246877E+002 -0.160354116091716E+002 -0.692348997651671E+001
  0.117800000000000E+001  0.470826669289953E+001  0.114387397174894E+002  0.131119232324335E+002  0.102549643498046E+002  0.535820043411387E+001  0.742081663790367E+000 -0.392226564385133E+001 -0.927078238040874E+001 -0.151381838694377E+002 -0.192497850726512E+002 -0.184509054638222E+002 -0.116047559339585E+002 -0.657371445265925E+000  0.114237994301617E+002  0.230546094387323E+002  0.338831122516687E+002  0.422466192668074E+002  0.501217313829683E+002  0.346034046328903E+002  0.153491402632965E+001  0.486900010345507E+001  0.997570840411453E+002  0.185405241481130E+003  0.161320842970097E+003  0.144163942106952E+003  0.138161074689789E+003  0.132730410873637E+003  0.127436215860618E+003  0.120262934195178E+003  0.107967222326828E+003  0.893781589626902E+002  0.671974622062835E+002  0.458652896740297E+002  0.279322938451879E+002  0.131949601710680E+002  0.630709397883586E+000 -0.102299006446465E+002 -0.167127450996883E+002 -0.160354340802613E+002 -0.692350027054174E+001
  0.118000000000000E+001  0.470825805416611E+001  0.114387221311504E+002  0.131119104003988E+002  0.102549667375320E+002  0.535822660308265E+001  0.742137947182677E+000 -0.392217321850802E+001 -0.927064730303525E+001 -0.151379994127058E+002 -0.192495466805389E+002 -0.184506138218056E+002 -0.116044171789450E+002 -0.656994196097546E+000  0.114242068668644E+002  0.230550381716409E+002  0.338835493415319E+002  0.422470583233605E+002  0.501221086830712E+002  0.346034382389966E+002  0.153487779811838E+001  0.486907577251395E+001  0.997578798979685E+002  0.185406325223588E+003  0.161321676626838E+003  0.144164629941357E+003  0.138161677557482E+003  0.132730939785959E+003  0.127436676441719E+003  0.120263327660156E+003  0.107967547032845E+003  0.893784146730808E+002  0.671976533914062E+002  0.458654250311795E+002  0.279323830224118E+002  0.131950116196968E+002  0.630730467066483E+000 -0.102299026439333E+002 -0.167127609660616E+002 -0.160354531145426E+002 -0.692350918087511E+001
  0.118200000000000E+001  0.470825071588268E+001  0.114387079367907E+002  0.131119022198275E+002  0.102549745724821E+002  0.535825889497487E+001  0.742201093821468E+000 -0.392207314692421E+001 -0.927050383344675E+001 -0.151378059136603E+002 -0.192492987062166E+002 -0.184503121967903E+002 -0.116040682622364E+002 -0.656606916431569E+000  0.114246238697267E+002  0.230554757101693E+002  0.338839942302921E+002  0.422475040754726E+002  0.501224909601981E+002  0.346034724791172E+002  0.153484122894878E+001  0.486915214845372E+001  0.997586828221622E+002  0.185407418136180E+003  0.161322517416225E+003  0.144165324005384E+003  0.138162286294964E+003  0.132731474293178E+003  0.127437142296710E+003  0.120263725984984E+003  0.107967876150282E+003  0.893786744173576E+002  0.671978483415305E+002  0.458655639399930E+002  0.279324755497551E+002  0.131950662698922E+002  0.630754712104315E+000 -0.102299013741216E+002 -0.167127736176509E+002 -0.160354695451643E+002 -0.692351703847749E+001
  0.118400000000000E+001  0.470824413507866E+001  0.114386957267634E+002  0.131118967431010E+002  0.102549854937300E+002  0.535829451649756E+001  0.742267816932301E+000 -0.392196920262696E+001 -0.927035612864575E+001 -0.151376077298391E+002 -0.192490454885137E+002 -0.184500046882907E+002 -0.116037128327343E+002 -0.656212606515874E+000  0.114250482543892E+002  0.230559207876430E+002  0.338844465686935E+002  0.422479570353074E+002  0.501228792123811E+002  0.346035073510885E+002  0.153480414766913E+001  0.486922958026181E+001  0.997594964234863E+002  0.185408524719882E+003  0.161323367970741E+003  0.144166025464811E+003  0.138162900867750E+003  0.132732013270342E+003  0.127437611376887E+003  0.120264126400772E+003  0.107968206402781E+003  0.893789346241649E+002  0.671980434070814E+002  0.458657028875641E+002  0.279325682270837E+002  0.131951213260403E+002  0.630779734603511E+000 -0.102298989078643E+002 -0.167127848160179E+002 -0.160354846783449E+002 -0.692352435300792E+001
  0.118600000000000E+001  0.470823767069775E+001  0.114386838023059E+002  0.131118915514912E+002  0.102549964902850E+002  0.535832981880224E+001  0.742333727480054E+000 -0.392186655717815E+001 -0.927021009568050E+001 -0.151374113828593E+002 -0.192487939960002E+002 -0.184496985019932E+002 -0.116033580779529E+002 -0.655818157447999E+000  0.114254736816203E+002  0.230563678155413E+002  0.338849016521278E+002  0.422484133971365E+002  0.501232707710713E+002  0.346035425066116E+002  0.153476672325018E+001  0.486930770874940E+001  0.997603169392475E+002  0.185409639588622E+003  0.161324223445639E+003  0.144166729427255E+003  0.138163516040091E+003  0.132732551138622E+003  0.127438077868397E+003  0.120264523035605E+003  0.107968532053073E+003  0.893791898533802E+002  0.671982335709273E+002  0.458658373845835E+002  0.279326571678382E+002  0.131951735113456E+002  0.630802789178843E+000 -0.102298975871359E+002 -0.167127965411096E+002 -0.160354999741665E+002 -0.692353169056713E+001
  0.118800000000000E+001  0.470835368711152E+001  0.114390094442158E+002  0.131124038766181E+002  0.102557166007851E+002  0.535931160987592E+001  0.743630000139836E+000 -0.392022704539574E+001 -0.926822698680338E+001 -0.151351083766808E+002 -0.192462172692851E+002 -0.184469211527733E+002 -0.116004776817333E+002 -0.652940537165523E+000  0.114282537951806E+002  0.230589726043811E+002  0.338872636945602E+002  0.422505156206590E+002  0.501249005346418E+002  0.346037172404579E+002  0.153463506472604E+001  0.486958445340343E+001  0.997632312552709E+002  0.185413703436388E+003  0.161327572682189E+003  0.144169772887174E+003  0.138166480460175E+003  0.132735461089118E+003  0.127440913655712E+003  0.120267232421202E+003  0.107971046878630E+003  0.893814492355298E+002  0.672001972431286E+002  0.458674845165326E+002  0.279339823456690E+002  0.131961914829615E+002  0.631554315297380E+000 -0.102293507202454E+002 -0.167123990633166E+002 -0.160352366198218E+002 -0.692343475723645E+001
  0.119000000000000E+001  0.470989657596202E+001  0.114432707805976E+002  0.131189478968751E+002  0.102646868417788E+002  0.537128274871850E+001  0.759191910277199E+000 -0.390077441427049E+001 -0.924493623655172E+001 -0.151083291757043E+002 -0.192165549399774E+002 -0.184152648531891E+002 -0.115679709095409E+002 -0.620809314118520E+000  0.114589149317791E+002  0.230872819997430E+002  0.339125041817423E+002  0.422725322964839E+002  0.501416386983456E+002  0.346055735032763E+002  0.153333424003727E+001  0.487232311769624E+001  0.997920773441223E+002  0.185454155784696E+003  0.161361442199815E+003  0.144201172570434E+003  0.138197663242035E+003  0.132766631618244E+003  0.127471778403896E+003  0.120297136683156E+003  0.107999167529828E+003  0.894070429616996E+002  0.672227336321730E+002  0.458866333793801E+002  0.279495929294406E+002  0.132083709288528E+002  0.640738437397580E+000 -0.102224705649517E+002 -0.167072380184163E+002 -0.160317264137821E+002 -0.692212350036021E+001
  0.119200000000000E+001  0.470907195445745E+001  0.114410688220539E+002  0.131156021710611E+002  0.102599625933175E+002  0.536470294400384E+001  0.750366270217892E+000 -0.391190828788272E+001 -0.925806497066601E+001 -0.151228277695042E+002 -0.192316049220080E+002 -0.184299754814673E+002 -0.115814761761443E+002 -0.632341822913506E+000  0.114499593774263E+002  0.230812677685013E+002  0.339094736836420E+002  0.422722984919684E+002  0.501432425680454E+002  0.346054676358962E+002  0.153295269870366E+001  0.487308880718551E+001  0.997997299970772E+002  0.185462773242699E+003  0.161364924094443E+003  0.144200330067893E+003  0.138193029619049E+003  0.132758527751194E+003  0.127460749244824E+003  0.120283914067338E+003  0.107984614249231E+003  0.893920957286298E+002  0.672083286006650E+002  0.458736105958521E+002  0.279385802076605E+002  0.131996721037726E+002  0.634274333153521E+000 -0.102271064763709E+002 -0.167105289696165E+002 -0.160338985047291E+002 -0.692293594494592E+001
  0.119400000000000E+001  0.470875230276747E+001  0.114402684618728E+002  0.131146025739007E+002  0.102589808452361E+002  0.536388955092362E+001  0.749810462239761E+000 -0.391213778830984E+001 -0.925790177600122E+001 -0.151222040351298E+002 -0.192304703363177E+002 -0.184283211241023E+002 -0.115793335571977E+002 -0.629758976625369E+000  0.114529356792982E+002  0.230845772915079E+002  0.339130074586169E+002  0.422759927998123E+002  0.501465111894424E+002  0.346057456010547E+002  0.153262654081799E+001  0.487376931771300E+001  0.998068828112152E+002  0.185472455260028E+003  0.161372248488771E+003  0.144206224484315E+003  0.138198042585657E+003  0.132762769951665E+003  0.127464294567615E+003  0.120286802426721E+003  0.107986856225873E+003  0.893937029295895E+002  0.672093430066677E+002  0.458741062227732E+002  0.279386378528378E+002  0.131993612410261E+002  0.633660387794159E+000 -0.102279389112682E+002 -0.167114284027582E+002 -0.160346411057138E+002 -0.692323549624627E+001
  0.119600000000000E+001  0.470844122492401E+001  0.114394768797950E+002  0.131135501962211E+002  0.102577828166245E+002  0.536258092142238E+001  0.748391899304223E+000 -0.391364097092183E+001 -0.925942297125077E+001 -0.151236432851929E+002 -0.192317207673691E+002 -0.184292922696563E+002 -0.115799543221594E+002 -0.629969266204774E+000  0.114531849580728E+002  0.230853049927329E+002  0.339141747214336E+002  0.422775563744503E+002  0.501481088647088E+002  0.346058432563460E+002  0.153243718105980E+001  0.487416140305261E+001  0.998109924205113E+002  0.185477896431750E+003  0.161376095512052E+003  0.144208980134297E+003  0.138200016840801E+003  0.132764044825587E+003  0.127464959902570E+003  0.120286948587518E+003  0.107986564724985E+003  0.893930555664162E+002  0.672084373013229E+002  0.458730549216933E+002  0.279375432633663E+002  0.131982871867085E+002  0.632626363890918E+000 -0.102289366400573E+002 -0.167123503368802E+002 -0.160353604713917E+002 -0.692352264867365E+001
  0.119800000000000E+001  0.470823395852180E+001  0.114389578511848E+002  0.131128895240264E+002  0.102570904957590E+002  0.536191406030306E+001  0.747773162394149E+000 -0.391418801387517E+001 -0.925986286319659E+001 -0.151239319149394E+002 -0.192318209756642E+002 -0.184291859181052E+002 -0.115796378373991E+002 -0.629441150657725E+000  0.114539282021034E+002  0.230862572399838E+002  0.339153024104002E+002  0.422788365333033E+002  0.501493060447254E+002  0.346059276560553E+002  0.153230655009949E+001  0.487443335909773E+001  0.998138692037192E+002  0.185481805211187E+003  0.161379024880841E+003  0.144211288923595E+003  0.138201925272066E+003  0.132765599815519E+003  0.127466201116579E+003  0.120287904099775E+003  0.107987246075897E+003  0.893934690955667E+002  0.672086028597252E+002  0.458730124552427E+002  0.279373384021339E+002  0.131979538002560E+002  0.632184710738685E+000 -0.102294657769928E+002 -0.167129049616245E+002 -0.160358208572978E+002 -0.692371061917040E+001
  0.120000000000000E+001  0.470810855267702E+001  0.114386514566037E+002  0.131125205211270E+002  0.102567425706916E+002  0.536163889075592E+001  0.747596727021335E+000 -0.391424451049233E+001 -0.925977613178087E+001 -0.151236783651331E+002 -0.192313875947075E+002 -0.184285788300998E+002 -0.115788772337174E+002 -0.628548511149537E+000  0.114549365612913E+002  0.230873630187452E+002  0.339164720952745E+002  0.422800537752739E+002  0.501503810141351E+002  0.346060127817104E+002  0.153219710782905E+001  0.487466203427604E+001  0.998162962362722E+002  0.185485147311029E+003  0.161381613959782E+003  0.144213434021980E+003  0.138203813395792E+003  0.132767264680619E+003  0.127467662553127E+003  0.120289166407820E+003  0.107988296840261E+003  0.893942917892100E+002  0.672091945031752E+002  0.458733900854931E+002  0.279375285619438E+002  0.131979803302152E+002  0.632068055472441E+000 -0.102296995247950E+002 -0.167131997329044E+002 -0.160360859429951E+002 -0.692382234923305E+001
  0.120200000000000E+001  0.470801774699084E+001  0.114384314939572E+002  0.131122589899155E+002  0.102565000641119E+002  0.536145253227079E+001  0.747485447458617E+000 -0.391426391463314E+001 -0.925968384677908E+001 -0.151234533321199E+002 -0.192310167225412E+002 -0.184280647070064E+002 -0.115782347445631E+002 -0.627794584570982E+000  0.114557885653516E+002  0.230882976976648E+002  0.339174610811059E+002  0.422810829947950E+002  0.501512898611052E+002  0.346060851865257E+002  0.153210472675440E+001  0.487485502993182E+001  0.998183427017291E+002  0.185487961196277E+003  0.161383789685353E+003  0.144215232391891E+003  0.138205391778884E+003  0.132768651602307E+003  0.127468874970189E+003  0.120290208721939E+003  0.107989160474314E+003  0.893949659283467E+002  0.672096802018075E+002  0.458737046350280E+002  0.279376962025590E+002  0.131980220557310E+002  0.632000714068814E+000 -0.102298564285588E+002 -0.167134055169678E+002 -0.160362747310457E+002 -0.692390277745319E+001
  0.120400000000000E+001  0.470794754870983E+001  0.114382622344080E+002  0.131120593390773E+002  0.102563173471337E+002  0.536131600027581E+001  0.747410394427801E+000 -0.391426352374621E+001 -0.925959128162931E+001 -0.151232505532561E+002 -0.192306920202930E+002 -0.184276194016910E+002 -0.115776807859811E+002 -0.627146141658721E+000  0.114565199865073E+002  0.230890987519421E+002  0.339183074470790E+002  0.422819625268223E+002  0.501520656785222E+002  0.346061474494845E+002  0.153202608652781E+001  0.487501931522000E+001  0.998200835775360E+002  0.185490352644432E+003  0.161385637061249E+003  0.144216757846595E+003  0.138206729026707E+003  0.132769824918116E+003  0.127469898748378E+003  0.120291086899974E+003  0.107989886536306E+003  0.893955320883031E+002  0.672100889051546E+002  0.458739716708907E+002  0.279378427120040E+002  0.131980661436304E+002  0.631956707249528E+000 -0.102299725844187E+002 -0.167135617279914E+002 -0.160364195979767E+002 -0.692396481990454E+001
  0.120600000000000E+001  0.470788707056766E+001  0.114381153770764E+002  0.131118828115495E+002  0.102561487987854E+002  0.536117741352086E+001  0.747312635876798E+000 -0.391430957153162E+001 -0.925957119002634E+001 -0.151231477221719E+002 -0.192304942323910E+002 -0.184273245854375E+002 -0.115772953531905E+002 -0.626678477981142E+000  0.114570631447782E+002  0.230897083714113E+002  0.339189645748057E+002  0.422826570086940E+002  0.501526855668000E+002  0.346061960254747E+002  0.153196227097156E+001  0.487515253507617E+001  0.998214944931518E+002  0.185492285684720E+003  0.161387120092377E+003  0.144217969963814E+003  0.138207778391236E+003  0.132770731875388E+003  0.127470676641887E+003  0.120291741364306E+003  0.107990415182816E+003  0.893959316505984E+002  0.672103643213347E+002  0.458741383550338E+002  0.279379197118277E+002  0.131980689297799E+002  0.631896362113592E+000 -0.102300847579417E+002 -0.167137014461301E+002 -0.160365458076726E+002 -0.692401840727725E+001
  0.120800000000000E+001  0.470784027782424E+001  0.114380026729684E+002  0.131117501125481E+002  0.102560277473986E+002  0.536108768732316E+001  0.747264655044468E+000 -0.391430623858129E+001 -0.925950504966392E+001 -0.151230063030743E+002 -0.192302692796711E+002 -0.184270167331280E+002 -0.115769126133543E+002 -0.626230519296381E+000  0.114575684029553E+002  0.230902617188451E+002  0.339195492293700E+002  0.422832645855751E+002  0.501532215356793E+002  0.346062391093327E+002  0.153190795064480E+001  0.487526603067138E+001  0.998226971827898E+002  0.185493937771337E+003  0.161388396213753E+003  0.144219023541567E+003  0.138208701739338E+003  0.132771541716770E+003  0.127471382873790E+003  0.120292346709763E+003  0.107990915284216E+003  0.893963214556673E+002  0.672106459220265E+002  0.458743229612193E+002  0.279380220736140E+002  0.131981016171432E+002  0.631869286996933E+000 -0.102301606944831E+002 -0.167138046566476E+002 -0.160366419292734E+002 -0.692405965328937E+001
  0.121000000000000E+001  0.470780107505454E+001  0.114379080788229E+002  0.131116380008671E+002  0.102559237012156E+002  0.536100722892420E+001  0.747215865214365E+000 -0.391431554816322E+001 -0.925946500170873E+001 -0.151229058201075E+002 -0.192301005217212E+002 -0.184267791237141E+002 -0.115766117266831E+002 -0.625873438543173E+000  0.114579758416869E+002  0.230907123357301E+002  0.339200292138033E+002  0.422837668138429E+002  0.501536667280998E+002  0.346062746024626E+002  0.153186255420733E+001  0.487536085717802E+001  0.998237017206752E+002  0.185495315922579E+003  0.161389457505110E+003  0.144219895845790E+003  0.138209462072739E+003  0.132772204244333E+003  0.127471956362038E+003  0.120292834195274E+003  0.107991314099388E+003  0.893966284792285E+002  0.672108639971379E+002  0.458744623974146E+002  0.279380958601256E+002  0.131981205371933E+002  0.631841437951536E+000 -0.102302268410566E+002 -0.167138919923909E+002 -0.160367225953206E+002 -0.692409420032545E+001
  0.121200000000000E+001  0.470776948644545E+001  0.114378322023886E+002  0.131115490605640E+002  0.102558431357565E+002  0.536094844124294E+001  0.747186077395401E+000 -0.391430957553671E+001 -0.925941506833571E+001 -0.151228029522524E+002 -0.192299386251809E+002 -0.184265583593708E+002 -0.115763375713293E+002 -0.625552695034454E+000  0.114583375044698E+002  0.230911082923353E+002  0.339204474437513E+002  0.422842012883807E+002  0.501540499123849E+002  0.346063055263538E+002  0.153182375497263E+001  0.487544193787071E+001  0.998245607974666E+002  0.185496495722245E+003  0.161390368610988E+003  0.144220647857744E+003  0.138210120874617E+003  0.132772781756522E+003  0.127472459622140E+003  0.120293265173154E+003  0.107991669857521E+003  0.893969057546653E+002  0.672110646798219E+002  0.458745947814513E+002  0.279381706254278E+002  0.131981467262397E+002  0.631826113977497E+000 -0.102302760919525E+002 -0.167139604428278E+002 -0.160367869366112E+002 -0.692412192949949E+001
  0.121400000000000E+001  0.470774164496622E+001  0.114377648526805E+002  0.131114686702356E+002  0.102557673149213E+002  0.536088766820791E+001  0.747145735124994E+000 -0.391432407534343E+001 -0.925939662553436E+001 -0.151227434138171E+002 -0.192298319479226E+002 -0.184264035042122E+002 -0.115761378073260E+002 -0.625312418603446E+000  0.114586146538347E+002  0.230914175819926E+002  0.339207793091452E+002  0.422845506715488E+002  0.501543609767244E+002  0.346063301425167E+002  0.153179185500197E+001  0.487550857009739E+001  0.998252666568344E+002  0.185497463439370E+003  0.161391112254074E+003  0.144221257064849E+003  0.138210649705510E+003  0.132773240252693E+003  0.127472854204303E+003  0.120293598373978E+003  0.107991940300724E+003  0.893971118058788E+002  0.672112089031044E+002  0.458746849214160E+002  0.279382161648953E+002  0.131981553866453E+002  0.631803481641611E+000 -0.102303243929147E+002 -0.167140228285004E+002 -0.160368441735223E+002 -0.692414639946514E+001
  0.121600000000000E+001  0.470771896963467E+001  0.114377102055888E+002  0.131114041239824E+002  0.102557079099391E+002  0.536084268955130E+001  0.747120122445547E+000 -0.391432564201839E+001 -0.925936836912326E+001 -0.151226789352277E+002 -0.192297267983096E+002 -0.184262575510276E+002 -0.115759545853172E+002 -0.625096370969345E+000  0.114588598504346E+002  0.230916875289948E+002  0.339210657808371E+002  0.422848495014032E+002  0.501546253419238E+002  0.346063513274365E+002  0.153176495950276E+001  0.487556478414737E+001  0.998258625449097E+002  0.185498282023418E+003  0.161391744108962E+003  0.144221778023414E+003  0.138211105447220E+003  0.132773639060409E+003  0.127473201059132E+003  0.120293894776409E+003  0.107992184325081E+003  0.893973012723574E+002  0.672113452211243E+002  0.458747739807735E+002  0.279382655009018E+002  0.131981713163335E+002  0.631790845501526E+000 -0.102303604460154E+002 -0.167140720827126E+002 -0.160368902277669E+002 -0.692416621315372E+001
  0.121800000000000E+001  0.470770018598316E+001  0.114376649989659E+002  0.131113508625338E+002  0.102556591111760E+002  0.536080611591680E+001  0.747099941191721E+000 -0.391432547014546E+001 -0.925934296284499E+001 -0.151226228938693E+002 -0.192296363662664E+002 -0.184261326229638E+002 -0.115757981748137E+002 -0.624912283562182E+000  0.114590684485989E+002  0.230919168725118E+002  0.339213088898368E+002  0.422851028552753E+002  0.501548493357344E+002  0.346063693170908E+002  0.153174219024007E+001  0.487561238370693E+001  0.998263671963040E+002  0.185498975508372E+003  0.161392279754734E+003  0.144222220049507E+003  0.138211492531897E+003  0.132773978187703E+003  0.127473496391532E+003  0.120294147515511E+003  0.107992392777634E+003  0.893974635527727E+002  0.672114625031525E+002  0.458748512363733E+002  0.279383090949100E+002  0.131981865897371E+002  0.631781894635967E+000 -0.102303892819195E+002 -0.167141122593227E+002 -0.160369280800127E+002 -0.692418255036883E+001
