# Chordwise load of component: wing_left
# spanwise_location: ***** ; chord_length: 0.795
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.112520707970651E+001  0.111940713869282E+001  0.110795005652626E+001  0.109111507379496E+001  0.106929487208258E+001  0.104300694857637E+001  0.101289819228309E+001  0.979710370975476E+000  0.944255669771531E+000  0.907396407333778E+000  0.870037467166543E+000  0.833113714711067E+000  0.797557770431873E+000  0.764263448191537E+000  0.734064403888338E+000  0.707722516456779E+000  0.685907944286237E+000  0.669393218078362E+000  0.659650137613353E+000  0.656436696753868E+000  0.656436672550659E+000  0.659650056857677E+000  0.669393098317162E+000  0.685907820171775E+000  0.707722397854580E+000  0.734064292423981E+000  0.764263345136809E+000  0.797557676749098E+000  0.833113631094421E+000  0.870037394054773E+000  0.907396344887093E+000  0.944255617850940E+000  0.979710329162667E+000  0.101289815991904E+001  0.104300692478291E+001  0.106929485577528E+001  0.109111506369927E+001  0.110795005121457E+001  0.111940713663271E+001  0.112520707929245E+001
 -0.190915415699540E-003 -0.949723380680987E-003 -0.244854841256774E-002 -0.462816430335625E-002 -0.725432221628029E-002 -0.100804134769687E-001 -0.130018039098193E-001 -0.159205365560825E-001 -0.186655789386876E-001 -0.209362404618087E-001 -0.224054403681428E-001 -0.229043114882203E-001 -0.224928004843982E-001 -0.213551364675484E-001 -0.196407529366493E-001 -0.174180009765482E-001 -0.147912947887904E-001 -0.112894043819545E-001 -0.602465422463304E-002 -0.143421419093187E-002  0.143408342999401E-002  0.602455693261502E-002  0.112893591271161E-001  0.147912764604122E-001  0.174179886614765E-001  0.196407450040455E-001  0.213551316922334E-001  0.224927982055310E-001  0.229043114468355E-001  0.224054422453333E-001  0.209362436169802E-001  0.186655825721784E-001  0.159205400202177E-001  0.130018068896256E-001  0.100804158915447E-001  0.725432406549358E-002  0.462816556787018E-002  0.244854910728699E-002  0.949723650171050E-003  0.190915469873243E-003
# t, dFz
  0.115800000000000E+001 -0.436547193024212E+000 -0.957548030463313E+000 -0.848818465671205E+000 -0.252402413846205E+000  0.422180805091350E+000  0.875942026679703E+000  0.121526647625880E+001  0.152162173303997E+001  0.170112134967494E+001  0.148523436258275E+001  0.797816833495674E+000  0.185025702485371E-002 -0.492301130797002E+000 -0.567181021266298E+000 -0.214758925113135E+000  0.775848891038236E+000  0.254091367318306E+001  0.888449404531854E+001  0.277008342336465E+002  0.851994197716790E+001 -0.140661172895351E+002 -0.727591624513291E+002 -0.397061430771128E+002 -0.156346672212100E+002 -0.941297975650441E+001 -0.587050142299433E+001 -0.354268891264965E+001 -0.174758492237488E+001  0.468272622025673E-002  0.161152445922093E+001  0.252800913152751E+001  0.246916833386035E+001  0.182466033576657E+001  0.110202333664986E+001  0.445178483383150E+000 -0.240058680525172E+000 -0.105107446276302E+001 -0.155347805348544E+001 -0.144876683984988E+001 -0.623757776837430E+000
  0.116000000000000E+001 -0.436543610217359E+000 -0.957537986531854E+000 -0.848803233045712E+000 -0.252383887313013E+000  0.422198758506485E+000  0.875958161705542E+000  0.121527987569548E+001  0.152163150866197E+001  0.170112654339027E+001  0.148523518533318E+001  0.797815574804337E+000  0.185024941998336E-002 -0.492296946112506E+000 -0.567169882359329E+000 -0.214736527269591E+000  0.775889335432571E+000  0.254098128251166E+001  0.888463991210818E+001  0.277009390172258E+002  0.851976819615622E+001 -0.140665262119166E+002 -0.727601046777069E+002 -0.397065041949856E+002 -0.156347892341050E+002 -0.941304558432686E+001 -0.587053805181766E+001 -0.354270887092381E+001 -0.174759389267506E+001  0.468274843342642E-002  0.161153177747877E+001  0.252802087796843E+001  0.246918131142179E+001  0.182467264433373E+001  0.110203452180876E+001  0.445188658167255E+000 -0.240049627922360E+000 -0.105106687830796E+001 -0.155347289664927E+001 -0.144876413626173E+001 -0.623757044633029E+000
  0.116200000000000E+001 -0.436540198303718E+000 -0.957528423895845E+000 -0.848788735368654E+000 -0.252366255299222E+000  0.422215854805630E+000  0.875973546464529E+000  0.121529268252416E+001  0.152164089627709E+001  0.170113159530219E+001  0.148523607902717E+001  0.797814449856576E+000  0.185024240875721E-002 -0.492293054379181E+000 -0.567159476816452E+000 -0.214715545606087E+000  0.775927291386139E+000  0.254104481206109E+001  0.888477708543411E+001  0.277010375407724E+002  0.851960460631761E+001 -0.140669111343024E+002 -0.727609916402526E+002 -0.397068441234839E+002 -0.156349040600370E+002 -0.941310750750177E+001 -0.587057248880908E+001 -0.354272762305952E+001 -0.174760231582271E+001  0.468276928081009E-002  0.161153864224077E+001  0.252803188982070E+001  0.246919346917936E+001  0.182468416926135E+001  0.110204499277621E+001  0.445198182766540E+000 -0.240041157838710E+000 -0.105105979437499E+001 -0.155346809744474E+001 -0.144876163678258E+001 -0.623756374219850E+000
  0.116400000000000E+001 -0.436536960160276E+000 -0.957519350229214E+000 -0.848774983718133E+000 -0.252349531837752E+000  0.422232077884720E+000  0.875988162157499E+000  0.121530487520156E+001  0.152164987227428E+001  0.170113648215000E+001  0.148523702495002E+001  0.797813448542277E+000  0.185023596494773E-002 -0.492289446815935E+000 -0.567149789269825E+000 -0.214695959465668E+000  0.775962784101492E+000  0.254110429021031E+001  0.888490560908013E+001  0.277011298366124E+002  0.851945117217112E+001 -0.140672721516509E+002 -0.727618235913023E+002 -0.397071629884313E+002 -0.156350117609715E+002 -0.941316557488719E+001 -0.587060477179397E+001 -0.354274519634853E+001 -0.174761020718372E+001  0.468278880805185E-002  0.161154507114442E+001  0.252804219993187E+001  0.246920484843905E+001  0.182469495332080E+001  0.110205478973398E+001  0.445207093446016E+000 -0.240033238475123E+000 -0.105105318368776E+001 -0.155346363568863E+001 -0.144875932858627E+001 -0.623755761075662E+000
  0.116600000000000E+001 -0.436533898972132E+000 -0.957510773863108E+000 -0.848761989648045E+000 -0.252333731367813E+000  0.422247410480943E+000  0.876001987233803E+000  0.121531642718849E+001  0.152165840531847E+001  0.170114117051430E+001  0.148523799389147E+001  0.797812553713531E+000  0.185023004013515E-002 -0.492286105593003E+000 -0.567140784577712E+000 -0.214677713831771E+000  0.775995894467454E+000  0.254115983094616E+001  0.888502570104179E+001  0.277012160632090E+002  0.851930766772487E+001 -0.140676098062804E+002 -0.727626018014440E+002 -0.397074613008382E+002 -0.156351125285727E+002 -0.941321990565888E+001 -0.587063497801151E+001 -0.354276163971515E+001 -0.174761759186068E+001  0.468280708474672E-002  0.161155108963883E+001  0.252805185361585E+001  0.246921550429902E+001  0.182470505238727E+001  0.110206396472862E+001  0.445215437336447E+000 -0.240025827808408E+000 -0.105104700899140E+001 -0.155345948256736E+001 -0.144875719267430E+001 -0.623755198394204E+000
  0.116800000000000E+001 -0.436531017201683E+000 -0.957502700909464E+000 -0.848749760872252E+000 -0.252318863543761E+000  0.422261839167977E+000  0.876015001866280E+000  0.121532731066617E+001  0.152166645907468E+001  0.170114561828900E+001  0.148523894641608E+001  0.797811740867713E+000  0.185022456170510E-002 -0.492283002714694E+000 -0.567132404828777E+000 -0.214660713278677E+000  0.776026770006662E+000  0.254121165217253E+001  0.888513779297846E+001  0.277012965335002E+002  0.851917362990998E+001 -0.140679251970428E+002 -0.727633288095044E+002 -0.397077400516819E+002 -0.156352067156621E+002 -0.941327070587127E+001 -0.587066323305563E+001 -0.354277702841848E+001 -0.174762450672730E+001  0.468282420928058E-002  0.161155673251016E+001  0.252806091097991E+001  0.246922550808024E+001  0.182471453762460E+001  0.110207258358134E+001  0.445223274127182E+000 -0.240018872127073E+000 -0.105104122188821E+001 -0.155345559992042E+001 -0.144875520357418E+001 -0.623754677033888E+000
  0.117000000000000E+001 -0.436528315834730E+000 -0.957495133150046E+000 -0.848738298073984E+000 -0.252304929440331E+000  0.422275357831801E+000  0.876027190772248E+000  0.121533749847057E+001  0.152167399306079E+001  0.170114977435462E+001  0.148523983169988E+001  0.797810977052175E+000  0.185021942879238E-002 -0.492280098194655E+000 -0.567124565050734E+000 -0.214644814062287E+000  0.776055638296763E+000  0.254126009713071E+001  0.888524257499600E+001  0.277013717471003E+002  0.851904830744088E+001 -0.140682200995132E+002 -0.727640086982725E+002 -0.397080008171838E+002 -0.156352948718758E+002 -0.941331828785701E+001 -0.587068972179688E+001 -0.354279147008520E+001 -0.174763100317476E+001  0.468284031570432E-002  0.161156204616978E+001  0.252806945063931E+001  0.246923495147361E+001  0.182472349943395E+001  0.110208072944317E+001  0.445230679244109E+000 -0.240012303235471E+000 -0.105103576046376E+001 -0.155345193853371E+001 -0.144875332834324E+001 -0.623754185208801E+000
  0.117200000000000E+001 -0.436525793638319E+000 -0.957488065937676E+000 -0.848727591695115E+000 -0.252291917677027E+000  0.422287971300135E+000  0.876038546252454E+000  0.121534696628993E+001  0.152168096378076E+001  0.170115357849772E+001  0.148524058652692E+001  0.797810219830272E+000  0.185021450830659E-002 -0.492277338224993E+000 -0.567117148827097E+000 -0.214629815926901E+000  0.776082821028268E+000  0.254130565702431E+001  0.888534104321718E+001  0.277014424245375E+002  0.851893060619149E+001 -0.140684970943128E+002 -0.727646473885585E+002 -0.397082458708239E+002 -0.156353777813969E+002 -0.941336309058710E+001 -0.587071469972565E+001 -0.354280511090158E+001 -0.174763714989559E+001  0.468285558061401E-002  0.161156709091472E+001  0.252807757334151E+001  0.246924395054694E+001  0.182473205125028E+001  0.110208850623186E+001  0.445237746967207E+000 -0.240006035650686E+000 -0.105103054682839E+001 -0.155344843631996E+001 -0.144875152547516E+001 -0.623753708138046E+000
  0.117400000000000E+001 -0.436523445984563E+000 -0.957481484927937E+000 -0.848717616994287E+000 -0.252279798273631E+000  0.422299701647443E+000  0.876049074404965E+000  0.121535569855408E+001  0.152168732998515E+001  0.170115696551618E+001  0.148524113777990E+001  0.797809418216016E+000  0.185020963631571E-002 -0.492274655249833E+000 -0.567110007523526E+000 -0.214615459311003E+000  0.776108740515400E+000  0.254134898358604E+001  0.888543452911515E+001  0.277015095283332E+002  0.851881905172844E+001 -0.140687596545764E+002 -0.727652528388068E+002 -0.397084782577650E+002 -0.156354564865225E+002 -0.941340569107786E+001 -0.587073849839104E+001 -0.354281813800541E+001 -0.174764303369618E+001  0.468287022453133E-002  0.161157194116972E+001  0.252808540198780E+001  0.246925264537488E+001  0.182474032893709E+001  0.110209603803587E+001  0.445244589986667E+000 -0.239999966891621E+000 -0.105102548737632E+001 -0.155344501862388E+001 -0.144874974525604E+001 -0.623753228236322E+000
  0.117600000000000E+001 -0.436521262841234E+000 -0.957475360566718E+000 -0.848708325858732E+000 -0.252268512304359E+000  0.422310599562975E+000  0.876058807582499E+000  0.121536370189572E+001  0.152169306677222E+001  0.170115987869520E+001  0.148524141310291E+001  0.797808518408392E+000  0.185020463301878E-002 -0.492271973066732E+000 -0.567102969492090E+000 -0.214601438300833E+000  0.776133902883567E+000  0.254139086860770E+001  0.888552466567836E+001  0.277015742384317E+002  0.851871181599301E+001 -0.140690120815525E+002 -0.727658348959905E+002 -0.397087017335590E+002 -0.156355322625356E+002 -0.941344678691953E+001 -0.587076151292585E+001 -0.354283077095964E+001 -0.174764875488654E+001  0.468288449866793E-002  0.161157668051875E+001  0.252809307258706E+001  0.246926118885969E+001  0.182474847940610E+001  0.110210345864076E+001  0.445251330131455E+000 -0.239993985602116E+000 -0.105102048008329E+001 -0.155344160416155E+001 -0.144874793398462E+001 -0.623752726720836E+000
  0.117800000000000E+001 -0.436519225960648E+000 -0.957469640508377E+000 -0.848699635809065E+000 -0.252257957935096E+000  0.422320760463179E+000  0.876067823349651E+000  0.121537102725754E+001  0.152169819059433E+001  0.170116229563754E+001  0.148524136296801E+001  0.797807476547106E+000  0.185019933841043E-002 -0.492269219878002E+000 -0.567095865679335E+000 -0.214587440547406E+000  0.776158839682881E+000  0.254143216227052E+001  0.888561323290862E+001  0.277016378403727E+002  0.851860687152779E+001 -0.140692591392599E+002 -0.727664044569423E+002 -0.397089204373792E+002 -0.156356064998235E+002 -0.941348712576695E+001 -0.587078415793284E+001 -0.354284323465715E+001 -0.174765441374396E+001  0.468289864829447E-002  0.161158138860460E+001  0.252810071137810E+001  0.246926971936208E+001  0.182475663326673E+001  0.110211088642538E+001  0.445258075913815E+000 -0.239987991555571E+000 -0.105101543267200E+001 -0.155343811976073E+001 -0.144874604423727E+001 -0.623752187432308E+000
  0.118000000000000E+001 -0.436517306453370E+000 -0.957464243271790E+000 -0.848691421280480E+000 -0.252247979383706E+000  0.422330338288622E+000  0.876076262556827E+000  0.121537779316812E+001  0.152170278798725E+001  0.170116426033114E+001  0.148524098997631E+001  0.797806276631280E+000  0.185019366484447E-002 -0.492266348413647E+000 -0.567088571015046E+000 -0.214573215100203E+000  0.776184003592279E+000  0.254147362002166E+001  0.888570185653850E+001  0.277017015073023E+002  0.851850230879737E+001 -0.140695053056710E+002 -0.727669717538683E+002 -0.397091382323376E+002 -0.156356804733666E+002 -0.941352737348814E+001 -0.587080678880450E+001 -0.354285571313056E+001 -0.174766008831162E+001  0.468291285457193E-002  0.161158612091780E+001  0.252810840046119E+001  0.246927832047480E+001  0.182476486513553E+001  0.110211838798058E+001  0.445264889707444E+000 -0.239981925308296E+000 -0.105101028989892E+001 -0.155343452264289E+001 -0.144874405029193E+001 -0.623751602505148E+000
  0.118200000000000E+001 -0.436515465262403E+000 -0.957459060004564E+000 -0.848683517353276E+000 -0.252238371786118E+000  0.422339542361481E+000  0.876084330007565E+000  0.121538419179505E+001  0.152170702819926E+001  0.170116590198162E+001  0.148524036958170E+001  0.797804944896083E+000  0.185018764327009E-002 -0.492263355033011E+000 -0.567081046581547E+000 -0.214558646304423E+000  0.776209647820773E+000  0.254151571605487E+001  0.888579162659800E+001  0.277017660240078E+002  0.851839675754619E+001 -0.140697537817756E+002 -0.727675440909516E+002 -0.397093578445492E+002 -0.156357550507960E+002 -0.941356795452526E+001 -0.587082961131955E+001 -0.354286829934071E+001 -0.174766581149238E+001  0.468292717734067E-002  0.161159088981901E+001  0.252811614697482E+001  0.246928698635908E+001  0.182477316026334E+001  0.110212594762045E+001  0.445271759789370E+000 -0.239975794176811E+000 -0.105100505809966E+001 -0.155343082075708E+001 -0.144874196211126E+001 -0.623750977412542E+000
  0.118400000000000E+001 -0.436513658820395E+000 -0.957453970459125E+000 -0.848675744630298E+000 -0.252228912907440E+000  0.422348604541053E+000  0.876092262349019E+000  0.121539045936288E+001  0.152171113831223E+001  0.170116741787395E+001  0.148523964229424E+001  0.797803548840476E+000  0.185018142941294E-002 -0.492260285200355E+000 -0.567073357264632E+000 -0.214543793337018E+000  0.776235749857361E+000  0.254155851039723E+001  0.888588280391086E+001  0.277018315746437E+002  0.851828973947187E+001 -0.140700056668964E+002 -0.727681239682770E+002 -0.397095801632403E+002 -0.156358304674859E+002 -0.941360893950654E+001 -0.587085262532884E+001 -0.354288096844349E+001 -0.174767156091436E+001  0.468294153476448E-002  0.161159565945652E+001  0.252812387765917E+001  0.246929561853522E+001  0.182478141324596E+001  0.110213346647757E+001  0.445278598598209E+000 -0.239969675292308E+000 -0.105099980931731E+001 -0.155342707672987E+001 -0.144873982783712E+001 -0.623750331665727E+000
  0.118600000000000E+001 -0.436511849187744E+000 -0.957448871015592E+000 -0.848667951385022E+000 -0.252219416394619E+000  0.422357721943966E+000  0.876100267519575E+000  0.121539681353436E+001  0.152171534093552E+001  0.170116901735509E+001  0.148523897239325E+001  0.797802176713711E+000  0.185017525478359E-002 -0.492257218557917E+000 -0.567065648894778E+000 -0.214528865746172E+000  0.776262030144940E+000  0.254160165064981E+001  0.888597478432424E+001  0.277018977171765E+002  0.851818175951882E+001 -0.140702597524773E+002 -0.727687086235823E+002 -0.397098040906756E+002 -0.156359062978680E+002 -0.941365004854085E+001 -0.587087563974143E+001 -0.354289359424236E+001 -0.174767727011656E+001  0.468295574009923E-002  0.161160036094023E+001  0.252813146854601E+001  0.246930406450605E+001  0.182478946851244E+001  0.110214080009116E+001  0.445285275729669E+000 -0.239963687282239E+000 -0.105099465646218E+001 -0.155342338797447E+001 -0.144873771956414E+001 -0.623749693282130E+000
  0.118800000000000E+001 -0.436515288703877E+000 -0.957457990866163E+000 -0.848681132391116E+000 -0.252237384245313E+000  0.422334091475939E+000  0.876068811870389E+000  0.121535655646123E+001  0.152166661791642E+001  0.170111612256919E+001  0.148519212828610E+001  0.797774407321840E+000  0.185009621073814E-002 -0.492227874321951E+000 -0.567007278035929E+000 -0.214436580749023E+000  0.776398934161983E+000  0.254179592838707E+001  0.888634694608688E+001  0.277021660522150E+002  0.851780111415680E+001 -0.140711613244821E+002 -0.727707851280277E+002 -0.397106158336527E+002 -0.156361990626179E+002 -0.941382466965545E+001 -0.587098456600282E+001 -0.354296033945413E+001 -0.174771058983357E+001  0.468304598101069E-002  0.161163266738340E+001  0.252818786213572E+001  0.246937136364719E+001  0.182485648241439E+001  0.110220204815179E+001  0.445339642199717E+000 -0.239916081263791E+000 -0.105095280093583E+001 -0.155339077673448E+001 -0.144871586014542E+001 -0.623741763141046E+000
  0.119000000000000E+001 -0.436577056298254E+000 -0.957624559999972E+000 -0.848925150167710E+000 -0.252556810940150E+000  0.421949652779105E+000  0.875599502009444E+000  0.121479509227005E+001  0.152102146175455E+001  0.170044429260870E+001  0.148461681408825E+001  0.797442342229315E+000  0.184917146733147E-002 -0.491891445056181E+000 -0.566352215742345E+000 -0.213424959038870E+000  0.777863447232929E+000  0.254382287609047E+001  0.889014758407176E+001  0.277049083146069E+002  0.851403700724494E+001 -0.140800897764861E+002 -0.727913447809075E+002 -0.397186880033699E+002 -0.156391513716540E+002 -0.941562028844309E+001 -0.587212677149799E+001 -0.354367262529976E+001 -0.174807110256864E+001  0.468403267987731E-002  0.161198906422043E+001  0.252881519613156E+001  0.247012546952225E+001  0.182561089357194E+001  0.110289245503012E+001  0.445952029368416E+000 -0.239379507400779E+000 -0.105047788769535E+001 -0.155301596825539E+001 -0.144846031500817E+001 -0.623647695941289E+000
  0.119200000000000E+001 -0.436503677267663E+000 -0.957420276711801E+000 -0.848609113683432E+000 -0.252137154753088E+000  0.422428906419824E+000  0.876135500803287E+000  0.121537558795028E+001  0.152161984765894E+001  0.170099630003948E+001  0.148503060724534E+001  0.797649742053211E+000  0.184966745449006E-002 -0.492041659229964E+000 -0.566578439149262E+000 -0.213657191283050E+000  0.777709277794807E+000  0.254387176720824E+001  0.889066328922275E+001  0.277052876129040E+002  0.851293719232526E+001 -0.140825814230356E+002 -0.727968342760068E+002 -0.397204736721187E+002 -0.156394988131425E+002 -0.941559259896311E+001 -0.587196046029078E+001 -0.354348666708072E+001 -0.174794353832847E+001  0.468361054692052E-002  0.161181423635461E+001  0.252847367256282E+001  0.246968454677940E+001  0.182515485414764E+001  0.110247787187086E+001  0.445600994187631E+000 -0.239661977744134E+000 -0.105070163868412E+001 -0.155317607984989E+001 -0.144856647545849E+001 -0.623687932347072E+000
  0.119400000000000E+001 -0.436469989802457E+000 -0.957326525795631E+000 -0.848469782660284E+000 -0.251971163824178E+000  0.422588038166628E+000  0.876278942212842E+000  0.121549783468625E+001  0.152171596407411E+001  0.170105939000001E+001  0.148505911270767E+001  0.797654462800188E+000  0.184965369288774E-002 -0.492027591985880E+000 -0.566532360505954E+000 -0.213554055120044E+000  0.777907489523040E+000  0.254421656512847E+001  0.889142517561395E+001  0.277058354633784E+002  0.851200655106433E+001 -0.140847701192312E+002 -0.728018780844861E+002 -0.397224009480697E+002 -0.156401435001773E+002 -0.941593469011660E+001 -0.587214682137642E+001 -0.354358572029516E+001 -0.174798693987055E+001  0.468371535447971E-002  0.161184777961060E+001  0.252852533428258E+001  0.246973814506303E+001  0.182520131496880E+001  0.110251522483679E+001  0.445629320167322E+000 -0.239644019986252E+000 -0.105069620718364E+001 -0.155318190532589E+001 -0.144857725907162E+001 -0.623693721580075E+000
  0.119600000000000E+001 -0.436441844520501E+000 -0.957248438961180E+000 -0.848352913168105E+000 -0.251827721262654E+000  0.422733868139358E+000  0.876422124984595E+000  0.121563416183608E+001  0.152183993582764E+001  0.170116007408908E+001  0.148512503354863E+001  0.797682931355316E+000  0.184971053680564E-002 -0.492040573645623E+000 -0.566541510232536E+000 -0.213540318833155E+000  0.777970218380811E+000  0.254436533670061E+001  0.889180547404804E+001  0.277061057949757E+002  0.851147273644469E+001 -0.140860159243033E+002 -0.728047451414368E+002 -0.397234774559478E+002 -0.156404830211806E+002 -0.941609630231627E+001 -0.587222157592967E+001 -0.354361693663919E+001 -0.174799670584995E+001  0.468372964396301E-002  0.161184919537153E+001  0.252852175618005E+001  0.246972757486113E+001  0.182518670324528E+001  0.110250068887927E+001  0.445616702611221E+000 -0.239655766254995E+000 -0.105071051807972E+001 -0.155319880590041E+001 -0.144859362352269E+001 -0.623701226240136E+000
  0.119800000000000E+001 -0.436423238102123E+000 -0.957196918851135E+000 -0.848276522037835E+000 -0.251735974895009E+000  0.422823891839737E+000  0.876506524227931E+000  0.121571024926008E+001  0.152190481282063E+001  0.170120869977343E+001  0.148515364941122E+001  0.797693541182668E+000  0.184972679706766E-002 -0.492042082159003E+000 -0.566535404277022E+000 -0.213515426776302E+000  0.778029900634929E+000  0.254448222410970E+001  0.889208104967138E+001  0.277063004111068E+002  0.851110760063377E+001 -0.140868726102509E+002 -0.728067341071960E+002 -0.397242426220195E+002 -0.156407381830156E+002 -0.941623006756649E+001 -0.587229326322969E+001 -0.354365434355007E+001 -0.174801288032275E+001  0.468376855525426E-002  0.161186167585579E+001  0.252854102143904E+001  0.246974767957972E+001  0.182520465799825E+001  0.110251625585101E+001  0.445629972578072E+000 -0.239646057402991E+000 -0.105070672840783E+001 -0.155320156389856E+001 -0.144859981556994E+001 -0.623704696231573E+000
  0.120000000000000E+001 -0.436411016656665E+000 -0.957163010469189E+000 -0.848226217655145E+000 -0.251676052572159E+000  0.422881424037015E+000  0.876558553153666E+000  0.121575475777865E+001  0.152193992192726E+001  0.170123185996681E+001  0.148516433157830E+001  0.797695600065627E+000  0.184972341348243E-002 -0.492037863392139E+000 -0.566521104218558E+000 -0.213482973232751E+000  0.778092719322180E+000  0.254459218813268E+001  0.889232529266152E+001  0.277064730847304E+002  0.851080135780493E+001 -0.140875937385178E+002 -0.728084132457706E+002 -0.397248964669883E+002 -0.156409631708278E+002 -0.941635407932446E+001 -0.587236410606876E+001 -0.354369417035041E+001 -0.174803144349612E+001  0.468381644504303E-002  0.161187815072417E+001  0.252856856991020E+001  0.246977911511005E+001  0.182523500671644E+001  0.110254379554617E+001  0.445654320921909E+000 -0.239625961707613E+000 -0.105069254767225E+001 -0.155319485773833E+001 -0.144859862463362E+001 -0.623705182294227E+000
  0.120200000000000E+001 -0.436401677188069E+000 -0.957137051289413E+000 -0.848187526126041E+000 -0.251629678017757E+000  0.422926237931470E+000  0.876599335153546E+000  0.121578983588175E+001  0.152196768789859E+001  0.170125015614013E+001  0.148517265539063E+001  0.797697068717234E+000  0.184972001236332E-002 -0.492034146118947E+000 -0.566508778354197E+000 -0.213455230255593E+000  0.778146215793210E+000  0.254468562573206E+001  0.889253255501073E+001  0.277066197860831E+002  0.851054212497924E+001 -0.140882040717284E+002 -0.728098330581912E+002 -0.397254485232224E+002 -0.156411527801874E+002 -0.941645834057770E+001 -0.587242348756287E+001 -0.354372743678281E+001 -0.174804688902961E+001  0.468385613285128E-002  0.161189175441157E+001  0.252859126488960E+001  0.246980502378579E+001  0.182526013425418E+001  0.110256681813154E+001  0.445675011706636E+000 -0.239608392721710E+000 -0.105067942045056E+001 -0.155318777252948E+001 -0.144859638044927E+001 -0.623705082780898E+000
  0.120400000000000E+001 -0.436394163899365E+000 -0.957116145677161E+000 -0.848156293323922E+000 -0.251592142228935E+000  0.422962591979880E+000  0.876632468248669E+000  0.121581834701932E+001  0.152199021867813E+001  0.170126490585347E+001  0.148517922240697E+001  0.797698087478797E+000  0.184971658616954E-002 -0.492030814740235E+000 -0.566497997841453E+000 -0.213431215261874E+000  0.778192277936082E+000  0.254476581480061E+001  0.889271008111709E+001  0.277067455857056E+002  0.851032078721987E+001 -0.140887251682858E+002 -0.728110443961681E+002 -0.397259190161491E+002 -0.156413141843157E+002 -0.941654696701463E+001 -0.587247387370566E+001 -0.354375560221273E+001 -0.174805993204935E+001  0.468388954733003E-002  0.161190317227181E+001  0.252861026096768E+001  0.246982667063180E+001  0.182528111984464E+001  0.110258607044141E+001  0.445692378847368E+000 -0.239593522040618E+000 -0.105066809766060E+001 -0.155318140127707E+001 -0.144859410107343E+001 -0.623704830832242E+000
  0.120600000000000E+001 -0.436387790314456E+000 -0.957098419813463E+000 -0.848129794921888E+000 -0.251560176941909E+000  0.422993801834573E+000  0.876661274901473E+000  0.121584358705171E+001  0.152201071079295E+001  0.170127896523247E+001  0.148518617136723E+001  0.797699760395688E+000  0.184971593623771E-002 -0.492028803244451E+000 -0.566490413447414E+000 -0.213413197650198E+000  0.778228040938695E+000  0.254482939762471E+001  0.889285256617487E+001  0.277068465191075E+002  0.851014095545402E+001 -0.140891482436014E+002 -0.728120274298272E+002 -0.397262999468896E+002 -0.156414440382999E+002 -0.941661755809914E+001 -0.587251351297698E+001 -0.354377745514662E+001 -0.174806991714353E+001  0.468391482142857E-002  0.161191170921568E+001  0.252862429300469E+001  0.246984247632754E+001  0.182529632939639E+001  0.110260001639529E+001  0.445705009221917E+000 -0.239582691253938E+000 -0.105065995564413E+001 -0.155317702774051E+001 -0.144859279429287E+001 -0.623704831143715E+000
  0.120800000000000E+001 -0.436382669825994E+000 -0.957084170910982E+000 -0.848108499089114E+000 -0.251534569989426E+000  0.423018613231577E+000  0.876683894313998E+000  0.121586305264521E+001  0.152202608757884E+001  0.170128901524090E+001  0.148519062037195E+001  0.797700424685177E+000  0.184971347688672E-002 -0.492026471548261E+000 -0.566482909048616E+000 -0.213396516215446E+000  0.778260006970961E+000  0.254488502106363E+001  0.889297568197585E+001  0.277069338094479E+002  0.850998754286784E+001 -0.140895094723447E+002 -0.728128670958360E+002 -0.397266260304814E+002 -0.156415558699227E+002 -0.941667893670695E+001 -0.587254838609637E+001 -0.354379693255809E+001 -0.174807892714141E+001  0.468393787253346E-002  0.161191957282689E+001  0.252863735088265E+001  0.246985732639437E+001  0.182531069830255E+001  0.110261317713042E+001  0.445716867641051E+000 -0.239572541071366E+000 -0.105065221780896E+001 -0.155317265620652E+001 -0.144859121392444E+001 -0.623704648694980E+000
  0.121000000000000E+001 -0.436378364954318E+000 -0.957072191221570E+000 -0.848090578256061E+000 -0.251512967332105E+000  0.423039637427371E+000  0.876703183788558E+000  0.121587979720016E+001  0.152203948103647E+001  0.170129795671111E+001  0.148519477402910E+001  0.797701212009124E+000  0.184971201129283E-002 -0.492024714581181E+000 -0.566476957851175E+000 -0.213382973394756E+000  0.778286298674554E+000  0.254493114541945E+001  0.889307826159576E+001  0.277070065590033E+002  0.850985914015782E+001 -0.140898117404452E+002 -0.728135695013329E+002 -0.397268984925659E+002 -0.156416490428836E+002 -0.941672984630506E+001 -0.587257715209804E+001 -0.354381289995345E+001 -0.174808626893888E+001  0.468395655222319E-002  0.161192591155899E+001  0.252864782073726E+001  0.246986917715937E+001  0.182532213696592E+001  0.110262366464662E+001  0.445726352695744E+000 -0.239564387861921E+000 -0.105064599137733E+001 -0.155316915411696E+001 -0.144858998135992E+001 -0.623704527276356E+000
