  0.111200000000000E+001 -0.616248464115517E+000 -0.149673448281786E+001 -0.171560106388653E+001 -0.131770712227913E+001 -0.609839417319551E+000 -0.754685730768244E-001  0.363343835118800E+000  0.777182595275036E+000  0.108214029869314E+001  0.100266659975120E+001  0.491886105230821E+000  0.796792986968922E-003 -0.163787455465436E-001  0.516946200879003E+000  0.160116087409701E+001  0.344517998595646E+001  0.606465940353600E+001  0.154938802717522E+002  0.373154243547245E+002  0.769138680900618E+001 -0.243194898422763E+002 -0.107513246610853E+003 -0.573217832841519E+002 -0.231681346212303E+002 -0.146680515906280E+002 -0.960643760274166E+001 -0.602155801287361E+001 -0.303592344461918E+001  0.822919403396872E-002  0.287411777852399E+001  0.465006477051635E+001  0.479824697186301E+001  0.384024002799077E+001  0.258308892771209E+001  0.134701080339679E+001  0.716914127820414E-001 -0.131420559574199E+001 -0.218608701208274E+001 -0.209747810348738E+001 -0.905855817715016E+000
  0.111400000000000E+001 -0.616239069745408E+000 -0.149671353242946E+001 -0.171558035846585E+001 -0.131769536277011E+001 -0.609842038131191E+000 -0.754859306421854E-001  0.363311597326361E+000  0.777135424854526E+000  0.108208196114059E+001  0.100260947163148E+001  0.491849408653077E+000  0.796681334966304E-003 -0.163348722364935E-001  0.517037606797957E+000  0.160131008690735E+001  0.344540506809273E+001  0.606498197135800E+001  0.154944822495207E+002  0.373156082490281E+002  0.769043934381136E+001 -0.243214711145690E+002 -0.107517751361853E+003 -0.573235469209376E+002 -0.231687649883567E+002 -0.146684195940959E+002 -0.960665760366712E+001 -0.602168363648617E+001 -0.303598074544607E+001  0.822933427872980E-002  0.287416263463279E+001  0.465013330320391E+001  0.479831634110642E+001  0.384029631522639E+001  0.258312829687852E+001  0.134703369550436E+001  0.716982366121138E-001 -0.131421429135450E+001 -0.218610577039835E+001 -0.209749784062252E+001 -0.905864704302693E+000
  0.111600000000000E+001 -0.616230367936255E+000 -0.149669416892083E+001 -0.171556132979468E+001 -0.131768477992297E+001 -0.609844941604102E+000 -0.755026680071162E-001  0.363280877846062E+000  0.777090667543107E+000  0.108202672440658E+001  0.100255543954625E+001  0.491814719321989E+000  0.796575815356089E-003 -0.162934140848719E-001  0.517123970317062E+000  0.160145104874536E+001  0.344561767292997E+001  0.606528660456697E+001  0.154950506654694E+002  0.373157819791230E+002  0.768954498171319E+001 -0.243233412383989E+002 -0.107522002797733E+003 -0.573252110662890E+002 -0.231693596865722E+002 -0.146687667102328E+002 -0.960686507385182E+001 -0.602180207607569E+001 -0.303603475351593E+001  0.822946641888388E-002  0.287420488399420E+001  0.465019783758726E+001  0.479838166266895E+001  0.384034933859633E+001  0.258316542654900E+001  0.134705536463860E+001  0.717048536186823E-001 -0.131422218661409E+001 -0.218612309394332E+001 -0.209751613010649E+001 -0.905872949213157E+000
  0.111800000000000E+001 -0.616222277950540E+000 -0.149667620066977E+001 -0.171554375793588E+001 -0.131767518453480E+001 -0.609848013797188E+000 -0.755187456355082E-001  0.363251642746950E+000  0.777048214565151E+000  0.108197441480277E+001  0.100250431053242E+001  0.491781904344132E+000  0.796476006182847E-003 -0.162542000078630E-001  0.517205657774562E+000  0.160158437286290E+001  0.344581874636401E+001  0.606557468732937E+001  0.154955881444866E+002  0.373159463171983E+002  0.768869949140676E+001 -0.243251090662243E+002 -0.107526021114274E+003 -0.573267836470054E+002 -0.231699215427142E+002 -0.146690945801125E+002 -0.960706098756737E+001 -0.602191388327322E+001 -0.303608571820841E+001  0.822959105892460E-002  0.287424471726224E+001  0.465025865748356E+001  0.479844320995071E+001  0.384039930031166E+001  0.258320043280436E+001  0.134707584198623E+001  0.717112085643977E-001 -0.131422942505123E+001 -0.218613917341801E+001 -0.209753314723485E+001 -0.905880627462861E+000
  0.112000000000000E+001 -0.616214732514307E+000 -0.149665946897644E+001 -0.171552746362874E+001 -0.131766642822115E+001 -0.609851174818172E+000 -0.755341515514019E-001  0.363223837405302E+000  0.777007944763381E+000  0.108192485630623E+001  0.100245589780941E+001  0.491750838580049E+000  0.796381517607587E-003 -0.162170742923503E-001  0.517282998356966E+000  0.160171060425845E+001  0.344600912127808E+001  0.606584742893574E+001  0.154960969672526E+002  0.373161019393412E+002  0.768789921941389E+001 -0.243267822462751E+002 -0.107529823775650E+003 -0.573282715338241E+002 -0.231704530187231E+002 -0.146694046425481E+002 -0.960724620588025E+001 -0.602201955029885E+001 -0.303613386449450E+001  0.822970875101166E-002  0.287428231120272E+001  0.465031603123167E+001  0.479850124878502E+001  0.384044640587787E+001  0.258323344452979E+001  0.134709517956953E+001  0.717172747568829E-001 -0.131423611355687E+001 -0.218615416143590E+001 -0.209754903582088E+001 -0.905887801140284E+000
  0.112200000000000E+001 -0.616207677559285E+000 -0.149664384793499E+001 -0.171551230913601E+001 -0.131765840560965E+001 -0.609854382267729E+000 -0.755489060539810E-001  0.363197380311315E+000  0.776969716614442E+000  0.108187786102930E+001  0.100241001137215E+001  0.491721398440199E+000  0.796291972424452E-003 -0.161818886998743E-001  0.517356301011961E+000  0.160183024794748E+001  0.344618956101066E+001  0.606610592699034E+001  0.154965791891566E+002  0.373162494628493E+002  0.768714090444728E+001 -0.243283676087649E+002 -0.107533426382232E+003 -0.573296808738555E+002 -0.231709563265156E+002 -0.146696981982636E+002 -0.960742151299644E+001 -0.602211952935746E+001 -0.303617940106434E+001  0.822982001283354E-002  0.287431783365676E+001  0.465037021795432E+001  0.479855604223507E+001  0.384049086653606E+001  0.258326460387440E+001  0.134711344935697E+001  0.717230523055753E-001 -0.131424232463394E+001 -0.218616817472336E+001 -0.209756390999282E+001 -0.905894520167614E+000
  0.112400000000000E+001 -0.616201069412176E+000 -0.149662923737447E+001 -0.171549818886991E+001 -0.131765104356892E+001 -0.609857620265921E+000 -0.755630504402929E-001  0.363172174361923E+000  0.776933378791344E+000  0.108183323766213E+001  0.100236646303935E+001  0.491693463597416E+000  0.796207007643260E-003 -0.161485018878717E-001  0.517425857896364E+000  0.160194377788635E+001  0.344636077713444E+001  0.606635119832554E+001  0.154970367053404E+002  0.373163894629055E+002  0.768642156130410E+001 -0.243298714059753E+002 -0.107536843208256E+003 -0.573310172920239E+002 -0.231714334931550E+002 -0.146699764423516E+002 -0.960758763167664E+001 -0.602221423873824E+001 -0.303622252170611E+001  0.822992532709537E-002  0.287435144190909E+001  0.465042146224755E+001  0.479860784147848E+001  0.384053288777193E+001  0.258329405392936E+001  0.134713073094134E+001  0.717285561455711E-001 -0.131424810807734E+001 -0.218618130415563E+001 -0.209757786161849E+001 -0.905900825208527E+000
  0.112600000000000E+001 -0.616194870690992E+000 -0.149661555217516E+001 -0.171548501453212E+001 -0.131764428345060E+001 -0.609860880803756E+000 -0.755766272909682E-001  0.363148127422301E+000  0.776898790788128E+000  0.108179081009526E+001  0.100232508017383E+001  0.491666923766969E+000  0.796126290501263E-003 -0.161167842083112E-001  0.517491937153328E+000  0.160205162928300E+001  0.344652342326927E+001  0.606658417706510E+001  0.154974712566612E+002  0.373165224690962E+002  0.768573845089094E+001 -0.243312993728355E+002 -0.107540087336478E+003 -0.573322859371510E+002 -0.231718863709821E+002 -0.146702404646985E+002 -0.960774521953971E+001 -0.602230405801937E+001 -0.303626340173739E+001  0.823002512898903E-002  0.287438327722908E+001  0.465046998294697E+001  0.479865687040209E+001  0.384057265216834E+001  0.258332192160984E+001  0.134714709509800E+001  0.717338003332523E-001 -0.131425350629440E+001 -0.218619362801110E+001 -0.209759097011834E+001 -0.905906751489381E+000
  0.112800000000000E+001 -0.616189046811839E+000 -0.149660271308733E+001 -0.171547270230054E+001 -0.131763806593358E+001 -0.609864148108194E+000 -0.755896642186446E-001  0.363125169154940E+000  0.776865839929276E+000  0.108175043316950E+001  0.100228571781108E+001  0.491641685088053E+000  0.796049534818646E-003 -0.160866231691385E-001  0.517554773320519E+000  0.160215418559398E+001  0.344667807899910E+001  0.606680569618404E+001  0.154978844017695E+002  0.373166489526171E+002  0.768508910865648E+001 -0.243326566668640E+002 -0.107543170524624E+003 -0.573334914284017E+002 -0.231723166157458E+002 -0.146704912346054E+002 -0.960789485796089E+001 -0.602238932042829E+001 -0.303630219386214E+001  0.823011979427027E-002  0.287441346035850E+001  0.465051596474124E+001  0.479870331485210E+001  0.384061030787840E+001  0.258334830629053E+001  0.134716259273827E+001  0.717387871174810E-001 -0.131425856552836E+001 -0.218620522215424E+001 -0.209760331021151E+001 -0.905912331842620E+000
  0.113000000000000E+001 -0.616183564566365E+000 -0.149659064304178E+001 -0.171546116794953E+001 -0.131763232587267E+001 -0.609867394165844E+000 -0.756021700358130E-001  0.363103254352502E+000  0.776834444363910E+000  0.108171199535729E+001  0.100224826085229E+001  0.491617671440109E+000  0.795976504984674E-003 -0.160579250284302E-001  0.517614563948256E+000  0.160225177293142E+001  0.344682524137444E+001  0.606701647537297E+001  0.154982774946852E+002  0.373167693184642E+002  0.768447137755228E+001 -0.243339478003421E+002 -0.107546103057576E+003 -0.573346378014418E+002 -0.231727256692330E+002 -0.146707295919503E+002 -0.960803704769433E+001 -0.602247031095140E+001 -0.303633902763661E+001  0.823020963888548E-002  0.287444209172512E+001  0.465055955902354E+001  0.479874732398605E+001  0.384064597001307E+001  0.258337328079143E+001  0.134717725515698E+001  0.717435061323464E-001 -0.131426333794344E+001 -0.218621616285029E+001 -0.209761495447223E+001 -0.905917597773669E+000
  0.113200000000000E+001 -0.616178392924432E+000 -0.149657926942742E+001 -0.171545033062786E+001 -0.131762699796623E+001 -0.609870586117053E+000 -0.756141439677327E-001  0.363082352127403E+000  0.776804541207119E+000  0.108167540722238E+001  0.100221261497974E+001  0.491594819676860E+000  0.795907004022995E-003 -0.160306109585864E-001  0.517671475994826E+000  0.160234466816170E+001  0.344696533406175E+001  0.606721713028903E+001  0.154986516968436E+002  0.373168839115511E+002  0.768388339925405E+001 -0.243351766605905E+002 -0.107548893799265E+003 -0.573357285350929E+002 -0.231731147735534E+002 -0.146709562594299E+002 -0.960817221898617E+001 -0.602254727400459E+001 -0.303637401395363E+001  0.823029493267695E-002  0.287446925685277E+001  0.465060089410597E+001  0.479878902315699E+001  0.384067973382783E+001  0.258339690339909E+001  0.134719110431532E+001  0.717479427096065E-001 -0.131426787520073E+001 -0.218622652247105E+001 -0.209762597075988E+001 -0.905922578567722E+000
  0.113400000000000E+001 -0.616173504908056E+000 -0.149656852930136E+001 -0.171544012091946E+001 -0.131762202765543E+001 -0.609873699160788E+000 -0.756255907049614E-001  0.363062428860268E+000  0.776776068040050E+000  0.108164058326101E+001  0.100217869198837E+001  0.491573071614424E+000  0.795840852433760E-003 -0.160046097765638E-001  0.517725659030606E+000  0.160243311758670E+001  0.344709873173125E+001  0.606740820265399E+001  0.154990080265685E+002  0.373169930356868E+002  0.768332355099776E+001 -0.243363466436386E+002 -0.107551550498907E+003 -0.573367666759227E+002 -0.231734850201226E+002 -0.146711718750086E+002 -0.960830075375123E+001 -0.602262042798489E+001 -0.303640725265278E+001  0.823037592068267E-002  0.287449503419396E+001  0.465064008920868E+001  0.479882853087429E+001  0.384071169168928E+001  0.258341923323432E+001  0.134720416618323E+001  0.717520891756988E-001 -0.131427221893158E+001 -0.218623636234829E+001 -0.209763641749277E+001 -0.905927299560884E+000
  0.113600000000000E+001 -0.616168879037177E+000 -0.149655837349583E+001 -0.171543048725896E+001 -0.131761737973279E+001 -0.609876726627246E+000 -0.756365320576621E-001  0.363043434972830E+000  0.776748948349731E+000  0.108160742721480E+001  0.100214639746985E+001  0.491552367002473E+000  0.795777868721705E-003 -0.159798508963075E-001  0.517777258801464E+000  0.160251735741891E+001  0.344722578872185E+001  0.606759019843041E+001  0.154993474262409E+002  0.373170969769671E+002  0.768279034987880E+001 -0.243374608548619E+002 -0.107554080245322E+003 -0.573377550169079E+002 -0.231738374152420E+002 -0.146713770318543E+002 -0.960842301065309E+001 -0.602268998041421E+001 -0.303643883984515E+001  0.823045284219614E-002  0.287451950167065E+001  0.465067726540550E+001  0.479886597132682E+001  0.384074194502598E+001  0.258344034073042E+001  0.134721647968411E+001  0.717559524137311E-001 -0.131427639425508E+001 -0.218624572778376E+001 -0.209764634030457E+001 -0.905931780924897E+000
  0.113800000000000E+001 -0.616164499413518E+000 -0.149654876706872E+001 -0.171542139699963E+001 -0.131761304010761E+001 -0.609879682296383E+000 -0.756470098827838E-001  0.363025301269489E+000  0.776723086996156E+000  0.108157582683876E+001  0.100211562577978E+001  0.491532640265669E+000  0.795717859298254E-003 -0.159562602798536E-001  0.517826425818622E+000  0.160259762801710E+001  0.344734686077133E+001  0.606776361921287E+001  0.154996708211349E+002  0.373171960222986E+002  0.768228236102991E+001 -0.243385223003720E+002 -0.107556489898160E+003 -0.573386962635529E+002 -0.231741729380910E+002 -0.146715723111979E+002 -0.960853934405102E+001 -0.602275613828939E+001 -0.303646887238394E+001  0.823052594100249E-002  0.287454273969567E+001  0.465071254982795E+001  0.479890147822303E+001  0.384077060715392E+001  0.258346030948371E+001  0.134722809783655E+001  0.717595545355162E-001 -0.131428040941450E+001 -0.218625464792654E+001 -0.209765577209865E+001 -0.905936037730607E+000
  0.114000000000000E+001 -0.616160354419327E+000 -0.149653968602503E+001 -0.171541283199594E+001 -0.131760901063187E+001 -0.609882595041946E+000 -0.756570805111349E-001  0.363007944565124E+000  0.776698375507669E+000  0.108154565815843E+001  0.100208626260123E+001  0.491513821381557E+000  0.795660619319036E-003 -0.159337601584792E-001  0.517873317072458E+000  0.160267417834515E+001  0.344746231392029E+001  0.606792897773489E+001  0.154999791521030E+002  0.373172904677247E+002  0.768179813886339E+001 -0.243395340087924E+002 -0.107558786361204E+003 -0.573395931367689E+002 -0.231744925743277E+002 -0.146717582993199E+002 -0.960865011226871E+001 -0.602281911152390E+001 -0.303649744877067E+001  0.823059546576315E-002  0.287456483060715E+001  0.465074607349228E+001  0.479893519087743E+001  0.384079779824930E+001  0.258347923084085E+001  0.134723908236448E+001  0.717629276754203E-001 -0.131428426083260E+001 -0.218626314011716E+001 -0.209766473627919E+001 -0.905940081225976E+000
  0.114200000000000E+001 -0.616156434606342E+000 -0.149653111177594E+001 -0.171540478080253E+001 -0.131760529963384E+001 -0.609885498727527E+000 -0.756668039285467E-001  0.362991279082544E+000  0.776674703620825E+000  0.108151679599043E+001  0.100205819277576E+001  0.491495839793622E+000  0.795605942041694E-003 -0.159122718838562E-001  0.517918091628307E+000  0.160274726105188E+001  0.344757252008648E+001  0.606808679536309E+001  0.155002733762142E+002  0.373173806156377E+002  0.768133621436051E+001 -0.243404990567877E+002 -0.107560976639205E+003 -0.573404483917475E+002 -0.231747973194840E+002 -0.146719355866091E+002 -0.960875567491976E+001 -0.602287910998515E+001 -0.303652466706530E+001  0.823066166287533E-002  0.287458585561259E+001  0.465077796509942E+001  0.479896724581156E+001  0.384082363610972E+001  0.258349719478611E+001  0.134724949505575E+001  0.717661058595213E-001 -0.131428794093258E+001 -0.218627121658792E+001 -0.209767325168949E+001 -0.905943920753762E+000
  0.114400000000000E+001 -0.616152730357068E+000 -0.149652302491552E+001 -0.171539722974984E+001 -0.131760191092257E+001 -0.609888420322373E+000 -0.756762308893891E-001  0.362975230273928E+000  0.776651973656284E+000  0.108148912758202E+001  0.100203131102470E+001  0.491478630145503E+000  0.795553633720929E-003 -0.158917209672628E-001  0.517960901638054E+000  0.160281712004083E+001  0.344767784129221E+001  0.606823758336860E+001  0.155005544372473E+002  0.373174667623016E+002  0.768089512867012E+001 -0.243414204982198E+002 -0.107563067678317E+003 -0.573412647538513E+002 -0.231750881535156E+002 -0.146721047503386E+002 -0.960885638088248E+001 -0.602293633544821E+001 -0.303655062061479E+001  0.823072476438120E-002  0.287460589028871E+001  0.465080834284822E+001  0.479899776655643E+001  0.384084822559205E+001  0.258351427994527E+001  0.134725938854129E+001  0.717691164517757E-001 -0.131429144633505E+001 -0.218627889151147E+001 -0.209768133781296E+001 -0.905947565770686E+000
  0.114600000000000E+001 -0.616149229780207E+000 -0.149651539949207E+001 -0.171539015450446E+001 -0.131759883316012E+001 -0.609891368199538E+000 -0.756853900104837E-001  0.362959748919074E+000  0.776630115534908E+000  0.108146256730239E+001  0.100200553393360E+001  0.491462138961343E+000  0.795503531742237E-003 -0.158720435168658E-001  0.518001880204176E+000  0.160288397256286E+001  0.344777860520022E+001  0.606838181122503E+001  0.155008232113160E+002  0.373175491778313E+002  0.768047350655550E+001 -0.243423012104954E+002 -0.107565066020748E+003 -0.573420447836639E+002 -0.231753659911497E+002 -0.146722663241640E+002 -0.960895254893788E+001 -0.602299096976452E+001 -0.303657539226743E+001  0.823078497276340E-002  0.287462499930345E+001  0.465083730545378E+001  0.479902685312701E+001  0.384087164826377E+001  0.258353054419437E+001  0.134726879790339E+001  0.717719725579735E-001 -0.131429478503504E+001 -0.218628618711896E+001 -0.209768901923839E+001 -0.905951027561738E+000
  0.114800000000000E+001 -0.616145917155319E+000 -0.149650819867934E+001 -0.171538351351458E+001 -0.131759603137693E+001 -0.609894322553692E+000 -0.756942769725809E-001  0.362944823195875E+000  0.776609099986878E+000  0.108143706999240E+001  0.100198081124415E+001  0.491446331176751E+000  0.795455523007096E-003 -0.158531930082346E-001  0.518041128114648E+000  0.160294798882977E+001  0.344787507607677E+001  0.606851986731834E+001  0.155010804369337E+002  0.373176280820323E+002  0.768007015699413E+001 -0.243431436846505E+002 -0.107566977333135E+003 -0.573427906944133E+002 -0.231756316165313E+002 -0.146724207595279E+002 -0.960904444433279E+001 -0.602304316122110E+001 -0.303659904802933E+001  0.823084244511392E-002  0.287464323121497E+001  0.465086492381112E+001  0.479905457284639E+001  0.384089395390571E+001  0.258354601735366E+001  0.134727773445795E+001  0.717746676132224E-001 -0.131429798137426E+001 -0.218629313788909E+001 -0.209769632870378E+001 -0.905954320401958E+000
  0.115000000000000E+001 -0.616142772438522E+000 -0.149650137322195E+001 -0.171537724536008E+001 -0.131759344326811E+001 -0.609897230990103E+000 -0.757028493209641E-001  0.362930484791553E+000  0.776588945673219E+000  0.108141263871407E+001  0.100195713293395E+001  0.491431194541530E+000  0.795409557161347E-003 -0.158351454561006E-001  0.518078703113254E+000  0.160300927459266E+001  0.344796742867857E+001  0.606865202186165E+001  0.155013266464546E+002  0.373177036221987E+002  0.767968417763646E+001 -0.243439498079506E+002 -0.107568805918800E+003 -0.573435041649019E+002 -0.231758856180173E+002 -0.146725683886813E+002 -0.960913225741340E+001 -0.602309301282969E+001 -0.303662163198636E+001  0.823089728145572E-002  0.287466061500017E+001  0.465089123609271E+001  0.479908095573918E+001  0.384091515697288E+001  0.258356069870977E+001  0.134728618404443E+001  0.717771741491079E-001 -0.131430107706389E+001 -0.218629979139104E+001 -0.209770330767386E+001 -0.905957461756273E+000
  0.115200000000000E+001 -0.616139772297037E+000 -0.149649486401774E+001 -0.171537127220548E+001 -0.131759098326163E+001 -0.609900012787210E+000 -0.757110309282542E-001  0.362916804436919E+000  0.776569715125832E+000  0.108138932174861E+001  0.100193452775423E+001  0.491416739414214E+000  0.795365647769875E-003 -0.158179004809329E-001  0.518114616550416E+000  0.160306786403048E+001  0.344805573538737E+001  0.606877840581254E+001  0.155015621231949E+002  0.373177758613335E+002  0.767931502857708E+001 -0.243447207111806E+002 -0.107570554376289E+003 -0.573441862112875E+002 -0.231761283461019E+002 -0.146727094031268E+002 -0.960921609287783E+001 -0.602314057763452E+001 -0.303664316491479E+001  0.823094952341989E-002  0.287467716040564E+001  0.465091624972707E+001  0.479910599837569E+001  0.384093524165075E+001  0.258357456249647E+001  0.134729411245708E+001  0.717794489291216E-001 -0.131430412638475E+001 -0.218630620433485E+001 -0.209771000349236E+001 -0.905960471171449E+000
  0.115400000000000E+001 -0.616136892769868E+000 -0.149648860916975E+001 -0.171536550994703E+001 -0.131758855521679E+001 -0.609902572911104E+000 -0.757187274368322E-001  0.362903875264788E+000  0.776551497583824E+000  0.108136719668325E+001  0.100191305119152E+001  0.491402992652895E+000  0.795323857471340E-003 -0.158014766946472E-001  0.518148840730133E+000  0.160312372840144E+001  0.344813997485902E+001  0.606889901764928E+001  0.155017869063261E+002  0.373178447838294E+002  0.767896254136975E+001 -0.243454567514818E+002 -0.107572223563456E+003 -0.573448371787498E+002 -0.231763599156742E+002 -0.146728438594378E+002 -0.960929597649843E+001 -0.602318586475323E+001 -0.303666364817085E+001  0.823099916687754E-002  0.287469286316640E+001  0.465093995167980E+001  0.479912967742851E+001  0.384095417639948E+001  0.258358757188115E+001  0.134730147831088E+001  0.717814445976995E-001 -0.131430718548402E+001 -0.218631243376602E+001 -0.209771646306864E+001 -0.905963367852039E+000
  0.115600000000000E+001 -0.616134112831858E+000 -0.149648255360632E+001 -0.171535988235877E+001 -0.131758607039402E+001 -0.609904822038843E+000 -0.757258485172376E-001  0.362891788482678E+000  0.776534383309977E+000  0.108134634574189E+001  0.100189276587972E+001  0.491389987055361E+000  0.795284270376421E-003 -0.157859023072888E-001  0.518181325783947E+000  0.160317679959640E+001  0.344822006225406E+001  0.606901375984487E+001  0.155020008493495E+002  0.373179103192128E+002  0.767862684931527E+001 -0.243461576593338E+002 -0.107573812930205E+003 -0.573454568754362E+002 -0.231765802587272E+002 -0.146729717144559E+002 -0.960937187938594E+001 -0.602322885542810E+001 -0.303668307213437E+001  0.823104618566226E-002  0.287470771376782E+001  0.465096232422844E+001  0.479915196905140E+001  0.384097193368529E+001  0.258359969725345E+001  0.134730824946894E+001  0.717831243684907E-001 -0.131431029891270E+001 -0.218631852596054E+001 -0.209772272491698E+001 -0.905966167612727E+000
  0.115800000000000E+001 -0.616131417555949E+000 -0.149647665778043E+001 -0.171535433411175E+001 -0.131758346415892E+001 -0.609906695279259E+000 -0.757323287939146E-001  0.362880610275432E+000  0.776518438771808E+000  0.108132683130224E+001  0.100187372148088E+001  0.491377750076472E+000  0.795246961284747E-003 -0.157712041453046E-001  0.518212020486476E+000  0.160322700104097E+001  0.344829589174942E+001  0.606912249437791E+001  0.155022037159733E+002  0.373179723768346E+002  0.767830825607121E+001 -0.243468228133370E+002 -0.107575321136975E+003 -0.573460448142499E+002 -0.231767892130497E+002 -0.146730928794946E+002 -0.960944375220420E+001 -0.602326952380675E+001 -0.303670142631188E+001  0.823109055797247E-002  0.287472170655129E+001  0.465098336032706E+001  0.479917286668648E+001  0.384098850726142E+001  0.258361093167720E+001  0.134731441659068E+001  0.717844740040475E-001 -0.131431348861742E+001 -0.218632450724726E+001 -0.209772881255180E+001 -0.905968880363771E+000
  0.116000000000000E+001 -0.616128799767824E+000 -0.149647090242814E+001 -0.171534883822622E+001 -0.131758070582765E+001 -0.609908163412335E+000 -0.757381406022914E-001  0.362870367407619E+000  0.776503690644121E+000  0.108130867938973E+001  0.100185594038646E+001  0.491366295357634E+000  0.795211971297012E-003 -0.157573984739860E-001  0.518240890633052E+000  0.160327427656751E+001  0.344836737853527E+001  0.606922510075659E+001  0.155023952851210E+002  0.373180308810953E+002  0.767800708073936E+001 -0.243474515628940E+002 -0.107576746779016E+003 -0.573466004918547E+002 -0.231769866207790E+002 -0.146732072774074E+002 -0.960951155901969E+001 -0.602330785610869E+001 -0.303671870797761E+001  0.823113228719521E-002  0.287473484628178E+001  0.465100307363237E+001  0.479919239150053E+001  0.384100392128442E+001  0.258362129831045E+001  0.134731999917047E+001  0.717855069180010E-001 -0.131431674928656E+001 -0.218633038007202E+001 -0.209773473164487E+001 -0.905971509039416E+000
  0.116200000000000E+001 -0.616126259964185E+000 -0.149646528871280E+001 -0.171534339692194E+001 -0.131757780039371E+001 -0.609909235374655E+000 -0.757432972784561E-001  0.362861042938209E+000  0.776490120254694E+000  0.108129187296192E+001  0.100183941098981E+001  0.491355618225117E+000  0.795179293491102E-003 -0.157444851273605E-001  0.518267931728770E+000  0.160331861177843E+001  0.344843449184782E+001  0.606932152422195E+001  0.155025754418277E+002  0.373180857998208E+002  0.767772351562865E+001 -0.243480435236769E+002 -0.107578089048424E+003 -0.573471236410777E+002 -0.231771724149964E+002 -0.146733148905087E+002 -0.960957530411956E+001 -0.602334386471175E+001 -0.303673492795229E+001  0.823117141423733E-002  0.287474715142793E+001  0.465102150235377E+001  0.479921059493480E+001  0.384101823111478E+001  0.258363084985901E+001  0.134732504416939E+001  0.717862624010846E-001 -0.131432005023558E+001 -0.218633612460342E+001 -0.209774047122073E+001 -0.905974050084125E+000
  0.116400000000000E+001 -0.616123805109243E+000 -0.149645983537657E+001 -0.171533803821175E+001 -0.131757478513422E+001 -0.609909955386037E+000 -0.757478508071694E-001  0.362852577878409E+000  0.776477664192211E+000  0.108127635111643E+001  0.100182408573912E+001  0.491345693840071E+000  0.795148865790522E-003 -0.157324441941191E-001  0.518293176850802E+000  0.160336004827634E+001  0.344849727823913E+001  0.606941181129632E+001  0.155027442464158E+002  0.373181371645354E+002  0.767745751318700E+001 -0.243485988119955E+002 -0.107579348259300E+003 -0.573476144300829E+002 -0.231773466868622E+002 -0.146734157966229E+002 -0.960963505134744E+001 -0.602337759770565E+001 -0.303675011418612E+001  0.823120802414119E-002  0.287475865547476E+001  0.465103870976659E+001  0.479922755731723E+001  0.384103152016645E+001  0.258363966431254E+001  0.134732962113913E+001  0.717868004268721E-001 -0.131432334079317E+001 -0.218634170351040E+001 -0.209774600725310E+001 -0.905976494876418E+000
  0.116600000000000E+001 -0.616121447245308E+000 -0.149645457537122E+001 -0.171533281179530E+001 -0.131757172556200E+001 -0.609910399650878E+000 -0.757518892590765E-001  0.362844872922679E+000  0.776466214979664E+000  0.108126200848789E+001  0.100180987954427E+001  0.491336475693582E+000  0.795120565228389E-003 -0.157212333769838E-001  0.518316702872059E+000  0.160339869487988E+001  0.344855587986696E+001  0.606949613767626E+001  0.155029019887379E+002  0.373181850861321E+002  0.767720869706349E+001 -0.243491182292750E+002 -0.107580526262052E+003 -0.573480736201997E+002 -0.231775097391633E+002 -0.146735101981088E+002 -0.960969093988670E+001 -0.602340914685082E+001 -0.303676431484283E+001  0.823124225212141E-002  0.287476940828654E+001  0.465105478521251E+001  0.479924338744009E+001  0.384104389796924E+001  0.258364784187705E+001  0.134733381833965E+001  0.717871971150263E-001 -0.131432655543215E+001 -0.218634706682758E+001 -0.209775130644942E+001 -0.905978831235954E+000
  0.116800000000000E+001 -0.616119202583133E+000 -0.149644955379808E+001 -0.171532778691843E+001 -0.131756871397156E+001 -0.609910676102772E+000 -0.757555377475692E-001  0.362837786266650E+000  0.776455617638014E+000  0.108124869081563E+001  0.100179666530734E+001  0.491327892670378E+000  0.795094198845479E-003 -0.157107843574946E-001  0.518338638144828E+000  0.160343474032238E+001  0.344861055383903E+001  0.606957483614956E+001  0.155030492404240E+002  0.373182297708714E+002  0.767697628031542E+001 -0.243496034322038E+002 -0.107581626826963E+003 -0.573485027138841E+002 -0.231776621380574E+002 -0.146735984512584E+002 -0.960974320128400E+001 -0.602343865693823E+001 -0.303677760238233E+001  0.823127429303642E-002  0.287477947894067E+001  0.465106984805864E+001  0.479925822606907E+001  0.384105550243835E+001  0.258365550590199E+001  0.134733774243380E+001  0.717875432775928E-001 -0.131432961627478E+001 -0.218635215483120E+001 -0.209775632871425E+001 -0.905981044448883E+000
