  0.111200000000000E+001  0.587609168186320E+002  0.135817371388448E+003  0.141048350870369E+003  0.895634649856237E+002  0.151231683042166E+002 -0.550457362248618E+002 -0.128170079983581E+003 -0.216098812061611E+003 -0.321683080652719E+003 -0.422270061327544E+003 -0.481333004417439E+003 -0.480653083378807E+003 -0.433736272050902E+003 -0.365432996653970E+003 -0.285159488014715E+003 -0.188486478531602E+003 -0.105693043797375E+003  0.232525574257424E+002  0.224522203163953E+003  0.365598600172155E+002 -0.504448144120530E+001  0.425688086680064E+003  0.107354282721526E+004  0.989430905506691E+003  0.888533932894827E+003  0.854718052716040E+003  0.825752694073652E+003  0.804772832328872E+003  0.773720117653207E+003  0.699342913726299E+003  0.567433603874156E+003  0.402609463840825E+003  0.247827858988568E+003  0.126737695538291E+003  0.333045069530377E+002 -0.475542920657751E+002 -0.124324020935303E+003 -0.169819361509751E+003 -0.154277261226026E+003 -0.653834400879541E+002
  0.111400000000000E+001  0.587609150192516E+002  0.135817366245551E+003  0.141048342873095E+003  0.895634549556232E+002  0.151231573804591E+002 -0.550457469666026E+002 -0.128170089454097E+003 -0.216098819003805E+003 -0.321683083670045E+003 -0.422270059230214E+003 -0.481332996598877E+003 -0.480653069735056E+003 -0.433736252430660E+003 -0.365432970379387E+003 -0.285159454025261E+003 -0.188486436103882E+003 -0.105692991126646E+003  0.232526179850647E+002  0.224522230544141E+003  0.365598594641459E+002 -0.504447641719396E+001  0.425688151662828E+003  0.107354292262461E+004  0.989430978431408E+003  0.888533989841083E+003  0.854718099514891E+003  0.825752733040566E+003  0.804772865266377E+003  0.773720145456878E+003  0.699342936493712E+003  0.567433621566082E+003  0.402609476890533E+003  0.247827868326013E+003  0.126737702145433E+003  0.333045115176528E+002 -0.475542891351485E+002 -0.124324019303419E+003 -0.169819360708821E+003 -0.154277260935450E+003 -0.653834400603326E+002
  0.111600000000000E+001  0.587609135137952E+002  0.135817361941284E+003  0.141048336175463E+003  0.895634465509201E+002  0.151231482251530E+002 -0.550457559666151E+002 -0.128170097379696E+003 -0.216098824792837E+003 -0.321683086141331E+003 -0.422270057375748E+003 -0.481332989902552E+003 -0.480653058106062E+003 -0.433736235739256E+003 -0.365432948051062E+003 -0.285159425161689E+003 -0.188486400092497E+003 -0.105692946438296E+003  0.232526693527809E+002  0.224522253766259E+003  0.365598589952891E+002 -0.504447215724731E+001  0.425688206755260E+003  0.107354300349755E+004  0.989431040234887E+003  0.888534038093693E+003  0.854718139159303E+003  0.825752766040218E+003  0.804772893149471E+003  0.773720168983965E+003  0.699342955751543E+003  0.567433636527333E+003  0.402609487927329E+003  0.247827876228306E+003  0.126737707745122E+003  0.333045153973145E+002 -0.475542866296212E+002 -0.124324017889832E+003 -0.169819359996841E+003 -0.154277260662473E+003 -0.653834400263506E+002
  0.111800000000000E+001  0.587609122457286E+002  0.135817358314616E+003  0.141048330529030E+003  0.895634394620331E+002  0.151231405021001E+002 -0.550457635563061E+002 -0.128170104055833E+003 -0.216098829652773E+003 -0.321683088180287E+003 -0.422270055734948E+003 -0.481332984140673E+003 -0.480653048143691E+003 -0.433736221464724E+003 -0.365432928974721E+003 -0.285159400518351E+003 -0.188486369360471E+003 -0.105692908314801E+003  0.232527131634827E+002  0.224522273570079E+003  0.365598585956253E+002 -0.504446852526972E+001  0.425688253720143E+003  0.107354307242702E+004  0.989431092901782E+003  0.888534079204740E+003  0.854718172927366E+003  0.825752794139443E+003  0.804772916882760E+003  0.773720189000789E+003  0.699342972129179E+003  0.567433649247250E+003  0.402609497310525E+003  0.247827882949487E+003  0.126737712513198E+003  0.333045187084831E+002 -0.475542844807944E+002 -0.124324016664210E+003 -0.169819359366576E+003 -0.154277260410580E+003 -0.653834399896689E+002
  0.112000000000000E+001  0.587609111711074E+002  0.135817355240494E+003  0.141048325740481E+003  0.895634334476734E+002  0.151231339490073E+002 -0.550457699942740E+002 -0.128170109712878E+003 -0.216098833757817E+003 -0.321683089874263E+003 -0.422270054282541E+003 -0.481332979162816E+003 -0.480653039570878E+003 -0.433736209200429E+003 -0.365432912599582E+003 -0.285159379377331E+003 -0.188486343007115E+003 -0.105692875633616E+003  0.232527507114204E+002  0.224522290541319E+003  0.365598582532672E+002 -0.504446541351570E+001  0.425688293952912E+003  0.107354313146546E+004  0.989431138003215E+003  0.888534114403032E+003  0.854718201831095E+003  0.825752818183125E+003  0.804772937182733E+003  0.773720206114424E+003  0.699342986125344E+003  0.567433660113855E+003  0.402609505325606E+003  0.247827888692194E+003  0.126737716590531E+003  0.333045215452878E+002 -0.475542826322809E+002 -0.124324015600278E+003 -0.169819358809963E+003 -0.154277260180798E+003 -0.653834399526267E+002
  0.112200000000000E+001  0.587609102556044E+002  0.135817352620840E+003  0.141048321657852E+003  0.895634283179653E+002  0.151231283592819E+002 -0.550457754842597E+002 -0.128170114532314E+003 -0.216098837244925E+003 -0.321683091291146E+003 -0.422270052996916E+003 -0.481332974847726E+003 -0.480653032165339E+003 -0.433736198620769E+003 -0.365432898485012E+003 -0.285159361164575E+003 -0.188486320312446E+003 -0.105692847497700E+003  0.232527830306117E+002  0.224522305147945E+003  0.365598579587214E+002 -0.504446273592082E+001  0.425688328568291E+003  0.107354318225230E+004  0.989431176794215E+003  0.888534144670335E+003  0.854718226679075E+003  0.825752838846378E+003  0.804772954621967E+003  0.773720220810025E+003  0.699342998138719E+003  0.567433669437656E+003  0.402609512201499E+003  0.247827893619305E+003  0.126737720091036E+003  0.333045239846010E+002 -0.475542810373212E+002 -0.124324014675158E+003 -0.169819358318925E+003 -0.154277259972621E+003 -0.653834399164393E+002
  0.112400000000000E+001  0.587609094716960E+002  0.135817350377280E+003  0.141048318159948E+003  0.895634239214996E+002  0.151231235681229E+002 -0.550457801888857E+002 -0.128170118658945E+003 -0.216098840223278E+003 -0.321683092484911E+003 -0.422270051860210E+003 -0.481332971097535E+003 -0.480653025748057E+003 -0.433736189463563E+003 -0.365432886276274E+003 -0.285159345418064E+003 -0.188486300696926E+003 -0.105692823185044E+003  0.232528109531825E+002  0.224522317766608E+003  0.365598577043451E+002 -0.504446042319163E+001  0.425688358463496E+003  0.107354322610706E+004  0.989431210285023E+003  0.888534170796962E+003  0.854718248122386E+003  0.825752856672877E+003  0.804772969661594E+003  0.773720233478362E+003  0.699343008490529E+003  0.567433677468971E+003  0.402609518122940E+003  0.247827897862687E+003  0.126737723107298E+003  0.333045260891563E+002 -0.475542796572593E+002 -0.124324013869478E+003 -0.169819357886202E+003 -0.154277259785329E+003 -0.653834398821056E+002
  0.112600000000000E+001  0.587609087973923E+002  0.135817348447100E+003  0.141048315149559E+003  0.895634201364882E+002  0.151231194426687E+002 -0.550457842393981E+002 -0.128170122209931E+003 -0.216098842781596E+003 -0.321683093499905E+003 -0.422270050859004E+003 -0.481332967834329E+003 -0.480653020175554E+003 -0.433736181518093E+003 -0.365432875687728E+003 -0.285159331765242E+003 -0.188486283692995E+003 -0.105692802112717E+003  0.232528351514338E+002  0.224522328701633E+003  0.365598574839600E+002 -0.504445841931991E+001  0.425688384363942E+003  0.107354326409674E+004  0.989431239292696E+003  0.888534193422297E+003  0.854718266687819E+003  0.825752872102654E+003  0.804772982674943E+003  0.773720244435898E+003  0.699343017441064E+003  0.567433684410902E+003  0.402609523240202E+003  0.247827901529936E+003  0.126737725715124E+003  0.333045279107997E+002 -0.475542784597051E+002 -0.124324013166500E+003 -0.169819357504845E+003 -0.154277259617496E+003 -0.653834398501110E+002
  0.112800000000000E+001  0.587609082149494E+002  0.135817346779412E+003  0.141048312547440E+003  0.895634168634455E+002  0.151231158740178E+002 -0.550457877441309E+002 -0.128170125282771E+003 -0.216098844994845E+003 -0.321683094375770E+003 -0.422270049986774E+003 -0.481332964999812E+003 -0.480653015336684E+003 -0.433736174618848E+003 -0.365432866493221E+003 -0.285159319909593E+003 -0.188486268927045E+003 -0.105692783813810E+003  0.232528561647505E+002  0.224522338197527E+003  0.365598572925878E+002 -0.504445667923607E+001  0.425688406853574E+003  0.107354329708082E+004  0.989431264475824E+003  0.888534213062108E+003  0.854718282800744E+003  0.825752885491331E+003  0.804772993964049E+003  0.773720253939012E+003  0.699343025201520E+003  0.567433690428573E+003  0.402609527675825E+003  0.247827904709230E+003  0.126737727977162E+003  0.333045294927024E+002 -0.475542774172998E+002 -0.124324012551598E+003 -0.169819357168491E+003 -0.154277259467396E+003 -0.653834398205371E+002
  0.113000000000000E+001  0.587609077093023E+002  0.135817345331189E+003  0.141048310286618E+003  0.895634140178491E+002  0.151231127687090E+002 -0.550457907973009E+002 -0.128170127964275E+003 -0.216098846933300E+003 -0.321683095156014E+003 -0.422270049251372E+003 -0.481332962561483E+003 -0.480653011157395E+003 -0.433736168648639E+003 -0.365432858527154E+003 -0.285159309629223E+003 -0.188486256115506E+003 -0.105692767930208E+003  0.232528744097922E+002  0.224522346443797E+003  0.365598571263270E+002 -0.504445516777144E+001  0.425688426388892E+003  0.107354332573287E+004  0.989431286352008E+003  0.888534230122905E+003  0.854718296797436E+003  0.825752897121118E+003  0.804773003769618E+003  0.773720262193009E+003  0.699343031942030E+003  0.567433695656062E+003  0.402609531530314E+003  0.247827907473712E+003  0.126737729946078E+003  0.333045308717276E+002 -0.475542765063803E+002 -0.124324012012015E+003 -0.169819356871625E+003 -0.154277259333829E+003 -0.653834397937294E+002
  0.113200000000000E+001  0.587609072671046E+002  0.135817344063582E+003  0.141048308305540E+003  0.895634115202674E+002  0.151231100362774E+002 -0.550457934938350E+002 -0.128170130347497E+003 -0.216098848680693E+003 -0.321683095906954E+003 -0.422270048694544E+003 -0.481332960532034E+003 -0.480653007619222E+003 -0.433736163555585E+003 -0.365432851699591E+003 -0.285159300789742E+003 -0.188486245074856E+003 -0.105692754219896E+003  0.232528901764268E+002  0.224522353574495E+003  0.365598569822871E+002 -0.504445385931128E+001  0.425688443305218E+003  0.107354335055391E+004  0.989431305312374E+003  0.888534244917550E+003  0.854718308942120E+003  0.825752907218917E+003  0.804773012290113E+003  0.773720269371877E+003  0.699343037811521E+003  0.567433700215477E+003  0.402609534899835E+003  0.247827909897663E+003  0.126737731678861E+003  0.333045320907475E+002 -0.475542756967307E+002 -0.124324011529033E+003 -0.169819356604274E+003 -0.154277259212748E+003 -0.653834397688996E+002
  0.113400000000000E+001  0.587609068782910E+002  0.135817342944977E+003  0.141048306548157E+003  0.895634092927188E+002  0.151231075867363E+002 -0.550457959226306E+002 -0.128170132506193E+003 -0.216098850280533E+003 -0.321683096625780E+003 -0.422270048252903E+003 -0.481332958778946E+003 -0.480653004518140E+003 -0.433736159062848E+003 -0.365432845654570E+003 -0.285159292944931E+003 -0.188486235260320E+003 -0.105692742016679E+003  0.232529042271464E+002  0.224522359936915E+003  0.365598568532330E+002 -0.504445268822276E+001  0.425688458464866E+003  0.107354337285047E+004  0.989431322411656E+003  0.888534258330707E+003  0.854718320023214E+003  0.825752916501576E+003  0.804773020187076E+003  0.773720276085346E+003  0.699343043360654E+003  0.567433704589920E+003  0.402609538198515E+003  0.247827912332314E+003  0.126737733471653E+003  0.333045333962272E+002 -0.475542747884964E+002 -0.124324010947697E+003 -0.169819356254201E+003 -0.154277259035659E+003 -0.653834397233137E+002
  0.113600000000000E+001  0.587609070571109E+002  0.135817343413673E+003  0.141048307129816E+003  0.895634101106480E+002  0.151231092158985E+002 -0.550457927602477E+002 -0.128170127016885E+003 -0.216098841568819E+003 -0.321683083732614E+003 -0.422270030414277E+003 -0.481332935755547E+003 -0.480652976575571E+003 -0.433736126499000E+003 -0.365432808309186E+003 -0.285159250242662E+003 -0.188486186809901E+003 -0.105692686211811E+003  0.232529651500668E+002  0.224522386878438E+003  0.365598563400039E+002 -0.504444787660568E+001  0.425688520562707E+003  0.107354346444462E+004  0.989431394043250E+003  0.888534316426142E+003  0.854718370018213E+003  0.825752960362992E+003  0.804773059247166E+003  0.773720310798409E+003  0.699343073535335E+003  0.567433730027273E+003  0.402609559160270E+003  0.247827929483848E+003  0.126737747527217E+003  0.333045449080793E+002 -0.475542654244570E+002 -0.124324003445480E+003 -0.169819350488275E+003 -0.154277255280636E+003 -0.653834384176859E+002
  0.113800000000000E+001  0.587609058320549E+002  0.135817339898267E+003  0.141048301609364E+003  0.895634030130793E+002  0.151231011038385E+002 -0.550458013645666E+002 -0.128170135543998E+003 -0.216098849287027E+003 -0.321683089753323E+003 -0.422270033889918E+003 -0.481332936107175E+003 -0.480652973475946E+003 -0.433736119592863E+003 -0.365432796963895E+003 -0.285159233649100E+003 -0.188486164424035E+003 -0.105692656960689E+003  0.232529998179556E+002  0.224522402742220E+003  0.365598560162125E+002 -0.504444495666807E+001  0.425688558074765E+003  0.107354351859213E+004  0.989431434004125E+003  0.888534345980606E+003  0.854718392591185E+003  0.825752977455604E+003  0.804773072129450E+003  0.773720320268891E+003  0.699343079975050E+003  0.567433733745412E+003  0.402609560689325E+003  0.247827929556167E+003  0.126737746817988E+003  0.333045438500198E+002 -0.475542666199781E+002 -0.124324004649189E+003 -0.169819351511476E+003 -0.154277255992183E+003 -0.653834386938434E+002
  0.114000000000000E+001  0.587609049452385E+002  0.135817337365102E+003  0.141048297676248E+003  0.895633980558360E+002  0.151230956059281E+002 -0.550458069619473E+002 -0.128170140791942E+003 -0.216098853655446E+003 -0.321683092640172E+003 -0.422270034764888E+003 -0.481332934666084E+003 -0.480652969608800E+003 -0.433736113164976E+003 -0.365432787629553E+003 -0.285159220919757E+003 -0.188486147970887E+003 -0.105692636045510E+003  0.232530242083247E+002  0.224522413825733E+003  0.365598557908985E+002 -0.504444292081540E+001  0.425688584317007E+003  0.107354355679877E+004  0.989431462706772E+003  0.888534367817360E+003  0.854718409939882E+003  0.825752991307389E+003  0.804773083290254E+003  0.773720329192937E+003  0.699343086801762E+003  0.567433738555099E+003  0.402609563737938E+003  0.247827931280406E+003  0.126737747656404E+003  0.333045441043003E+002 -0.475542667757243E+002 -0.124324005074528E+003 -0.169819352002519E+003 -0.154277256388489E+003 -0.653834388597396E+002
  0.114200000000000E+001  0.587609042993826E+002  0.135817335524888E+003  0.141048294832067E+003  0.895633944916570E+002  0.151230916791802E+002 -0.550458109303043E+002 -0.128170144480194E+003 -0.216098856688302E+003 -0.321683094596301E+003 -0.422270035280607E+003 -0.481332933543740E+003 -0.480652966789521E+003 -0.433736108569844E+003 -0.365432781027839E+003 -0.285159211978182E+003 -0.188486136465002E+003 -0.105692621460334E+003  0.232530411899084E+002  0.224522421535346E+003  0.365598556337873E+002 -0.504444150349529E+001  0.425688602606476E+003  0.107354358348665E+004  0.989431482830133E+003  0.888534383210355E+003  0.854718422259342E+003  0.825753001237088E+003  0.804773091382998E+003  0.773720335752252E+003  0.699343091904890E+003  0.567433742234107E+003  0.402609566151317E+003  0.247827932722080E+003  0.126737748428857E+003  0.333045444168925E+002 -0.475542668009849E+002 -0.124324005334933E+003 -0.169819352341846E+003 -0.154277256676120E+003 -0.653834389824051E+002
  0.114400000000000E+001  0.587609038374953E+002  0.135817334210725E+003  0.141048292806435E+003  0.895633919625611E+002  0.151230889055585E+002 -0.550458137179089E+002 -0.128170147052969E+003 -0.216098858781636E+003 -0.321683095915538E+003 -0.422270035574976E+003 -0.481332932682458E+003 -0.480652964740455E+003 -0.433736105285607E+003 -0.365432776352729E+003 -0.285159205683261E+003 -0.188486128396060E+003 -0.105692611257317E+003  0.232530530522365E+002  0.224522426916739E+003  0.365598555240168E+002 -0.504444051387015E+001  0.425688615386298E+003  0.107354360216334E+004  0.989431496949244E+003  0.888534394051678E+003  0.854718430980222E+003  0.825753008311704E+003  0.804773097192882E+003  0.773720340502702E+003  0.699343095639991E+003  0.567433744964754E+003  0.402609567978771E+003  0.247827933846575E+003  0.126737749060109E+003  0.333045447010303E+002 -0.475542667778509E+002 -0.124324005498115E+003 -0.169819352575430E+003 -0.154277256880456E+003 -0.653834390705206E+002
  0.114600000000000E+001  0.587609035101005E+002  0.135817333280170E+003  0.141048291374635E+003  0.895633901792564E+002  0.151230869562226E+002 -0.550458156688805E+002 -0.128170148843262E+003 -0.216098860224624E+003 -0.321683096804517E+003 -0.422270035735706E+003 -0.481332932026761E+003 -0.480652963250238E+003 -0.433736102931593E+003 -0.365432773028507E+003 -0.285159201230164E+003 -0.188486122707121E+003 -0.105692604079572E+003  0.232530613864992E+002  0.224522430695274E+003  0.365598554469290E+002 -0.504443981895179E+001  0.425688624364969E+003  0.107354361529937E+004  0.989431506898847E+003  0.888534401713243E+003  0.854718437166594E+003  0.825753013354098E+003  0.804773101356724E+003  0.773720343928616E+003  0.699343098353964E+003  0.567433746968777E+003  0.402609569339344E+003  0.247827934701784E+003  0.126737749556265E+003  0.333045449405274E+002 -0.475542667341087E+002 -0.124324005596423E+003 -0.169819352731707E+003 -0.154277257021467E+003 -0.653834391320950E+002
  0.114800000000000E+001  0.587609032784633E+002  0.135817332622164E+003  0.141048290363194E+003  0.895633889214176E+002  0.151230855844453E+002 -0.550458170373071E+002 -0.128170150092998E+003 -0.216098861223537E+003 -0.321683097406702E+003 -0.422270035818946E+003 -0.481332931530533E+003 -0.480652962163978E+003 -0.433736101236655E+003 -0.365432770651244E+003 -0.285159198059515E+003 -0.188486118668172E+003 -0.105692598993302E+003  0.232530672856231E+002  0.224522433368470E+003  0.365598553924075E+002 -0.504443932734612E+001  0.425688630719139E+003  0.107354362460321E+004  0.989431513956329E+003  0.888534407159775E+003  0.854718441577220E+003  0.825753016962116E+003  0.804773104348468E+003  0.773720346401619E+003  0.699343100324043E+003  0.567433748434548E+003  0.402609570345555E+003  0.247827935344766E+003  0.126737749938914E+003  0.333045451351361E+002 -0.475542666844059E+002 -0.124324005653129E+003 -0.169819352834283E+003 -0.154277257117098E+003 -0.653834391744449E+002
  0.115000000000000E+001  0.587609031141362E+002  0.135817332155502E+003  0.141048289646158E+003  0.895633880305117E+002  0.151230846145172E+002 -0.550458180023807E+002 -0.128170150970812E+003 -0.216098861919858E+003 -0.321683097817743E+003 -0.422270035858135E+003 -0.481332931155587E+003 -0.480652961368472E+003 -0.433736100008354E+003 -0.365432768938522E+003 -0.285159195783816E+003 -0.188486115776435E+003 -0.105692595357836E+003  0.232530714979022E+002  0.224522435276533E+003  0.365598553535121E+002 -0.504443897649920E+001  0.425688635255258E+003  0.107354363124923E+004  0.989431519003627E+003  0.888534411061899E+003  0.854718444744488E+003  0.825753019560425E+003  0.804773106509963E+003  0.773720348194780E+003  0.699343101758794E+003  0.567433749508499E+003  0.402609571089494E+003  0.247827935826686E+003  0.126737750231878E+003  0.333045452905027E+002 -0.475542666358046E+002 -0.124324005683680E+003 -0.169819352900556E+003 -0.154277257181205E+003 -0.653834392033030E+002
  0.115200000000000E+001  0.587609029968866E+002  0.135817331822565E+003  0.141048289134734E+003  0.895633873953900E+002  0.151230839238363E+002 -0.550458186881702E+002 -0.128170151592411E+003 -0.216098862409529E+003 -0.321683098100980E+003 -0.422270035872912E+003 -0.481332930871869E+003 -0.480652960782160E+003 -0.433736099111206E+003 -0.365432767693842E+003 -0.285159194135439E+003 -0.188486113686376E+003 -0.105692592734032E+003  0.232530745353184E+002  0.224522436651962E+003  0.365598553254936E+002 -0.504443872362372E+001  0.425688638525334E+003  0.107354363604255E+004  0.989431522647436E+003  0.888534413883069E+003  0.854718447038673E+003  0.825753021446844E+003  0.804773108083308E+003  0.773720349503756E+003  0.699343102809826E+003  0.567433750299174E+003  0.402609571641418E+003  0.247827936188478E+003  0.126737750455896E+003  0.333045454136236E+002 -0.475542665914231E+002 -0.124324005698143E+003 -0.169819352942668E+003 -0.154277257223902E+003 -0.653834392228985E+002
  0.115400000000000E+001  0.587609029126493E+002  0.135817331583337E+003  0.141048288767148E+003  0.895633869389381E+002  0.151230834277970E+002 -0.550458191799277E+002 -0.128170152036789E+003 -0.216098862757384E+003 -0.321683098298232E+003 -0.422270035874608E+003 -0.481332930656371E+003 -0.480652960346701E+003 -0.433736098450078E+003 -0.365432766780625E+003 -0.285159192929470E+003 -0.188486112160148E+003 -0.105692590820562E+003  0.232530767486936E+002  0.224522437654008E+003  0.365598553050966E+002 -0.504443853942886E+001  0.425688640907642E+003  0.107354363953580E+004  0.989431525305087E+003  0.888534415943223E+003  0.854718448716587E+003  0.825753022829125E+003  0.804773109238608E+003  0.773720350467159E+003  0.699343103585623E+003  0.567433750885287E+003  0.402609572053306E+003  0.247827936461279E+003  0.126737750627578E+003  0.333045455109460E+002 -0.475542665523744E+002 -0.124324005702930E+003 -0.169819352968771E+003 -0.154277257251988E+003 -0.653834392361012E+002
  0.115600000000000E+001  0.587609028515449E+002  0.135817331409787E+003  0.141048288500402E+003  0.895633866076405E+002  0.151230830679601E+002 -0.550458195361552E+002 -0.128170152357840E+003 -0.216098863007213E+003 -0.321683098437200E+003 -0.422270035869734E+003 -0.481332930491786E+003 -0.480652960020481E+003 -0.433736097958150E+003 -0.365432766103728E+003 -0.285159192037826E+003 -0.188486111033563E+003 -0.105692589409775E+003  0.232530783794755E+002  0.224522438392149E+003  0.365598552900826E+002 -0.504443840376695E+001  0.425688642662384E+003  0.107354364210963E+004  0.989431527264515E+003  0.888534417463655E+003  0.854718449956522E+003  0.825753023852184E+003  0.804773110095139E+003  0.773720351182757E+003  0.699343104163255E+003  0.567433751323235E+003  0.402609572362873E+003  0.247827936668237E+003  0.126737750759716E+003  0.333045455878754E+002 -0.475542665188741E+002 -0.124324005702302E+003 -0.169819352984656E+003 -0.154277257270450E+003 -0.653834392450317E+002
  0.115800000000000E+001  0.587609028068221E+002  0.135817331282768E+003  0.141048288304995E+003  0.895633863647878E+002  0.151230828042569E+002 -0.550458197969605E+002 -0.128170152592358E+003 -0.216098863188715E+003 -0.321683098536252E+003 -0.422270035861859E+003 -0.481332930365209E+003 -0.480652959773783E+003 -0.433736097588363E+003 -0.365432765596619E+003 -0.285159191371293E+003 -0.188486110192688E+003 -0.105692588357831E+003  0.232530795946944E+002  0.224522438942097E+003  0.365598552789049E+002 -0.504443830270961E+001  0.425688643969624E+003  0.107354364402746E+004  0.989431528725357E+003  0.888534418598173E+003  0.854718450882705E+003  0.825753024617377E+003  0.804773110736672E+003  0.773720351719559E+003  0.699343104597417E+003  0.567433751653474E+003  0.402609572597533E+003  0.247827936826397E+003  0.126737750862016E+003  0.333045456488843E+002 -0.475542664904537E+002 -0.124324005698711E+003 -0.169819352993839E+003 -0.154277257282370E+003 -0.653834392510387E+002
  0.116000000000000E+001  0.587609027737359E+002  0.135817331188682E+003  0.141048288160172E+003  0.895633861847820E+002  0.151230826087851E+002 -0.550458199901185E+002 -0.128170152765642E+003 -0.216098863322103E+003 -0.321683098607693E+003 -0.422270035852978E+003 -0.481332930267118E+003 -0.480652959585381E+003 -0.433736097307456E+003 -0.365432765212550E+003 -0.285159190867497E+003 -0.188486109557930E+003 -0.105692587564479E+003  0.232530805106845E+002  0.224522439356575E+003  0.365598552704875E+002 -0.504443822656035E+001  0.425688644954690E+003  0.107354364547283E+004  0.989431529826824E+003  0.888534419454194E+003  0.854718451582180E+003  0.825753025195856E+003  0.804773111222221E+003  0.773720352126345E+003  0.699343104926981E+003  0.567433751904817E+003  0.402609572776945E+003  0.247827936948235E+003  0.126737750941747E+003  0.333045456973571E+002 -0.475542664666499E+002 -0.124324005693769E+003 -0.169819352998923E+003 -0.154277257290087E+003 -0.653834392550829E+002
  0.116200000000000E+001  0.587609027489356E+002  0.135817331118246E+003  0.141048288051742E+003  0.895633860498868E+002  0.151230824623028E+002 -0.550458201347633E+002 -0.128170152895163E+003 -0.216098863421306E+003 -0.321683098659856E+003 -0.422270035844110E+003 -0.481332930190445E+003 -0.480652959440052E+003 -0.433736097091798E+003 -0.365432764918466E+003 -0.285159190482416E+003 -0.188486109073326E+003 -0.105692586959325E+003  0.232530812090077E+002  0.224522439672529E+003  0.365598552640753E+002 -0.504443816852204E+001  0.425688645705482E+003  0.107354364657454E+004  0.989431530666727E+003  0.888534420107351E+003  0.854718452116249E+003  0.825753025637940E+003  0.804773111593631E+003  0.773720352437817E+003  0.699343105179669E+003  0.567433752097978E+003  0.402609572915393E+003  0.247827937042876E+003  0.126737751004305E+003  0.333045457361161E+002 -0.475542664467412E+002 -0.124324005688352E+003 -0.169819353001374E+003 -0.154277257295014E+003 -0.653834392578466E+002
  0.116400000000000E+001  0.587609027302504E+002  0.135817331065032E+003  0.141048287969665E+003  0.895633859477081E+002  0.151230823512946E+002 -0.550458202443256E+002 -0.128170152993088E+003 -0.216098863495953E+003 -0.321683098698392E+003 -0.422270035835771E+003 -0.481332930129985E+003 -0.480652959326807E+003 -0.433736096924469E+003 -0.365432764690848E+003 -0.285159190184858E+003 -0.188486108699245E+003 -0.105692586492530E+003  0.232530817473928E+002  0.224522439916093E+003  0.365598552591356E+002 -0.504443812379032E+001  0.425688646284134E+003  0.107354364742377E+004  0.989431531314312E+003  0.888534420611160E+003  0.854718452528468E+003  0.825753025979398E+003  0.804773111880715E+003  0.773720352678758E+003  0.699343105375359E+003  0.567433752247893E+003  0.402609573023216E+003  0.247827937116992E+003  0.126737751053754E+003  0.333045457672514E+002 -0.475542664301127E+002 -0.124324005682936E+003 -0.169819353002192E+003 -0.154277257298027E+003 -0.653834392596568E+002
  0.116600000000000E+001  0.587609027159815E+002  0.135817331024371E+003  0.141048287906841E+003  0.895633858694301E+002  0.151230822662634E+002 -0.550458203282314E+002 -0.128170153067973E+003 -0.216098863552761E+003 -0.321683098727173E+003 -0.422270035828178E+003 -0.481332930081913E+003 -0.480652959237688E+003 -0.433736096793299E+003 -0.365432764512803E+003 -0.285159189952446E+003 -0.188486108407366E+003 -0.105692586128568E+003  0.232530821670037E+002  0.224522440105908E+003  0.365598552552884E+002 -0.504443808893688E+001  0.425688646735004E+003  0.107354364808543E+004  0.989431531818981E+003  0.888534421003968E+003  0.854718452850001E+003  0.825753026245895E+003  0.804773112104887E+003  0.773720352867024E+003  0.699343105528416E+003  0.567433752365322E+003  0.402609573107940E+003  0.247827937175559E+003  0.126737751093136E+003  0.333045457923898E+002 -0.475542664162540E+002 -0.124324005677844E+003 -0.169819353002041E+003 -0.154277257299760E+003 -0.653834392608183E+002
  0.116800000000000E+001  0.587609027049085E+002  0.135817330992910E+003  0.141048287858268E+003  0.895633858087990E+002  0.151230822003562E+002 -0.550458203932017E+002 -0.128170153125847E+003 -0.216098863596480E+003 -0.321683098748930E+003 -0.422270035821390E+003 -0.481332930043338E+003 -0.480652959166877E+003 -0.433736096689445E+003 -0.365432764372134E+003 -0.285159189769053E+003 -0.188486108177249E+003 -0.105692585841798E+003  0.232530824974812E+002  0.224522440255383E+003  0.365598552522607E+002 -0.504443806149409E+001  0.425688647089949E+003  0.107354364860633E+004  0.989431532216386E+003  0.888534421313370E+003  0.854718453103354E+003  0.825753026455959E+003  0.804773112281688E+003  0.773720353015571E+003  0.699343105649260E+003  0.567433752458166E+003  0.402609573175106E+003  0.247827937222208E+003  0.126737751124754E+003  0.333045458127921E+002 -0.475542664047445E+002 -0.124324005673194E+003 -0.169819353001314E+003 -0.154277257300768E+003 -0.653834392616535E+002
