 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : fuselage_right , fuselage_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.120000000000000E+001  0.254424141146989E+005 -0.227342858182965E+000  0.378301818728924E+005  0.216174813416728E+000 -0.137403577283798E+006 -0.744490735611180E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.120312500000000E+001  0.254424136986091E+005 -0.227342845726525E+000  0.378301814936768E+005  0.216174801949819E+000 -0.137403576750201E+006 -0.744490702956682E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.120625000000000E+001  0.254424133463280E+005 -0.227342841331847E+000  0.378301811541612E+005  0.216174797373242E+000 -0.137403576292426E+006 -0.744490683049662E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.120937500000000E+001  0.254424130438115E+005 -0.227342829282861E+000  0.378301808066818E+005  0.216174785899057E+000 -0.137403575878157E+006 -0.744490642449819E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.121250000000000E+001  0.254424127792706E+005 -0.227342831392889E+000  0.378301804639302E+005  0.216174787077762E+000 -0.137403575502932E+006 -0.744490650133230E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.121562500000000E+001  0.254424125522682E+005 -0.227342827405664E+000  0.378301802792434E+005  0.216174783359747E+000 -0.137403575234716E+006 -0.744490638811840E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.121875000000000E+001  0.254424123791761E+005 -0.227342823054641E+000  0.378301804871007E+005  0.216174780005531E+000 -0.137403575187273E+006 -0.744490621087607E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.122187500000000E+001  0.254424122584844E+005 -0.227342823563959E+000  0.378301807326646E+005  0.216174780980509E+000 -0.137403575181909E+006 -0.744490627956111E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.122500000000000E+001  0.254424121618957E+005 -0.227342818383477E+000  0.378301806146470E+005  0.216174774344836E+000 -0.137403575017533E+006 -0.744490611279616E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.122812500000000E+001  0.254424120705980E+005 -0.227342821512138E+000  0.378301803123783E+005  0.216174778346613E+000 -0.137403574782152E+006 -0.744490612501977E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.123125000000000E+001  0.254424119759812E+005 -0.227342815793236E+000  0.378301799080884E+005  0.216174772824161E+000 -0.137403574518380E+006 -0.744490606361069E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.123437500000000E+001  0.254424118663090E+005 -0.227342810147093E+000  0.378301793070242E+005  0.216174767920165E+000 -0.137403574179237E+006 -0.744490580225829E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.123750000000000E+001  0.254424117314684E+005 -0.227342806261731E+000  0.378301785564119E+005  0.216174764631432E+000 -0.137403573780660E+006 -0.744490572076757E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.124062500000000E+001  0.254424115787439E+005 -0.227342806712841E+000  0.378301779738480E+005  0.216174765009782E+000 -0.137403573470334E+006 -0.744490573561052E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.124375000000000E+001  0.254424114364721E+005 -0.227342803205829E+000  0.378301778922964E+005  0.216174761560978E+000 -0.137403573409177E+006 -0.744490560464328E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.124687500000000E+001  0.254424113285926E+005 -0.227342798578320E+000  0.378301781866856E+005  0.216174755958491E+000 -0.137403573535116E+006 -0.744490544602741E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125000000000000E+001  0.254424112520352E+005 -0.227342800237238E+000  0.378301784148978E+005  0.216174758519628E+000 -0.137403573628998E+006 -0.744490549259353E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125312500000000E+001  0.254424111924006E+005 -0.227342804311775E+000  0.378301784577918E+005  0.216174762244918E+000 -0.137403573632130E+006 -0.744490561832208E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125625000000000E+001  0.254424111424576E+005 -0.227342795129516E+000  0.378301784418454E+005  0.216174752960796E+000 -0.137403573607752E+006 -0.744490533572389E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125937500000000E+001  0.254424111005776E+005 -0.227342797719757E+000  0.378301784281680E+005  0.216174755863904E+000 -0.137403573586351E+006 -0.744490538461832E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.126250000000000E+001  0.254424110658244E+005 -0.227342799858889E+000  0.378301784180211E+005  0.216174757901172E+000 -0.137403573567908E+006 -0.744490548444446E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.126562500000000E+001  0.254424110369710E+005 -0.227342799713369E+000  0.378301784084938E+005  0.216174757784756E+000 -0.137403573550297E+006 -0.744490551354829E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.126875000000000E+001  0.254424110128410E+005 -0.227342793499702E+000  0.378301783990804E+005  0.216174752029474E+000 -0.137403573533317E+006 -0.744490526354639E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.127187500000000E+001  0.254424109925413E+005 -0.227342798883910E+000  0.378301783902618E+005  0.216174756329565E+000 -0.137403573517663E+006 -0.744490543962456E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.127500000000000E+001  0.254424109754742E+005 -0.227342788231908E+000  0.378301783827521E+005  0.216174746848992E+000 -0.137403573504080E+006 -0.744490511540789E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.127812500000000E+001  0.254424109611244E+005 -0.227342791535193E+000  0.378301783758211E+005  0.216174750283244E+000 -0.137403573492209E+006 -0.744490520504769E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.128125000000000E+001  0.254424109490133E+005 -0.227342795828008E+000  0.378301783686161E+005  0.216174753688392E+000 -0.137403573481457E+006 -0.744490533979842E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.128437500000000E+001  0.254424109387372E+005 -0.227342795158620E+000  0.378301783615179E+005  0.216174753630185E+000 -0.137403573471811E+006 -0.744490529556060E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.128750000000000E+001  0.254424109299725E+005 -0.227342792102718E+000  0.378301783548179E+005  0.216174751192739E+000 -0.137403573463273E+006 -0.744490522512933E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.129062500000000E+001  0.254424109224547E+005 -0.227342784462962E+000  0.378301783484244E+005  0.216174742847215E+000 -0.137403573455667E+006 -0.744490500685060E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.129375000000000E+001  0.254424109159711E+005 -0.227342794183642E+000  0.378301783425948E+005  0.216174752444203E+000 -0.137403573448998E+006 -0.744490530982148E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.129687500000000E+001  0.254424109103957E+005 -0.227342799116741E+000  0.378301783381241E+005  0.216174757246336E+000 -0.137403573443549E+006 -0.744490544893779E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130000000000000E+001  0.254424109056838E+005 -0.227342792844865E+000  0.378301783356674E+005  0.216174751985818E+000 -0.137403573439565E+006 -0.744490520301042E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130000000000000E+001  0.254424109017564E+005 -0.227342791680712E+000  0.378301783343325E+005  0.216174749912170E+000 -0.137403573436538E+006 -0.744490522716660E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000

