  0.111200000000000E+001  0.223424498117524E+000  0.173617743407764E+000  0.109771603150083E+000  0.502944367338478E-001  0.545468056240116E-002 -0.234553162173742E-001 -0.470038350385486E-001 -0.723238414654092E-001 -0.101722560769919E+000 -0.129821928336433E+000 -0.147731827389034E+000 -0.151218986939930E+000 -0.143789302140500E+000 -0.131599040937699E+000 -0.115701578945877E+000 -0.905155830027304E-001 -0.647087813526857E-001  0.154078127479471E-001  0.432969510009623E+000  0.727156633170537E+000  0.107629328839703E+000 -0.819086761268257E+000 -0.891122372440701E+000 -0.577767935968171E+000 -0.415432703164138E+000 -0.340451183942355E+000 -0.292944962886846E+000 -0.263275004097115E+000 -0.240369800674328E+000 -0.211854876904902E+000 -0.171810529039047E+000 -0.124716736592773E+000 -0.802727790706970E-001 -0.436531987503000E-001 -0.114083896081478E-001  0.247238863185215E-001  0.757954397950095E-001  0.139845946935463E+000  0.207883656579582E+000  0.262188872571759E+000
  0.111400000000000E+001  0.223422581261528E+000  0.173615978034227E+000  0.109770012830092E+000  0.502930348921734E-001  0.545349496830091E-002 -0.234562783643576E-001 -0.470045559266824E-001 -0.723242800671732E-001 -0.101722656133120E+000 -0.129821622078560E+000 -0.147731082518209E+000 -0.151217772596155E+000 -0.143787542903810E+000 -0.131596556374195E+000 -0.115698038796346E+000 -0.905104631848423E-001 -0.647009141631634E-001  0.154206088920386E-001  0.432982993262224E+000  0.727154058430001E+000  0.107604575444647E+000 -0.819118180120074E+000 -0.891142169026513E+000 -0.577778554090220E+000 -0.415439325696825E+000 -0.340455807926469E+000 -0.292948381738505E+000 -0.263277659970052E+000 -0.240371920864416E+000 -0.211856560036546E+000 -0.171811824707541E+000 -0.124717700966131E+000 -0.802734868650570E-001 -0.436537209265829E-001 -0.114087709555158E-001  0.247236304301391E-001  0.757953137203712E-001  0.139845946602874E+000  0.207883800440551E+000  0.262189162895977E+000
  0.111600000000000E+001  0.223420786496159E+000  0.173614324592068E+000  0.109768522552470E+000  0.502917205081198E-001  0.545238280380466E-002 -0.234571812654786E-001 -0.470052326317451E-001 -0.723246918929309E-001 -0.101722745683436E+000 -0.129821334316043E+000 -0.147730382440608E+000 -0.151216630947711E+000 -0.143785888571525E+000 -0.131594219532304E+000 -0.115694708697437E+000 -0.905056467191445E-001 -0.646935127572345E-001  0.154326477287771E-001  0.432995678775610E+000  0.727151635431161E+000  0.107581285382575E+000 -0.819147739881799E+000 -0.891160792882196E+000 -0.577788542501965E+000 -0.415445554900638E+000 -0.340460156694125E+000 -0.292951596539514E+000 -0.263280156783302E+000 -0.240373913573737E+000 -0.211858141568093E+000 -0.171813041925438E+000 -0.124718606883317E+000 -0.802741518456622E-001 -0.436542117483424E-001 -0.114091298245105E-001  0.247233888687451E-001  0.757951932509483E-001  0.139845943120955E+000  0.207883931115042E+000  0.262189430137980E+000
  0.111800000000000E+001  0.223419104177611E+000  0.173612774280489E+000  0.109767124514376E+000  0.502904868204698E-001  0.545133843904635E-002 -0.234580294301131E-001 -0.470058684926344E-001 -0.723250789461379E-001 -0.101722829832376E+000 -0.129821063632376E+000 -0.147729723782458E+000 -0.151215556564303E+000 -0.143784331353691E+000 -0.131592019489733E+000 -0.115691573165468E+000 -0.905011112913346E-001 -0.646865429147223E-001  0.154439848566891E-001  0.433007625089887E+000  0.727149353093285E+000  0.107559351399056E+000 -0.819175576945853E+000 -0.891178330148582E+000 -0.577797947513962E+000 -0.415451419749335E+000 -0.340464250566446E+000 -0.292954622402100E+000 -0.263282506361058E+000 -0.240375788319138E+000 -0.211859629115864E+000 -0.171814186592327E+000 -0.124719458744693E+000 -0.802747772268472E-001 -0.436546735489925E-001 -0.114094678514058E-001  0.247231606569500E-001  0.757950781349756E-001  0.139845936987274E+000  0.207884049958370E+000  0.262189676477561E+000
  0.112000000000000E+001  0.223417525577433E+000  0.173611319130296E+000  0.109765811644232E+000  0.502893276961693E-001  0.545035676331644E-002 -0.234588269540325E-001 -0.470064665429514E-001 -0.723254430468579E-001 -0.101722908951853E+000 -0.129820808734830E+000 -0.147729103466701E+000 -0.151214544492114E+000 -0.143782864141780E+000 -0.131589946277313E+000 -0.115688618065761E+000 -0.904968365291846E-001 -0.646799733924391E-001  0.154546710381810E-001  0.433018885654483E+000  0.727147201294850E+000  0.107538675556836E+000 -0.819201815843519E+000 -0.891194859466090E+000 -0.577806811400060E+000 -0.415456946687611E+000 -0.340468108087145E+000 -0.292957473113149E+000 -0.263284719487004E+000 -0.240377553776724E+000 -0.211861029620862E+000 -0.171815264083523E+000 -0.124720260559871E+000 -0.802753659390562E-001 -0.436551084586408E-001 -0.114097865343633E-001  0.247229448920752E-001  0.757949681233685E-001  0.139845928625528E+000  0.207884158164292E+000  0.262189903850608E+000
  0.112200000000000E+001  0.223416042779133E+000  0.173609951910426E+000  0.109764577520513E+000  0.502882375612534E-001  0.544943312845647E-002 -0.234595775642261E-001 -0.470070295438602E-001 -0.723257858512898E-001 -0.101722983378079E+000 -0.129820568440771E+000 -0.147728518680907E+000 -0.151213590202789E+000 -0.143781480436185E+000 -0.131587990778060E+000 -0.115685830470206E+000 -0.904928037979157E-001 -0.646737756110167E-001  0.154647527078771E-001  0.433029509363000E+000  0.727145170773257E+000  0.107519168258854E+000 -0.819226570490248E+000 -0.891210452762935E+000 -0.577815172821945E+000 -0.415462159897512E+000 -0.340471746210114E+000 -0.292960161274420E+000 -0.263286806014753E+000 -0.240379217871399E+000 -0.211862349420939E+000 -0.171816279306213E+000 -0.124721015989527E+000 -0.802759206591752E-001 -0.436555184254820E-001 -0.114100872474706E-001  0.247227407391930E-001  0.757948629711886E-001  0.139845918396258E+000  0.207884256786495E+000  0.262190113980569E+000
  0.112400000000000E+001  0.223414648590529E+000  0.173608666048113E+000  0.109763416301285E+000  0.502872113404926E-001  0.544856329931777E-002 -0.234602846579764E-001 -0.470075600126571E-001 -0.723261088686138E-001 -0.101723053414664E+000 -0.129820341665257E+000 -0.147727966848603E+000 -0.151212689547947E+000 -0.143780174281687E+000 -0.131586144637401E+000 -0.115683198530761E+000 -0.904889960186312E-001 -0.646679233770566E-001  0.154742724235330E-001  0.433039541027388E+000  0.727143253035891E+000  0.107500747380858E+000 -0.819249945289852E+000 -0.891225175953800E+000 -0.577823067205593E+000 -0.415467081534659E+000 -0.340475180465787E+000 -0.292962698426952E+000 -0.263288774965800E+000 -0.240380787856293E+000 -0.211863594314773E+000 -0.171817236749264E+000 -0.124721728382615E+000 -0.802764438373869E-001 -0.436559052349671E-001 -0.114103712536466E-001  0.247225474247244E-001  0.757947624384502E-001  0.139845906605181E+000  0.207884346755187E+000  0.262190308402485E+000
  0.112600000000000E+001  0.223413336463684E+000  0.173607455557142E+000  0.109762322662050E+000  0.502862444045782E-001  0.544774341042386E-002 -0.234609513371842E-001 -0.470080602477406E-001 -0.723264134755449E-001 -0.101723119335055E+000 -0.129820127409747E+000 -0.147727445603493E+000 -0.151211838718485E+000 -0.143778940209783E+000 -0.131584400183052E+000 -0.115680711366542E+000 -0.904853975063391E-001 -0.646623926354974E-001  0.154832692675899E-001  0.433049021800556E+000  0.727141440280844E+000  0.107483337499787E+000 -0.819272036117717E+000 -0.891239089562153E+000 -0.577830527076676E+000 -0.415471731938621E+000 -0.340478425109286E+000 -0.292965095161805E+000 -0.263290634616745E+000 -0.240382270383447E+000 -0.211864769618865E+000 -0.171818140527614E+000 -0.124722400809495E+000 -0.802769377214194E-001 -0.436562705270971E-001 -0.114106397161529E-001  0.247223642303360E-001  0.757946662904350E-001  0.139845893510571E+000  0.207884428892865E+000  0.262190488487034E+000
  0.112800000000000E+001  0.223412100427844E+000  0.173606314976369E+000  0.109761291741511E+000  0.502853325234863E-001  0.544696992759766E-002 -0.234615804386308E-001 -0.470085323507262E-001 -0.723267009292416E-001 -0.101723181384554E+000 -0.129819924751880E+000 -0.147726952766378E+000 -0.151211034208140E+000 -0.143777773187097E+000 -0.131582750353324E+000 -0.115678358962918E+000 -0.904819938251667E-001 -0.646571612480915E-001  0.154917792064988E-001  0.433057989554026E+000  0.727139725326086E+000  0.107466869203147E+000 -0.819292931200147E+000 -0.891252249276562E+000 -0.577837582359980E+000 -0.415476129820787E+000 -0.340481493252754E+000 -0.292967361218946E+000 -0.263292392577079E+000 -0.240383671566845E+000 -0.211865880218304E+000 -0.171818994421782E+000 -0.124723036091457E+000 -0.802774043778555E-001 -0.436566158117113E-001 -0.114108937090061E-001  0.247221904875270E-001  0.757945742976401E-001  0.139845879328782E+000  0.207884503926125E+000  0.262190655457733E+000
  0.113000000000000E+001  0.223410935028342E+000  0.173605239314527E+000  0.109760319093103E+000  0.502844718251090E-001  0.544623961404661E-002 -0.234621745608205E-001 -0.470089782459833E-001 -0.723269723787157E-001 -0.101723239782162E+000 -0.129819732836392E+000 -0.147726486324532E+000 -0.151210272780917E+000 -0.143776668569211E+000 -0.131581188632937E+000 -0.115676132081026E+000 -0.904787716585835E-001 -0.646522087950716E-001  0.154998354124125E-001  0.433066479216564E+000  0.727138101545819E+000  0.107451278470216E+000 -0.819312711901932E+000 -0.891264706448635E+000 -0.577844260647737E+000 -0.415480292432646E+000 -0.340484396983673E+000 -0.292969505575577E+000 -0.263294055858677E+000 -0.240384997038637E+000 -0.211866930611963E+000 -0.171819801912989E+000 -0.124723636826942E+000 -0.802778457113538E-001 -0.436569424822047E-001 -0.114111342262864E-001  0.247220255724606E-001  0.757944862357270E-001  0.139845864239518E+000  0.207884572496782E+000  0.262190810407882E+000
  0.113200000000000E+001  0.223409835272538E+000  0.173604224000980E+000  0.109759400641786E+000  0.502836587582665E-001  0.544554949983408E-002 -0.234627360882108E-001 -0.470093996984045E-001 -0.723272288752690E-001 -0.101723294722414E+000 -0.129819550867248E+000 -0.147726044413544E+000 -0.151209551442240E+000 -0.143775622059618E+000 -0.131579708995850E+000 -0.115674022177076E+000 -0.904757186933798E-001 -0.646475163975258E-001  0.155074685514473E-001  0.433074523077284E+000  0.727136562813541E+000  0.107436506117916E+000 -0.819331453431746E+000 -0.891276508539332E+000 -0.577850587439662E+000 -0.415484235716073E+000 -0.340487147470501E+000 -0.292971536524938E+000 -0.263295630937612E+000 -0.240386251999072E+000 -0.211867924952617E+000 -0.171820566214306E+000 -0.124724205414734E+000 -0.802782634813735E-001 -0.436572518275332E-001 -0.114113621901904E-001  0.247218689018830E-001  0.757944018854984E-001  0.139845848390371E+000  0.207884635171736E+000  0.262190954314947E+000
  0.113400000000000E+001  0.223408796581663E+000  0.173603264842291E+000  0.109758532645966E+000  0.502828900598076E-001  0.544489685458508E-002 -0.234632672129560E-001 -0.470097983294452E-001 -0.723274713821598E-001 -0.101723346377496E+000 -0.129819378101104E+000 -0.147725625301627E+000 -0.151208867413734E+000 -0.143774629673636E+000 -0.131578305854695E+000 -0.115672021330777E+000 -0.904728235166365E-001 -0.646430665593544E-001  0.155147070403717E-001  0.433082151055985E+000  0.727135103451213E+000  0.107422497306083E+000 -0.819349225471804E+000 -0.891287699516347E+000 -0.577856586356603E+000 -0.415487974437058E+000 -0.340489755056518E+000 -0.292973461746075E+000 -0.263297123808814E+000 -0.240387441260546E+000 -0.211868867082217E+000 -0.171821290297938E+000 -0.124724744074209E+000 -0.802786593168352E-001 -0.436575450425799E-001 -0.114115784580630E-001  0.247217199291934E-001  0.757943210327878E-001  0.139845831900501E+000  0.207884692451230E+000  0.262191088053886E+000
  0.113600000000000E+001  0.223407814746650E+000  0.173602357982078E+000  0.109757711662119E+000  0.502821627243195E-001  0.544427916250236E-002 -0.234637699550231E-001 -0.470101756322580E-001 -0.723277007840571E-001 -0.101723394899988E+000 -0.129819213842437E+000 -0.147725227376647E+000 -0.151208218111817E+000 -0.143773687707369E+000 -0.131576974017002E+000 -0.115670122182895E+000 -0.904700755253740E-001 -0.646388430282976E-001  0.155215772730020E-001  0.433089390941456E+000  0.727133718184216E+000  0.107409201101231E+000 -0.819366092732650E+000 -0.891298320205086E+000 -0.577862279329039E+000 -0.415491522303298E+000 -0.340492229342028E+000 -0.292975288364829E+000 -0.263298540033668E+000 -0.240388569285837E+000 -0.211869760562362E+000 -0.171821976918625E+000 -0.124725254862520E+000 -0.802790347283612E-001 -0.436578232367689E-001 -0.114117838280170E-001  0.247215781419022E-001  0.757942434693146E-001  0.139845814865358E+000  0.207884744777694E+000  0.262191212409314E+000
  0.113800000000000E+001  0.223406885890392E+000  0.173601499866008E+000  0.109756934513623E+000  0.502814739771131E-001  0.544369409958076E-002 -0.234642461806996E-001 -0.470105329858393E-001 -0.723279178963328E-001 -0.101723440426362E+000 -0.129819057440441E+000 -0.147724849136043E+000 -0.151207601130324E+000 -0.143772792711965E+000 -0.131575708648315E+000 -0.115668317882177E+000 -0.904674648491870E-001 -0.646348306763494E-001  0.155281038155884E-001  0.433096268597886E+000  0.727132402102396E+000  0.107396570098336E+000 -0.819382115434884E+000 -0.891308408592404E+000 -0.577867686759793E+000 -0.415494892065492E+000 -0.340494579254977E+000 -0.292977023005985E+000 -0.263299884780529E+000 -0.240389640220460E+000 -0.211870608699988E+000 -0.171822628633288E+000 -0.124725739688869E+000 -0.802793911182784E-001 -0.436580874408413E-001 -0.114119790431502E-001  0.247214430598052E-001  0.757941689936835E-001  0.139845797360573E+000  0.207884792543121E+000  0.262191328086040E+000
  0.114000000000000E+001  0.223406006429556E+000  0.173600687208238E+000  0.109756198261797E+000  0.502808212491800E-001  0.544313951268621E-002 -0.234646976198386E-001 -0.470108716686019E-001 -0.723281234744576E-001 -0.101723483081542E+000 -0.129818908288028E+000 -0.147724489179876E+000 -0.151207014227393E+000 -0.143771941473452E+000 -0.131574505242630E+000 -0.115666602042088E+000 -0.904649822864311E-001 -0.646310154001289E-001  0.155343095702947E-001  0.433102808137630E+000  0.727131150627123E+000  0.107384560103160E+000 -0.819397349713392E+000 -0.891318000081837E+000 -0.577872827660501E+000 -0.415498095601932E+000 -0.340496813109636E+000 -0.292978671836293E+000 -0.263301162857925E+000 -0.240390657919068E+000 -0.211871414568110E+000 -0.171823247816594E+000 -0.124726200325607E+000 -0.802797297881866E-001 -0.436583386118106E-001 -0.114121647943901E-001  0.247213142343488E-001  0.757940974134754E-001  0.139845779447300E+000  0.207884836098439E+000  0.262191435722893E+000
  0.114200000000000E+001  0.223405173044650E+000  0.173599916963056E+000  0.109755500180373E+000  0.502802021551159E-001  0.544261340064185E-002 -0.234651258817861E-001 -0.470111928712839E-001 -0.723283182236069E-001 -0.101723522984444E+000 -0.129818765822831E+000 -0.147724146207107E+000 -0.151206455316759E+000 -0.143771130998328E+000 -0.131573359600403E+000 -0.115664968707692E+000 -0.904626192545629E-001 -0.646273840424635E-001  0.155402159052875E-001  0.433109032059212E+000  0.727129959484806E+000  0.107373129877185E+000 -0.819411847941892E+000 -0.891327127698263E+000 -0.577877719760709E+000 -0.415501143985773E+000 -0.340498938652871E+000 -0.292980240598180E+000 -0.263302378740374E+000 -0.240391625965758E+000 -0.211872181021651E+000 -0.171823836672724E+000 -0.124726638416350E+000 -0.802800519441517E-001 -0.436585776360564E-001 -0.114123417218777E-001  0.247211912489872E-001  0.757940285477204E-001  0.139845761177127E+000  0.207884875761030E+000  0.262191535901914E+000
  0.114400000000000E+001  0.223404382649142E+000  0.173599186297695E+000  0.109754837732081E+000  0.502796144727511E-001  0.544211389694222E-002 -0.234655324700326E-001 -0.470114977091476E-001 -0.723285028081398E-001 -0.101723560254457E+000 -0.129818629530210E+000 -0.147723819014904E+000 -0.151205922463332E+000 -0.143770358504858E+000 -0.131572267814103E+000 -0.115663412332853E+000 -0.904603677547312E-001 -0.646239243351816E-001  0.155458427507299E-001  0.433114961349671E+000  0.727128824687103E+000  0.107362240947972E+000 -0.819425658975192E+000 -0.891335822240920E+000 -0.577882379589183E+000 -0.415504047534778E+000 -0.340500963098141E+000 -0.292981734634214E+000 -0.263303536586900E+000 -0.240392547688518E+000 -0.211872910708514E+000 -0.171824397243331E+000 -0.124727055481189E+000 -0.802803586997609E-001 -0.436588053306972E-001 -0.114125104149440E-001  0.247210737207805E-001  0.757939622306726E-001  0.139845742598552E+000  0.207884911824827E+000  0.262191629162019E+000
  0.114600000000000E+001  0.223403632365213E+000  0.173598492570174E+000  0.109754208549135E+000  0.502790561263139E-001  0.544163925515946E-002 -0.234659187948991E-001 -0.470117872328734E-001 -0.723286778606116E-001 -0.101723595018151E+000 -0.129818498947485E+000 -0.147723506500399E+000 -0.151205413882390E+000 -0.143769621419348E+000 -0.131571226260590E+000 -0.115661927766903E+000 -0.904582203499749E-001 -0.646206248626163E-001  0.155512086613976E-001  0.433120615552073E+000  0.727127742517427E+000  0.107351857482258E+000 -0.819438828311702E+000 -0.891344112386260E+000 -0.577886822528270E+000 -0.415506815844379E+000 -0.340502893147849E+000 -0.292983158903031E+000 -0.263304640252998E+000 -0.240393426168463E+000 -0.211873606076600E+000 -0.171824931412457E+000 -0.124727452919648E+000 -0.802806510774867E-001 -0.436590224438205E-001 -0.114126714113968E-001  0.247209613022126E-001  0.757938983152942E-001  0.139845723762622E+000  0.207884944568458E+000  0.262191716009662E+000
  0.114800000000000E+001  0.223402919503221E+000  0.173597833310564E+000  0.109753610416901E+000  0.502785251722823E-001  0.544118783684991E-002 -0.234662861840401E-001 -0.470120624376742E-001 -0.723288439894884E-001 -0.101723627415541E+000 -0.129818373668623E+000 -0.147723207663789E+000 -0.151204927941169E+000 -0.143768917376127E+000 -0.131570231598908E+000 -0.115660510249169E+000 -0.904561701548779E-001 -0.646174750428604E-001  0.155563308503606E-001  0.433126012802144E+000  0.727126709523478E+000  0.107341946215557E+000 -0.819451398184268E+000 -0.891352024745989E+000 -0.577891062844867E+000 -0.415509457806428E+000 -0.340504735005967E+000 -0.292984517988329E+000 -0.263305693297391E+000 -0.240394264245124E+000 -0.211874269377828E+000 -0.171825440909293E+000 -0.124727832012250E+000 -0.802809300092386E-001 -0.436592296542380E-001 -0.114128251964370E-001  0.247208536833817E-001  0.757938366770590E-001  0.139845704728809E+000  0.207884974263503E+000  0.262191796928737E+000
  0.115000000000000E+001  0.223402241546212E+000  0.173597206207053E+000  0.109753041261918E+000  0.502780197893137E-001  0.544075810293861E-002 -0.234666358898941E-001 -0.470123242698012E-001 -0.723290017847240E-001 -0.101723657604707E+000 -0.129818253347934E+000 -0.147722921611238E+000 -0.151204463161117E+000 -0.143768244219080E+000 -0.131569280770935E+000 -0.115659155408373E+000 -0.904542108330103E-001 -0.646144651218615E-001  0.155612252007902E-001  0.433131169841820E+000  0.727125722514164E+000  0.107332476424279E+000 -0.819463407597610E+000 -0.891359583891866E+000 -0.577895113703889E+000 -0.415511981617724E+000 -0.340506494384144E+000 -0.292985816103491E+000 -0.263306698985840E+000 -0.240395064519715E+000 -0.211874902670919E+000 -0.171825927310324E+000 -0.124728193921946E+000 -0.802811963371372E-001 -0.436594275715791E-001 -0.114129722021890E-001  0.247207505931949E-001  0.757937772163278E-001  0.139845685569144E+000  0.207885001180911E+000  0.262191872389086E+000
  0.115200000000000E+001  0.223401596138895E+000  0.173596609096523E+000  0.109752499144245E+000  0.502775382718669E-001  0.544034860859471E-002 -0.234669690938328E-001 -0.470125736298635E-001 -0.723291518203833E-001 -0.101723685763702E+000 -0.129818137701380E+000 -0.147722647555802E+000 -0.151204018218578E+000 -0.143767600002246E+000 -0.131568371001877E+000 -0.115657859262895E+000 -0.904523365969810E-001 -0.646115861729315E-001  0.155659062676450E-001  0.433136102021260E+000  0.727124778558909E+000  0.107323419920580E+000 -0.819474892336922E+000 -0.891366812363404E+000 -0.577898987173667E+000 -0.415514394784320E+000 -0.340508176505557E+000 -0.292987057095293E+000 -0.263307660294772E+000 -0.240395829358736E+000 -0.211875507824826E+000 -0.171826392042493E+000 -0.124728539696796E+000 -0.802814508155676E-001 -0.436596167379730E-001 -0.114131128088092E-001  0.247206517991480E-001  0.757937198593517E-001  0.139845666370570E+000  0.207885025594976E+000  0.262191942851881E+000
  0.115400000000000E+001  0.223400981083581E+000  0.173596039960444E+000  0.109751982253793E+000  0.502770790276533E-001  0.543995800166587E-002 -0.234672869067905E-001 -0.470128113726433E-001 -0.723292946536757E-001 -0.101723712088950E+000 -0.129818026504400E+000 -0.147722384814770E+000 -0.151203591941873E+000 -0.143766982986783E+000 -0.131567499797155E+000 -0.115656618217675E+000 -0.904505422051712E-001 -0.646088300929795E-001  0.155703872823474E-001  0.433140823303264E+000  0.727123874986978E+000  0.107314751043625E+000 -0.819485884981275E+000 -0.891373730678545E+000 -0.577902694233922E+000 -0.415516704128408E+000 -0.340509786111517E+000 -0.292988244450314E+000 -0.263308579917651E+000 -0.240396560900290E+000 -0.211876086524894E+000 -0.171826836388864E+000 -0.124728870275089E+000 -0.802816941158512E-001 -0.436597976319092E-001 -0.114132473475886E-001  0.247205571049563E-001  0.757936645567798E-001  0.139845647234568E+000  0.207885047783643E+000  0.262192008770142E+000
  0.115600000000000E+001  0.223400394339053E+000  0.173595496924598E+000  0.109751488910676E+000  0.502766405783203E-001  0.543958502416261E-002 -0.234675903669248E-001 -0.470130383037803E-001 -0.723294308206368E-001 -0.101723736789835E+000 -0.129817919585466E+000 -0.147722132802366E+000 -0.151203183303276E+000 -0.143766391632236E+000 -0.131566664932952E+000 -0.115655429053641E+000 -0.904488229495186E-001 -0.646061895872096E-001  0.155746801744281E-001  0.433145346284548E+000  0.727123009383934E+000  0.107306446621794E+000 -0.819496414953190E+000 -0.891380357367833E+000 -0.577906244797006E+000 -0.415518915804470E+000 -0.340511327475245E+000 -0.292989381307427E+000 -0.263309460276623E+000 -0.240397261064995E+000 -0.211876640283013E+000 -0.171827261498035E+000 -0.124729186493800E+000 -0.802819268335787E-001 -0.436599706747945E-001 -0.114133761067050E-001  0.247204663456284E-001  0.757936112794566E-001  0.139845628273265E+000  0.207885068025281E+000  0.262192070586484E+000
  0.115800000000000E+001  0.223399834023238E+000  0.173594978261083E+000  0.109751017566986E+000  0.502762215617262E-001  0.543922851531178E-002 -0.234678804353849E-001 -0.470132551742359E-001 -0.723295608291303E-001 -0.101723760080156E+000 -0.129817816815890E+000 -0.147721891017837E+000 -0.151202791405421E+000 -0.143765824581278E+000 -0.131565864438782E+000 -0.115654288907220E+000 -0.904471746304755E-001 -0.646036581355849E-001  0.155787956207930E-001  0.433149682245612E+000  0.727122179583119E+000  0.107298485885490E+000 -0.819506508631447E+000 -0.891386709048336E+000 -0.577909647751227E+000 -0.415521035329614E+000 -0.340512804426054E+000 -0.292990470478296E+000 -0.263310303540652E+000 -0.240397931572406E+000 -0.211877170452408E+000 -0.171827668397207E+000 -0.124729489100102E+000 -0.802821494988382E-001 -0.436601362398888E-001 -0.114134993390796E-001  0.247203793805122E-001  0.757935600121446E-001  0.139845609603507E+000  0.207885086592343E+000  0.262192128725921E+000
  0.116000000000000E+001  0.223399298415413E+000  0.173594482390631E+000  0.109750566809091E+000  0.502758207344031E-001  0.543888741485652E-002 -0.234681579917532E-001 -0.470134626741022E-001 -0.723296851507570E-001 -0.101723782167746E+000 -0.129817718096839E+000 -0.147721659029805E+000 -0.151202415462933E+000 -0.143765280638251E+000 -0.131565096572125E+000 -0.115653195239403E+000 -0.904455935175099E-001 -0.646012299381646E-001  0.155827431283310E-001  0.433153841234659E+000  0.727121383650852E+000  0.107290850316478E+000 -0.819516189541940E+000 -0.891392800546289E+000 -0.577912911029941E+000 -0.415523067630057E+000 -0.340514220384811E+000 -0.292991514476273E+000 -0.263311111650191E+000 -0.240398573962522E+000 -0.211877678246439E+000 -0.171828058008499E+000 -0.124729778765414E+000 -0.802823625882834E-001 -0.436602946627637E-001 -0.114136172714855E-001  0.247202960851476E-001  0.757935107457213E-001  0.139845591338870E+000  0.207885103743152E+000  0.262192183587773E+000
  0.116200000000000E+001  0.223398785958165E+000  0.173594007884113E+000  0.109750135358231E+000  0.502754369722047E-001  0.543856076475172E-002 -0.234684238307272E-001 -0.470136614273577E-001 -0.723298042132224E-001 -0.101723803243972E+000 -0.129817623345539E+000 -0.147721436458779E+000 -0.151202054781013E+000 -0.143764758743357E+000 -0.131564359786908E+000 -0.115652145795867E+000 -0.904440762967948E-001 -0.645988998407145E-001  0.155865311485099E-001  0.433157832186163E+000  0.727120619865312E+000  0.107283523437774E+000 -0.819525478625785E+000 -0.891398645067518E+000 -0.577916041705726E+000 -0.415525017102715E+000 -0.340515578409454E+000 -0.292992515552211E+000 -0.263311886346792E+000 -0.240399189620885E+000 -0.211878164759899E+000 -0.171828431166840E+000 -0.124730056100304E+000 -0.802825665376360E-001 -0.436604462520904E-001 -0.114137301140441E-001  0.247202163427785E-001  0.757934634692679E-001  0.139845573581374E+000  0.207885119712373E+000  0.262192235535278E+000
  0.116400000000000E+001  0.223398295254124E+000  0.173593553459303E+000  0.109749722067837E+000  0.502750692681828E-001  0.543824770806474E-002 -0.234686786616245E-001 -0.470138519891401E-001 -0.723299183948673E-001 -0.101723823474919E+000 -0.129817532482424E+000 -0.147721222959876E+000 -0.151201708733392E+000 -0.143764257945059E+000 -0.131563652698555E+000 -0.115651138561445E+000 -0.904426200097576E-001 -0.645966632453311E-001  0.155901672173054E-001  0.433161663065557E+000  0.727119886690257E+000  0.107276490552472E+000 -0.819534394569400E+000 -0.891404254405716E+000 -0.577919046103734E+000 -0.415526887687686E+000 -0.340516881247141E+000 -0.292993475734453E+000 -0.263312629205247E+000 -0.240399779805115E+000 -0.211878630990906E+000 -0.171828788637747E+000 -0.124730321668885E+000 -0.802827617534939E-001 -0.436605912993250E-001 -0.114138380684085E-001  0.247201400370469E-001  0.757934181630510E-001  0.139845556414232E+000  0.207885134703749E+000  0.262192284888272E+000
  0.116600000000000E+001  0.223397825058635E+000  0.173593117974003E+000  0.109749325916557E+000  0.502747167263078E-001  0.543794748428469E-002 -0.234689231111404E-001 -0.470140348462852E-001 -0.723300280224211E-001 -0.101723842995503E+000 -0.129817445420882E+000 -0.147721018207667E+000 -0.151201376741787E+000 -0.143763777373298E+000 -0.131562974048918E+000 -0.115650171713020E+000 -0.904412219879112E-001 -0.645945160136413E-001  0.155936581088895E-001  0.433165341029710E+000  0.727119182745522E+000  0.107269738454272E+000 -0.819542954170117E+000 -0.891409639172028E+000 -0.577921929925222E+000 -0.415528682945851E+000 -0.340518131388972E+000 -0.292994396869627E+000 -0.263313341665534E+000 -0.240400345670552E+000 -0.211879077861428E+000 -0.171829131133456E+000 -0.124730576001207E+000 -0.802829486228790E-001 -0.436607300864273E-001 -0.114139413341500E-001  0.247200670466086E-001  0.757933747937199E-001  0.139845539897117E+000  0.207885148884744E+000  0.262192331917860E+000
  0.116800000000000E+001  0.223397374267107E+000  0.173592700414446E+000  0.109748945997794E+000  0.502743785519819E-001  0.543765942116265E-002 -0.234691577296361E-001 -0.470142104213579E-001 -0.723301333721273E-001 -0.101723861907014E+000 -0.129817362060443E+000 -0.147720821884380E+000 -0.151201058258671E+000 -0.143763316215783E+000 -0.131562322673951E+000 -0.115649243574623E+000 -0.904398797891708E-001 -0.645924543705803E-001  0.155970099905580E-001  0.433168872589421E+000  0.727118506776879E+000  0.107263255133213E+000 -0.819551172708398E+000 -0.891414809027939E+000 -0.577924698371477E+000 -0.415530406135449E+000 -0.340519331122771E+000 -0.292995280661137E+000 -0.263314025062180E+000 -0.240400888293164E+000 -0.211879506234989E+000 -0.171829459326176E+000 -0.124730819602943E+000 -0.802831275202343E-001 -0.436608628909721E-001 -0.114140401126515E-001  0.247199972420577E-001  0.757933333117062E-001  0.139845524063551E+000  0.207885162384542E+000  0.262192376845378E+000
