  0.102000000000000E+001  0.141355789718499E+005  0.138828333870220E+005  0.135460223206176E+005  0.132132315251586E+005  0.129539950011354E+005  0.127872651095468E+005  0.126589194595025E+005  0.125339205768257E+005  0.124065743996691E+005  0.123182882254432E+005  0.123290602687596E+005  0.124653726979827E+005  0.127024136005238E+005  0.130012830604885E+005  0.133599944739649E+005  0.138257767935744E+005  0.144399509571158E+005  0.156378815651449E+005  0.175644730213691E+005  0.152470320960687E+005  0.645693551207412E+004 -0.501687477473074E+003  0.204476557718009E+004  0.618428594748013E+004  0.804770770685320E+004  0.890588641849041E+004  0.945640839972093E+004  0.982961594151589E+004  0.101288686802537E+005  0.104525222894667E+005  0.108470345877068E+005  0.112841332485008E+005  0.116996720412066E+005  0.120605144841099E+005  0.123896768518905E+005  0.127400446324954E+005  0.131812467068234E+005  0.136987276836265E+005  0.142348188774378E+005  0.146535934246873E+005
  0.102200000000000E+001  0.141263877128745E+005  0.138755741627531E+005  0.135410967457652E+005  0.132102899543489E+005  0.129526469989794E+005  0.127871508536048E+005  0.126598574186278E+005  0.125358728291721E+005  0.124095836690541E+005  0.123223838333900E+005  0.123342083882074E+005  0.124715270301186E+005  0.127096155004524E+005  0.130097298951485E+005  0.133700409121175E+005  0.138379240453527E+005  0.144554489672558E+005  0.156573109906117E+005  0.175695253391871E+005  0.152050749745874E+005  0.636706989063851E+004 -0.595854658556386E+003  0.198881527333390E+004  0.615369924042758E+004  0.802732292391651E+004  0.889051233195974E+004  0.944425850278652E+004  0.981971959813054E+004  0.101207102742691E+005  0.104458862069446E+005  0.108418568469527E+005  0.112803638920263E+005  0.116972144406492E+005  0.120592784965744E+005  0.123896704436394E+005  0.127414270363564E+005  0.131843481290191E+005  0.137038906309529E+005  0.142423220162234E+005  0.146629597674513E+005
  0.102400000000000E+001  0.141191193730160E+005  0.138698434063237E+005  0.135372212294001E+005  0.132079921627488E+005  0.129516198576686E+005  0.127871122139995E+005  0.126606666740595E+005  0.125375039318134E+005  0.124120754913043E+005  0.123257649174853E+005  0.123384560992042E+005  0.124766074744219E+005  0.127155645617850E+005  0.130167098759120E+005  0.133783427401513E+005  0.138479586879450E+005  0.144682400403202E+005  0.156733083329449E+005  0.175735345363949E+005  0.151701287824550E+005  0.629251221581464E+004 -0.673861814204018E+003  0.194251903079712E+004  0.612840944211770E+004  0.801047865828037E+004  0.887781662988185E+004  0.943423225253616E+004  0.981155959264067E+004  0.101139889649710E+005  0.104404218778845E+005  0.108375907952491E+005  0.112772484690117E+005  0.116951647724304E+005  0.120582160145238E+005  0.123895962467860E+005  0.127424637602939E+005  0.131867550438740E+005  0.137079375810699E+005  0.142482303710072E+005  0.146703511594717E+005
  0.102600000000000E+001  0.141133204178361E+005  0.138652783755565E+005  0.135341436533509E+005  0.132061799738687E+005  0.129508294528452E+005  0.127871204102351E+005  0.126613636114815E+005  0.125388718936869E+005  0.124141494384628E+005  0.123285718115397E+005  0.123419811647481E+005  0.124808258954116E+005  0.127205075267580E+005  0.130225117652195E+005  0.133852438527038E+005  0.138562984060107E+005  0.144788627939891E+005  0.156865675238124E+005  0.175767547730477E+005  0.151408895682920E+005  0.623032718892810E+004 -0.738841049413682E+003  0.190399187009567E+004  0.610737736675620E+004  0.799647777214284E+004  0.886727004042050E+004  0.942590842831180E+004  0.980479008203343E+004  0.101084172931142E+005  0.104358943418340E+005  0.108340542334623E+005  0.112746585369185E+005  0.116934472193061E+005  0.120573025459280E+005  0.123894837183966E+005  0.127432474279317E+005  0.131886402285904E+005  0.137111386657047E+005  0.142529246151648E+005  0.146762358150326E+005
  0.102800000000000E+001  0.141086566000042E+005  0.138616123215644E+005  0.135316793648514E+005  0.132047384393573E+005  0.129502159211009E+005  0.127871569531721E+005  0.126619637290270E+005  0.125400237581075E+005  0.124158842766720E+005  0.123309146307460E+005  0.123449227292469E+005  0.124843480789747E+005  0.127246374934189E+005  0.130273614870756E+005  0.133910130954679E+005  0.138632692972564E+005  0.144877366831693E+005  0.156976256276151E+005  0.175793697378833E+005  0.151163141777273E+005  0.617819540959816E+004 -0.793256953861272E+003  0.187175466260466E+004  0.608978901906646E+004  0.798477491437211E+004  0.885845904415410E+004  0.941895834660628E+004  0.979914157126497E+004  0.101037715600193E+005  0.104321208800673E+005  0.108311052779774E+005  0.112724934294697E+005  0.116920011145118E+005  0.120565161263203E+005  0.123893512951528E+005  0.127438435442734E+005  0.131901287391912E+005  0.137136911830257E+005  0.142566841118441E+005  0.146809581489271E+005
  0.103000000000000E+001  0.141048781653360E+005  0.138586463311554E+005  0.135296911915862E+005  0.132035828018674E+005  0.129497360230539E+005  0.127872099308589E+005  0.126624810025194E+005  0.125409976820880E+005  0.124173426324223E+005  0.123328803461306E+005  0.123473904759661E+005  0.124873046883180E+005  0.127281066793850E+005  0.130314371100493E+005  0.133958622355639E+005  0.138691279443382E+005  0.144951910474828E+005  0.157069021226377E+005  0.175815143217382E+005  0.150955654385570E+005  0.613427385852992E+004 -0.839061199602678E+003  0.184463882205993E+004  0.607500225898406E+004  0.797494035014547E+004  0.885105813676481E+004  0.941312356598131E+004  0.979440241502912E+004  0.100998762995696E+005  0.104289582687007E+005  0.108286325994452E+005  0.112706737506056E+005  0.116907778183218E+005  0.120558376689628E+005  0.123892105502297E+005  0.127442992345524E+005  0.131913125490930E+005  0.137157414402216E+005  0.142597169073028E+005  0.146847751870413E+005
  0.103200000000000E+001  0.141017962444215E+005  0.138562302620146E+005  0.135280759572361E+005  0.132026497529539E+005  0.129493580979460E+005  0.127872716643328E+005  0.126629276796410E+005  0.125418246344602E+005  0.124185745254006E+005  0.123345380461157E+005  0.123494714041687E+005  0.124897993653709E+005  0.127310358591861E+005  0.130348799176558E+005  0.133999592179228E+005  0.138740776553464E+005  0.145014863842252E+005  0.157147273408395E+005  0.175832890446947E+005  0.150779691699021E+005  0.609709024104061E+004 -0.877808450813296E+003  0.182171528741306E+004  0.606250721137512E+004  0.796663318651651E+004  0.884480934878771E+004  0.940819946540234E+004  0.979040522625034E+004  0.100965928935719E+005  0.104262934384602E+005  0.108265482417241E+005  0.112691365093395E+005  0.116897382248375E+005  0.120552508772223E+005  0.123890687176052E+005  0.127446488970594E+005  0.131922602246096E+005  0.137173993421102E+005  0.142621798875554E+005  0.146878811143967E+005
  0.103400000000000E+001  0.140992665123957E+005  0.138542495792831E+005  0.135267552114381E+005  0.132018914717649E+005  0.129490586891350E+005  0.127873372337212E+005  0.126633143214432E+005  0.125425297977303E+005  0.124196200925799E+005  0.123359429184674E+005  0.123512349257587E+005  0.124919148106416E+005  0.127335214389904E+005  0.130378026955624E+005  0.134034380688374E+005  0.138782805639580E+005  0.145068301274264E+005  0.157213633470179E+005  0.175847698303642E+005  0.150629804952476E+005  0.606546244178680E+004 -0.910744004799822E+003  0.180224109797461E+004  0.605189657371003E+004  0.795958133385948E+004  0.883950694548989E+004  0.940402299650301E+004  0.978701675533618E+004  0.100938111049230E+005  0.104240365268444E+005  0.108247822572494E+005  0.112678314307574E+005  0.116888507690655E+005  0.120547419545989E+005  0.123889302369968E+005  0.127449179359107E+005  0.131930234649845E+005  0.137187483575336E+005  0.142641926309409E+005  0.146904241960795E+005
  0.103600000000000E+001  0.140971776414234E+005  0.138526160707629E+005  0.135256687117534E+005  0.132012714566430E+005  0.129488202162845E+005  0.127874035090454E+005  0.126636499239796E+005  0.125431336772245E+005  0.124205116657309E+005  0.123371392578405E+005  0.123527367057136E+005  0.124937173650148E+005  0.127356407904310E+005  0.130402959784453E+005  0.134064063539859E+005  0.138818667254058E+005  0.145113884681835E+005  0.157270194441022E+005  0.175860147344681E+005  0.150501574426542E+005  0.603843676932815E+004 -0.938870534435667E+003  0.178561888358491E+004  0.604284316325343E+004  0.795356638421398E+004  0.883498590352770E+004  0.940046347774468E+004  0.978413029978468E+004  0.100914427416976E+005  0.104221156865933E+005  0.108232786946249E+005  0.112667181765737E+005  0.116880898819286E+005  0.120542992872448E+005  0.123887977486887E+005  0.127451253130096E+005  0.131936416482237E+005  0.137198524980059E+005  0.142658471492871E+005  0.146925187023701E+005
  0.103800000000000E+001  0.140954430300447E+005  0.138512612118279E+005  0.135247697852688E+005  0.132007615824707E+005  0.129486293643705E+005  0.127874685266995E+005  0.126639420922227E+005  0.125436530014781E+005  0.124212753888174E+005  0.123381627767816E+005  0.123540215993044E+005  0.124952605083473E+005  0.127374563199575E+005  0.130424328107155E+005  0.134089508533537E+005  0.138849410234588E+005  0.145152952999416E+005  0.157318638157329E+005  0.175870686500452E+005  0.150391402210345E+005  0.601524032565002E+004 -0.962999277723522E+003  0.177136590535244E+004  0.603508279482035E+004  0.794841209686237E+004  0.883111314789779E+004  0.939741560227357E+004  0.978165994608162E+004  0.100894168557517E+005  0.104204731519769E+005  0.108219925505782E+005  0.112657642141999E+005  0.116874347696434E+005  0.120539131217878E+005  0.123886727260375E+005  0.127452853085689E+005  0.131941450323054E+005  0.137207612746330E+005  0.142672148388918E+005  0.146942534372001E+005
  0.104000000000000E+001  0.140939947909622E+005  0.138501313517712E+005  0.135240219756565E+005  0.132003399877792E+005  0.129484759463639E+005  0.127875310783776E+005  0.126641972186756E+005  0.125441014414301E+005  0.124219324741812E+005  0.123390423850299E+005  0.123551259073630E+005  0.124965875442975E+005  0.127390185912977E+005  0.130442723977828E+005  0.134111419093562E+005  0.138875884544482E+005  0.145186590430001E+005  0.157360323495611E+005  0.175879666449501E+005  0.150296349207861E+005  0.599524407788121E+004 -0.983789540552849E+003  0.175909023696975E+004  0.602840113283243E+004  0.794397556888532E+004  0.882778084103308E+004  0.939479409027206E+004  0.977953617217125E+004  0.100876760810805E+005  0.104190622414019E+005  0.108208874450258E+005  0.112649431820313E+005  0.116868684586392E+005  0.120535752762581E+005  0.123885558898425E+005  0.127454087631463E+005  0.131945570517957E+005  0.137215132787507E+005  0.142683515202373E+005  0.146956979330810E+005
  0.104200000000000E+001  0.140927793296878E+005  0.138491841808849E+005  0.135233965915138E+005  0.131999895408946E+005  0.129483520928580E+005  0.127875904413799E+005  0.126644206549183E+005  0.125444901887073E+005  0.124225001870903E+005  0.123398015722226E+005  0.123560791237044E+005  0.124977336788309E+005  0.127403687418466E+005  0.130458629298149E+005  0.134130367858429E+005  0.138898782029893E+005  0.145215678948298E+005  0.157396353851296E+005  0.175887363626995E+005  0.150214006559420E+005  0.597793406857949E+004 -0.100177937291181E+004  0.174847231534630E+004  0.602262352314179E+004  0.794014041419395E+004  0.882490120359978E+004  0.939252956594091E+004  0.977770246064512E+004  0.100861738167838E+005  0.104178450526401E+005  0.108199338312510E+005  0.112642336241642E+005  0.116863770432201E+005  0.120532788873276E+005  0.123884474804194E+005  0.127455039647346E+005  0.131948959865186E+005  0.137221388010475E+005  0.142693011373107E+005  0.146969070061664E+005
  0.104400000000000E+001  0.140917540619883E+005  0.138483861129997E+005  0.135228708974358E+005  0.131996967174043E+005  0.129482516717900E+005  0.127876462052367E+005  0.126646168719844E+005  0.125448284252542E+005  0.124229926258008E+005  0.123404594938525E+005  0.123569053030096E+005  0.124987276453753E+005  0.127415403707421E+005  0.130472437861057E+005  0.134146822868899E+005  0.138918668142371E+005  0.145240939059951E+005  0.157427629239632E+005  0.175893997742151E+005  0.150142393752315E+005  0.596288882494880E+004 -0.101740955941779E+004  0.173925054364615E+004  0.601760706827499E+004  0.793681145171832E+004  0.882240248401381E+004  0.939056535111916E+004  0.977611266690792E+004  0.100848720396709E+005  0.104167906736582E+005  0.108191076045559E+005  0.112636180015149E+005  0.116859490878246E+005  0.120530181914104E+005  0.123883474346816E+005  0.127455772879282E+005  0.131951761861870E+005  0.137226617670186E+005  0.142700985008014E+005  0.146979241396321E+005
  0.104600000000000E+001  0.140908849573085E+005  0.138477103311429E+005  0.135224267696589E+005  0.131994507738815E+005  0.129481698725201E+005  0.127876981651063E+005  0.126647896088294E+005  0.125451237093711E+005  0.124234213472007E+005  0.123410318342357E+005  0.123576241438102E+005  0.124995929895915E+005  0.127425610300998E+005  0.130484472741144E+005  0.134161168196324E+005  0.138936006880858E+005  0.145262961763799E+005  0.157454886944217E+005  0.175899744748507E+005  0.150079877368075E+005  0.594976149271826E+004 -0.103104253684534E+004  0.173120996053906E+004  0.601323439693571E+004  0.793391053164591E+004  0.882022579299099E+004  0.938885494818834E+004  0.977472895422067E+004  0.100837395889515E+005  0.104158737796539E+005  0.108183890095124E+005  0.112630819108878E+005  0.116855751473809E+005  0.120527883353030E+005  0.123882554986721E+005  0.127456336571504E+005  0.131954089763880E+005  0.137231011793840E+005  0.142707713397988E+005  0.146987840184103E+005
  0.104800000000000E+001  0.140901446855982E+005  0.138471353167840E+005  0.135220496893782E+005  0.131992431355669E+005  0.129481029067387E+005  0.127877462599156E+005  0.126649420071961E+005  0.125453822947962E+005  0.124237958725940E+005  0.123415314982074E+005  0.123582518535962E+005  0.125003490943696E+005  0.127434534138348E+005  0.130495000144684E+005  0.134173720348897E+005  0.138951180595220E+005  0.145282233867127E+005  0.157478733563836E+005  0.175904746586890E+005  0.150025105812012E+005  0.593826558600517E+004 -0.104297744331935E+004  0.172417324253763E+004  0.600940872137517E+004  0.793137322637361E+004  0.881832259523171E+004  0.938736004655768E+004  0.977352015931802E+004  0.100827508095175E+005  0.104150735236419E+005  0.108177617747358E+005  0.112626134636104E+005  0.116852473801961E+005  0.120525852135827E+005  0.123881712972308E+005  0.127456768848346E+005  0.131956033344517E+005  0.137234722021557E+005  0.142713418492332E+005  0.146995144441068E+005
  0.105000000000000E+001  0.140895112054429E+005  0.138466437316764E+005  0.135217279806508E+005  0.131990669368994E+005  0.129480477899010E+005  0.127877905370339E+005  0.126650767290684E+005  0.125456093920268E+005  0.124241240956089E+005  0.123419691658479E+005  0.123588018414091E+005  0.125010120003103E+005  0.127442363094624E+005  0.130504240497131E+005  0.134184741398460E+005  0.138964505816672E+005  0.145299158187689E+005  0.157499670491112E+005  0.175909118594754E+005  0.149976956557190E+005  0.592816353933392E+004 -0.105346217983906E+004  0.171799350516770E+004  0.600604988762022E+004  0.792914618867875E+004  0.881665270880263E+004  0.938604893430780E+004  0.977246049177953E+004  0.100818844737037E+005  0.104143726556503E+005  0.108172124258486E+005  0.112622027907032E+005  0.116849592366340E+005  0.120524053321744E+005  0.123880943775207E+005  0.127457099220208E+005  0.131957663995676E+005  0.137237869838935E+005  0.142718278685436E+005  0.147001377956914E+005
  0.105200000000000E+001  0.140889666746710E+005  0.138462215561761E+005  0.135214522243498E+005  0.131989166695532E+005  0.129480021757931E+005  0.127878311291233E+005  0.126651960526892E+005  0.125458093771680E+005  0.124244126066657E+005  0.123423537334793E+005  0.123592852690517E+005  0.125015950598607E+005  0.127449253582487E+005  0.130512377310137E+005  0.134194449487605E+005  0.138976245933747E+005  0.145314069723260E+005  0.157518114255490E+005  0.175912955187512E+005  0.149934493386669E+005  0.591925747692441E+004 -0.106270311582839E+004  0.171254852004849E+004  0.600309120730251E+004  0.792718503584133E+004  0.881518270544291E+004  0.938489523048114E+004  0.977152849812814E+004  0.100811229244543E+005  0.104137568243126E+005  0.108167297415940E+005  0.112618416512388E+005  0.116847052119183E+005  0.120522456980158E+005  0.123880242387927E+005  0.127457350487070E+005  0.131959038639879E+005  0.137240552911267E+005  0.142722437902464E+005  0.147006721566442E+005
  0.105400000000000E+001  0.140884965982686E+005  0.138458574152437E+005  0.135212147993907E+005  0.131987879061370E+005  0.129479642255525E+005  0.127878682341220E+005  0.126653019457534E+005  0.125459859537973E+005  0.124246669462033E+005  0.123426926595340E+005  0.123597114851811E+005  0.125021094543579E+005  0.127455336580113E+005  0.130519564232809E+005  0.134203027204190E+005  0.138986621312533E+005  0.145327248572428E+005  0.157534412760624E+005  0.175916334231546E+005  0.149896931792515E+005  0.591138177464970E+004 -0.107087289671060E+004  0.170773606992421E+004  0.600047691714983E+004  0.792545265617246E+004  0.881388463298065E+004  0.938387687511881E+004  0.977070623880585E+004  0.100804513965921E+005  0.104132140253547E+005  0.108163043257110E+005  0.112615231250395E+005  0.116844806527909E+005  0.120521037331044E+005  0.123879603558712E+005  0.127457540224890E+005  0.131960202781744E+005  0.137242850024375E+005  0.142726012690106E+005  0.147011321950553E+005
