  0.102000000000000E+001  0.205930274362928E+000  0.169684474301963E+000  0.119712001212311E+000  0.689103245253850E-001  0.292807778240293E-001  0.444340660349179E-002 -0.142239835525204E-001 -0.324580245839606E-001 -0.513719727194541E-001 -0.646040337726636E-001 -0.629276567608757E-001 -0.426679276831729E-001 -0.820645044709241E-002  0.338649432696695E-001  0.825634409858929E-001  0.144472832276323E+000  0.222937886029134E+000  0.386008922788606E+000  0.724015246245773E+000  0.544152775325814E+000 -0.614758229322204E+000 -0.166291884705288E+001 -0.142345285142767E+001 -0.890617768625800E+000 -0.650357714895078E+000 -0.545266623126511E+000 -0.480601560202994E+000 -0.439075199751419E+000 -0.405890691325070E+000 -0.366203156980880E+000 -0.312640987335772E+000 -0.249393170324212E+000 -0.186690490215880E+000 -0.130268809698487E+000 -0.772111208021200E-001 -0.200159530806580E-001  0.516429531790424E-001  0.135643730296023E+000  0.223625706091405E+000  0.293139124648223E+000
  0.102200000000000E+001  0.204361097464895E+000  0.168503478940435E+000  0.118973292302705E+000  0.685191379130966E-001  0.291540989010689E-001  0.451509491299588E-002 -0.139893119492362E-001 -0.320746970756846E-001 -0.508438548608085E-001 -0.639380639332591E-001 -0.621394182152351E-001 -0.417732456013575E-001 -0.720752669496929E-002  0.349874905346412E-001  0.838500785348988E-001  0.145985567948232E+000  0.224843121017217E+000  0.388478551926272E+000  0.725265859655301E+000  0.540574748331576E+000 -0.623580397797786E+000 -0.167259610770196E+001 -0.142940566926395E+001 -0.893981642122964E+000 -0.652685768622853E+000 -0.547096798843654E+000 -0.482114734781467E+000 -0.440367117238935E+000 -0.407007223313298E+000 -0.367154350421943E+000 -0.313417260439734E+000 -0.249983509966982E+000 -0.187092015727395E+000 -0.130480788226129E+000 -0.772218930908835E-001 -0.197939436234574E-001  0.521566491468540E-001  0.136520299644457E+000  0.224940647596262E+000  0.294817850790890E+000
  0.102400000000000E+001  0.203123184408203E+000  0.167573416544163E+000  0.118393610100016E+000  0.682149650295227E-001  0.290603992113130E-001  0.458023752616629E-002 -0.137927660883358E-001 -0.317575604496326E-001 -0.504086145908222E-001 -0.633896716379508E-001 -0.614898853271981E-001 -0.410349852256598E-001 -0.638208181459339E-002  0.359161287485111E-001  0.849152737677416E-001  0.147238516022539E+000  0.226421102879719E+000  0.390521842675150E+000  0.726290213924460E+000  0.537584553054777E+000 -0.630923665280257E+000 -0.168063934627027E+001 -0.143434760916106E+001 -0.896771788471506E+000 -0.654615130096590E+000 -0.548612191311686E+000 -0.483366501005504E+000 -0.441434820886852E+000 -0.407929152519693E+000 -0.367939435023492E+000 -0.314058572096944E+000 -0.250473102843951E+000 -0.187428547255031E+000 -0.130664581613394E+000 -0.772444708923487E-001 -0.196309483086045E-001  0.525512671799166E-001  0.137202449415115E+000  0.225970062866223E+000  0.296135651282762E+000
  0.102600000000000E+001  0.202137442963268E+000  0.166833993671860E+000  0.117934273744293E+000  0.679760379761015E-001  0.289904581176575E-001  0.463859996450973E-002 -0.136275793210800E-001 -0.314937810302032E-001 -0.500477890502795E-001 -0.629353327838829E-001 -0.609513629575337E-001 -0.404220887687138E-001 -0.569587562172889E-002  0.366889558712551E-001  0.858024110024529E-001  0.148282510454758E+000  0.227735965998459E+000  0.392223022552130E+000  0.727135955078342E+000  0.535074169839600E+000 -0.637068468901160E+000 -0.168736152909885E+001 -0.143847369794315E+001 -0.899099491302691E+000 -0.656223503803527E+000 -0.549874448840957E+000 -0.484408302513916E+000 -0.442322654145058E+000 -0.408695140703280E+000 -0.368591478170113E+000 -0.314591655109948E+000 -0.250881480465214E+000 -0.187711866415472E+000 -0.130823786578440E+000 -0.772733595201731E-001 -0.195105510059769E-001  0.528572833466326E-001  0.137738388465077E+000  0.226783594535563E+000  0.297179859194235E+000
  0.102800000000000E+001  0.201345910618104E+000  0.166241136946217E+000  0.117567145163509E+000  0.677866894077473E-001  0.289378909172773E-001  0.469048863648025E-002 -0.134881905397647E-001 -0.312732060688927E-001 -0.497469296490493E-001 -0.625566993409883E-001 -0.605022515899657E-001 -0.399103037013551E-001 -0.512213202976150E-002  0.373357959187040E-001  0.865454705173648E-001  0.149157367750311E+000  0.228837899446242E+000  0.393647788115410E+000  0.727839363915539E+000  0.532956983094731E+000 -0.642236906059145E+000 -0.169300958399413E+001 -0.144193740104547E+001 -0.901052146503798E+000 -0.657571808920141E+000 -0.550931820308892E+000 -0.485280332986234E+000 -0.443065203125486E+000 -0.409335294460156E+000 -0.369136209608393E+000 -0.315037341375770E+000 -0.251223970920339E+000 -0.187951438096676E+000 -0.130961730710432E+000 -0.773051209440355E-001 -0.194212315458030E-001  0.530965873652782E-001  0.138163068456087E+000  0.227431991582538E+000  0.298014275139787E+000
  0.103000000000000E+001  0.200705473674596E+000  0.165762134958180E+000  0.117271427220050E+000  0.676354477134598E-001  0.288981898277125E-001  0.473644611653995E-002 -0.133700616432803E-001 -0.310877798438516E-001 -0.494946654599367E-001 -0.622393656704310E-001 -0.601255886391353E-001 -0.394805587749602E-001 -0.463976510043017E-002  0.378801599623705E-001  0.871712555220330E-001  0.149894498902050E+000  0.229766470080570E+000  0.394847791255813E+000  0.728428381622581E+000  0.531163320220411E+000 -0.646605844094374E+000 -0.169777953986160E+001 -0.144486027988737E+001 -0.902698867861853E+000 -0.658708151735183E+000 -0.551822352090410E+000 -0.486014241616262E+000 -0.443689661698533E+000 -0.409873253748343E+000 -0.369593819465153E+000 -0.315411999487479E+000 -0.251512691436692E+000 -0.188154890392378E+000 -0.131081379584809E+000 -0.773376154055136E-001 -0.193547828283197E-001  0.532851451792565E-001  0.138502215285548E+000  0.227952787940173E+000  0.298686197261556E+000
  0.103200000000000E+001  0.200183653217376E+000  0.165372391421043E+000  0.117031538923784E+000  0.675137903403499E-001  0.288681195861299E-001  0.477709387973016E-002 -0.132694989561521E-001 -0.309310855206675E-001 -0.492819964298507E-001 -0.619719492731199E-001 -0.598079653839718E-001 -0.391177582413075E-001 -0.423206082378602E-002  0.383407040198898E-001  0.877010474860522E-001  0.150518849184110E+000  0.230553084350217E+000  0.395863939365529E+000  0.728924747883945E+000  0.529636942128174E+000 -0.650316882361955E+000 -0.170182792906750E+001 -0.144733922193849E+001 -0.904094665182858E+000 -0.659670775146431E+000 -0.552576253127238E+000 -0.486635127514739E+000 -0.444217568921423E+000 -0.410327721420081E+000 -0.369980273009580E+000 -0.315728588927719E+000 -0.251757287097258E+000 -0.188328395788829E+000 -0.131185323758869E+000 -0.773695350448298E-001 -0.193052861492119E-001  0.534347529179592E-001  0.138775007687767E+000  0.228374095826933E+000  0.299231130621643E+000
  0.103400000000000E+001  0.199755706892637E+000  0.165053199076899E+000  0.116835666613367E+000  0.674153026426712E-001  0.288453218220561E-001  0.481304860515892E-002 -0.131835006818226E-001 -0.307979939227277E-001 -0.491017633801631E-001 -0.617454059619731E-001 -0.595387207452569E-001 -0.388098830163092E-001 -0.388569270815524E-002  0.387323191928327E-001  0.881518446866244E-001  0.151050349392920E+000  0.231222827153473E+000  0.396728846562805E+000  0.729345533257396E+000  0.528332289750472E+000 -0.653483958288315E+000 -0.170528042973069E+001 -0.144945189322742E+001 -0.905283583004021E+000 -0.660490266722615E+000 -0.553217659469724E+000 -0.487163022629059E+000 -0.444666096416761E+000 -0.410713592841186E+000 -0.370308279459403E+000 -0.315997437437967E+000 -0.251965480390589E+000 -0.188476966217742E+000 -0.131275796621612E+000 -0.774001059316906E-001 -0.192684265874664E-001  0.535542253427612E-001  0.138995904525998E+000  0.228717204637950E+000  0.299676021193314E+000
  0.103600000000000E+001  0.199402600954646E+000  0.164790187118766E+000  0.116674759972743E+000  0.673351029358808E-001  0.288280557853483E-001  0.484488531283279E-002 -0.131096240638051E-001 -0.306843868432728E-001 -0.489482408069259E-001 -0.615525085042024E-001 -0.593093293065215E-001 -0.385473086538954E-001 -0.358997465611742E-002  0.390669589507268E-001  0.885373015413631E-001  0.151505015264830E+000  0.231795851713009E+000  0.397468676113637E+000  0.729704254317615E+000  0.527212319829728E+000 -0.656199196063486E+000 -0.170823847131932E+001 -0.145126088934732E+001 -0.906301083647245E+000 -0.661191231574439E+000 -0.553765968523095E+000 -0.487614011019920E+000 -0.445049018397392E+000 -0.411042805879445E+000 -0.370588020898189E+000 -0.316226827909985E+000 -0.252143491336813E+000 -0.188604688955042E+000 -0.131354711476931E+000 -0.774289002938402E-001 -0.192410313724767E-001  0.536502132163972E-001  0.139175912614975E+000  0.228998392984029E+000  0.300041516146860E+000
  0.103800000000000E+001  0.199109563365543E+000  0.164572216083353E+000  0.116541820396608E+000  0.672694383528168E-001  0.288150209291378E-001  0.487312050272914E-002 -0.130458788399901E-001 -0.305869449805335E-001 -0.488168281867519E-001 -0.613874524996362E-001 -0.591129384746108E-001 -0.383222886349299E-001 -0.333629388744000E-002  0.393542679239590E-001  0.888684431339396E-001  0.151895783925458E+000  0.232288435983125E+000  0.398104535185873E+000  0.730011694240374E+000  0.526246803739036E+000 -0.658537423284222E+000 -0.171078431019739E+001 -0.145281691378703E+001 -0.907175866918290E+000 -0.661793566631580E+000 -0.554236852918684E+000 -0.488001077284876E+000 -0.445377445088223E+000 -0.411324981990865E+000 -0.370827701073327E+000 -0.316423440385196E+000 -0.252296355682194E+000 -0.188714909536630E+000 -0.131423699842312E+000 -0.774557125127413E-001 -0.192207492214290E-001  0.537277787782569E-001  0.139323484736394E+000  0.229230216860773E+000  0.300343573766041E+000
  0.104000000000000E+001  0.198865037005330E+000  0.164390580094917E+000  0.116431389421033E+000  0.672153969311419E-001  0.288052343670062E-001  0.489820734919524E-002 -0.129906409430432E-001 -0.305029831808298E-001 -0.487038128494670E-001 -0.612455547273957E-001 -0.589440143646320E-001 -0.381285586600790E-001 -0.311767616968136E-002  0.396020643496871E-001  0.891542135721978E-001  0.152233155658569E+000  0.232713792204578E+000  0.398653539696238E+000  0.730276513714171E+000  0.525410987621870E+000 -0.660559677224701E+000 -0.171298495335094E+001 -0.145416122801210E+001 -0.907931270011160E+000 -0.662313439271821E+000 -0.554643037874042E+000 -0.488334756015704E+000 -0.445660383237024E+000 -0.411567915435986E+000 -0.371033963883613E+000 -0.316592689595925E+000 -0.252428169586808E+000 -0.188810375889807E+000 -0.131484148899915E+000 -0.774804776039540E-001 -0.192058253319038E-001  0.537908061457718E-001  0.139445164453680E+000  0.229422438127090E+000  0.300594626021042E+000
  0.104200000000000E+001  0.198659912911107E+000  0.164238423669627E+000  0.116339176153449E+000  0.671706996628978E-001  0.287979449680426E-001  0.492053714389840E-002 -0.129425830253388E-001 -0.304303219767260E-001 -0.486061867391483E-001 -0.611230206867637E-001 -0.587980689307707E-001 -0.379610314171964E-001 -0.292845007411897E-002  0.398167129082067E-001  0.894018998650236E-001  0.152525689880333E+000  0.233082691874164E+000  0.399129633681111E+000  0.730505710666997E+000  0.524684534080716E+000 -0.662315941421665E+000 -0.171489521001246E+001 -0.145532755241686E+001 -0.908586351841511E+000 -0.662764044291582E+000 -0.554994901675308E+000 -0.488623632815224E+000 -0.445905167924994E+000 -0.411777949689323E+000 -0.371212215173415E+000 -0.316738984858808E+000 -0.252542279175447E+000 -0.188893352318206E+000 -0.131537235871473E+000 -0.775032173377799E-001 -0.191949415402021E-001  0.538422976755388E-001  0.139546054888533E+000  0.229582701983619E+000  0.300804428394170E+000
  0.104400000000000E+001  0.198486963033076E+000  0.164110311135592E+000  0.116261783318961E+000  0.671335490203836E-001  0.287925729707194E-001  0.494044446842389E-002 -0.129006178892091E-001 -0.303671861708556E-001 -0.485215031048290E-001 -0.610167633862302E-001 -0.586714473664186E-001 -0.378155586194460E-001 -0.276398503282137E-002  0.400034157050011E-001  0.896174626929713E-001  0.152780391956388E+000  0.233403952524082E+000  0.399544225476950E+000  0.730704970191844E+000  0.524050682243755E+000 -0.663847295929798E+000 -0.171656008219664E+001 -0.145634355245721E+001 -0.909156739696008E+000 -0.663156194397898E+000 -0.555300943689181E+000 -0.488874734461530E+000 -0.446117798546108E+000 -0.411960270086803E+000 -0.371366872892881E+000 -0.316865932490339E+000 -0.252641429149603E+000 -0.188965710727909E+000 -0.131583959163255E+000 -0.775240051464996E-001 -0.191871020608675E-001  0.538845898902066E-001  0.139630162833507E+000  0.229717036226730E+000  0.300980687307729E+000
  0.104600000000000E+001  0.198340417184000E+000  0.164001906231275E+000  0.116196504399542E+000  0.671025181033385E-001  0.287886678111401E-001  0.495821476211817E-002 -0.128638516567740E-001 -0.303121235366325E-001 -0.484477628272810E-001 -0.609242601957830E-001 -0.585611603478354E-001 -0.376887432026171E-001 -0.262048453498239E-002  0.401664419923862E-001  0.898057974052024E-001  0.153003018146525E+000  0.233684820854206E+000  0.399906686859533E+000  0.730878934237321E+000  0.523495576432807E+000 -0.665187621330298E+000 -0.171801665402629E+001 -0.145723201110937E+001 -0.909655296542870E+000 -0.663498785348604E+000 -0.555568152837252E+000 -0.489093835955490E+000 -0.446303203088006E+000 -0.412119133935998E+000 -0.371501563867444E+000 -0.316976495406927E+000 -0.252727880828851E+000 -0.189029004637608E+000 -0.131625166542242E+000 -0.775429440395497E-001 -0.191815516169647E-001  0.539195118285408E-001  0.139700653312771E+000  0.229830222180873E+000  0.301129527224849E+000
  0.104800000000000E+001  0.198215644997384E+000  0.163909731818122E+000  0.116141172316424E+000  0.670764690483151E-001  0.287858787888426E-001  0.497409308082605E-002 -0.128315447289550E-001 -0.302639390251562E-001 -0.483833233620077E-001 -0.608434386409120E-001 -0.584647503384556E-001 -0.375777896168481E-001 -0.249482119853613E-002  0.403093113851754E-001  0.899709420882908E-001  0.153198318511185E+000  0.233931277462579E+000  0.400224748893796E+000  0.731031412090242E+000  0.523007725144360E+000 -0.666364961861158E+000 -0.171929559937056E+001 -0.145801176286791E+001 -0.910092652116335E+000 -0.663799165911145E+000 -0.555802300508273E+000 -0.489285704481879E+000 -0.446465448001739E+000 -0.412258053170137E+000 -0.371619280028834E+000 -0.317073120135850E+000 -0.252803506749662E+000 -0.189084529665357E+000 -0.131661580318653E+000 -0.775601532821375E-001 -0.191777165493336E-001  0.539485019859480E-001  0.139760039360247E+000  0.229926072508817E+000  0.301255841226059E+000
  0.105000000000000E+001  0.198108914407384E+000  0.163830987789841E+000  0.116094045274367E+000  0.670544921522429E-001  0.287839342555001E-001  0.498829266563308E-002 -0.128030797005410E-001 -0.302216417700650E-001 -0.483268258771219E-001 -0.607725852057443E-001 -0.583801848104558E-001 -0.374803841184975E-001 -0.238440471954058E-002  0.404349406913144E-001  0.901162443935082E-001  0.153370231684252E+000  0.234148281039488E+000  0.400504818504113E+000  0.731165546338478E+000  0.522577562055149E+000 -0.667402624417888E+000 -0.172042239457111E+001 -0.145869844370439E+001 -0.910477628790585E+000 -0.664063434185022E+000 -0.556008174892245E+000 -0.489454294349891E+000 -0.446607905691998E+000 -0.412379939946649E+000 -0.371722502876856E+000 -0.317157838105473E+000 -0.252869866469278E+000 -0.189133372700051E+000 -0.131693819123310E+000 -0.775757604634413E-001 -0.191751618968758E-001  0.539726956370345E-001  0.139810324942595E+000  0.230007641315255E+000  0.301363556676538E+000
  0.105200000000000E+001  0.198017205829414E+000  0.163763411117248E+000  0.116053719157912E+000  0.670358593071930E-001  0.287826259652326E-001  0.500100205949186E-002 -0.127779359154500E-001 -0.301844032396576E-001 -0.482771377150943E-001 -0.607102731981528E-001 -0.583057715758864E-001 -0.373945995803978E-001 -0.228707657725249E-002  0.405457612791333E-001  0.902444951595776E-001  0.153522041126782E+000  0.234339964445302E+000  0.400752232512197E+000  0.731283944440809E+000  0.522197088867323E+000 -0.668320067770290E+000 -0.172141829766231E+001 -0.145930509549363E+001 -0.910817584162573E+000 -0.664296675484693E+000 -0.556189768690946E+000 -0.489602902790745E+000 -0.446733388058714E+000 -0.412487222462793E+000 -0.371813302284703E+000 -0.317232345972683E+000 -0.252928266747696E+000 -0.189176451189908E+000 -0.131722415845181E+000 -0.775898964076837E-001 -0.191735592999156E-001  0.539929911296263E-001  0.139853114050851E+000  0.230077384995278E+000  0.301455838932624E+000
