  0.102000000000000E+001  0.190674555814645E+002  0.133413316858071E+002  0.238694348493551E+001 -0.344951352734355E+001 -0.762032582160128E+001 -0.113635363082730E+002 -0.152398755751972E+002 -0.192595301172493E+002 -0.230290379456293E+002 -0.259972466971235E+002 -0.276488234670443E+002 -0.277315917026573E+002 -0.263136714567515E+002 -0.237331290939113E+002 -0.204773118147717E+002 -0.168509028038515E+002 -0.126518583574742E+002 -0.723907916128899E+001 -0.392576174167966E+001  0.245905525282281E+002  0.147434818347124E+003  0.143431475481381E+003  0.926185848540274E+002  0.793951407193905E+002  0.720155101056045E+002  0.673983873643122E+002  0.642737517179578E+002  0.615508768985523E+002  0.582999405448944E+002  0.539616024660297E+002  0.483850937901202E+002  0.418119254392264E+002  0.347699071881560E+002  0.278025077828849E+002  0.212542087781601E+002  0.150185001348031E+002  0.839278766502536E+001 -0.677454736597033E-001 -0.141692370585736E+002 -0.246836488144736E+002
  0.102200000000000E+001  0.189799785064900E+002  0.132893086088833E+002  0.236303745633143E+001 -0.345544082194473E+001 -0.761279981654807E+001 -0.113444680896254E+002 -0.152098520249434E+002 -0.192185790143108E+002 -0.229770971018649E+002 -0.259343910514112E+002 -0.275752926849992E+002 -0.276475993844527E+002 -0.262191006576973E+002 -0.236271280705812E+002 -0.203578024923310E+002 -0.167140072615786E+002 -0.124908181570836E+002 -0.704039715361797E+001 -0.362184708670778E+001  0.249131886812676E+002  0.148022717533951E+003  0.143865322823622E+003  0.928746241265186E+002  0.795942760991827E+002  0.721804861990165E+002  0.675397749490539E+002  0.643973494911624E+002  0.616598285155200E+002  0.583957333504352E+002  0.540447679971841E+002  0.484557238813674E+002  0.418700272460710E+002  0.348156135438200E+002  0.278360487692026E+002  0.212756770938018E+002  0.150273770568550E+002  0.838718453848273E+001 -0.923514203102528E-001 -0.142228652809506E+002 -0.247735572913615E+002
  0.102400000000000E+001  0.189110923167566E+002  0.132486804112920E+002  0.234474443313117E+001 -0.345938495671150E+001 -0.760595293346044E+001 -0.113283202656517E+002 -0.151848418836849E+002 -0.191846979837170E+002 -0.229342628882862E+002 -0.258826310759479E+002 -0.275147685541525E+002 -0.275784550144128E+002 -0.261412160245837E+002 -0.235397885436490E+002 -0.202592934468263E+002 -0.166011374502253E+002 -0.123580241857097E+002 -0.687656167210556E+001 -0.337136652356421E+001  0.251787450733938E+002  0.148507874097656E+003  0.144223228010830E+003  0.930857677980303E+002  0.797584222306184E+002  0.723164183448582E+002  0.676562177340009E+002  0.644990881475840E+002  0.617494634930270E+002  0.584745091459957E+002  0.541131513506448E+002  0.485138267512659E+002  0.419178948465436E+002  0.348533926287385E+002  0.278639628720656E+002  0.212938372626194E+002  0.150354043647473E+002  0.838361059048423E+001 -0.111081305867704E+000 -0.142646483177534E+002 -0.248442381362051E+002
  0.102600000000000E+001  0.188563319234042E+002  0.132166400624177E+002  0.233060346399735E+001 -0.346197426574342E+001 -0.759981316720640E+001 -0.113146240138125E+002 -0.151639195636016E+002 -0.191565192507849E+002 -0.228987364310779E+002 -0.258397538916083E+002 -0.274646475212770E+002 -0.275211850236138E+002 -0.260766793668653E+002 -0.234673826426657E+002 -0.201775944797429E+002 -0.165075019997312E+002 -0.122478426237431E+002 -0.674061717278125E+001 -0.316361458387032E+001  0.253987545892456E+002  0.148910686018530E+003  0.144520304858993E+003  0.932609700822445E+002  0.798945728251784E+002  0.724291236664231E+002  0.677527227693430E+002  0.645833660523053E+002  0.618236781444813E+002  0.585397067942340E+002  0.541697407186995E+002  0.485619279527176E+002  0.419575747777845E+002  0.348848006883284E+002  0.278873094543119E+002  0.213092399308155E+002  0.150425847239673E+002  0.838141632095503E+001 -0.125469455643434E+000 -0.142975109246356E+002 -0.249003210842499E+002
  0.102800000000000E+001  0.188124284006461E+002  0.131911495485488E+002  0.231957283638688E+001 -0.346363144491383E+001 -0.759435452084797E+001 -0.113029799639604E+002 -0.151463406269045E+002 -0.191329626311960E+002 -0.228691085073651E+002 -0.258040325335617E+002 -0.274229010497408E+002 -0.274734736921212E+002 -0.260228908127112E+002 -0.234070062995548E+002 -0.201094408352580E+002 -0.164293678645659E+002 -0.121558850677863E+002 -0.662714806403265E+001 -0.299026813281068E+001  0.255821548408991E+002  0.149247071169818E+003  0.144768336047217E+003  0.934072061488652E+002  0.800081719398943E+002  0.725231274153119E+002  0.678331824920370E+002  0.646535999251008E+002  0.618854969915029E+002  0.585939943573727E+002  0.542168545868053E+002  0.486019891670475E+002  0.419906615105373E+002  0.349110585189748E+002  0.279069327059915E+002  0.213223457688796E+002  0.150489678721555E+002  0.838016494681743E+001 -0.136609709957222E+000 -0.143235756849989E+002 -0.249451933838784E+002
  0.103000000000000E+001  0.187769539116270E+002  0.131707070535169E+002  0.231089809195946E+001 -0.346464465900776E+001 -0.758952551054085E+001 -0.112930525826347E+002 -0.151315058049558E+002 -0.191131711022385E+002 -0.228442683295497E+002 -0.257741099649362E+002 -0.273879371897031E+002 -0.274335042876429E+002 -0.259778104202640E+002 -0.233563802624084E+002 -0.200522696713472E+002 -0.163638045259529E+002 -0.120787070774918E+002 -0.653190511764919E+001 -0.284480461518026E+001  0.257359309579705E+002  0.149529541678201E+003  0.144976575713447E+003  0.935299506289779E+002  0.801034897676428E+002  0.726019770425010E+002  0.679006463947267E+002  0.647124647421963E+002  0.619372863474925E+002  0.586394582075313E+002  0.542563058670430E+002  0.486355455811913E+002  0.420184059067703E+002  0.349331291178955E+002  0.279235068989511E+002  0.213335363959228E+002  0.150546233318774E+002  0.837955823802834E+001 -0.145294807746207E+000 -0.143444068411108E+002 -0.249813700183264E+002
  0.103200000000000E+001  0.187480828010316E+002  0.131541915882490E+002  0.230402537150066E+001 -0.346521251395497E+001 -0.758526478998251E+001 -0.112845621252226E+002 -0.151189317255649E+002 -0.190964614913612E+002 -0.228233352111706E+002 -0.257489129983472E+002 -0.273584982735253E+002 -0.273998418566221E+002 -0.259398266245037E+002 -0.233137033649163E+002 -0.200040552567884E+002 -0.163084954768229E+002 -0.120135861718049E+002 -0.645153062440903E+001 -0.272207528564933E+001  0.258655841879493E+002  0.149767998802124E+003  0.145152342017715E+003  0.936335303637313E+002  0.801838993323745E+002  0.726684732220463E+002  0.679575206702462E+002  0.647620698685781E+002  0.619809110027057E+002  0.586777417237612E+002  0.542895223949153E+002  0.486638070844432E+002  0.420417957660446E+002  0.349517764382124E+002  0.279375724292535E+002  0.213431265506536E+002  0.150596262110278E+002  0.837939017210739E+001 -0.152107253446197E+000 -0.143611722533671E+002 -0.250107418805584E+002
  0.103400000000000E+001  0.187244272474181E+002  0.131407569605121E+002  0.229854322673598E+001 -0.346547309473052E+001 -0.758150954917271E+001 -0.112772762808521E+002 -0.151082274378711E+002 -0.190822866308700E+002 -0.228056069844550E+002 -0.257275878033685E+002 -0.273335845239209E+002 -0.273713458185743E+002 -0.259076581691250E+002 -0.232775431476335E+002 -0.199631861338670E+002 -0.162615977601126E+002 -0.119583565174413E+002 -0.638335392173995E+001 -0.261798850169795E+001  0.259754777742519E+002  0.149970326978149E+003  0.145301459205570E+003  0.937213872251774E+002  0.802520824319910E+002  0.727248416518378E+002  0.680057165497721E+002  0.648040898101432E+002  0.620178504473530E+002  0.587101481334489E+002  0.543176363278902E+002  0.486877335334146E+002  0.420616160980503E+002  0.349676099683149E+002  0.279495641627370E+002  0.213513754951146E+002  0.150640500139421E+002  0.837951721153193E+001 -0.157480109369290E+000 -0.143747536502324E+002 -0.250347461360447E+002
  0.103600000000000E+001  0.187049220498351E+002  0.131297580145717E+002  0.229414277773079E+001 -0.346552305662558E+001 -0.757819983760368E+001 -0.112710024390210E+002 -0.150990757354423E+002 -0.190702062196853E+002 -0.227905208005241E+002 -0.257094511891685E+002 -0.273123965034441E+002 -0.273471041853532E+002 -0.258802803176374E+002 -0.232467535556546E+002 -0.199283726926538E+002 -0.162216363094726E+002 -0.119112846390536E+002 -0.632523777771786E+001 -0.252927229623923E+001  0.260690950567270E+002  0.150142841773455E+003  0.145428590448331E+003  0.937962757782204E+002  0.803101843793492E+002  0.727728620375121E+002  0.680467615812779E+002  0.648398622157103E+002  0.620492859139871E+002  0.587377174958729E+002  0.543415510851791E+002  0.487080912091852E+002  0.420784945427435E+002  0.349811186797603E+002  0.279598335927361E+002  0.213584969433593E+002  0.150679632271712E+002  0.837983880362914E+001 -0.161738580603783E+000 -0.143858232570116E+002 -0.250544855407095E+002
  0.103800000000000E+001  0.186887425239296E+002  0.131206984524002E+002  0.229058995703882E+001 -0.346543038178901E+001 -0.757528059586104E+001 -0.112655809200478E+002 -0.150912183571070E+002 -0.190598643089707E+002 -0.227776231547811E+002 -0.256939535323746E+002 -0.272942914150969E+002 -0.273263836508001E+002 -0.258568688727824E+002 -0.232204124927381E+002 -0.198985770421178E+002 -0.161874237931261E+002 -0.118709751664165E+002 -0.627546197235017E+001 -0.245329477063202E+001  0.261492339458300E+002  0.150290630400794E+003  0.145537490523911E+003  0.938604131894033E+002  0.803599312601729E+002  0.728139657595388E+002  0.680818838252225E+002  0.648704619663901E+002  0.620761661290482E+002  0.587612848236081E+002  0.543619918897530E+002  0.487254954988464E+002  0.420929358293275E+002  0.349926969916728E+002  0.279686661242625E+002  0.213646673906602E+002  0.150714279285461E+002  0.838028432790718E+001 -0.165129013441855E+000 -0.143948980182504E+002 -0.250708134577868E+002
  0.104000000000000E+001  0.186752451500496E+002  0.131131933761060E+002  0.228770587666404E+001 -0.346524302613318E+001 -0.757270241266600E+001 -0.112608792269625E+002 -0.150844442765423E+002 -0.190509718367504E+002 -0.227665468302064E+002 -0.256806503737011E+002 -0.272787496795143E+002 -0.273085914394413E+002 -0.258367573857952E+002 -0.231977740811600E+002 -0.198729593919966E+002 -0.161579993358024E+002 -0.118362988017800E+002 -0.623263437082807E+001 -0.238792711714096E+001  0.262181547347073E+002  0.150417812464811E+003  0.145631199088785E+003  0.939155937898482E+002  0.804027194752750E+002  0.728493104040756E+002  0.681120760591443E+002  0.648967576294226E+002  0.620992573749112E+002  0.587815243097144E+002  0.543795442253718E+002  0.487404434014911E+002  0.421053480925675E+002  0.350026647270370E+002  0.279762945639101E+002  0.213700329642272E+002  0.150744994648137E+002  0.838080420615836E+001 -0.167839454959324E+000 -0.144023785611964E+002 -0.250843953376832E+002
  0.104200000000000E+001  0.186639241284301E+002  0.131069420501628E+002  0.228535275317959E+001 -0.346499485378511E+001 -0.757042158909693E+001 -0.112567872485963E+002 -0.150785804313524E+002 -0.190432930208977E+002 -0.227569930595593E+002 -0.256691805159459E+002 -0.272653491989754E+002 -0.272932459420544E+002 -0.258194042194321E+002 -0.231782319080791E+002 -0.198508367691590E+002 -0.161325813399956E+002 -0.118063368745423E+002 -0.619562250416344E+001 -0.233143837349338E+001  0.262776933359401E+002  0.150527740978911E+003  0.145712189535504E+003  0.939632772442622E+002  0.804396846064181E+002  0.728798370481396E+002  0.681381450934388E+002  0.649194547891425E+002  0.621191818868332E+002  0.587989832300975E+002  0.543946833115139E+002  0.487533384592179E+002  0.421160631015115E+002  0.350112825328739E+002  0.279829096730358E+002  0.213747150005541E+002  0.150772266756342E+002  0.838136375886460E+001 -0.170014437876049E+000 -0.144085775683686E+002 -0.250957537489454E+002
  0.104400000000000E+001  0.186543792268686E+002  0.131017078700942E+002  0.228342369792067E+001 -0.346470975303119E+001 -0.756839984301515E+001 -0.112532132960828E+002 -0.150734843708171E+002 -0.190366347104470E+002 -0.227487176479167E+002 -0.256592490320484E+002 -0.272537454145069E+002 -0.272799539683233E+002 -0.258043670307426E+002 -0.231612905454005E+002 -0.198316510227636E+002 -0.161105309232197E+002 -0.117803383802582E+002 -0.616350057484944E+001 -0.228241400183585E+001  0.263293486619339E+002  0.150623158314192E+003  0.145782484383622E+003  0.940046568526703E+002  0.804717547322621E+002  0.729063145849991E+002  0.681607499074269E+002  0.649391295327037E+002  0.621364475056443E+002  0.588141081109479E+002  0.544077968494506E+002  0.487645100070468E+002  0.421253519078229E+002  0.350187638614266E+002  0.279886684521028E+002  0.213788145648161E+002  0.150796523779655E+002  0.838193890866370E+001 -0.171765742329652E+000 -0.144137406761115E+002 -0.251053017292755E+002
  0.104600000000000E+001  0.186462917522452E+002  0.130973034825404E+002  0.228183523336133E+001 -0.346440451640086E+001 -0.756660384411276E+001 -0.112500808460891E+002 -0.150690384107923E+002 -0.190308380141796E+002 -0.227415201180965E+002 -0.256506140061842E+002 -0.272436557597643E+002 -0.272683930187821E+002 -0.257912828818106E+002 -0.231465433460478E+002 -0.198149438765064E+002 -0.160913234082722E+002 -0.117576864868789E+002 -0.613550815336906E+001 -0.223969249560606E+001  0.263743505072281E+002  0.150706317903321E+003  0.145843745270699E+003  0.940407127873373E+002  0.804996919624919E+002  0.729293742372397E+002  0.681804313271618E+002  0.649562544931690E+002  0.621514707254154E+002  0.588272650571690E+002  0.544192026894961E+002  0.487742281314577E+002  0.421334370253004E+002  0.350252843310671E+002  0.279937006705728E+002  0.213824161077101E+002  0.150818139546439E+002  0.838251314665009E+001 -0.173180311354701E+000 -0.144180620227272E+002 -0.251133677280555E+002
  0.104800000000000E+001  0.186394064349920E+002  0.130935796319095E+002  0.228052175618807E+001 -0.346409087108876E+001 -0.756500468738284E+001 -0.112473258726087E+002 -0.150651449734004E+002 -0.190257716899078E+002 -0.227352351766891E+002 -0.256430761311273E+002 -0.272348474741658E+002 -0.272582973898981E+002 -0.257798526485772E+002 -0.231336550343296E+002 -0.198003373640854E+002 -0.160745259645673E+002 -0.117378722703042E+002 -0.611101779785230E+001 -0.220231572694486E+001  0.264137126145368E+002  0.150779079752501E+003  0.145897343535914E+003  0.940722538282339E+002  0.805241249832218E+002  0.729495365884586E+002  0.681976352586559E+002  0.649712192260873E+002  0.621645947161478E+002  0.588387556413013E+002  0.544291626375109E+002  0.487827153647768E+002  0.421405019654021E+002  0.350309890800079E+002  0.279981140365044E+002  0.213855904256378E+002  0.150837439628277E+002  0.838307537398257E+001 -0.174326126080319E+000 -0.144216959189794E+002 -0.251202144229912E+002
  0.105000000000000E+001  0.186335176619475E+002  0.130904167315711E+002  0.227943140581019E+001 -0.346377691950194E+001 -0.756357736465138E+001 -0.112448946636579E+002 -0.150617228598173E+002 -0.190213269013083E+002 -0.227297259715340E+002 -0.256364705042436E+002 -0.272271279986939E+002 -0.272494472250786E+002 -0.257698287331107E+002 -0.231223479816258E+002 -0.197875184032861E+002 -0.160597799781570E+002 -0.117204740062314E+002 -0.608950952906705E+001 -0.216948983717003E+001  0.264482744023528E+002  0.150842985797497E+003  0.145944415881544E+003  0.940999502612206E+002  0.805455747001026E+002  0.729672328734319E+002  0.682127309782650E+002  0.649843462429742E+002  0.621761034977383E+002  0.588488293940933E+002  0.544378933067269E+002  0.487901558802647E+002  0.421466987447245E+002  0.350359985738032E+002  0.280019983075671E+002  0.213883970606839E+002  0.150854707183071E+002  0.838361835703643E+001 -0.175256601802009E+000 -0.144247656779520E+002 -0.251260530270875E+002
  0.105200000000000E+001  0.186284589365324E+002  0.130877184457084E+002  0.227852295727167E+001 -0.346346816688171E+001 -0.756230026563513E+001 -0.112427420351660E+002 -0.150587042598124E+002 -0.190174130417505E+002 -0.227248787395901E+002 -0.256306601256390E+002 -0.272203373690066E+002 -0.272416598432736E+002 -0.257610053300847E+002 -0.231123913320624E+002 -0.197762265709790E+002 -0.160467870789243E+002 -0.117051407584323E+002 -0.607055060441152E+001 -0.214055426783907E+001  0.264787339581672E+002  0.150899319658589E+003  0.145985908492756E+003  0.941243599450079E+002  0.805644745488714E+002  0.729828218348028E+002  0.682260256084780E+002  0.649959036950866E+002  0.621862331474455E+002  0.588576936770654E+002  0.544455746938466E+002  0.487967027614337E+002  0.421521538273840E+002  0.350404132151210E+002  0.280054285746940E+002  0.213908862505768E+002  0.150870188343341E+002  0.838413761651918E+001 -0.176013901296260E+000 -0.144273703443456E+002 -0.251310542450416E+002
