  0.102000000000000E+001  0.102925311187399E+000  0.719904970506976E-001  0.128567206863813E-001 -0.185593968541255E-001 -0.409679768203069E-001 -0.610572243861854E-001 -0.818406512056322E-001 -0.103360667992294E+000 -0.123497575353369E+000 -0.139307308342822E+000 -0.148061366817628E+000 -0.148445865193966E+000 -0.140842059507479E+000 -0.127052118328801E+000 -0.109666969719667E+000 -0.903064145693231E-001 -0.678842458679961E-001 -0.389368299773868E-001 -0.212343078578589E-001  0.175323154096940E+000 -0.105117284458324E+001 -0.775814801526059E+000 -0.498166835043652E+000 -0.425998544399069E+000 -0.385941084751551E+000 -0.360954087462443E+000 -0.344080554150859E+000 -0.329446377063296E+000 -0.312076444278760E+000 -0.288967829560014E+000 -0.259273224938005E+000 -0.224224109949371E+000 -0.186600418380003E+000 -0.149303855853071E+000 -0.114200447851974E+000 -0.807414820469229E-001 -0.451555442510861E-001  0.364979336048896E-003  0.764579516938739E-001  0.133241247396002E+000
  0.102200000000000E+001  0.102453114328051E+000  0.717097780699596E-001  0.127279562755815E-001 -0.185912876919959E-001 -0.409275162798069E-001 -0.609547696921425E-001 -0.816794202598914E-001 -0.103140895064611E+000 -0.123219033295681E+000 -0.138970494362370E+000 -0.147667604945102E+000 -0.147996258949336E+000 -0.140335876568420E+000 -0.126484656634996E+000 -0.109026933854234E+000 -0.895727722141400E-001 -0.670201764038677E-001 -0.378681801712037E-001 -0.195904454681622E-001  0.177623452504701E+000 -0.105536441805467E+001 -0.778161464252550E+000 -0.499543991724224E+000 -0.427067015243999E+000 -0.386825214496902E+000 -0.361711292867303E+000 -0.344742217456838E+000 -0.330029532125053E+000 -0.312589217813023E+000 -0.289413186074768E+000 -0.259651698535389E+000 -0.224535691314120E+000 -0.186845711478864E+000 -0.149483976079057E+000 -0.114315798580612E+000 -0.807892054768147E-001 -0.451253977501383E-001  0.497513416374362E-003  0.767473317726151E-001  0.133726568436879E+000
  0.102400000000000E+001  0.102081270114144E+000  0.714905463798957E-001  0.126294250309793E-001 -0.186125085072477E-001 -0.408907067357959E-001 -0.608680064439979E-001 -0.815451120607075E-001 -0.102959065198549E+000 -0.122989327163607E+000 -0.138693136878261E+000 -0.147343494485524E+000 -0.147626132945426E+000 -0.139919005044429E+000 -0.126017096652572E+000 -0.108499365613290E+000 -0.889678871037337E-001 -0.663076635245229E-001 -0.369869591730381E-001 -0.182356059650765E-001  0.179516789455162E+000 -0.105882346246374E+001 -0.780097358945485E+000 -0.500679668749856E+000 -0.427947749530995E+000 -0.387553693706579E+000 -0.362334905659928E+000 -0.345286861056041E+000 -0.330509296377174E+000 -0.313010900244895E+000 -0.289779383122488E+000 -0.259963044616926E+000 -0.224792389909498E+000 -0.187048461153104E+000 -0.149633879077949E+000 -0.114413374407905E+000 -0.808323612781865E-001 -0.451061688134157E-001  0.598397506968618E-003  0.769727947654538E-001  0.134108099796296E+000
  0.102600000000000E+001  0.101785676229798E+000  0.713176551185774E-001  0.125532578766642E-001 -0.186264399286832E-001 -0.408576987047545E-001 -0.607944156350891E-001 -0.814327560670025E-001 -0.102807837939354E+000 -0.122798810177785E+000 -0.138463378110143E+000 -0.147075093253808E+000 -0.147319569834946E+000 -0.139573577530133E+000 -0.125629481750237E+000 -0.108061824262634E+000 -0.884660816193164E-001 -0.657164786851590E-001 -0.362557552412348E-001 -0.171118838972134E-001  0.181085390928827E+000 -0.106169541027221E+001 -0.781704235618088E+000 -0.501622028084846E+000 -0.428678272366292E+000 -0.388157697148242E+000 -0.362851741244438E+000 -0.345738030976346E+000 -0.330906524533314E+000 -0.313359899613321E+000 -0.290082422655651E+000 -0.260220796438480E+000 -0.225005180658570E+000 -0.187217019333001E+000 -0.149759253791213E+000 -0.114496133994542E+000 -0.808709637802138E-001 -0.450943629467877E-001  0.675895878853949E-003  0.771501227642119E-001  0.134410832520037E+000
  0.102800000000000E+001  0.101548687183478E+000  0.711801070724660E-001  0.124938438685338E-001 -0.186353561899799E-001 -0.408283524328902E-001 -0.607318514287018E-001 -0.813383545390336E-001 -0.102681416246829E+000 -0.122639925130540E+000 -0.138271964063786E+000 -0.146851538313064E+000 -0.147064173698791E+000 -0.139285678413198E+000 -0.125306265406598E+000 -0.107696825303736E+000 -0.880473498499753E-001 -0.652230756842509E-001 -0.356454395658132E-001 -0.161742597595538E-001  0.182392979398597E+000 -0.106409375190912E+001 -0.783045826301396E+000 -0.502408587024637E+000 -0.429287794108743E+000 -0.388661476271042E+000 -0.363282645681462E+000 -0.346114018146063E+000 -0.331237405109825E+000 -0.313650497905949E+000 -0.290334720305845E+000 -0.260435465732165E+000 -0.225182614197176E+000 -0.187357937688459E+000 -0.149864633649250E+000 -0.114566552555267E+000 -0.809052803781483E-001 -0.450876301332600E-001  0.735900238168227E-003  0.772907693099697E-001  0.134653050782334E+000
  0.103000000000000E+001  0.101357197637082E+000  0.710697983733566E-001  0.124471192903458E-001 -0.186408077070812E-001 -0.408023911431436E-001 -0.606785109852571E-001 -0.812586893161907E-001 -0.102575200724920E+000 -0.122506715225986E+000 -0.138111623014992E+000 -0.146664304674862E+000 -0.146850219670419E+000 -0.139044389062699E+000 -0.125035245965690E+000 -0.107390643358273E+000 -0.876959867370617E-001 -0.648089732016010E-001 -0.351331568481448E-001 -0.153874533099322E-001  0.183489356728318E+000 -0.106610769568942E+001 -0.784172186251180E+000 -0.503068791928782E+000 -0.429799226691031E+000 -0.389084042355640E+000 -0.363643950618794E+000 -0.346429142674025E+000 -0.331514603615001E+000 -0.313893863356000E+000 -0.290545984328349E+000 -0.260615278846307E+000 -0.225331398497357E+000 -0.187476384353905E+000 -0.149953639595479E+000 -0.114626680556115E+000 -0.809356848336076E-001 -0.450843658100934E-001  0.782680481852823E-003  0.774031751144942E-001  0.134848330320799E+000
  0.103200000000000E+001  0.101201352796768E+000  0.709806801128551E-001  0.124101009064848E-001 -0.186438630421466E-001 -0.407794850349054E-001 -0.606328912212366E-001 -0.811911646185166E-001 -0.102485524981475E+000 -0.122394457626244E+000 -0.137976604255624E+000 -0.146506657452102E+000 -0.146670026523306E+000 -0.138841083701335E+000 -0.124806781135605E+000 -0.107132429560880E+000 -0.873995777959879E-001 -0.644595636260923E-001 -0.347008469971861E-001 -0.147236151888226E-001  0.184413745151152E+000 -0.106780783509549E+001 -0.785122899097948E+000 -0.503625915547516E+000 -0.430230668241488E+000 -0.389440404602036E+000 -0.363948542493277E+000 -0.346694696749004E+000 -0.331748101193627E+000 -0.314098792879652E+000 -0.290723860869807E+000 -0.260766719011415E+000 -0.225456830811709E+000 -0.187576459250195E+000 -0.150029173639707E+000 -0.114678209109968E+000 -0.809625809357065E-001 -0.450834615172068E-001  0.819374129854648E-003  0.774936419982093E-001  0.135006878069747E+000
  0.103400000000000E+001  0.101073661273076E+000  0.709081861985771E-001  0.123805725449130E-001 -0.186452651361186E-001 -0.407592964373020E-001 -0.605937439169696E-001 -0.811336809820275E-001 -0.102409452523432E+000 -0.122299386831508E+000 -0.137862332508495E+000 -0.146373242776125E+000 -0.146517488793430E+000 -0.138668904503515E+000 -0.124613202444888E+000 -0.106913553700421E+000 -0.871482463625272E-001 -0.641632260684383E-001 -0.343341453354791E-001 -0.141606138636118E-001  0.185197253275311E+000 -0.106925038417775E+001 -0.785929467949820E+000 -0.504098470654194E+000 -0.430596508080746E+000 -0.389742490833478E+000 -0.364206656960062E+000 -0.346919644602874E+000 -0.331945816702027E+000 -0.314272262580275E+000 -0.290874412702876E+000 -0.260894929649860E+000 -0.225563120895685E+000 -0.187661433329499E+000 -0.150093571078168E+000 -0.114722531249658E+000 -0.809863638526735E-001 -0.450841449812502E-001  0.848313768391910E-003  0.775669278028490E-001  0.135136451768445E+000
  0.103600000000000E+001  0.100968373165226E+000  0.708488353401416E-001  0.123568704942962E-001 -0.186455340254892E-001 -0.407415030515526E-001 -0.605600341649489E-001 -0.810845349610956E-001 -0.102344620380270E+000 -0.122218484464253E+000 -0.137765146873940E+000 -0.146259779610285E+000 -0.146387724658749E+000 -0.138522366646058E+000 -0.124448374648636E+000 -0.106727109231298E+000 -0.869340873500186E-001 -0.639106594778358E-001 -0.340215563457720E-001 -0.136807513934788E-001  0.185864716262509E+000 -0.107048037134282E+001 -0.786617115711702E+000 -0.504501273208116E+000 -0.430908256992226E+000 -0.389999838739038E+000 -0.364426474847611E+000 -0.347111147150550E+000 -0.332114072595631E+000 -0.314419839837080E+000 -0.291002477692826E+000 -0.261004016903317E+000 -0.225653634581250E+000 -0.187733930764120E+000 -0.150148719483913E+000 -0.114760795275475E+000 -0.810074017765369E-001 -0.450858751995624E-001  0.871251036857176E-003  0.776266598830951E-001  0.135243004032429E+000
  0.103800000000000E+001  0.100881036868646E+000  0.707999494901227E-001  0.123377340035625E-001 -0.186450354763461E-001 -0.407258088733530E-001 -0.605309039967519E-001 -0.810423396547948E-001 -0.102289118275857E+000 -0.122149318525095E+000 -0.137682102177665E+000 -0.146162825737074E+000 -0.146276808771921E+000 -0.138397058676498E+000 -0.124307361433293E+000 -0.106567537696114E+000 -0.867507376814817E-001 -0.636943769237371E-001 -0.337538274904159E-001 -0.132697919424100E-001  0.186436082369976E+000 -0.107153406713934E+001 -0.787206151825517E+000 -0.504846248667807E+000 -0.431175176375274E+000 -0.390220119285014E+000 -0.364614573070157E+000 -0.347274958616989E+000 -0.332257946858989E+000 -0.314545994425739E+000 -0.291111939453132E+000 -0.261097278343187E+000 -0.225731078569365E+000 -0.187796068290117E+000 -0.150196151525534E+000 -0.114793949508599E+000 -0.810260284452793E-001 -0.450882722131492E-001  0.889512820776867E-003  0.776756276926483E-001  0.135331141269562E+000
  0.104000000000000E+001  0.100808178696545E+000  0.707594517213383E-001  0.123221995330918E-001 -0.186440275073548E-001 -0.407119482630024E-001 -0.605056414981834E-001 -0.810059618202967E-001 -0.102241394896748E+000 -0.122089919747132E+000 -0.137610816770418E+000 -0.146079598776942E+000 -0.146181568038534E+000 -0.138289413478992E+000 -0.124186169846482E+000 -0.106430341572179E+000 -0.865930478919434E-001 -0.635083191010421E-001 -0.335234709016252E-001 -0.129162208731676E-001  0.186927466805893E+000 -0.107244084331353E+001 -0.787713017670366E+000 -0.505143048189870E+000 -0.431404758688384E+000 -0.390409536136075E+000 -0.364776268477299E+000 -0.347415728754854E+000 -0.332381540958982E+000 -0.314654335264043E+000 -0.291205933285223E+000 -0.261177377154984E+000 -0.225797641555957E+000 -0.187849562307105E+000 -0.150237117410042E+000 -0.114822779100503E+000 -0.810425414097647E-001 -0.450910692765367E-001  0.904111990985409E-003  0.777159930325183E-001  0.135404455544788E+000
  0.104200000000000E+001  0.100747068367069E+000  0.707257192506146E-001  0.123095249436229E-001 -0.186426923189216E-001 -0.406996862907903E-001 -0.604836550352335E-001 -0.809744720866725E-001 -0.102200184867260E+000 -0.122038685937597E+000 -0.137549355165436E+000 -0.146007838370513E+000 -0.146099424430945E+000 -0.138196531981737E+000 -0.124081553541583E+000 -0.106311863175747E+000 -0.864568292910001E-001 -0.633475568353867E-001 -0.333243953746714E-001 -0.126106754788884E-001  0.187351959073149E+000 -0.107322460600881E+001 -0.788151091726731E+000 -0.505399522862975E+000 -0.431603096952410E+000 -0.390573132654421E+000 -0.364915881966092E+000 -0.347537234810738E+000 -0.332488185361487E+000 -0.314747791889349E+000 -0.291287004018532E+000 -0.261246475731923E+000 -0.225855102712073E+000 -0.187895811634001E+000 -0.150272641555072E+000 -0.114847936000430E+000 -0.810572032379736E-001 -0.450940798034970E-001  0.915827038687281E-003  0.777494431504779E-001  0.135465767654724E+000
  0.104400000000000E+001  0.100695545446716E+000  0.706974753489082E-001  0.122991345034798E-001 -0.186411584382444E-001 -0.406888171480431E-001 -0.604644519579950E-001 -0.809471054722318E-001 -0.102164451601009E+000 -0.121994307557507E+000 -0.137496136986598E+000 -0.145945699383168E+000 -0.146028273223018E+000 -0.138116046577990E+000 -0.123990860313313E+000 -0.106209113312675E+000 -0.863386580179756E-001 -0.632080605737576E-001 -0.331516213275490E-001 -0.123455045798999E-001  0.187720245965100E+000 -0.107390490764240E+001 -0.788531313721293E+000 -0.505622091081911E+000 -0.431775170819925E+000 -0.390715029445684E+000 -0.365036942719886E+000 -0.347642560786281E+000 -0.332580598245102E+000 -0.314828754531413E+000 -0.291357227817129E+000 -0.261306338826215E+000 -0.225904915600882E+000 -0.187935961808671E+000 -0.150303567077089E+000 -0.114869963238436E+000 -0.810702441191106E-001 -0.450971742504779E-001  0.925260041145814E-003  0.777773035104625E-001  0.135517307154547E+000
  0.104600000000000E+001  0.100651889645837E+000  0.706737090485031E-001  0.122905785797562E-001 -0.186395162150568E-001 -0.406791616475481E-001 -0.604476211018656E-001 -0.809232299954786E-001 -0.102133342373919E+000 -0.121955709512070E+000 -0.137449865920175E+000 -0.145891668654628E+000 -0.145966388092827E+000 -0.138046014670344E+000 -0.123911913233181E+000 -0.106119637669981E+000 -0.862357222542716E-001 -0.630865206720167E-001 -0.330010586421318E-001 -0.121144256328080E-001  0.188041095545929E+000 -0.107449781462340E+001 -0.788862671384636E+000 -0.505816024892640E+000 -0.431925069428663E+000 -0.390838609319232E+000 -0.365142347148701E+000 -0.347734236856185E+000 -0.332661008861992E+000 -0.314899182929336E+000 -0.291418306788923E+000 -0.261358413704872E+000 -0.225948273492539E+000 -0.187970955325276E+000 -0.150330590857906E+000 -0.114889314573843E+000 -0.810818650278869E-001 -0.451002637944376E-001  0.932879296500482E-003  0.778006216908892E-001  0.135560846996332E+000
  0.104800000000000E+001  0.100614723031933E+000  0.706536149590339E-001  0.122835038149312E-001 -0.186378287459346E-001 -0.406705643929131E-001 -0.604328184511241E-001 -0.809023216485622E-001 -0.102106152846403E+000 -0.121922005385758E+000 -0.137409473971970E+000 -0.145844499737544E+000 -0.145912346743942E+000 -0.137984835220163E+000 -0.123842917449449E+000 -0.106041412037378E+000 -0.861457024001524E-001 -0.629802064716669E-001 -0.328693325002121E-001 -0.119122561616160E-001  0.188321735495495E+000 -0.107501658832904E+001 -0.789152582235114E+000 -0.505985674474556E+000 -0.432056166025507E+000 -0.390946662154756E+000 -0.365234483315459E+000 -0.347814348451354E+000 -0.332731254002938E+000 -0.314960691384081E+000 -0.291471642920337E+000 -0.261403892814452E+000 -0.225986160500146E+000 -0.188001571099571E+000 -0.150354291306232E+000 -0.114906370400518E+000 -0.810922409955823E-001 -0.451032887200754E-001  0.939050969103928E-003  0.778202303591561E-001  0.135597805100247E+000
  0.105000000000000E+001  0.100582935715298E+000  0.706365477852535E-001  0.122776308735460E-001 -0.186361396248939E-001 -0.406628909374911E-001 -0.604197554079180E-001 -0.808839443815954E-001 -0.102082298924778E+000 -0.121892461284329E+000 -0.137374077505887E+000 -0.145803161466425E+000 -0.145864972296074E+000 -0.137931182978450E+000 -0.123782386715938E+000 -0.105972759693312E+000 -0.860666765932279E-001 -0.628868551892065E-001 -0.327536460922811E-001 -0.117347022158447E-001  0.188568150614543E+000 -0.107547222237422E+001 -0.789407194649549E+000 -0.506134645089723E+000 -0.432171255555861E+000 -0.391041498999229E+000 -0.365315328890676E+000 -0.347884622091883E+000 -0.332792853862379E+000 -0.315014615619807E+000 -0.291518396188498E+000 -0.261443763053237E+000 -0.226019391839959E+000 -0.188028455636126E+000 -0.150375150434443E+000 -0.114921450642115E+000 -0.811015242513692E-001 -0.451062101081059E-001  0.944062767906893E-003  0.778367949179068E-001  0.135629321582806E+000
