  0.102000000000000E+001 -0.249462687740831E+001 -0.170799261988386E+001 -0.269035688990474E+000  0.352873182923990E+000  0.719291903279605E+000  0.100112799482737E+001  0.124428265824456E+001  0.141192580100057E+001  0.142999618890862E+001  0.124595368884066E+001  0.871499219874353E+000  0.394847773674742E+000 -0.769939222370509E-001 -0.451214053454218E+000 -0.701401975933836E+000 -0.845433414138174E+000 -0.885376021071189E+000 -0.715423815906605E+000 -0.568255963836217E+000  0.178399068803248E+002 -0.106962399792386E+003 -0.207618325526134E+002 -0.915332728492735E+001 -0.555607411924475E+001 -0.361312458213495E+001 -0.230857686849950E+001 -0.122197585390992E+001 -0.180101781442995E+000  0.830082572490488E+000  0.170088311781051E+001  0.231891993689602E+001  0.259632488612816E+001  0.254899859529243E+001  0.226997737078274E+001  0.187249642584178E+001  0.141761452267733E+001  0.858552782681091E+000 -0.763568506391074E-002 -0.181398318407444E+001 -0.322940276395552E+001
  0.102200000000000E+001 -0.248318210642373E+001 -0.170133248778145E+001 -0.266341207568054E+000  0.353479524454604E+000  0.718581514429370E+000  0.999448084015999E+000  0.124183134013929E+001  0.140892365512960E+001  0.142677090399628E+001  0.124294124584806E+001  0.869181507539670E+000  0.393651874780641E+000 -0.767172076493417E-001 -0.449198762878001E+000 -0.697308466216321E+000 -0.838565172891324E+000 -0.874106440917366E+000 -0.695788467692693E+000 -0.524264166435107E+000  0.180739723377742E+002 -0.107388914428236E+003 -0.208246323379657E+002 -0.917863118330369E+001 -0.557000961856957E+001 -0.362140167657888E+001 -0.231341977528692E+001 -0.122432570109351E+001 -0.180420580805339E+000  0.831446483631840E+000  0.170350451601701E+001  0.232230497790573E+001  0.259993273641142E+001  0.255234935017806E+001  0.227271587482452E+001  0.187438778508866E+001  0.141845242616333E+001  0.857979602460539E+000 -0.104090549906863E-001 -0.182084881086730E+001 -0.324116563928838E+001
  0.102400000000000E+001 -0.247416961182753E+001 -0.169613115831305E+001 -0.264279375718468E+000  0.353882995662356E+000  0.717935228734647E+000  0.998025460090048E+000  0.123978934938321E+001  0.140643981980399E+001  0.142411109847956E+001  0.124046057806373E+001  0.867273768757244E+000  0.392667383848237E+000 -0.764893168589872E-001 -0.447538264516495E+000 -0.693934271410412E+000 -0.832902336242372E+000 -0.864813529577761E+000 -0.679596932450021E+000 -0.488006980391391E+000  0.182666276797624E+002 -0.107740890378766E+003 -0.208764394294119E+002 -0.919949813060734E+001 -0.558149656933734E+001 -0.362822159324576E+001 -0.231740825528391E+001 -0.122625996163119E+001 -0.180682858451768E+000  0.832568104244446E+000  0.170565997630961E+001  0.232508963518020E+001  0.260290509037601E+001  0.255511895303802E+001  0.227499496354269E+001  0.187598769650191E+001  0.141921013353383E+001  0.857614000097923E+000 -0.125201260287039E-001 -0.182619798569065E+001 -0.325041293159157E+001
  0.102600000000000E+001 -0.246700521862936E+001 -0.169202926798422E+001 -0.262685527603537E+000  0.354147872930534E+000  0.717355688665370E+000  0.996818819765375E+000  0.123808111496086E+001  0.140437402277654E+001  0.142190507065794E+001  0.123840563022185E+001  0.865693938747394E+000  0.391851962627277E+000 -0.763004823052845E-001 -0.446161684127648E+000 -0.691135866157690E+000 -0.828204514439171E+000 -0.857103032813327E+000 -0.666161807582455E+000 -0.457934783834937E+000  0.184262397613159E+002 -0.108033126162720E+003 -0.209194415651435E+002 -0.921681305558710E+001 -0.559102439166879E+001 -0.363387618580903E+001 -0.232071381348785E+001 -0.122786225746479E+001 -0.180900015243184E+000  0.833496397327838E+000  0.170744368725171E+001  0.232739494919940E+001  0.260536902840036E+001  0.255742149297125E+001  0.227690113020211E+001  0.187734467202834E+001  0.141988789638745E+001  0.857389534010439E+000 -0.141418340839419E-001 -0.183040514349476E+001 -0.325775035681536E+001
  0.102800000000000E+001 -0.246126124784011E+001 -0.168876590488146E+001 -0.261442250367227E+000  0.354317396570288E+000  0.716840440338671E+000  0.995792978516330E+000  0.123664585612462E+001  0.140264707519374E+001  0.142006531434269E+001  0.123669363516533E+001  0.864378077426218E+000  0.391172639448827E+000 -0.761430967514446E-001 -0.445013809593278E+000 -0.688801423954476E+000 -0.824284415354721E+000 -0.850667850510450E+000 -0.654947880926901E+000 -0.432842798863293E+000  0.185592926241002E+002 -0.108277170028610E+003 -0.209553442983507E+002 -0.923126530165359E+001 -0.559897406082389E+001 -0.363859249282991E+001 -0.232346977638135E+001 -0.122919754744536E+001 -0.181080901122254E+000  0.834269351118926E+000  0.170892872808099E+001  0.232931493614846E+001  0.260742355965536E+001  0.255934646714708E+001  0.227850329996326E+001  0.187849929675180E+001  0.142049040952063E+001  0.857261522819058E+000 -0.153974673960543E-001 -0.183374202301766E+001 -0.326362107429051E+001
  0.103000000000000E+001 -0.245662006153230E+001 -0.168614880252101E+001 -0.260464507970486E+000  0.354421044832420E+000  0.716384624131322E+000  0.994918375831838E+000  0.123543464468147E+001  0.140119614829125E+001  0.141852285478829E+001  0.123525955504166E+001  0.863276006056602E+000  0.390603547326653E+000 -0.760111913183241E-001 -0.444051307795021E+000 -0.686843160697257E+000 -0.820995010754204E+000 -0.845266941013164E+000 -0.645535209698741E+000 -0.411786882367781E+000  0.186708538265507E+002 -0.108482099391877E+003 -0.209854871736615E+002 -0.924339591669872E+001 -0.560564440501698E+001 -0.364254849516706E+001 -0.232578059732675E+001 -0.123031668835767E+001 -0.181232440072526E+000  0.834916671670925E+000  0.171017224223672E+001  0.233092317190194E+001  0.260914635681511E+001  0.256096447335405E+001  0.227985652476050E+001  0.187948519132731E+001  0.142102423525305E+001  0.857199458634910E+000 -0.163763766557205E-001 -0.183640888268947E+001 -0.326835412345009E+001
  0.103200000000000E+001 -0.245284280618933E+001 -0.168403444891254E+001 -0.259689874178131E+000  0.354479134409710E+000  0.715982449490565E+000  0.994170366200542E+000  0.123440801497886E+001  0.139997115834712E+001  0.141722300546003E+001  0.123405195587415E+001  0.862348082576836E+000  0.390124255114090E+000 -0.759000505593523E-001 -0.443239934973930E+000 -0.685191689745115E+000 -0.818220078230822E+000 -0.840709785318201E+000 -0.637591958164356E+000 -0.394021750902178E+000  0.187649144031441E+002 -0.108655097510695E+003 -0.210109295011935E+002 -0.925363251461023E+001 -0.561127146855635E+001 -0.364588470677732E+001 -0.232772869492985E+001 -0.123125978355670E+001 -0.181360088588918E+000  0.835461757640809E+000  0.171121923544872E+001  0.233227764201254E+001  0.261059875760935E+001  0.256233151736243E+001  0.228100492603941E+001  0.188033008424448E+001  0.142149646311036E+001  0.857182266079842E+000 -0.171442167352130E-001 -0.183855523508525E+001 -0.327219689296069E+001
  0.103400000000000E+001 -0.244974791082733E+001 -0.168231451228509E+001 -0.259071974088238E+000  0.354505790912707E+000  0.715627987703420E+000  0.993528483025499E+000  0.123353404724333E+001  0.139893199222358E+001  0.141612216500376E+001  0.123302991666905E+001  0.861562793706580E+000  0.389718523005296E+000 -0.758059255127587E-001 -0.442552457222916E+000 -0.683791814418167E+000 -0.815867154045381E+000 -0.836844818588100E+000 -0.630854190045965E+000 -0.378955137177526E+000  0.188446397913448E+002 -0.108801884460317E+003 -0.210325143456259E+002 -0.926231524938005E+001 -0.561604292373253E+001 -0.364871279421345E+001 -0.232937953402232E+001 -0.123205866883417E+001 -0.181468175753906E+000  0.835923164559363E+000  0.171210539360168E+001  0.233342434888428E+001  0.261182950746593E+001  0.256349228105879E+001  0.228198400907236E+001  0.188105681649697E+001  0.142191403125635E+001  0.857195261768021E+000 -0.177497986804892E-001 -0.184029396141384E+001 -0.327533740956732E+001
  0.103600000000000E+001 -0.244719601343695E+001 -0.168090639809266E+001 -0.258575993417790E+000  0.354510901840028E+000  0.715315579967908E+000  0.992975757313911E+000  0.123278684267664E+001  0.139804637122792E+001  0.141518538312094E+001  0.123216069456916E+001  0.860894940937431E+000  0.389373365936411E+000 -0.757258177949163E-001 -0.441967085755630E+000 -0.682599362172633E+000 -0.813862232051483E+000 -0.833550732358736E+000 -0.625110686957285E+000 -0.366113422331310E+000  0.189125570778648E+002 -0.108927042117867E+003 -0.210509167051188E+002 -0.926971634967733E+001 -0.562010889959792E+001 -0.365112204793767E+001 -0.233078543724949E+001 -0.123273877563782E+001 -0.181560157929085E+000  0.836315700933654E+000  0.171285919269364E+001  0.233440001755650E+001  0.261287757988871E+001  0.256448261118283E+001  0.228282247205890E+001  0.188168421629925E+001  0.142228340421996E+001  0.857228159513201E+000 -0.182297768021811E-001 -0.184171112173580E+001 -0.327791994865878E+001
  0.103800000000000E+001 -0.244507921919478E+001 -0.167974656894721E+001 -0.258175550102414E+000  0.354501421528009E+000  0.715040029158355E+000  0.992498121279551E+000  0.123214531515539E+001  0.139728820057263E+001  0.141438449928454E+001  0.123141794812082E+001  0.860324263114950E+000  0.389078342952324E+000 -0.756573158009021E-001 -0.441466289685975E+000 -0.681578782501375E+000 -0.812145742149561E+000 -0.830729878734983E+000 -0.620191442972994E+000 -0.355115637726750E+000  0.189706960854145E+002 -0.109034261202337E+003 -0.210666800870862E+002 -0.927605493406285E+001 -0.562359018767870E+001 -0.365318428242374E+001 -0.233198846900011E+001 -0.123332053966228E+001 -0.181638811148373E+000  0.836651255787576E+000  0.171350349193282E+001  0.233523414127357E+001  0.261377431619903E+001  0.256533142278998E+001  0.228354361731847E+001  0.188222783289008E+001  0.142261044160331E+001  0.857273735086411E+000 -0.186119171280706E-001 -0.184287289665838E+001 -0.328005615716408E+001
  0.104000000000000E+001 -0.244331333535612E+001 -0.167878574920117E+001 -0.257850481429598E+000  0.354482255698947E+000  0.714796671283537E+000  0.992083901934177E+000  0.123159223511674E+001  0.139663628897946E+001  0.141369671102494E+001  0.123078037600345E+001  0.859834382941500E+000  0.388825014001029E+000 -0.755984694986022E-001 -0.441035888392851E+000 -0.680701310371423E+000 -0.810669475880394E+000 -0.828303229551944E+000 -0.615958876174869E+000 -0.345653637385796E+000  0.190206966071303E+002 -0.109126530443282E+003 -0.210802444844831E+002 -0.928150833303723E+001 -0.562658450814193E+001 -0.365495757548013E+001 -0.233302263458724E+001 -0.123382047415232E+001 -0.181706377602747E+000  0.836939428374648E+000  0.171405674591283E+001  0.233595053937766E+001  0.261454505965571E+001  0.256606216225685E+001  0.228416645269395E+001  0.188270054008100E+001  0.142290036765323E+001  0.857326916810651E+000 -0.189174147014657E-001 -0.184383057554085E+001 -0.328183309706493E+001
  0.104200000000000E+001 -0.244183218729780E+001 -0.167798543789590E+001 -0.257585257639461E+000  0.354456868534732E+000  0.714581381548629E+000  0.991723398479482E+000  0.123111347261999E+001  0.139607335114258E+001  0.141310346628552E+001  0.123023066734595E+001  0.859411995770142E+000  0.388606521837140E+000 -0.755476940549807E-001 -0.440664352760350E+000 -0.679943552150449E+000 -0.809394219401522E+000 -0.826206496315465E+000 -0.612301066902023E+000 -0.337476863658918E+000  0.190638905573499E+002 -0.109206282416429E+003 -0.210919679230624E+002 -0.928622080262435E+001 -0.562917132903043E+001 -0.365648914233172E+001 -0.233391556944681E+001 -0.123425199371340E+001 -0.181764677992154E+000  0.837188010884494E+000  0.171453393366971E+001  0.233656855216027E+001  0.261521041156390E+001  0.256669393774172E+001  0.228470655318193E+001  0.188311302762073E+001  0.142315779240476E+001  0.857384157092685E+000 -0.191625600030532E-001 -0.184462418882587E+001 -0.328331913687209E+001
  0.104400000000000E+001 -0.244058341197611E+001 -0.167731534429964E+001 -0.257367831163317E+000  0.354427703723610E+000  0.714390546455596E+000  0.991408533122750E+000  0.123069739706097E+001  0.139558522706794E+001  0.141258960169689E+001  0.122975468736462E+001  0.859046240998551E+000  0.388417268140788E+000 -0.755036951725546E-001 -0.440342263713642E+000 -0.679286389698988E+000 -0.808287919083074E+000 -0.824387123795418E+000 -0.609126520425587E+000 -0.330380561488578E+000  0.191013653641703E+002 -0.109275506682975E+003 -0.211021431643128E+002 -0.929031027450819E+001 -0.563141559731421E+001 -0.365781755949020E+001 -0.233468984540103E+001 -0.123462605094393E+001 -0.181815198291170E+000  0.837403361018431E+000  0.171494727564385E+001  0.233710396344001E+001  0.261578720296337E+001  0.256724239753106E+001  0.228517673732027E+001  0.188347419935421E+001  0.142338675740271E+001  0.857442992902690E+000 -0.193599519251455E-001 -0.184528518352760E+001 -0.328456831499401E+001
  0.104600000000000E+001 -0.243952531424096E+001 -0.167675148293900E+001 -0.257188793134199E+000  0.354396479082675E+000  0.714221019915782E+000  0.991132564155345E+000  0.123033439993998E+001  0.139516026836071E+001  0.141214266855810E+001  0.122934084191190E+001  0.858728212050686E+000  0.388252661102114E+000 -0.754654108933325E-001 -0.440061890081884E+000 -0.678714125844091E+000 -0.807324251134348E+000 -0.822801946135088E+000 -0.606360085006695E+000 -0.324196602222432E+000  0.191340132165750E+002 -0.109335838084463E+003 -0.211110107317366E+002 -0.929387361734151E+001 -0.563337064544987E+001 -0.365897449632567E+001 -0.233536398720347E+001 -0.123495163156788E+001 -0.181859157187941E+000  0.837590691428432E+000  0.171530679055615E+001  0.233756971747044E+001  0.261628925091963E+001  0.256772041629206E+001  0.228558760033093E+001  0.188379149539034E+001  0.142359079125854E+001  0.857501735437450E+000 -0.195193899361733E-001 -0.184583841374466E+001 -0.328562360300876E+001
  0.104800000000000E+001 -0.243862449675087E+001 -0.167627474571780E+001 -0.257040749312252E+000  0.354364394262973E+000  0.714070073550124E+000  0.990889850883572E+000  0.123001651436382E+001  0.139478885359036E+001  0.141175240291690E+001  0.122897957891576E+001  0.858450572243094E+000  0.388108917582758E+000 -0.754319659789592E-001 -0.439816857606414E+000 -0.678213814242343E+000 -0.806481499838139E+000 -0.821415348867254E+000 -0.603939751811500E+000 -0.318786296376524E+000  0.191625695626837E+002 -0.109388626035701E+003 -0.211187691278890E+002 -0.929699076138650E+001 -0.563508046890886E+001 -0.365998607128661E+001 -0.233595326833983E+001 -0.123523614183525E+001 -0.181897558819724E+000  0.837754295945810E+000  0.171562073059237E+001  0.233797647940911E+001  0.261672795063538E+001  0.256813863417679E+001  0.228594793619962E+001  0.188407115289423E+001  0.142377296708206E+001  0.857559249324380E+000 -0.196485362822503E-001 -0.184630363474893E+001 -0.328651936747680E+001
  0.105000000000000E+001 -0.243785405879448E+001 -0.167586982283884E+001 -0.256917854418843E+000  0.354332278112434E+000  0.713935346806393E+000  0.990675661279576E+000  0.122973711073188E+001  0.139446300391150E+001  0.141141030689038E+001  0.122866299519138E+001  0.858207252057713E+000  0.387982907221970E+000 -0.754026359567611E-001 -0.439601888014208E+000 -0.677774731001564E+000 -0.805741673029996E+000 -0.820197819759430E+000 -0.601814132325229E+000 -0.314034732511928E+000  0.191876433822145E+002 -0.109434989194761E+003 -0.211255828914270E+002 -0.929972794978289E+001 -0.563658152068289E+001 -0.366087392005913E+001 -0.233647033752302E+001 -0.123548571335147E+001 -0.181931234246804E+000  0.837897727423682E+000  0.171589592345540E+001  0.233833307600435E+001  0.261711274162981E+001  0.256850588257289E+001  0.228626507332564E+001  0.188431841752531E+001  0.142393595763523E+001  0.857614794589011E+000 -0.197534114744458E-001 -0.184669663340739E+001 -0.328728324174627E+001
  0.105200000000000E+001 -0.243719221734783E+001 -0.167552438113569E+001 -0.256815461932379E+000  0.354300693798016E+000  0.713814799863444E+000  0.990486014624936E+000  0.122949065257547E+001  0.139417607690666E+001  0.141110931632261E+001  0.122838452483103E+001  0.857993209370435E+000  0.387872028971583E+000 -0.753768186394184E-001 -0.439412592275304E+000 -0.677387955942234E+000 -0.805089801062918E+000 -0.819124800322842E+000 -0.599940459456023E+000 -0.309846294465691E+000  0.192097411223414E+002 -0.109475858814567E+003 -0.211315889834878E+002 -0.930214031469840E+001 -0.563790413261671E+001 -0.366165604129186E+001 -0.233692571452810E+001 -0.123570544422196E+001 -0.181960874246257E+000  0.838023938303899E+000  0.171613804268605E+001  0.233864684398696E+001  0.261745147673267E+001  0.256882952204817E+001  0.228654514262063E+001  0.188453771522895E+001  0.142408208619287E+001  0.857667913015407E+000 -0.198387677370090E-001 -0.184703008968444E+001 -0.328793755939621E+001
