  0.102000000000000E+001 -0.639877137279141E+000 -0.155185407445135E+001 -0.177604396393837E+001 -0.136457774192369E+001 -0.630812001088483E+000 -0.718948744628830E-001  0.389822369592538E+000  0.825361305033347E+000  0.114666694113395E+001  0.106765222166379E+001  0.533701573976193E+000  0.922743483599404E-003 -0.652858009530259E-001  0.415918423502858E+000  0.143695602460084E+001  0.319778345266005E+001  0.570893556760377E+001  0.148239999374107E+002  0.370830487989958E+002  0.871036625499764E+001 -0.221622628997253E+002 -0.102563944984802E+003 -0.553656267005845E+002 -0.224635252930226E+002 -0.142535236836439E+002 -0.935633576424613E+001 -0.587722590146118E+001 -0.296924046007835E+001  0.806364830117569E-002  0.282057402510828E+001  0.456832122553021E+001  0.471764268930101E+001  0.377954765910535E+001  0.254815306380200E+001  0.133860819575633E+001  0.909338860572582E-001 -0.126676595951944E+001 -0.212418673135247E+001 -0.204138114029663E+001 -0.882074462729026E+000
  0.102200000000000E+001 -0.635579770798775E+000 -0.154175824031033E+001 -0.176481445306831E+001 -0.135558241716189E+001 -0.626264650702224E+000 -0.714895551589272E-001  0.386439319937573E+000  0.818448108799517E+000  0.113709313464526E+001  0.105790721285134E+001  0.527427723985741E+000  0.903915973687151E-003 -0.580058142062869E-001  0.430913889937037E+000  0.146130072873576E+001  0.323447131585563E+001  0.576182241615215E+001  0.149243251165965E+002  0.371221017383457E+002  0.856300464742170E+001 -0.224778896282558E+002 -0.103291835671043E+003 -0.556545331365341E+002 -0.225679024615825E+002 -0.143150911596756E+002 -0.939359058424712E+001 -0.589879536457809E+001 -0.297924413115398E+001  0.808858509068108E-002  0.282866119151210E+001  0.458064102563528E+001  0.472963465167387E+001  0.378825034508805E+001  0.255261102454576E+001  0.133863092832619E+001  0.862704609753906E-001 -0.127625013513138E+001 -0.213595743374644E+001 -0.205181621405233E+001 -0.886453693920540E+000
  0.102400000000000E+001 -0.632181463906249E+000 -0.153378813749720E+001 -0.175597890551425E+001 -0.134855577003945E+001 -0.622799693096787E+000 -0.713524914561665E-001  0.383520482544853E+000  0.812672148870243E+000  0.112916555504398E+001  0.104986232832873E+001  0.522251173392361E+000  0.888373732709603E-003 -0.519922501186490E-001  0.443305285021498E+000  0.148141786292678E+001  0.326477854889982E+001  0.580547186094233E+001  0.150069284971861E+002  0.371530916618556E+002  0.844026679434544E+001 -0.227397516669213E+002 -0.103894813067738E+003 -0.558935896104419E+002 -0.226542039232794E+002 -0.143659653298400E+002 -0.942435508481130E+001 -0.591659476118859E+001 -0.298749263341385E+001  0.810912928468895E-002  0.283532038215219E+001  0.459079157340051E+001  0.473954616752469E+001  0.379550848949426E+001  0.255644318606401E+001  0.133889415137548E+001  0.827731590379421E-001 -0.128361050068554E+001 -0.214518383856280E+001 -0.206003332371225E+001 -0.889909537194335E+000
  0.102600000000000E+001 -0.629470166831171E+000 -0.152743927875313E+001 -0.174896253255665E+001 -0.134301409652383E+001 -0.620133342788226E+000 -0.713815814086107E-001  0.381006756661569E+000  0.807828007255076E+000  0.112256741974976E+001  0.104318366044671E+001  0.517955287992575E+000  0.875468618459639E-003 -0.469956910873079E-001  0.453605242005752E+000  0.149814075878724E+001  0.328996666838080E+001  0.584172193113689E+001  0.150753932434876E+002  0.371779831517330E+002  0.833757296328401E+001 -0.229581583952963E+002 -0.104397087629313E+003 -0.560925294518193E+002 -0.227259759009322E+002 -0.144082517361895E+002 -0.944991180900790E+001 -0.593137187573220E+001 -0.299433556061304E+001  0.812615952428946E-002  0.284083793527156E+001  0.459920638930909E+001  0.474778586833863E+001  0.380159057098184E+001  0.255973788601599E+001  0.133929336149460E+001  0.801295218708650E-001 -0.128937541066014E+001 -0.215248180367403E+001 -0.206656189524778E+001 -0.892660906114654E+000
  0.102800000000000E+001 -0.627289602435132E+000 -0.152234068045839E+001 -0.174334435573315E+001 -0.133860588435339E+001 -0.618063656329681E+000 -0.715112328764447E-001  0.378842242971896E+000  0.803749096862007E+000  0.111704813896041E+001  0.103760920319210E+001  0.514370496861016E+000  0.864693453869991E-003 -0.428209453573161E-001  0.462214838510742E+000  0.151212088797242E+001  0.331102057438398E+001  0.587200401371860E+001  0.151324925247565E+002  0.371981960677849E+002  0.825125939198536E+001 -0.231412560298472E+002 -0.104817710069232E+003 -0.562589903279420E+002 -0.227859961543889E+002 -0.144435974845306E+002 -0.947126280611194E+001 -0.594371021332383E+001 -0.300004533052398E+001  0.814035956153558E-002  0.284543652391205E+001  0.460622306801684E+001  0.475467401725926E+001  0.380671141842206E+001  0.256257434571631E+001  0.133976315174460E+001  0.781185736068748E-001 -0.129392728764250E+001 -0.215830113786039E+001 -0.207179045621532E+001 -0.894868831788666E+000
  0.103000000000000E+001 -0.625522998301989E+000 -0.151821570216757E+001 -0.173881164436412E+001 -0.133507194543751E+001 -0.616444769860193E+000 -0.716991870540662E-001  0.376976532983690E+000  0.800300298298124E+000  0.111240847024074E+001  0.103293201935995E+001  0.511363132449475E+000  0.855648510228765E-003 -0.393141448645616E-001  0.469450195507785E+000  0.152387140831354E+001  0.332871521340231E+001  0.589744197786128E+001  0.151803923461577E+002  0.372147730764869E+002  0.817838576793848E+001 -0.232955176374837E+002 -0.105171766365042E+003 -0.563990063813259E+002 -0.228364559873486E+002 -0.144733004885761E+002 -0.948919684526994E+001 -0.595406857976344E+001 -0.300483588378722E+001  0.815226572197695E-002  0.284929069010651E+001  0.461210650405369E+001  0.476046320764032E+001  0.381104327139980E+001  0.256502140713731E+001  0.134026246451604E+001  0.765813410749699E-001 -0.129754738724707E+001 -0.216297539845951E+001 -0.207600834935157E+001 -0.896653486641253E+000
  0.103200000000000E+001 -0.624082048663273E+000 -0.151485553201325E+001 -0.173512917314811E+001 -0.133221868247208E+001 -0.615169878897146E+000 -0.719182021351500E-001  0.375365451383824E+000  0.797371946563714E+000  0.110848927896445E+001  0.102898772128580E+001  0.508827171496749E+000  0.848016723122467E-003 -0.363532055642218E-001  0.475562130313476E+000  0.153379928692628E+001  0.334366462884178E+001  0.591892476876112E+001  0.152207983996146E+002  0.372284911685401E+002  0.811658423609222E+001 -0.234261142231131E+002 -0.105471273714200E+003 -0.565173749357680E+002 -0.228790953492613E+002 -0.144983903358770E+002 -0.950433904369626E+001 -0.596281023458538E+001 -0.300887642282248E+001  0.816230170267621E-002  0.285253822750004E+001  0.461706597827308E+001  0.476535384117854E+001  0.381472460898955E+001  0.256713784893096E+001  0.134076563616180E+001  0.754017844290762E-001 -0.130044538592043E+001 -0.216675515112357E+001 -0.207943376568059E+001 -0.898105661850148E+000
  0.103400000000000E+001 -0.622899274525626E+000 -0.151210087955248E+001 -0.173211808797531E+001 -0.132989985924503E+001 -0.614159854761184E+000 -0.721508244834641E-001  0.373970906285484E+000  0.794874866870672E+000  0.110516287177721E+001  0.102564499626620E+001  0.506678023905476E+000  0.841545092752798E-003 -0.338406759936253E-001  0.480750868677044E+000  0.154222929867846E+001  0.335635850664308E+001  0.593716025358059E+001  0.152550638748174E+002  0.372399372111853E+002  0.806394108362847E+001 -0.235371976214432E+002 -0.105725857979096E+003 -0.566179323623564E+002 -0.229153041604378E+002 -0.145196888096114E+002 -0.951718794226272E+001 -0.597022463421480E+001 -0.301230164233814E+001  0.817080445173339E-002  0.285528864844072E+001  0.462126792232941E+001  0.476950586422344E+001  0.381786720695006E+001  0.256897343229207E+001  0.134125691609959E+001  0.744942049556776E-001 -0.130277938042898E+001 -0.216983069162962E+001 -0.208223301013211E+001 -0.899294678729112E+000
  0.103600000000000E+001 -0.621922624637185E+000 -0.150982906283698E+001 -0.172964104585637E+001 -0.132800385365835E+001 -0.613355391920420E+000 -0.723859502938184E-001  0.372760450501867E+000  0.792736446992923E+000  0.110232638711233E+001  0.102279845046268E+001  0.504847852527248E+000  0.836030667165130E-003 -0.316983456116414E-001  0.485177134681094E+000  0.154942209860516E+001  0.336718964748068E+001  0.595271555825706E+001  0.152842695218971E+002  0.372495599581338E+002  0.801890401873778E+001 -0.236321173949319E+002 -0.105943269590844E+003 -0.567037632571145E+002 -0.229461989322950E+002 -0.145378555600156E+002 -0.952814342911578E+001 -0.597654377490954E+001 -0.301521940204393E+001  0.817804353448372E-002  0.285762951072010E+001  0.462484546571287E+001  0.477304761039699E+001  0.382056160872399E+001  0.257057004603741E+001  0.134172693751392E+001  0.737946362269358E-001 -0.130466978906913E+001 -0.217234795611121E+001 -0.208453404919253E+001 -0.900273964323258E+000
  0.103800000000000E+001 -0.621111608544748E+000 -0.150794478059334E+001 -0.172759164012029E+001 -0.132644465908359E+001 -0.612711573461194E+000 -0.726166135796600E-001  0.371706654246211E+000  0.790897448857665E+000  0.109989664954151E+001  0.102036311014192E+001  0.503281993662977E+000  0.831309839238151E-003 -0.298631313234222E-001  0.488970602348392E+000  0.155558797348280E+001  0.337647482764948E+001  0.596604759321419E+001  0.153092837686844E+002  0.372577064194365E+002  0.798020938483569E+001 -0.237135881219223E+002 -0.106129779232894E+003 -0.567773603030593E+002 -0.229726811970378E+002 -0.145534228810140E+002 -0.953752797448817E+001 -0.598195460576808E+001 -0.301771654720131E+001  0.818423580933185E-002  0.285963121145278E+001  0.462790568819603E+001  0.477608258000707E+001  0.382288144782065E+001  0.257196286862971E+001  0.134217047344223E+001  0.732549051217904E-001 -0.130620914100459E+001 -0.217441982205793E+001 -0.208643617806533E+001 -0.901085038892361E+000
  0.104000000000000E+001 -0.620434485594529E+000 -0.150637341760435E+001 -0.172588675626198E+001 -0.132515542313886E+001 -0.612194034455611E+000 -0.728385278505410E-001  0.370786460903871E+000  0.789309461771887E+000  0.109780617329552E+001  0.101827018803989E+001  0.501936208639562E+000  0.827250133174821E-003 -0.282839211624738E-001  0.492236377647069E+000  0.156089737827853E+001  0.338447075819793E+001  0.597752634194327E+001  0.153308082804363E+002  0.372646476593555E+002  0.794682491399245E+001 -0.237838190964941E+002 -0.106290483188315E+003 -0.568407472609797E+002 -0.229954823750342E+002 -0.145668223774949E+002 -0.954560289270939E+001 -0.598660852230212E+001 -0.301986335384488E+001  0.818955661984042E-002  0.286135063989634E+001  0.463053515173139E+001  0.477869464078232E+001  0.382488682987860E+001  0.257318141080206E+001  0.134258496673551E+001  0.728384419180902E-001 -0.130746909933529E+001 -0.217613427159992E+001 -0.208801702970141E+001 -0.901760412341436E+000
  0.104200000000000E+001 -0.619866197722044E+000 -0.150505613124555E+001 -0.172446098254118E+001 -0.132408375715761E+001 -0.611776228244416E+000 -0.730491293388764E-001  0.369980568289780E+000  0.787932854634630E+000  0.109600002998277E+001  0.101646379337880E+001  0.500774554280493E+000  0.823743845875232E-003 -0.269191317012770E-001  0.495060011444025E+000  0.156548907574835E+001  0.339138639467434E+001  0.598745277767562E+001  0.153494128029875E+002  0.372705973541984E+002  0.791790456765178E+001 -0.238446154438969E+002 -0.106429540459881E+003 -0.568955742350863E+002 -0.230151984737290E+002 -0.145784055664527E+002 -0.955258089256187E+001 -0.599062868594507E+001 -0.302171695232434E+001  0.819414840521022E-002  0.286283398619744E+001  0.463280415911309E+001  0.478095205328484E+001  0.382662699679302E+001  0.257425042721341E+001  0.134296956483363E+001  0.725172877610277E-001 -0.130850556391563E+001 -0.217756036270792E+001 -0.208933771968863E+001 -0.902325713948915E+000
  0.104400000000000E+001 -0.619386834701393E+000 -0.150394621124445E+001 -0.172326248593334E+001 -0.132318830348497E+001 -0.611437468930664E+000 -0.732469619356423E-001  0.369272850195719E+000  0.786735112911404E+000  0.109443336686685E+001  0.101489834795952E+001  0.499767715910019E+000  0.820703075214156E-003 -0.257347995035000E-001  0.497511412868963E+000  0.156947648234208E+001  0.339739251816459E+001  0.599607277243991E+001  0.153655620654101E+002  0.372757253327790E+002  0.789275275107728E+001 -0.238974574640957E+002 -0.106550358211381E+003 -0.569431920135369E+002 -0.230323171308831E+002 -0.145884599200730E+002 -0.955863584403781E+001 -0.599411571627353E+001 -0.302332398768122E+001  0.819812738621997E-002  0.286411892179195E+001  0.463477006451887E+001  0.478291061696971E+001  0.382814244338927E+001  0.257519070597396E+001  0.134332449154393E+001  0.722699384920620E-001 -0.130936241628076E+001 -0.217875264171148E+001 -0.209044666137103E+001 -0.902801274259545E+000
  0.104600000000000E+001 -0.618980485572751E+000 -0.150300636164608E+001 -0.172224994720285E+001 -0.132243620871956E+001 -0.611161528305093E+000 -0.734312990090257E-001  0.368649820889942E+000  0.785689471618832E+000  0.109306941642103E+001  0.101353653283324E+001  0.498891687553754E+000  0.818055789633395E-003 -0.247030737206498E-001  0.499647936589394E+000  0.157295266689535E+001  0.340262926842496E+001  0.600358800415882E+001  0.153796367691670E+002  0.372801676020495E+002  0.787079577581144E+001 -0.239435633812991E+002 -0.106655737995765E+003 -0.569847105761816E+002 -0.230472388761541E+002 -0.145972214716084E+002 -0.956391044892543E+001 -0.599715215955574E+001 -0.302472270700060E+001  0.820158880819943E-002  0.286523630914883E+001  0.463647987357211E+001  0.478461615466934E+001  0.382946661591054E+001  0.257601975162637E+001  0.134365064781356E+001  0.720797819829130E-001 -0.131007429016463E+001 -0.217975443179594E+001 -0.209138241928439E+001 -0.903203310202531E+000
  0.104800000000000E+001 -0.618634372191949E+000 -0.150220665535467E+001 -0.172139026583200E+001 -0.132180125124462E+001 -0.610935626886762E+000 -0.736019239499458E-001  0.368100148680618E+000  0.784773785408488E+000  0.109187788720274E+001  0.101234764249250E+001  0.498126717659435E+000  0.815742692442981E-003 -0.238010143795267E-001  0.501516841575062E+000  0.157599432622140E+001  0.340721212506494E+001  0.601016459546268E+001  0.153919501357172E+002  0.372840338781328E+002  0.785155893541432E+001 -0.239839393933916E+002 -0.106747992081986E+003 -0.570210455551406E+002 -0.230602939978209E+002 -0.146048848095821E+002 -0.956852231901316E+001 -0.599980602779738E+001 -0.302594461151897E+001  0.820461108794081E-002  0.286621155377544E+001  0.463797230204115E+001  0.478610648942403E+001  0.383062728282360E+001  0.257675237161731E+001  0.134394936457894E+001  0.719339573112645E-001 -0.131066863831214E+001 -0.218060030450266E+001 -0.209217586127060E+001 -0.903544820410232E+000
  0.105000000000000E+001 -0.618338189114334E+000 -0.150152297904812E+001 -0.172065682257450E+001 -0.132126243617699E+001 -0.610749696617917E+000 -0.737590048547070E-001  0.367614232280076E+000  0.783969603192803E+000  0.109083366612216E+001  0.101130626496891E+001  0.497456465054904E+000  0.813714711780202E-003 -0.230096302621768E-001  0.503157259434164E+000  0.157866496602202E+001  0.341123668874829E+001  0.601594000761586E+001  0.154027610625917E+002  0.372874133135205E+002  0.783464797651332E+001 -0.240194198796411E+002 -0.106829036687762E+003 -0.570529554068559E+002 -0.230717560213915E+002 -0.146116110568167E+002 -0.957256882403141E+001 -0.600213361851866E+001 -0.302701577135855E+001  0.820725910942112E-002  0.286706567762164E+001  0.463927941055907E+001  0.478741301875315E+001  0.383164763725410E+001  0.257740116838569E+001  0.134422224834461E+001  0.718225093953378E-001 -0.131116729241671E+001 -0.218131795661314E+001 -0.209285179771796E+001 -0.903836268159723E+000
  0.105200000000000E+001 -0.618083594247223E+000 -0.150093583477782E+001 -0.172002814335279E+001 -0.132080291905757E+001 -0.610595822784557E+000 -0.739030123992453E-001  0.367183854486410E+000  0.783261428582976E+000  0.108991578616489E+001  0.101039123253196E+001  0.496867327206635E+000  0.811930999458904E-003 -0.223131105131068E-001  0.504601768555277E+000  0.158101744698735E+001  0.341478250966505E+001  0.602102855836255E+001  0.154122846276341E+002  0.372903788885789E+002  0.781973408143914E+001 -0.240506998208563E+002 -0.106900467001295E+003 -0.570810712729341E+002 -0.230818525209812E+002 -0.146175342609492E+002 -0.957613096806572E+001 -0.600418176529243E+001 -0.302795787266321E+001  0.820958684277623E-002  0.286781617020673E+001  0.464042789873378E+001  0.478856196063355E+001  0.383254717234094E+001  0.257797693731609E+001  0.134447107559230E+001  0.717377468563712E-001 -0.131158765942759E+001 -0.218192965426208E+001 -0.209343024517387E+001 -0.904086108375485E+000
