  0.102000000000000E+001 -0.783631710419794E+000 -0.192069574405549E+001 -0.222129215205309E+001 -0.171507995323462E+001 -0.803911507983169E+000 -0.128280411705804E+000  0.417566860429272E+000  0.935482132091138E+000  0.133019994722276E+001  0.125108912874925E+001  0.624150126282633E+000  0.106235610833761E-002 -0.675072177836828E-001  0.489318193777839E+000  0.162833833013947E+001  0.355132166723380E+001  0.619170985164586E+001  0.162218760201771E+002  0.455485165739887E+002  0.155557913121913E+002 -0.175710010554766E+002 -0.104612028237680E+003 -0.598201844780242E+002 -0.247352116724955E+002 -0.159864013752218E+002 -0.107536945431319E+002 -0.694401071282921E+001 -0.361230983151561E+001  0.100973788797740E-001  0.363223406431014E+001  0.605451414650653E+001  0.645774599685476E+001  0.538073732762587E+001  0.382424571156268E+001  0.222952507845611E+001  0.549666389932693E+000 -0.128525702863562E+001 -0.251688596158925E+001 -0.253126509702098E+001 -0.111549208892454E+001
  0.102200000000000E+001 -0.777660505717402E+000 -0.190732791247682E+001 -0.220758540533578E+001 -0.170534417131411E+001 -0.800433858861824E+000 -0.130350790550269E+000  0.410677541486965E+000  0.924433917858619E+000  0.131652496590456E+001  0.123819221000931E+001  0.616331921933139E+000  0.104007989928293E-002 -0.592890802952712E-001  0.505537234912306E+000  0.165371299449964E+001  0.358850572449907E+001  0.624462358030822E+001  0.163256604815715E+002  0.456271987304415E+002  0.154535249474031E+002 -0.178231643607775E+002 -0.105220793551872E+003 -0.600703408388716E+002 -0.248286338501058E+002 -0.160436255562742E+002 -0.107897882355972E+002 -0.696587349066323E+001 -0.362293835928818E+001  0.101251545188195E-001  0.364166848272758E+001  0.606954708710900E+001  0.647303208798056E+001  0.539231002500065E+001  0.383046886288064E+001  0.222983654922148E+001  0.543571303644349E+000 -0.129804199392515E+001 -0.253315082699263E+001 -0.254614914024225E+001 -0.112188017766044E+001
  0.102400000000000E+001 -0.772949861149317E+000 -0.189680041907144E+001 -0.219682939872299E+001 -0.169777397680548E+001 -0.797861597692174E+000 -0.132232081628157E+000  0.404907501423685E+000  0.915293451985820E+000  0.130525493850701E+001  0.122757225112893E+001  0.609889478394277E+000  0.102169834390816E-002 -0.524981492701398E-001  0.518954601976887E+000  0.167472045471150E+001  0.361930404949802E+001  0.628844860610142E+001  0.164115284547589E+002  0.456916460374640E+002  0.153680597827883E+002 -0.180330565243957E+002 -0.105726768185941E+003 -0.602780170441339E+002 -0.249061224144931E+002 -0.160910498050561E+002 -0.108196739670618E+002 -0.698395937483747E+001 -0.363172229693352E+001  0.101480890896769E-001  0.364945535168862E+001  0.608196642953103E+001  0.648570946861209E+001  0.540200946832598E+001  0.383586454497201E+001  0.223048880705392E+001  0.539096426936816E+000 -0.130786331704068E+001 -0.254580820956623E+001 -0.255780126575028E+001 -0.112689483009443E+001
  0.102600000000000E+001 -0.769198806944740E+000 -0.188843079630150E+001 -0.218830640924156E+001 -0.169182761183090E+001 -0.795941583388798E+000 -0.133917534122515E+000  0.400058084705130E+000  0.907690842096230E+000  0.129591179118475E+001  0.121877369397143E+001  0.604548099978456E+000  0.100643815341263E-002 -0.468527320411585E-001  0.530120748048768E+000  0.169221631808757E+001  0.364496616672677E+001  0.632496610681949E+001  0.164830195069644E+002  0.457448560404985E+002  0.152963084513430E+002 -0.182086931998618E+002 -0.106149639704293E+003 -0.604514086855681E+002 -0.249707679376024E+002 -0.161305841077431E+002 -0.108445675246571E+002 -0.699901163451703E+001 -0.363902645401986E+001  0.101671443666733E-001  0.365592264952422E+001  0.609228986818543E+001  0.649628388332113E+001  0.541017522946798E+001  0.384053835948069E+001  0.223132321808572E+001  0.535791058212770E+000 -0.131547949501763E+001 -0.255575263125728E+001 -0.256700976927665E+001 -0.113086837592303E+001
  0.102800000000000E+001 -0.766186778200897E+000 -0.188172017303312E+001 -0.218149433522430E+001 -0.168711514895104E+001 -0.794498532942461E+000 -0.135416009905038E+000  0.395966029267073E+000  0.901333465941732E+000  0.128812139493784E+001  0.121144121806690E+001  0.600093550691318E+000  0.993695478700653E-003 -0.421325426683792E-001  0.539466581555928E+000  0.170687072996555E+001  0.366647078714416E+001  0.635556996468714E+001  0.165428944673182E+002  0.457891112810359E+002  0.152357953442269E+002 -0.183564225383680E+002 -0.106504941443085E+003 -0.605969648306288E+002 -0.250249975822530E+002 -0.161637258664763E+002 -0.108654204413412E+002 -0.701161099723489E+001 -0.364513536748929E+001  0.101830693007302E-001  0.366132557636265E+001  0.610092082339484E+001  0.650515223395927E+001  0.541708010628192E+001  0.384458800289862E+001  0.223224052710479E+001  0.533338914001135E+000 -0.132143532533161E+001 -0.256363262509412E+001 -0.257434908653179E+001 -0.113404359656081E+001
  0.103000000000000E+001 -0.763749714189550E+000 -0.187629828532255E+001 -0.217600728592365E+001 -0.168335108392573E+001 -0.793408692224056E+000 -0.136743186351596E+000  0.392498107000474E+000  0.895989141987626E+000  0.128158931324810E+001  0.120529584966107E+001  0.596357586151361E+000  0.982995476086584E-003 -0.381641077868076E-001  0.547331799364759E+000  0.171921229280993E+001  0.368459001040980E+001  0.638135905635995E+001  0.165933239557379E+002  0.458261696385635E+002  0.151845291077207E+002 -0.184812998963148E+002 -0.106805004882552E+003 -0.607197938505939E+002 -0.250707307813047E+002 -0.161916575415356E+002 -0.108829830433761E+002 -0.702221473804283E+001 -0.365027275904111E+001  0.101964519747264E-001  0.366586438772940E+001  0.610817628131430E+001  0.651262828091543E+001  0.542294395584655E+001  0.384810054128332E+001  0.223317896153559E+001  0.531514670756953E+000 -0.132612817283301E+001 -0.256992553883694E+001 -0.258024407015725E+001 -0.113660047637656E+001
  0.103200000000000E+001 -0.761764022723046E+000 -0.187188672508173E+001 -0.217155615613164E+001 -0.168032330846849E+001 -0.792583242630087E+000 -0.137917016423961E+000  0.389545880595489E+000  0.891472924774375E+000  0.127608250057387E+001  0.120011715987128E+001  0.593207211152289E+000  0.973962285380467E-003 -0.348099216935863E-001  0.553985950824247E+000  0.172966071175143E+001  0.369993700571051E+001  0.640320562313836E+001  0.166360270674108E+002  0.458573988406840E+002  0.151409023376972E+002 -0.185873725768685E+002 -0.107059676923885E+003 -0.608239672472562E+002 -0.251094952719357E+002 -0.162153191500461E+002 -0.108978510924989E+002 -0.703118549500615E+001 -0.365461582876731E+001  0.102077576530506E-001  0.366969743498511E+001  0.611430720894606E+001  0.651896177140775E+001  0.542794468136426E+001  0.385115202945948E+001  0.223410076644442E+001  0.530155832508495E+000 -0.132985162280145E+001 -0.257498723672617E+001 -0.258501292695995E+001 -0.113867412337944E+001
  0.103400000000000E+001 -0.760135551556165E+000 -0.186827374272056E+001 -0.216792174336146E+001 -0.167787217567779E+001 -0.791957439449641E+000 -0.138955312662302E+000  0.387021224904244E+000  0.887636981723010E+000  0.127141557863311E+001  0.119573000260701E+001  0.590536683116979E+000  0.966296650363852E-003 -0.319603476656932E-001  0.559644188421841E+000  0.173855122060570E+001  0.371300168383557E+001  0.642180634052573E+001  0.166723743819814E+002  0.458838728667900E+002  0.151036128811498E+002 -0.186778972307111E+002 -0.107276863541655E+003 -0.609127487821512E+002 -0.251425142637096E+002 -0.162354625402375E+002 -0.109105005849436E+002 -0.703881269470431E+001 -0.365830584627718E+001  0.102173568826754E-001  0.367295077440227E+001  0.611951360828810E+001  0.652435266943671E+001  0.543222673634525E+001  0.385380803562938E+001  0.223498360166299E+001  0.529143934849837E+000 -0.133282505936491E+001 -0.257908600512685E+001 -0.258889663514278E+001 -0.114036707556144E+001
  0.103600000000000E+001 -0.758791871431650E+000 -0.186529667339284E+001 -0.216493611897322E+001 -0.167587619084714E+001 -0.791483493845939E+000 -0.139874683306565E+000  0.384852426950059E+000  0.884362618382007E+000  0.126744029242642E+001  0.119199441816612E+001  0.588261442153211E+000  0.959758937455420E-003 -0.295274714084480E-001  0.564479220657215E+000  0.174615310695372E+001  0.372417772133089E+001  0.643772091849588E+001  0.167034653888520E+002  0.459064421037027E+002  0.150716019800347E+002 -0.187555070269463E+002 -0.107462945316307E+003 -0.609887689132663E+002 -0.251707726206021E+002 -0.162526925107218E+002 -0.109213140645059E+002 -0.704532872376115E+001 -0.366145613099390E+001  0.102255466379856E-001  0.367572539691648E+001  0.612395588179288E+001  0.652896203446381E+001  0.543590792380095E+001  0.385612473043826E+001  0.223581512059460E+001  0.528391870881168E+000 -0.133521400840472E+001 -0.258242607712772E+001 -0.259207945502706E+001 -0.114175790197666E+001
  0.103800000000000E+001 -0.757676770187699E+000 -0.186282942818381E+001 -0.216246942381012E+001 -0.167424195315515E+001 -0.791125702067119E+000 -0.140690045800131E+000  0.382981057924500E+000  0.881554166282388E+000  0.126403751696940E+001  0.118879800083988E+001  0.586313520360329E+000  0.954156270451716E-003 -0.274404357405045E-001  0.568630397055865E+000  0.175268380369128E+001  0.373378312080543E+001  0.645140144057313E+001  0.167301870999617E+002  0.459257849704185E+002  0.150440056491332E+002 -0.188223407506810E+002 -0.107623096717353E+003 -0.610541583573890E+002 -0.251950673976228E+002 -0.162674981323223E+002 -0.109306006174044E+002 -0.705092118703924E+001 -0.366415808594166E+001  0.102325662688256E-001  0.367810267136528E+001  0.612776339190580E+001  0.653292026067282E+001  0.543908466829792E+001  0.385815001156797E+001  0.223658939005846E+001  0.527835087443457E+000 -0.133714446016620E+001 -0.258516429534342E+001 -0.259470351003810E+001 -0.114290732898073E+001
  0.104000000000000E+001 -0.756746269404920E+000 -0.186077346422099E+001 -0.216042037603119E+001 -0.167289699012204E+001 -0.790857081185055E+000 -0.141414488290717E+000  0.381359439594356E+000  0.879134234308437E+000  0.126111111716026E+001  0.118605005721969E+001  0.584638029521869E+000  0.949332678063327E-003 -0.256418637651060E-001  0.572210678715274E+000  0.175831970350494E+001  0.374207598591688E+001  0.646321484723574E+001  0.167532587987056E+002  0.459424463521205E+002  0.150201163808865E+002 -0.188801430215500E+002 -0.107761532930138E+003 -0.611106510494402E+002 -0.252160467189377E+002 -0.162802768028692E+002 -0.109386112028440E+002 -0.705574229113466E+001 -0.366648580901320E+001  0.102386096705442E-001  0.368014849524837E+001  0.613104099772203E+001  0.653633341285732E+001  0.544183617014579E+001  0.385992460336436E+001  0.223730453674499E+001  0.527425407566620E+000 -0.133871308345681E+001 -0.258742207655315E+001 -0.259687929630769E+001 -0.114386266418844E+001
  0.104200000000000E+001 -0.755965706649525E+000 -0.185905118342480E+001 -0.215870935807793E+001 -0.167178458215656E+001 -0.790657010690757E+000 -0.142059311483166E+000  0.379948604660062E+000  0.877040006175142E+000  0.125858320302780E+001  0.118367710449077E+001  0.583190454639360E+000  0.945161494117633E-003 -0.240850967174665E-001  0.575312025177647E+000  0.176320451839071E+001  0.374926671266483E+001  0.647346029292868E+001  0.167732664730724E+002  0.459568665229383E+002  0.149993528972867E+002 -0.189303425126358E+002 -0.107881701822129E+003 -0.611596640259045E+002 -0.252342398919811E+002 -0.162913528536165E+002 -0.109455504953218E+002 -0.705991608317459E+001 -0.366849964543438E+001  0.102438346477869E-001  0.368191648643520E+001  0.613387408795063E+001  0.653928813460448E+001  0.544422769068572E+001  0.386148306609881E+001  0.223796119168527E+001  0.527126642040350E+000 -0.133999460157470E+001 -0.258929410992173E+001 -0.259869335116253E+001 -0.114466103032965E+001
  0.104400000000000E+001 -0.755307576942070E+000 -0.185760105873462E+001 -0.215727333347118E+001 -0.167085999268207E+001 -0.790509574681790E+000 -0.142634178134604E+000  0.378716635996325E+000  0.875220317415438E+000  0.125639041891057E+001  0.118161936117606E+001  0.581934545249227E+000  0.941539432691870E-003 -0.227320389705023E-001  0.578009598645135E+000  0.176745580297726E+001  0.375552749755638E+001  0.648238266519589E+001  0.167906895504385E+002  0.459694031608910E+002  0.149812361433150E+002 -0.189741134105776E+002 -0.107986434322752E+003 -0.612023598764201E+002 -0.252500809206167E+002 -0.163009920636076E+002 -0.109515861144487E+002 -0.706354408799679E+001 -0.367024895183530E+001  0.102483701945774E-001  0.368345046437486E+001  0.613633250079300E+001  0.654185549641454E+001  0.544631318161648E+001  0.386285471037202E+001  0.223856147711953E+001  0.526911452412046E+000 -0.134104716636618E+001 -0.259085474205879E+001 -0.260021390425487E+001 -0.114533175280648E+001
  0.104600000000000E+001 -0.754749922917762E+000 -0.185637400744625E+001 -0.215606208273053E+001 -0.167008770924898E+001 -0.790402404110259E+000 -0.143147331678671E+000  0.377637291833419E+000  0.873633312181194E+000  0.125448100002598E+001  0.117982797499667E+001  0.580840651522548E+000  0.938381912125943E-003 -0.215514566674930E-001  0.580365083083141E+000  0.177117010180191E+001  0.376099983331121E+001  0.649018322527127E+001  0.168059218733917E+002  0.459803483150787E+002  0.149653700992224E+002 -0.190124241207747E+002 -0.108078063273954E+003 -0.612396960139192E+002 -0.252639270377154E+002 -0.163094130928865E+002 -0.109568558917583E+002 -0.706670974444155E+001 -0.367177427046618E+001  0.102523222186858E-001  0.368478640175073E+001  0.613847361467893E+001  0.654409405223505E+001  0.544813741811495E+001  0.386406442433595E+001  0.223910836892563E+001  0.526759103273803E+000 -0.134191629928443E+001 -0.259216270043071E+001 -0.260149507621110E+001 -0.114589813716375E+001
  0.104800000000000E+001 -0.754275124584559E+000 -0.185533067137091E+001 -0.215503539567004E+001 -0.166943941291206E+001 -0.790325871464012E+000 -0.143605849205087E+000  0.376688859614810E+000  0.872244546963529E+000  0.125281241466165E+001  0.117826281120519E+001  0.579884398196229E+000  0.935619327525096E-003 -0.205176208609047E-001  0.582429331391625E+000  0.177442705276531E+001  0.376580047964252E+001  0.649702807126085E+001  0.168192883349345E+002  0.459899416479424E+002  0.149514263173630E+002 -0.190460762293822E+002 -0.108158518270354E+003 -0.612724639239839E+002 -0.252760734544706E+002 -0.163167965761441E+002 -0.109614736473366E+002 -0.706948193016079E+001 -0.367310905577859E+001  0.102557780854490E-001  0.368595397405638E+001  0.614034480789755E+001  0.654605228897463E+001  0.544973774218291E+001  0.386513341301478E+001  0.223960531205274E+001  0.526653845433631E+000 -0.134263780184672E+001 -0.259326461473298E+001 -0.260258002321354E+001 -0.114637880314046E+001
  0.105000000000000E+001 -0.753868980260487E+000 -0.185443935573153E+001 -0.215416095324776E+001 -0.166889246315294E+001 -0.790272519441716E+000 -0.144015888939192E+000  0.375853214070969E+000  0.871025463173859E+000  0.125134947749858E+001  0.117689068650432E+001  0.579045625484540E+000  0.933194070215018E-003 -0.196092211352531E-001  0.584244486871596E+000  0.177729267723828E+001  0.377002625088441E+001  0.650305492006770E+001  0.168310581820726E+002  0.459983808766639E+002  0.149391313750231E+002 -0.190757359158118E+002 -0.108229401947599E+003 -0.613013206803644E+002 -0.252867651878033E+002 -0.163232924063775E+002 -0.109655338112129E+002 -0.707191777816682E+001 -0.367428105235435E+001  0.102588102397761E-001  0.368697779406866E+001  0.614198542013495E+001  0.654777058934956E+001  0.545114547986308E+001  0.386607983764790E+001  0.224005599156428E+001  0.526583737571713E+000 -0.134323992893709E+001 -0.259419766883862E+001 -0.260350331519647E+001 -0.114678869562179E+001
  0.105200000000000E+001 -0.753519999476437E+000 -0.185367444499654E+001 -0.215341270207885E+001 -0.166842873897327E+001 -0.790236631325596E+000 -0.144382895779595E+000  0.375115070228283E+000  0.869952181010753E+000  0.125006285972855E+001  0.117568397211105E+001  0.578307549285314E+000  0.931058157666936E-003 -0.188084993476141E-001  0.585845678994425E+000  0.177982201532228E+001  0.377375785680555E+001  0.650837855300769E+001  0.168414556915392E+002  0.460058300507986E+002  0.149282566663445E+002 -0.191019593690444E+002 -0.108292051581673E+003 -0.613268143447881E+002 -0.252962065746151E+002 -0.163290255820984E+002 -0.109691151252700E+002 -0.707406492783571E+001 -0.367531339354246E+001  0.102614790872555E-001  0.368787839184767E+001  0.614342830805604E+001  0.654928279021878E+001  0.545238707361113E+001  0.386691934230434E+001  0.224046418574653E+001  0.526539765043881E+000 -0.134374503874772E+001 -0.259499162501139E+001 -0.260429275651575E+001 -0.114713985980596E+001
