  0.102000000000000E+001  0.598845063260620E+001  0.146818323743977E+002  0.169796849580163E+002  0.133489869430979E+002  0.706248324909669E+001  0.125627659372686E+001 -0.451431434646451E+001 -0.111702509661698E+002 -0.186247083404664E+002 -0.240414257507216E+002 -0.234406102880484E+002 -0.155078195090216E+002 -0.283284594064851E+001  0.107822361714807E+002  0.234104163228672E+002  0.348898973257266E+002  0.430943467141950E+002  0.524436008962479E+002  0.422347389245996E+002  0.311058124533910E+001  0.351323987544232E+001  0.969992707308137E+002  0.193389955462710E+003  0.172156872679527E+003  0.157057834140792E+003  0.154604279229433E+003  0.153012593552832E+003  0.151585146615679E+003  0.147525130076577E+003  0.136412614323562E+003  0.116346035475631E+003  0.904177403147759E+002  0.642494312260815E+002  0.413439153362967E+002  0.218342019461001E+002  0.482890212731642E+001 -0.100035452813928E+002 -0.192392210403093E+002 -0.193490353516314E+002 -0.852450100867677E+001
  0.102200000000000E+001  0.594281916555096E+001  0.145796484324305E+002  0.168749097978267E+002  0.132732104024809E+002  0.703193157963825E+001  0.127655224180018E+001 -0.443983393557498E+001 -0.110383282693360E+002 -0.184332389759211E+002 -0.237935934363209E+002 -0.231469894529453E+002 -0.151826409491640E+002 -0.248798329946638E+001  0.111396263813902E+002  0.237752246957524E+002  0.352552114430338E+002  0.434626266600504E+002  0.527791250283415E+002  0.423076967415772E+002  0.309013176578805E+001  0.356365875462339E+001  0.975637353771611E+002  0.194198674591632E+003  0.172807090278197E+003  0.157620031080905E+003  0.155123192918672E+003  0.153494344010456E+003  0.152031156790846E+003  0.147930938832685E+003  0.136766934463222E+003  0.116634914648809E+003  0.906317675958912E+002  0.643876166045544E+002  0.414111938169751E+002  0.218372522439672E+002  0.477535587511140E+001 -0.101030545440114E+002 -0.193635506068698E+002 -0.194628092423244E+002 -0.857331827005709E+001
  0.102400000000000E+001  0.590682079786288E+001  0.144991760858973E+002  0.167926902646947E+002  0.132142892848608E+002  0.700933387921656E+001  0.129497611428166E+001 -0.437745404601534E+001 -0.109291852999042E+002 -0.182754424178122E+002 -0.235895160872087E+002 -0.229050367528847E+002 -0.149143148758163E+002 -0.220301138062043E+001  0.114352810746540E+002  0.240772463213218E+002  0.355577890458829E+002  0.437676491661985E+002  0.530567270584649E+002  0.423674553328822E+002  0.307304190305812E+001  0.360562571577935E+001  0.980328895589488E+002  0.194870061556363E+003  0.173346410058030E+003  0.158085948933499E+003  0.155552855668883E+003  0.153892869899692E+003  0.152399761516890E+003  0.148266018420098E+003  0.137059379039636E+003  0.116873569843768E+003  0.908092691746730E+002  0.645034341364124E+002  0.414695265289378E+002  0.218436399403300E+002  0.473604340840749E+001 -0.101794968806961E+002 -0.194603043672076E+002 -0.195518782966253E+002 -0.861163984145698E+001
  0.102600000000000E+001  0.587815554271093E+001  0.144351985408199E+002  0.167275400429369E+002  0.131680069245225E+002  0.699246626540464E+001  0.131148209902512E+001 -0.432502701327129E+001 -0.108384053079071E+002 -0.181446249461814E+002 -0.234204395172388E+002 -0.227044357042364E+002 -0.146915531502325E+002 -0.196610934546868E+001  0.116813296083141E+002  0.243287821587952E+002  0.358099060657330E+002  0.440218112433608E+002  0.532878500312241E+002  0.424167941644265E+002  0.305869429826948E+001  0.364074345152413E+001  0.984249881501336E+002  0.195430611512990E+003  0.173796342374705E+003  0.158474352290111E+003  0.155910746672207E+003  0.154224549297615E+003  0.152706269478410E+003  0.148544420592683E+003  0.137302265645989E+003  0.117071949289393E+003  0.909573262031793E+002  0.646009385260446E+002  0.415200551314175E+002  0.218518115007894E+002  0.470700524570472E+001 -0.102387759039312E+002 -0.195363200985328E+002 -0.196222682611047E+002 -0.864200535974275E+001
  0.102800000000000E+001  0.585513786081183E+001  0.143839024173922E+002  0.166754681573829E+002  0.131313283980582E+002  0.697978885065980E+001  0.132615698217225E+001 -0.428078781155026E+001 -0.107624941978004E+002 -0.180355482180862E+002 -0.232795357470943E+002 -0.225371404503356E+002 -0.145055410419152E+002 -0.176803320275728E+001  0.118872671462494E+002  0.245394668037984E+002  0.360211778312038E+002  0.442348143222098E+002  0.534814194137400E+002  0.424578297166405E+002  0.304659392148280E+001  0.367028124514068E+001  0.987544341051806E+002  0.195901173358564E+003  0.174173780261761E+003  0.158799952325046E+003  0.156210545977539E+003  0.154502178645596E+003  0.152962620840037E+003  0.148777087703244E+003  0.137505178608640E+003  0.117237805276626E+003  0.910814958786993E+002  0.646833871536155E+002  0.415638358210596E+002  0.218607948984478E+002  0.468546278901295E+001 -0.102851319377103E+002 -0.195965552246120E+002 -0.196783701325341E+002 -0.866627014099787E+001
  0.103000000000000E+001  0.583651401324875E+001  0.143424574114532E+002  0.166335248369655E+002  0.131020315394593E+002  0.697021443638473E+001  0.133915429550627E+001 -0.424329611207861E+001 -0.106986795745553E+002 -0.179440896997023E+002 -0.231614439062776E+002 -0.223968323976037E+002 -0.143493469860965E+002 -0.160150338544187E+001  0.120605789851169E+002  0.247168999077878E+002  0.361991898218362E+002  0.444143065924584E+002  0.536444525894832E+002  0.424921919785291E+002  0.303634257582028E+001  0.369524989161069E+001  0.990326615259813E+002  0.196298261714407E+003  0.174492082956341E+003  0.159074366077445E+003  0.156463040914800E+003  0.154735834086159E+003  0.153178203746246E+003  0.148972611783857E+003  0.137675638747909E+003  0.117377229141871E+003  0.911861712983568E+002  0.647534052526943E+002  0.416018098688969E+002  0.218699851816491E+002  0.466943653701007E+001 -0.103216577931874E+002 -0.196446586191771E+002 -0.197234314920497E+002 -0.868580961132206E+001
  0.103200000000000E+001  0.582133951844382E+001  0.143087353666340E+002  0.165995001448485E+002  0.130784654456634E+002  0.696296273781780E+001  0.135064985609354E+001 -0.421137959935456E+001 -0.106447530718898E+002 -0.178669864189833E+002 -0.230619281458044E+002 -0.222785167720757E+002 -0.142174843366877E+002 -0.146074965909502E+001  0.122072047052910E+002  0.248671155188859E+002  0.363499661075330E+002  0.445663588600583E+002  0.537825072104664E+002  0.425211491718164E+002  0.302761884008056E+001  0.371645863036381E+001  0.992688007415284E+002  0.196635039153606E+003  0.174761883496819E+003  0.159306828712263E+003  0.156676796662553E+003  0.154933506417879E+003  0.153360454132263E+003  0.149137790458960E+003  0.137819593126321E+003  0.117495043570326E+003  0.912748492827340E+002  0.648131171008421E+002  0.416347995035388E+002  0.218790126084893E+002  0.465749893807945E+001 -0.103506385336404E+002 -0.196833505289483E+002 -0.197598847181345E+002 -0.870165625527698E+001
  0.103400000000000E+001  0.580889487249621E+001  0.142811176653075E+002  0.165717184846161E+002  0.130593875364632E+002  0.695746496295671E+001  0.136081810582269E+001 -0.418408555261159E+001 -0.105989494748933E+002 -0.178016428139291E+002 -0.229776227888143E+002 -0.221782223007570E+002 -0.141055846795702E+002 -0.134117127203482E+001  0.123318852400992E+002  0.249949332516926E+002  0.364783198082362E+002  0.446958199917053E+002  0.539000142149968E+002  0.425456971409924E+002  0.302016233196359E+001  0.373455861354556E+001  0.994701823980270E+002  0.196922056942486E+003  0.174991695411836E+003  0.159504726735806E+003  0.156858656548399E+003  0.155101573210346E+003  0.153515300164674E+003  0.149278037508803E+003  0.137941775928233E+003  0.117595091882691E+003  0.913503296156990E+002  0.648642475649878E+002  0.416635135827332E+002  0.218876583970627E+002  0.464860926455017E+001 -0.103737816922781E+002 -0.197146817503294E+002 -0.197895718524507E+002 -0.871459365996714E+001
  0.103600000000000E+001  0.579862657683554E+001  0.142583608945009E+002  0.165488962000875E+002  0.130438521817454E+002  0.695330127969818E+001  0.136982169262125E+001 -0.416063868302741E+001 -0.105598514964085E+002 -0.177459831017752E+002 -0.229058383140654E+002 -0.220927732485222E+002 -0.140101499463484E+002 -0.123907902389150E+001  0.124384262600765E+002  0.251042246200478E+002  0.365881185922546E+002  0.448065855729887E+002  0.540005281354431E+002  0.425666244049394E+002  0.301376133913354E+001  0.375007633106191E+001  0.996427227525317E+002  0.197167818969114E+003  0.175188373346680E+003  0.159674001970617E+003  0.157014120348025E+003  0.155245155146907E+003  0.153647497122559E+003  0.149397691800458E+003  0.138045979981227E+003  0.117680456438505E+003  0.914148673615687E+002  0.649082032881284E+002  0.416885593672519E+002  0.218958016345845E+002  0.464200226917134E+001 -0.103923756072400E+002 -0.197402134527967E+002 -0.198139013841664E+002 -0.872522224379766E+001
  0.103800000000000E+001  0.579010506263319E+001  0.142395012283109E+002  0.165300406403998E+002  0.130311324146166E+002  0.695015802522368E+001  0.137780670609640E+001 -0.414040731689140E+001 -0.105263167941378E+002 -0.176983393617740E+002 -0.228444146888007E+002 -0.220196170098293E+002 -0.139283646128046E+002 -0.115149949219065E+001  0.125298983632782E+002  0.251981156294743E+002  0.366824866706326E+002  0.449018021086072E+002  0.540869165871216E+002  0.425845600258386E+002  0.300824309659481E+001  0.376343942303985E+001  0.997912197214715E+002  0.197379213530949E+003  0.175357464797755E+003  0.159819459275680E+003  0.157147631748376E+003  0.155368386136305E+003  0.153760880596294E+003  0.149500250292627E+003  0.138135261183040E+003  0.117753623119753E+003  0.914702882266272E+002  0.649461356410111E+002  0.417104546788700E+002  0.219033842161837E+002  0.463711084270601E+001 -0.104074008988193E+002 -0.197611445503166E+002 -0.198339597072685E+002 -0.873400607270408E+001
  0.104000000000000E+001  0.578299425033809E+001  0.142237854032702E+002  0.165143776013358E+002  0.130206641598079E+002  0.694779815045998E+001  0.138490132118472E+001 -0.412287600493639E+001 -0.104974212689933E+002 -0.176573655645290E+002 -0.227916091124482E+002 -0.219566922003457E+002 -0.138579518768518E+002 -0.107602493573954E+001  0.126087906728286E+002  0.252791422555443E+002  0.367639597782208E+002  0.449840235070241E+002  0.541615049367932E+002  0.426000092470040E+002  0.300346612907953E+001  0.377499671805492E+001  0.999195817455055E+002  0.197561846187386E+003  0.175503480703999E+003  0.159945002871902E+003  0.157262798752899E+003  0.155474620079761E+003  0.153858559992453E+003  0.149588545842913E+003  0.138212094388003E+003  0.117816606941963E+003  0.915180772706719E+002  0.649789903257837E+002  0.417296397884368E+002  0.219103877961504E+002  0.463351174320673E+001 -0.104196099696646E+002 -0.197784031597322E+002 -0.198505914561507E+002 -0.874130666768156E+001
  0.104200000000000E+001  0.577702925241346E+001  0.142106202582807E+002  0.165012984816996E+002  0.130120059515543E+002  0.694604050114089E+001  0.139121620802516E+001 -0.410762347177839E+001 -0.104724148546249E+002 -0.176219711386571E+002 -0.227460095100448E+002 -0.219023270127813E+002 -0.137970627199476E+002 -0.101069738475718E+001  0.126771295378700E+002  0.253493706276335E+002  0.368346049468204E+002  0.450553318854061E+002  0.542261876213389E+002  0.426133803114326E+002  0.299931420254764E+001  0.378503387264007E+001  0.100031005786164E+003  0.197720298011268E+003  0.175630105040865E+003  0.160053819140202E+003  0.157362563936632E+003  0.155566590379260E+003  0.153943067607636E+003  0.149664884015081E+003  0.138278493275197E+003  0.117871048769707E+003  0.915594476286524E+002  0.650075466044310E+002  0.417464883270004E+002  0.219168185543031E+002  0.463088704300349E+001 -0.104295844138696E+002 -0.197927130904651E+002 -0.198644581236750E+002 -0.874740771765185E+001
  0.104400000000000E+001  0.577199987801405E+001  0.141995354793984E+002  0.164903214270190E+002  0.130048095915249E+002  0.694474525367484E+001  0.139684599599600E+001 -0.409430466145091E+001 -0.104506866147912E+002 -0.175912690139710E+002 -0.227064670969762E+002 -0.218551600230916E+002 -0.137441894184242E+002 -0.953918209555012E+000  0.127365711743884E+002  0.254104908139215E+002  0.368961139179902E+002  0.451174316628842E+002  0.542825145785071E+002  0.426250048751012E+002  0.299569152376520E+001  0.379378565994846E+001  0.100128116762342E+003  0.197858327485796E+003  0.175740358471725E+003  0.160148519217380E+003  0.157449337141976E+003  0.155646534153863E+003  0.154016474618559E+003  0.149731149442793E+003  0.138336103533059E+003  0.117918290642606E+003  0.915953943898829E+002  0.650324486946038E+002  0.417613171714262E+002  0.219226972741810E+002  0.462899656966743E+001 -0.104377768448920E+002 -0.198046426522750E+002 -0.198760812585147E+002 -0.875253332498430E+001
  0.104600000000000E+001  0.576773833072055E+001  0.141901558775606E+002  0.164810625566978E+002  0.129987986755642E+002  0.694380374411972E+001  0.140187141474721E+001 -0.408263587424311E+001 -0.104317367640747E+002 -0.175645344092227E+002 -0.226720431084424E+002 -0.218140777009645E+002 -0.136980972854303E+002 -0.904376725037047E+000  0.127884748023994E+002  0.254638908231353E+002  0.369498767844687E+002  0.451717236191463E+002  0.543317590595207E+002  0.426351537397488E+002  0.299251890347211E+001  0.380144570813216E+001  0.100213077751955E+003  0.197979029787722E+003  0.175836727334463E+003  0.160231251321293E+003  0.157525099952552E+003  0.155716289994247E+003  0.154080482319748E+003  0.149788889464001E+003  0.138386276155966E+003  0.117959435168179E+003  0.916267373939214E+002  0.650542312404357E+002  0.417743953874924E+002  0.219280530991736E+002  0.462765815951314E+001 -0.104445415700089E+002 -0.198146407612926E+002 -0.198858745596990E+002 -0.875686158878175E+001
  0.104800000000000E+001  0.576410995996804E+001  0.141821805980736E+002  0.164732145017620E+002  0.129937527887410E+002  0.694313139333638E+001  0.140636177168160E+001 -0.407238237575734E+001 -0.104151540250974E+002 -0.175411718193980E+002 -0.226419662991922E+002 -0.217781646079201E+002 -0.136577702585208E+002 -0.860993251919027E+000  0.128339609769616E+002  0.255107155994027E+002  0.369970406500070E+002  0.452193637982484E+002  0.543749714089229E+002  0.426440491317262E+002  0.298973066432243E+001  0.380817429061185E+001  0.100287677930433E+003  0.198084963674809E+003  0.175921266296592E+003  0.160303790091066E+003  0.157591488742933E+003  0.155777375632541E+003  0.154136494576924E+003  0.149839380507254E+003  0.138430125640279E+003  0.117995392787127E+003  0.916541555272886E+002  0.650733401292149E+002  0.417859522226872E+002  0.219329197663837E+002  0.462673345351396E+001 -0.104501572432881E+002 -0.198230638575920E+002 -0.198941679138521E+002 -0.876053479959515E+001
  0.105000000000000E+001  0.576100623764277E+001  0.141753673654986E+002  0.164665302135965E+002  0.129894957130407E+002  0.694266268781340E+001  0.141037737557314E+001 -0.406334821374735E+001 -0.104005973901684E+002 -0.175206885995335E+002 -0.226155990058006E+002 -0.217466636221363E+002 -0.136223673909396E+002 -0.822873528431911E+000  0.128739583351671E+002  0.255519143237067E+002  0.370385566653294E+002  0.452613107108621E+002  0.544130220736643E+002  0.426518743837560E+002  0.298727213191559E+001  0.381410460686012E+001  0.100353403307478E+003  0.198178253370919E+003  0.175995680673896E+003  0.160367608145140E+003  0.157649861119712E+003  0.155831050005510E+003  0.154185675649716E+003  0.149883681010072E+003  0.138468576346373E+003  0.118026919467048E+003  0.916782142061464E+002  0.650901494138463E+002  0.417961840181457E+002  0.219373333644019E+002  0.462611754537448E+001 -0.104548437810618E+002 -0.198301961768369E+002 -0.199012255741653E+002 -0.876366716503751E+001
  0.105200000000000E+001  0.575833935450210E+001  0.141695203742574E+002  0.164608105386290E+002  0.129858864072425E+002  0.694234740532719E+001  0.141397154943964E+001 -0.405536814239934E+001 -0.103877817192880E+002 -0.175026741042222E+002 -0.225924103025967E+002 -0.217189443991154E+002 -0.135911882542803E+002 -0.789272358954445E+000  0.129092409627984E+002  0.255882783006959E+002  0.370752177621402E+002  0.452983632358014E+002  0.544466361165842E+002  0.426587816103454E+002  0.298509759355972E+001  0.381934786427486E+001  0.100411493843711E+003  0.198260670679901E+003  0.176061392649552E+003  0.160423933526965E+003  0.157701349143318E+003  0.155878362855845E+003  0.154228996294305E+003  0.149922673512607E+003  0.138502399303626E+003  0.118054646595136E+003  0.916993871952301E+002  0.651049748340943E+002  0.418052599018776E+002  0.219413308947704E+002  0.462573124008624E+001 -0.104587752039213E+002 -0.198362652234831E+002 -0.199072600776287E+002 -0.876635073354679E+001
  0.105400000000000E+001  0.575603800299772E+001  0.141644808328377E+002  0.164558944922040E+002  0.129828118951589E+002  0.694214754788843E+001  0.141719204115548E+001 -0.404830149754580E+001 -0.103764666653440E+002 -0.174867835227075E+002 -0.225719550792717E+002 -0.216944786683128E+002 -0.135636457187051E+002 -0.759564895034562E+000  0.129404580302999E+002  0.256204711137557E+002  0.371076887787552E+002  0.453311909526190E+002  0.544764208601888E+002  0.426648977929799E+002  0.298316864172065E+001  0.382399738338061E+001  0.100462989511734E+003  0.198333701087442E+003  0.176119594459857E+003  0.160473795719538E+003  0.157746901833504E+003  0.155920194221026E+003  0.154267270347279E+003  0.149957097951396E+003  0.138532241229018E+003  0.118079104477487E+003  0.917180737175206E+002  0.651180844045339E+002  0.418133262591655E+002  0.219449491931143E+002  0.462551508218232E+001 -0.104620895688220E+002 -0.198414537554434E+002 -0.199124430397548E+002 -0.876865999357597E+001
