  0.102000000000000E+001  0.141355789718479E+005  0.138828333870210E+005  0.135460223206175E+005  0.132132315251586E+005  0.129539950011356E+005  0.127872651095470E+005  0.126589194595025E+005  0.125339205768257E+005  0.124065743996692E+005  0.123182882254433E+005  0.123290602687597E+005  0.124653726979827E+005  0.127024136005237E+005  0.130012830604885E+005  0.133599944739649E+005  0.138257767935745E+005  0.144399509571159E+005  0.156378815651449E+005  0.175644730213691E+005  0.152470320960690E+005  0.645693551207368E+004 -0.501687477473349E+003  0.204476557718012E+004  0.618428594748015E+004  0.804770770685331E+004  0.890588641849035E+004  0.945640839972092E+004  0.982961594151585E+004  0.101288686802536E+005  0.104525222894667E+005  0.108470345877068E+005  0.112841332485008E+005  0.116996720412065E+005  0.120605144841097E+005  0.123896768518904E+005  0.127400446324953E+005  0.131812467068233E+005  0.136987276836266E+005  0.142348188774386E+005  0.146535934246889E+005
  0.102200000000000E+001  0.141263877128740E+005  0.138755741627525E+005  0.135410967457649E+005  0.132102899543487E+005  0.129526469989793E+005  0.127871508536049E+005  0.126598574186278E+005  0.125358728291721E+005  0.124095836690541E+005  0.123223838333901E+005  0.123342083882074E+005  0.124715270301186E+005  0.127096155004523E+005  0.130097298951485E+005  0.133700409121175E+005  0.138379240453527E+005  0.144554489672558E+005  0.156573109906117E+005  0.175695253391871E+005  0.152050749745876E+005  0.636706989063745E+004 -0.595854658556361E+003  0.198881527333414E+004  0.615369924042762E+004  0.802732292391661E+004  0.889051233195969E+004  0.944425850278652E+004  0.981971959813054E+004  0.101207102742690E+005  0.104458862069446E+005  0.108418568469527E+005  0.112803638920263E+005  0.116972144406492E+005  0.120592784965743E+005  0.123896704436394E+005  0.127414270363565E+005  0.131843481290191E+005  0.137038906309531E+005  0.142423220162238E+005  0.146629597674513E+005
  0.102400000000000E+001  0.141191193730150E+005  0.138698434063229E+005  0.135372212293996E+005  0.132079921627486E+005  0.129516198576686E+005  0.127871122139995E+005  0.126606666740594E+005  0.125375039318133E+005  0.124120754913043E+005  0.123257649174854E+005  0.123384560992042E+005  0.124766074744219E+005  0.127155645617850E+005  0.130167098759120E+005  0.133783427401513E+005  0.138479586879450E+005  0.144682400403202E+005  0.156733083329448E+005  0.175735345363948E+005  0.151701287824551E+005  0.629251221581404E+004 -0.673861814203766E+003  0.194251903079715E+004  0.612840944211783E+004  0.801047865828050E+004  0.887781662988178E+004  0.943423225253617E+004  0.981155959264065E+004  0.101139889649710E+005  0.104404218778845E+005  0.108375907952491E+005  0.112772484690118E+005  0.116951647724304E+005  0.120582160145237E+005  0.123895962467861E+005  0.127424637602941E+005  0.131867550438740E+005  0.137079375810704E+005  0.142482303710080E+005  0.146703511594724E+005
  0.102600000000000E+001  0.141133204178336E+005  0.138652783755558E+005  0.135341436533510E+005  0.132061799738686E+005  0.129508294528452E+005  0.127871204102352E+005  0.126613636114815E+005  0.125388718936868E+005  0.124141494384628E+005  0.123285718115398E+005  0.123419811647481E+005  0.124808258954116E+005  0.127205075267580E+005  0.130225117652195E+005  0.133852438527038E+005  0.138562984060106E+005  0.144788627939891E+005  0.156865675238124E+005  0.175767547730477E+005  0.151408895682922E+005  0.623032718892759E+004 -0.738841049413727E+003  0.190399187009571E+004  0.610737736675631E+004  0.799647777214293E+004  0.886727004042044E+004  0.942590842831179E+004  0.980479008203341E+004  0.101084172931141E+005  0.104358943418340E+005  0.108340542334624E+005  0.112746585369186E+005  0.116934472193061E+005  0.120573025459279E+005  0.123894837183966E+005  0.127432474279318E+005  0.131886402285904E+005  0.137111386657047E+005  0.142529246151653E+005  0.146762358150341E+005
  0.102800000000000E+001  0.141086566000041E+005  0.138616123215637E+005  0.135316793648511E+005  0.132047384393571E+005  0.129502159211007E+005  0.127871569531722E+005  0.126619637290269E+005  0.125400237581074E+005  0.124158842766720E+005  0.123309146307460E+005  0.123449227292469E+005  0.124843480789746E+005  0.127246374934189E+005  0.130273614870756E+005  0.133910130954678E+005  0.138632692972563E+005  0.144877366831693E+005  0.156976256276152E+005  0.175793697378833E+005  0.151163141777274E+005  0.617819540959787E+004 -0.793256953860801E+003  0.187175466260470E+004  0.608978901906652E+004  0.798477491437225E+004  0.885845904415402E+004  0.941895834660630E+004  0.979914157126497E+004  0.101037715600193E+005  0.104321208800673E+005  0.108311052779774E+005  0.112724934294697E+005  0.116920011145119E+005  0.120565161263203E+005  0.123893512951528E+005  0.127438435442735E+005  0.131901287391913E+005  0.137136911830259E+005  0.142566841118445E+005  0.146809581489271E+005
  0.103000000000000E+001  0.141048781653355E+005  0.138586463311553E+005  0.135296911915863E+005  0.132035828018673E+005  0.129497360230540E+005  0.127872099308591E+005  0.126624810025194E+005  0.125409976820880E+005  0.124173426324223E+005  0.123328803461307E+005  0.123473904759662E+005  0.124873046883180E+005  0.127281066793850E+005  0.130314371100493E+005  0.133958622355640E+005  0.138691279443382E+005  0.144951910474828E+005  0.157069021226377E+005  0.175815143217382E+005  0.150955654385568E+005  0.613427385852918E+004 -0.839061199602163E+003  0.184463882205998E+004  0.607500225898411E+004  0.797494035014555E+004  0.885105813676472E+004  0.941312356598131E+004  0.979440241502912E+004  0.100998762995695E+005  0.104289582687007E+005  0.108286325994452E+005  0.112706737506056E+005  0.116907778183218E+005  0.120558376689627E+005  0.123892105502296E+005  0.127442992345523E+005  0.131913125490929E+005  0.137157414402216E+005  0.142597169073027E+005  0.146847751870409E+005
  0.103200000000000E+001  0.141017962444211E+005  0.138562302620139E+005  0.135280759572358E+005  0.132026497529538E+005  0.129493580979460E+005  0.127872716643329E+005  0.126629276796410E+005  0.125418246344602E+005  0.124185745254007E+005  0.123345380461157E+005  0.123494714041687E+005  0.124897993653709E+005  0.127310358591860E+005  0.130348799176558E+005  0.133999592179228E+005  0.138740776553464E+005  0.145014863842253E+005  0.157147273408395E+005  0.175832890446946E+005  0.150779691699021E+005  0.609709024104044E+004 -0.877808450813083E+003  0.182171528741279E+004  0.606250721137522E+004  0.796663318651663E+004  0.884480934878764E+004  0.940819946540232E+004  0.979040522625029E+004  0.100965928935718E+005  0.104262934384602E+005  0.108265482417240E+005  0.112691365093394E+005  0.116897382248375E+005  0.120552508772222E+005  0.123890687176051E+005  0.127446488970595E+005  0.131922602246096E+005  0.137173993421105E+005  0.142621798875560E+005  0.146878811143965E+005
  0.103400000000000E+001  0.140992665123961E+005  0.138542495792826E+005  0.135267552114377E+005  0.132018914717648E+005  0.129490586891350E+005  0.127873372337213E+005  0.126633143214433E+005  0.125425297977303E+005  0.124196200925799E+005  0.123359429184674E+005  0.123512349257588E+005  0.124919148106416E+005  0.127335214389904E+005  0.130378026955624E+005  0.134034380688374E+005  0.138782805639580E+005  0.145068301274265E+005  0.157213633470178E+005  0.175847698303642E+005  0.150629804952477E+005  0.606546244178716E+004 -0.910744004799803E+003  0.180224109797445E+004  0.605189657371014E+004  0.795958133385955E+004  0.883950694548983E+004  0.940402299650303E+004  0.978701675533615E+004  0.100938111049230E+005  0.104240365268444E+005  0.108247822572494E+005  0.112678314307575E+005  0.116888507690655E+005  0.120547419545988E+005  0.123889302369968E+005  0.127449179359107E+005  0.131930234649845E+005  0.137187483575338E+005  0.142641926309411E+005  0.146904241960789E+005
  0.103600000000000E+001  0.140971776414259E+005  0.138526160707638E+005  0.135256687117536E+005  0.132012714566430E+005  0.129488202162845E+005  0.127874035090456E+005  0.126636499239796E+005  0.125431336772245E+005  0.124205116657309E+005  0.123371392578406E+005  0.123527367057136E+005  0.124937173650147E+005  0.127356407904310E+005  0.130402959784453E+005  0.134064063539859E+005  0.138818667254057E+005  0.145113884681835E+005  0.157270194441022E+005  0.175860147344680E+005  0.150501574426543E+005  0.603843676932734E+004 -0.938870534435733E+003  0.178561888358493E+004  0.604284316325355E+004  0.795356638421409E+004  0.883498590352760E+004  0.940046347774466E+004  0.978413029978466E+004  0.100914427416975E+005  0.104221156865933E+005  0.108232786946249E+005  0.112667181765737E+005  0.116880898819286E+005  0.120542992872447E+005  0.123887977486887E+005  0.127451253130095E+005  0.131936416482235E+005  0.137198524980057E+005  0.142658471492861E+005  0.146925187023673E+005
  0.103800000000000E+001  0.140954430300457E+005  0.138512612118279E+005  0.135247697852687E+005  0.132007615824707E+005  0.129486293643705E+005  0.127874685266996E+005  0.126639420922227E+005  0.125436530014781E+005  0.124212753888174E+005  0.123381627767817E+005  0.123540215993045E+005  0.124952605083473E+005  0.127374563199575E+005  0.130424328107155E+005  0.134089508533537E+005  0.138849410234588E+005  0.145152952999416E+005  0.157318638157330E+005  0.175870686500452E+005  0.150391402210347E+005  0.601524032564973E+004 -0.962999277723420E+003  0.177136590535224E+004  0.603508279482044E+004  0.794841209686251E+004  0.883111314789773E+004  0.939741560227358E+004  0.978165994608160E+004  0.100894168557516E+005  0.104204731519769E+005  0.108219925505782E+005  0.112657642141999E+005  0.116874347696434E+005  0.120539131217877E+005  0.123886727260374E+005  0.127452853085689E+005  0.131941450323054E+005  0.137207612746331E+005  0.142672148388916E+005  0.146942534371987E+005
  0.104000000000000E+001  0.140939947909638E+005  0.138501313517717E+005  0.135240219756565E+005  0.132003399877793E+005  0.129484759463641E+005  0.127875310783778E+005  0.126641972186756E+005  0.125441014414300E+005  0.124219324741812E+005  0.123390423850300E+005  0.123551259073631E+005  0.124965875442975E+005  0.127390185912977E+005  0.130442723977827E+005  0.134111419093562E+005  0.138875884544482E+005  0.145186590430002E+005  0.157360323495611E+005  0.175879666449501E+005  0.150296349207862E+005  0.599524407788058E+004 -0.983789540552712E+003  0.175909023696973E+004  0.602840113283252E+004  0.794397556888545E+004  0.882778084103297E+004  0.939479409027206E+004  0.977953617217124E+004  0.100876760810805E+005  0.104190622414019E+005  0.108208874450258E+005  0.112649431820313E+005  0.116868684586392E+005  0.120535752762580E+005  0.123885558898424E+005  0.127454087631462E+005  0.131945570517955E+005  0.137215132787506E+005  0.142683515202369E+005  0.146956979330792E+005
  0.104200000000000E+001  0.140927793296893E+005  0.138491841808844E+005  0.135233965915131E+005  0.131999895408944E+005  0.129483520928580E+005  0.127875904413801E+005  0.126644206549183E+005  0.125444901887072E+005  0.124225001870903E+005  0.123398015722227E+005  0.123560791237044E+005  0.124977336788308E+005  0.127403687418465E+005  0.130458629298148E+005  0.134130367858429E+005  0.138898782029893E+005  0.145215678948298E+005  0.157396353851297E+005  0.175887363626995E+005  0.150214006559423E+005  0.597793406857889E+004 -0.100177937291179E+004  0.174847231534647E+004  0.602262352314186E+004  0.794014041419394E+004  0.882490120359968E+004  0.939252956594093E+004  0.977770246064512E+004  0.100861738167838E+005  0.104178450526401E+005  0.108199338312510E+005  0.112642336241642E+005  0.116863770432200E+005  0.120532788873275E+005  0.123884474804194E+005  0.127455039647346E+005  0.131948959865186E+005  0.137221388010480E+005  0.142693011373112E+005  0.146969070061652E+005
  0.104400000000000E+001  0.140917540619893E+005  0.138483861129997E+005  0.135228708974353E+005  0.131996967174042E+005  0.129482516717900E+005  0.127876462052368E+005  0.126646168719844E+005  0.125448284252542E+005  0.124229926258009E+005  0.123404594938526E+005  0.123569053030096E+005  0.124987276453753E+005  0.127415403707421E+005  0.130472437861057E+005  0.134146822868899E+005  0.138918668142371E+005  0.145240939059951E+005  0.157427629239632E+005  0.175893997742151E+005  0.150142393752316E+005  0.596288882494836E+004 -0.101740955941806E+004  0.173925054364615E+004  0.601760706827514E+004  0.793681145171839E+004  0.882240248401373E+004  0.939056535111918E+004  0.977611266690790E+004  0.100848720396709E+005  0.104167906736582E+005  0.108191076045559E+005  0.112636180015149E+005  0.116859490878246E+005  0.120530181914103E+005  0.123883474346814E+005  0.127455772879282E+005  0.131951761861870E+005  0.137226617670189E+005  0.142700985008014E+005  0.146979241396308E+005
  0.104600000000000E+001  0.140908849573090E+005  0.138477103311431E+005  0.135224267696590E+005  0.131994507738817E+005  0.129481698725203E+005  0.127876981651065E+005  0.126647896088295E+005  0.125451237093711E+005  0.124234213472007E+005  0.123410318342357E+005  0.123576241438102E+005  0.124995929895915E+005  0.127425610300998E+005  0.130484472741144E+005  0.134161168196324E+005  0.138936006880858E+005  0.145262961763799E+005  0.157454886944216E+005  0.175899744748507E+005  0.150079877368074E+005  0.594976149271730E+004 -0.103104253684481E+004  0.173120996053918E+004  0.601323439693570E+004  0.793391053164599E+004  0.882022579299090E+004  0.938885494818832E+004  0.977472895422065E+004  0.100837395889514E+005  0.104158737796540E+005  0.108183890095124E+005  0.112630819108878E+005  0.116855751473809E+005  0.120527883353028E+005  0.123882554986721E+005  0.127456336571503E+005  0.131954089763878E+005  0.137231011793838E+005  0.142707713397984E+005  0.146987840184090E+005
  0.104800000000000E+001  0.140901446855973E+005  0.138471353167832E+005  0.135220496893778E+005  0.131992431355668E+005  0.129481029067387E+005  0.127877462599158E+005  0.126649420071961E+005  0.125453822947961E+005  0.124237958725940E+005  0.123415314982075E+005  0.123582518535962E+005  0.125003490943696E+005  0.127434534138348E+005  0.130495000144684E+005  0.134173720348897E+005  0.138951180595220E+005  0.145282233867127E+005  0.157478733563836E+005  0.175904746586890E+005  0.150025105812012E+005  0.593826558600462E+004 -0.104297744331920E+004  0.172417324253760E+004  0.600940872137533E+004  0.793137322637365E+004  0.881832259523162E+004  0.938736004655772E+004  0.977352015931802E+004  0.100827508095175E+005  0.104150735236419E+005  0.108177617747358E+005  0.112626134636104E+005  0.116852473801961E+005  0.120525852135826E+005  0.123881712972307E+005  0.127456768848346E+005  0.131956033344516E+005  0.137234722021559E+005  0.142713418492340E+005  0.146995144441076E+005
  0.105000000000000E+001  0.140895112054425E+005  0.138466437316760E+005  0.135217279806506E+005  0.131990669368992E+005  0.129480477899011E+005  0.127877905370340E+005  0.126650767290684E+005  0.125456093920267E+005  0.124241240956089E+005  0.123419691658479E+005  0.123588018414091E+005  0.125010120003102E+005  0.127442363094624E+005  0.130504240497131E+005  0.134184741398460E+005  0.138964505816672E+005  0.145299158187689E+005  0.157499670491113E+005  0.175909118594754E+005  0.149976956557195E+005  0.592816353933327E+004 -0.105346217983908E+004  0.171799350516769E+004  0.600604988762026E+004  0.792914618867883E+004  0.881665270880259E+004  0.938604893430785E+004  0.977246049177951E+004  0.100818844737036E+005  0.104143726556503E+005  0.108172124258486E+005  0.112622027907032E+005  0.116849592366340E+005  0.120524053321743E+005  0.123880943775207E+005  0.127457099220209E+005  0.131957663995676E+005  0.137237869838936E+005  0.142718278685440E+005  0.147001377956915E+005
  0.105200000000000E+001  0.140889666746742E+005  0.138462215561772E+005  0.135214522243499E+005  0.131989166695530E+005  0.129480021757930E+005  0.127878311291235E+005  0.126651960526891E+005  0.125458093771680E+005  0.124244126066657E+005  0.123423537334793E+005  0.123592852690517E+005  0.125015950598606E+005  0.127449253582487E+005  0.130512377310137E+005  0.134194449487604E+005  0.138976245933748E+005  0.145314069723260E+005  0.157518114255490E+005  0.175912955187513E+005  0.149934493386673E+005  0.591925747692421E+004 -0.106270311582857E+004  0.171254852004863E+004  0.600309120730264E+004  0.792718503584140E+004  0.881518270544282E+004  0.938489523048116E+004  0.977152849812814E+004  0.100811229244543E+005  0.104137568243126E+005  0.108167297415940E+005  0.112618416512388E+005  0.116847052119182E+005  0.120522456980157E+005  0.123880242387926E+005  0.127457350487071E+005  0.131959038639880E+005  0.137240552911268E+005  0.142722437902451E+005  0.147006721566409E+005
  0.105400000000000E+001  0.140884965982694E+005  0.138458574152438E+005  0.135212147993907E+005  0.131987879061372E+005  0.129479642255526E+005  0.127878682341222E+005  0.126653019457535E+005  0.125459859537972E+005  0.124246669462033E+005  0.123426926595341E+005  0.123597114851811E+005  0.125021094543579E+005  0.127455336580112E+005  0.130519564232809E+005  0.134203027204190E+005  0.138986621312532E+005  0.145327248572427E+005  0.157534412760624E+005  0.175916334231546E+005  0.149896931792514E+005  0.591138177464935E+004 -0.107087289671023E+004  0.170773606992417E+004  0.600047691714994E+004  0.792545265617254E+004  0.881388463298058E+004  0.938387687511881E+004  0.977070623880583E+004  0.100804513965921E+005  0.104132140253547E+005  0.108163043257110E+005  0.112615231250395E+005  0.116844806527908E+005  0.120521037331043E+005  0.123879603558711E+005  0.127457540224889E+005  0.131960202781742E+005  0.137242850024374E+005  0.142726012690102E+005  0.147011321950539E+005
