  0.102000000000000E+001  0.525673240844997E+001  0.124790510422175E+002  0.136597646883634E+002  0.956735773811203E+001  0.281983402101382E+001 -0.412205571628549E+001 -0.116051529136328E+002 -0.203460616290940E+002 -0.302394275039610E+002 -0.388760904616930E+002 -0.427009771231596E+002 -0.401307807178966E+002 -0.328898601674537E+002 -0.239632135458647E+002 -0.149057221536666E+002 -0.579988948051247E+001  0.696315221324926E+000  0.103325611772655E+002  0.233096415915984E+002  0.335015663210045E+001 -0.248086929443208E+000  0.417552059229139E+002  0.103686668813588E+003  0.978260281968490E+002  0.919414039000591E+002  0.928636724807878E+002  0.936233561718087E+002  0.940976033838650E+002  0.925310483446899E+002  0.858235726397136E+002  0.726423668440717E+002  0.553268202045865E+002  0.380365941197812E+002  0.232989159205910E+002  0.110370858880199E+002  0.346571160387923E+000 -0.919781127347027E+001 -0.150040539610645E+002 -0.143620180808522E+002 -0.618723795876864E+001
  0.102200000000000E+001  0.524022431750197E+001  0.124401406855828E+002  0.136163851811396E+002  0.953201849278972E+001  0.279997553850746E+001 -0.412317027918109E+001 -0.115849653492671E+002 -0.203015695148952E+002 -0.301675321713460E+002 -0.387755591221582E+002 -0.425738947138469E+002 -0.399814066449163E+002 -0.327220742669616E+002 -0.237791705276357E+002 -0.147068319497547E+002 -0.558845391652379E+001  0.925836521864491E+000  0.105716835948880E+002  0.234080439854643E+002  0.334702894096583E+001 -0.228105982672092E+000  0.420130572864561E+002  0.104078015308038E+003  0.981450598304950E+002  0.922139165208964E+002  0.931089667802969E+002  0.938436410008311E+002  0.942940096195847E+002  0.927028589712116E+002  0.859677547661894E+002  0.727553500806690E+002  0.554072668411121E+002  0.380865170902985E+002  0.233220974851521E+002  0.110371049361781E+002  0.326535832593683E+000 -0.923403659717826E+001 -0.150484199064993E+002 -0.144015485607067E+002 -0.620389347154017E+001
  0.102400000000000E+001  0.522717863034300E+001  0.124094451395235E+002  0.135822840759902E+002  0.950444987236790E+001  0.278489098714835E+001 -0.412310779436029E+001 -0.115676357720059E+002 -0.202644813390315E+002 -0.301080992162465E+002 -0.386926840178839E+002 -0.424691724255279E+002 -0.398582409382013E+002 -0.325836199895791E+002 -0.236272172552597E+002 -0.145425767940472E+002 -0.541382974256025E+001  0.111534771705878E+001  0.107689916502515E+002  0.234890636030852E+002  0.334439876338030E+001 -0.211544865347510E+000  0.422264460138768E+002  0.104401586771283E+003  0.984087054756313E+002  0.924390267744051E+002  0.933114940027233E+002  0.940254132503760E+002  0.944559571015095E+002  0.928444064441774E+002  0.860864722656335E+002  0.728484235873844E+002  0.554737312905043E+002  0.381281185756711E+002  0.233419837013424E+002  0.110382319472122E+002  0.311456850937186E+000 -0.926219105648120E+001 -0.150832216084982E+002 -0.144326889543362E+002 -0.621704044609969E+001
  0.102600000000000E+001  0.521677723537556E+001  0.123850112586390E+002  0.135552288201819E+002  0.948273711337574E+001  0.277332207574333E+001 -0.412234323352861E+001 -0.115527701186621E+002 -0.202334354496850E+002 -0.300587042536237E+002 -0.386239685435764E+002 -0.423823649956859E+002 -0.397560819542370E+002 -0.324686919429136E+002 -0.235010139472638E+002 -0.144061173008467E+002 -0.526874368888420E+001  0.127277151124652E+001  0.109328044983546E+002  0.235562111525252E+002  0.334218113631178E+001 -0.197743582781836E+000  0.424040446489066E+002  0.104670678508200E+003  0.986278639738745E+002  0.926260841956894E+002  0.934797111350721E+002  0.941763110490979E+002  0.945903050493019E+002  0.929617392003899E+002  0.861848275556517E+002  0.729255650104876E+002  0.555289616727349E+002  0.381629504325246E+002  0.233590493428444E+002  0.110399874904152E+002  0.300014091217382E+000 -0.928427544317216E+001 -0.151107695234763E+002 -0.144574397327234E+002 -0.622750999726717E+001
  0.102800000000000E+001  0.520841740104438E+001  0.123654032298258E+002  0.135335849359777E+002  0.946548947751689E+001  0.276437420650023E+001 -0.412117841490087E+001 -0.115400103955201E+002 -0.202073364327819E+002 -0.300174384294252E+002 -0.385666784537343E+002 -0.423100025272719E+002 -0.396708686382021E+002 -0.323727549526802E+002 -0.233956062586736E+002 -0.142921089547023E+002 -0.514751425053683E+001  0.140429115550853E+001  0.110696028035884E+002  0.236122053226725E+002  0.334030563026089E+001 -0.186181911384314E+000  0.425526611287266E+002  0.104895705295057E+003  0.988110631306189E+002  0.927823983384968E+002  0.936202242566183E+002  0.943022951652522E+002  0.947024002295776E+002  0.930595662194905E+002  0.862667903849090E+002  0.729898728752439E+002  0.555751117298885E+002  0.381922529657885E+002  0.233737162113297E+002  0.110420708770340E+002  0.291271728617152E+000 -0.930174018245087E+001 -0.151327528894181E+002 -0.144772700315914E+002 -0.623591386880132E+001
  0.103000000000000E+001  0.520164891920286E+001  0.123495507166318E+002  0.135161386252545E+002  0.945168186987324E+001  0.275740157354010E+001 -0.411980538151225E+001 -0.115290420521462E+002 -0.201853016654522E+002 -0.299827901248734E+002 -0.385186606941501E+002 -0.422493565471276E+002 -0.395994068957175E+002 -0.322922398949904E+002 -0.233070938200228E+002 -0.141963442459057E+002 -0.504566991222153E+001  0.151476936756579E+001  0.111844752544325E+002  0.236591702817317E+002  0.333871415943298E+001 -0.176447365318682E+000  0.426776752148476E+002  0.105084882505618E+003  0.989650233832024E+002  0.929137255653942E+002  0.937382318678398E+002  0.944080523656902E+002  0.947964423256632E+002  0.931415820899038E+002  0.863354732348929E+002  0.730437788365192E+002  0.556138799443418E+002  0.382170196991580E+002  0.233863487688427E+002  0.110442931101726E+002  0.284555288019907E+000 -0.931565317804630E+001 -0.151504251846911E+002 -0.144932743760864E+002 -0.624270873216481E+001
  0.103200000000000E+001  0.519613149704257E+001  0.123366461795961E+002  0.135019773437618E+002  0.944054903281226E+001  0.275193175087690E+001 -0.411834576329685E+001 -0.115195939878530E+002 -0.201666183289118E+002 -0.299535557922602E+002 -0.384782090441970E+002 -0.421982672575423E+002 -0.395391675919295E+002 -0.322243189971768E+002 -0.232323852893404E+002 -0.141154882705531E+002 -0.495966728744150E+001  0.160805710248088E+001  0.112814464972871E+002  0.236987790599898E+002  0.333735893812490E+001 -0.168211047565264E+000  0.427833644002185E+002  0.105244732456603E+003  0.990950758277518E+002  0.930246294523354E+002  0.938378525799606E+002  0.944972930602917E+002  0.948757530522332E+002  0.932107060275941E+002  0.863933337520898E+002  0.730892043163186E+002  0.556466138485015E+002  0.382380490388348E+002  0.233972572226288E+002  0.110465361446368E+002  0.279371872271395E+000 -0.932681107589278E+001 -0.151647283055842E+002 -0.145062782321719E+002 -0.624823962488173E+001
  0.103400000000000E+001  0.519160523633507E+001  0.123260739010435E+002  0.134904075943347E+002  0.943151325963450E+001  0.274761507753145E+001 -0.411687566319388E+001 -0.115114352421671E+002 -0.201507091434831E+002 -0.299287722415208E+002 -0.384439634079964E+002 -0.421550145134619E+002 -0.394881357160090E+002 -0.321667379640901E+002 -0.231690153105735E+002 -0.140468812132170E+002 -0.488668071287273E+001  0.168722368994676E+001  0.113637207844558E+002  0.237323590152581E+002  0.333620068552326E+001 -0.161209313198510E+000  0.428731494485018E+002  0.105380464457402E+003  0.992054753631538E+002  0.931187504021453E+002  0.939223699295465E+002  0.945729733620843E+002  0.949429766150133E+002  0.932692596441627E+002  0.864423252310662E+002  0.731276772837434E+002  0.556743887294283E+002  0.382559850074841E+002  0.234067034497633E+002  0.110487275460773E+002  0.275357021608473E+000 -0.933581490059181E+001 -0.151763777462578E+002 -0.145169107804484E+002 -0.625276997966736E+001
  0.103600000000000E+001  0.518786980146682E+001  0.123173600104261E+002  0.134808972759414E+002  0.942413407202497E+001  0.274419004442901E+001 -0.411544160259185E+001 -0.115043704133998E+002 -0.201371051552420E+002 -0.299076648476385E+002 -0.384148336114522E+002 -0.421182204890752E+002 -0.394446966153085E+002 -0.321176893056265E+002 -0.231150063752123E+002 -0.139883893310796E+002 -0.482444361997225E+001  0.175473009592923E+001  0.114338648992315E+002  0.237609703272184E+002  0.333520710000652E+001 -0.155229749666555E+000  0.429497809096086E+002  0.105496262589187E+003  0.992996374181449E+002  0.931990092347929E+002  0.939944170371586E+002  0.946374623848331E+002  0.950002305269415E+002  0.933191005036297E+002  0.864840096058868E+002  0.731604201293506E+002  0.556980674056706E+002  0.382713492127464E+002  0.234149076156010E+002  0.110508244297687E+002  0.272238524614480E+000 -0.934312256166788E+001 -0.151859222155232E+002 -0.145256560810217E+002 -0.625650278642279E+001
  0.103800000000000E+001  0.518476948648654E+001  0.123101367351373E+002  0.134730346014663E+002  0.941807261596707E+001  0.274145923798935E+001 -0.411407084363813E+001 -0.114982348331349E+002 -0.201254241476680E+002 -0.298896076772949E+002 -0.383899412626260E+002 -0.420867756049772E+002 -0.394075494294549E+002 -0.320757159112438E+002 -0.230687636543197E+002 -0.139382915365903E+002 -0.477112787640054E+001  0.181256054916564E+001  0.114939467892254E+002  0.237854650399073E+002  0.333435158743642E+001 -0.150100387711175E+000  0.430154818766401E+002  0.105595505376269E+003  0.993803183994811E+002  0.932677622272594E+002  0.940561170943974E+002  0.946926693893021E+002  0.950492200866047E+002  0.933617233684918E+002  0.865196430506291E+002  0.731884163442170E+002  0.557183459214297E+002  0.382845659101848E+002  0.234220545217248E+002  0.110528031250245E+002  0.269811305774740E+000 -0.934908595780776E+001 -0.151937860811561E+002 -0.145328896477621E+002 -0.625959575074106E+001
  0.104000000000000E+001  0.518218236235008E+001  0.123041164700393E+002  0.134664984079278E+002  0.941306610820717E+001  0.273927237694309E+001 -0.411277812724445E+001 -0.114928899958050E+002 -0.201153535162622E+002 -0.298740926157410E+002 -0.383685750733301E+002 -0.420597817254372E+002 -0.393756407109830E+002 -0.320396370799531E+002 -0.230289943086558E+002 -0.138951923966810E+002 -0.472525127843293E+001  0.186232335075827E+001  0.115456415225670E+002  0.238065318958424E+002  0.333361221365168E+001 -0.145681348014331E+000  0.430720580097239E+002  0.105680934699427E+003  0.994497542760839E+002  0.933269200828501E+002  0.941091910727092E+002  0.947401411712984E+002  0.950913259631096E+002  0.933983375661442E+002  0.865502413447821E+002  0.732124614966871E+002  0.557357886872992E+002  0.382959816664631E+002  0.234282992906372E+002  0.110546524397681E+002  0.267919711460330E+000 -0.935397760481544E+001 -0.152003000388269E+002 -0.145389049720915E+002 -0.626217230732122E+001
  0.104200000000000E+001  0.518001229278018E+001  0.122990727357391E+002  0.134610364293734E+002  0.940890925902745E+001  0.273751419163184E+001 -0.411157010246752E+001 -0.114882194606902E+002 -0.201066366754040E+002 -0.298607053405070E+002 -0.383501563069997E+002 -0.420365083050344E+002 -0.393481131760771E+002 -0.320084913854319E+002 -0.229946451499199E+002 -0.138579549271508E+002 -0.468560612073761E+001  0.190532864533974E+001  0.115903128850009E+002  0.238247306711176E+002  0.333297084793695E+001 -0.141858337305469E+000  0.431209828695915E+002  0.105754786544686E+003  0.995097677366884E+002  0.933780398516623E+002  0.941550408773008E+002  0.947811371813568E+002  0.951276716818692E+002  0.934299265318122E+002  0.865766301429831E+002  0.732332024694622E+002  0.557508556578381E+002  0.383058808127342E+002  0.234337722723341E+002  0.110563692244722E+002  0.266444832259467E+000 -0.935801000615908E+001 -0.152057235624481E+002 -0.145439330029900E+002 -0.626432972209986E+001
  0.104400000000000E+001  0.517818299627981E+001  0.122948260407443E+002  0.134564492171347E+002  0.940544060898682E+001  0.273609565750555E+001 -0.411044825497926E+001 -0.114841252927428E+002 -0.200990622558674E+002 -0.298491065352370E+002 -0.383342119035719E+002 -0.420163583254234E+002 -0.393242658907130E+002 -0.319814922686481E+002 -0.229648541760663E+002 -0.138256483472446E+002 -0.465120368426711E+001  0.194264881572464E+001  0.116290766500154E+002  0.238405186718019E+002  0.333241246573751E+001 -0.138537557992335E+000  0.431634644867117E+002  0.105818892827026E+003  0.995618515629272E+002  0.934223963992046E+002  0.941948139526447E+002  0.948166878402591E+002  0.951591759613645E+002  0.934572939344980E+002  0.865994838880242E+002  0.732511678503099E+002  0.557639234643441E+002  0.383144976197226E+002  0.234385831901531E+002  0.110579554257705E+002  0.265295312302486E+000 -0.936134991412222E+001 -0.152102615281945E+002 -0.145481566147800E+002 -0.626614511883558E+001
  0.104600000000000E+001  0.517663358677043E+001  0.122912332808321E+002  0.134525781194259E+002  0.940253237465796E+001  0.273494758461576E+001 -0.410941085035662E+001 -0.114805250306165E+002 -0.200924555042135E+002 -0.298390171335813E+002 -0.383203534624592E+002 -0.419988416859136E+002 -0.393035231619618E+002 -0.319579933226185E+002 -0.229389126731053E+002 -0.137975072251588E+002 -0.462123083775322E+001  0.197516566857440E+001  0.116628499472077E+002  0.238542713238526E+002  0.333192458239297E+001 -0.135641704489238E+000  0.432004975730998E+002  0.105874761135267E+003  0.996072338705620E+002  0.934610382977407E+002  0.942294537731157E+002  0.948476400795575E+002  0.951865935466762E+002  0.934810996274720E+002  0.866193561171283E+002  0.732667916109709E+002  0.557753019344251E+002  0.383220259202770E+002  0.234428246014900E+002  0.110594161186523E+002  0.264400611184171E+000 -0.936412894038357E+001 -0.152140766495843E+002 -0.145517214592140E+002 -0.626768000585944E+001
  0.104800000000000E+001  0.517531519562201E+001  0.122881797205545E+002  0.134492962142300E+002  0.940008283135561E+001  0.273401588345383E+001 -0.410845422476246E+001 -0.114773491340805E+002 -0.200866714185041E+002 -0.298302066763151E+002 -0.383082607217759E+002 -0.419835543048449E+002 -0.392854100988684E+002 -0.319374610059463E+002 -0.229162354174516E+002 -0.137728993548476E+002 -0.459501592061898E+001  0.200360750865625E+001  0.116923900083257E+002  0.238662982759676E+002  0.333149679373921E+001 -0.133106799507467E+000  0.432329046819904E+002  0.105923637516131E+003  0.996469294377470E+002  0.934948317746672E+002  0.942597395210946E+002  0.948746931051335E+002  0.952105472492511E+002  0.935018878295444E+002  0.866367032019597E+002  0.732804316615891E+002  0.557852470731840E+002  0.383286267427020E+002  0.234465747676097E+002  0.110607581899636E+002  0.263706015650509E+000 -0.936645152403187E+001 -0.152172988628792E+002 -0.145547441770845E+002 -0.626898370579714E+001
  0.105000000000000E+001  0.517418839280009E+001  0.122855728799477E+002  0.134465014146025E+002  0.939801055115839E+001  0.273325803808696E+001 -0.410757363957043E+001 -0.114745388500330E+002 -0.200815892540930E+002 -0.298224840838469E+002 -0.382976685073487E+002 -0.419701616218830E+002 -0.392695333137608E+002 -0.319194530846106E+002 -0.228963371260835E+002 -0.137513003667389E+002 -0.457200178164529E+001  0.202857842342933E+001  0.117183247428784E+002  0.238768560683445E+002  0.333112040340455E+001 -0.130879682801529E+000  0.432613688121972E+002  0.105966556152819E+003  0.996817802936157E+002  0.935244954487812E+002  0.942863174314799E+002  0.948984266319532E+002  0.952315532221955E+002  0.935201093369615E+002  0.866519030477819E+002  0.732923844693828E+002  0.557939713166735E+002  0.383344343906548E+002  0.234499000262444E+002  0.110619894604601E+002  0.263168915654198E+000 -0.936840096395776E+001 -0.152200324671280E+002 -0.145573186605193E+002 -0.627009597430505E+001
  0.105200000000000E+001  0.517322120412486E+001  0.122833378403353E+002  0.134441111875946E+002  0.939625001143817E+001  0.273264045807259E+001 -0.410676384284581E+001 -0.114720444356485E+002 -0.200771081121436E+002 -0.298156903109886E+002 -0.382883563735760E+002 -0.419583855107197E+002 -0.392555656078381E+002 -0.319036015157826E+002 -0.228788137529869E+002 -0.137322735615915E+002 -0.455172436659584E+001  0.205058153115377E+001  0.117411769909457E+002  0.238861581554583E+002  0.333078812020407E+001 -0.128916009124093E+000  0.432864593553930E+002  0.106004378861858E+003  0.997124879705526E+002  0.935506279206837E+002  0.943097256763502E+002  0.949193232875218E+002  0.952500410014551E+002  0.935361391215029E+002  0.866652698996567E+002  0.733028966368312E+002  0.558016516716275E+002  0.383395613062750E+002  0.234528567515612E+002  0.110631181047122E+002  0.262756004132164E+000 -0.937004401896487E+001 -0.152223615947312E+002 -0.145595208623624E+002 -0.627104901361754E+001
