  0.102000000000000E+001 -0.552112333790440E+000 -0.127893020873986E+001 -0.133315003538762E+001 -0.833874820574187E+000 -0.124574790989888E+000  0.410166590127855E+000  0.866254421292959E+000  0.132478586043198E+001  0.168487897707861E+001  0.161448831188830E+001  0.943747257113084E+000  0.243243661089927E-002 -0.767442330813125E+000 -0.124163044759305E+001 -0.150721128968684E+001 -0.150676571198679E+001 -0.129238080035863E+001  0.673630221966491E-001  0.168979396266660E+002  0.133573661266381E+002  0.241942505491334E+001 -0.317429816726482E+002 -0.234524504952009E+002 -0.100875809859507E+002 -0.643498952381316E+001 -0.424079521413680E+001 -0.267822489166139E+001 -0.137257106944428E+001  0.379371647186497E-002  0.133420153209249E+001  0.211337829451105E+001  0.205099634871316E+001  0.146824529950798E+001  0.811592572632112E+000  0.205887446058702E+000 -0.435722453502662E+000 -0.120487357125949E+001 -0.165596045168587E+001 -0.150100690952551E+001 -0.636237816001670E+000
  0.102200000000000E+001 -0.550851872114589E+000 -0.127557285802067E+001 -0.132844510469261E+001 -0.828631814800525E+000 -0.119937039726995E+000  0.413966842565658E+000  0.869070325018879E+000  0.132645722329401E+001  0.168527658077482E+001  0.161389188389760E+001  0.942982351898458E+000  0.242937705418248E-002 -0.766014756007265E+000 -0.123815732383303E+001 -0.150054243404843E+001 -0.149484418815173E+001 -0.127173983992199E+001  0.118211985682273E+000  0.169786714015930E+002  0.133515603107897E+002  0.235460218780353E+001 -0.319264478010305E+002 -0.235305098944089E+002 -0.101154845233897E+002 -0.645054280300993E+001 -0.424962955851858E+001 -0.268309576092169E+001 -0.137477443743272E+001  0.379917375259831E-002  0.133596951552108E+001  0.211606423466092E+001  0.205362706404828E+001  0.147026420573213E+001  0.812899306699226E+000  0.206515722839703E+000 -0.435800815128541E+000 -0.120570113270875E+001 -0.165721738721891E+001 -0.150221247522362E+001 -0.636771758887347E+000
  0.102400000000000E+001 -0.549835125412084E+000 -0.127286289316359E+001 -0.132464186493052E+001 -0.824385999990518E+000 -0.116175553926662E+000  0.417051802917603E+000  0.871355844407172E+000  0.132780972916432E+001  0.168558839002226E+001  0.161339110936544E+001  0.942347075069718E+000  0.242683924500692E-002 -0.764830575227699E+000 -0.123527598475037E+001 -0.149500978818073E+001 -0.148495444394971E+001 -0.125462195300958E+001  0.160356750099513E+000  0.170454764267331E+002  0.133466088043555E+002  0.230067198805046E+001 -0.320788503310286E+002 -0.235952898638470E+002 -0.101386246614968E+002 -0.646343175927096E+001 -0.425694406686016E+001 -0.268712441668725E+001 -0.137659452917711E+001  0.380367536768508E-002  0.133742599651092E+001  0.211827541721789E+001  0.205579434313896E+001  0.147193324842936E+001  0.813990036642158E+000  0.207058233732603E+000 -0.435826905650026E+000 -0.120632877126120E+001 -0.165819472569150E+001 -0.150315862754127E+001 -0.637192912426894E+000
  0.102600000000000E+001 -0.549009063523885E+000 -0.127065972495918E+001 -0.132154544229276E+001 -0.820923179788009E+000 -0.113103065267346E+000  0.419573994675234E+000  0.873224372047827E+000  0.132891264913905E+001  0.168583545594818E+001  0.161296944828422E+001  0.941816954779953E+000  0.242472347696595E-002 -0.763843150884426E+000 -0.123287288206684E+001 -0.149039503451055E+001 -0.147670549061844E+001 -0.124034737003251E+001  0.195484339864454E+000  0.171010862765199E+002  0.133423857493374E+002  0.225557899430347E+001 -0.322061159887003E+002 -0.236493400406661E+002 -0.101579199699645E+002 -0.647417229145482E+001 -0.426303442717251E+001 -0.269047559321433E+001 -0.137810677404053E+001  0.380741065099913E-002  0.133863305455537E+001  0.212010670913915E+001  0.205759035003440E+001  0.147332059936713E+001  0.814904335403383E+000  0.207526187992871E+000 -0.435819996737632E+000 -0.120680853262570E+001 -0.165896108797764E+001 -0.150390734945933E+001 -0.637527810645357E+000
  0.102800000000000E+001 -0.548333471772841E+000 -0.126885667300993E+001 -0.131900773748219E+001 -0.818080252282993E+000 -0.110576746226711E+000  0.421649828166143E+000  0.874762380237704E+000  0.132981854447956E+001  0.168603318494035E+001  0.161261335993949E+001  0.941372567047023E+000  0.242295095923632E-002 -0.763015672313066E+000 -0.123085845394036E+001 -0.148652608305095E+001 -0.146978932512060E+001 -0.122838113106316E+001  0.224920157088061E+000  0.171476370635473E+002  0.133387802346227E+002  0.221769162603350E+001 -0.323129297085539E+002 -0.236946713684674E+002 -0.101740939002984E+002 -0.648317020415139E+001 -0.426813290883608E+001 -0.269327850258716E+001 -0.137937023983817E+001  0.381052761490123E-002  0.133963915628069E+001  0.212163217531629E+001  0.205908725912128E+001  0.147448016008340E+001  0.815674367117336E+000  0.207930309335859E+000 -0.435792331149173E+000 -0.120717735012457E+001 -0.165956625101003E+001 -0.150450406407358E+001 -0.637796010765306E+000
  0.103000000000000E+001 -0.547777510838449E+000 -0.126737188672304E+001 -0.131691497582954E+001 -0.815731711959375E+000 -0.108486546852820E+000  0.423369043362390E+000  0.876036467971675E+000  0.133056769924291E+001  0.168619296868694E+001  0.161231174343287E+001  0.940998402791078E+000  0.242145902796518E-002 -0.762318894616348E+000 -0.122916159004454E+001 -0.148326637555585E+001 -0.146396167592948E+001 -0.121829933725159E+001  0.249712926953328E+000  0.171868124245053E+002  0.133356965671531E+002  0.218570789630887E+001 -0.324030170906832E+002 -0.237328799600406E+002 -0.101877199301670E+002 -0.649074680375564E+001 -0.427242317833707E+001 -0.269563517261171E+001 -0.138043149201509E+001  0.381314274103038E-002  0.134048238671303E+001  0.212290998560203E+001  0.206034185313895E+001  0.147545461243400E+001  0.816326086233262E+000  0.208280139856478E+000 -0.435751886232675E+000 -0.120746201914112E+001 -0.166004700424259E+001 -0.150498262863178E+001 -0.638012160892494E+000
  0.103200000000000E+001 -0.547317310413169E+000 -0.126614198513516E+001 -0.131517895777121E+001 -0.813780125991595E+000 -0.106746935927288E+000  0.424801412575782E+000  0.877098365753084E+000  0.133119125595584E+001  0.168632330431528E+001  0.161205548093437E+001  0.940682011934465E+000  0.242019755542424E-002 -0.761729445794082E+000 -0.122772549111503E+001 -0.148050689096912E+001 -0.145902762492731E+001 -0.120976399087983E+001  0.270697824176487E+000  0.172199487935742E+002  0.133330532614748E+002  0.215858362992775E+001 -0.324793573680730E+002 -0.237652400746852E+002 -0.101992553734357E+002 -0.649715803880264E+001 -0.427605136337867E+001 -0.269762666669534E+001 -0.138132746986555E+001  0.381534827372116E-002  0.134119285934389E+001  0.212398609691695E+001  0.206139903415177E+001  0.147627786119601E+001  0.816880394101718E+000  0.208583886483358E+000 -0.435703956900022E+000 -0.120768231747561E+001 -0.166043094041632E+001 -0.150536862023883E+001 -0.638187372925440E+000
  0.103400000000000E+001 -0.546934245371927E+000 -0.126511749558587E+001 -0.131373076843456E+001 -0.812149265948756E+000 -0.105290928163138E+000  0.426001596403405E+000  0.877988561935220E+000  0.133171347902957E+001  0.168643058166578E+001  0.161183706918106E+001  0.940413351156986E+000  0.241912622974257E-002 -0.761228546017318E+000 -0.122650453888823E+001 -0.147816010651096E+001 -0.145483075601778E+001 -0.120250403531168E+001  0.288543910657726E+000  0.172481138715052E+002  0.133307814979350E+002  0.213547742341791E+001 -0.325443453884981E+002 -0.237927745667036E+002 -0.102090669444082E+002 -0.650260895030724E+001 -0.427913439397197E+001 -0.269931776680257E+001 -0.138208764927038E+001  0.381721769830959E-002  0.134179452653479E+001  0.212489702838933E+001  0.206229449854108E+001  0.147697694998470E+001  0.817354138233161E+000  0.208848490784236E+000 -0.435652099082611E+000 -0.120785304259452E+001 -0.166073900049634E+001 -0.150568157304292E+001 -0.638330164742849E+000
  0.103600000000000E+001 -0.546613678800763E+000 -0.126425952498155E+001 -0.131251617832141E+001 -0.810779073768587E+000 -0.104065697198593E+000  0.427012714630808E+000  0.878738968527281E+000  0.133215341182877E+001  0.168651964424721E+001  0.161165032219853E+001  0.940184282329264E+000  0.241821247455094E-002 -0.760801029555214E+000 -0.122546190771919E+001 -0.147615539350469E+001 -0.145124488904478E+001 -0.119630093220725E+001  0.303790131415217E+000  0.172721657491142E+002  0.133288234446402E+002  0.211570817267311E+001 -0.325999157659541E+002 -0.238163087025983E+002 -0.102174502497212E+002 -0.650726467341824E+001 -0.428176634352714E+001 -0.270076052840681E+001 -0.138273568201715E+001  0.381880988762790E-002  0.134230654886888E+001  0.212567196373282E+001  0.206305677721725E+001  0.147757354995021E+001  0.817760934380889E+000  0.209079778331589E+000 -0.435598712545581E+000 -0.120798538640605E+001 -0.166098723271131E+001 -0.150593654300298E+001 -0.638447123590343E+000
  0.103800000000000E+001 -0.546344032779681E+000 -0.126353729754006E+001 -0.131149223615595E+001 -0.809621925438419E+000 -0.103029314268862E+000  0.427869002799169E+000  0.879374902947729E+000  0.133252610296054E+001  0.168659419257930E+001  0.161149013070732E+001  0.939988183573478E+000  0.241742984448286E-002 -0.760434591582130E+000 -0.122456772705494E+001 -0.147443547816963E+001 -0.144816773116853E+001 -0.119097759861961E+001  0.316872864296224E+000  0.172927978818273E+002  0.133271306410674E+002  0.209872210709383E+001 -0.326476386952357E+002 -0.238365115756186E+002 -0.102246447620815E+002 -0.651125887691905E+001 -0.428402328602485E+001 -0.270199699940319E+001 -0.138329064754793E+001  0.382017226293633E-002  0.134274433782514E+001  0.212633435281461E+001  0.206370879626470E+001  0.147808511259767E+001  0.818111826824707E+000  0.209282624309355E+000 -0.435545412447890E+000 -0.120808788829389E+001 -0.166118803689929E+001 -0.150614522575169E+001 -0.638543382640327E+000
  0.104000000000000E+001 -0.546116093734185E+000 -0.126292631328073E+001 -0.131062471769160E+001 -0.808639829038182E+000 -0.102148299450896E+000  0.428597807673091E+000  0.879916575074220E+000  0.133284352196550E+001  0.168665707627850E+001  0.161135226679446E+001  0.939819645462326E+000  0.241675677852069E-002 -0.760119203904198E+000 -0.122379765740341E+001 -0.147295370121065E+001 -0.144551596518726E+001 -0.118638985816077E+001  0.328147167624621E+000  0.173105735935255E+002  0.133256625329447E+002  0.208406706438186E+001 -0.326887943620765E+002 -0.238539281880392E+002 -0.102308454014267E+002 -0.651470028172959E+001 -0.428596704215459E+001 -0.270306131386645E+001 -0.138376801526485E+001  0.382134321964914E-002  0.134312035478296E+001  0.212690313861981E+001  0.206426907545658E+001  0.147852576243300E+001  0.818415812378385E+000  0.209461109045785E+000 -0.435493272836893E+000 -0.120816711047752E+001 -0.166135106139338E+001 -0.150631676892251E+001 -0.638622968918831E+000
  0.104200000000000E+001 -0.545922488196558E+000 -0.126240695780457E+001 -0.130988619785832E+001 -0.807802304700942E+000 -0.101395767086385E+000  0.429221098794768E+000  0.880380212314455E+000  0.133311524861540E+001  0.168671050697623E+001  0.161123322499853E+001  0.939674232258717E+000  0.241617562517276E-002 -0.759846658809867E+000 -0.122313177964134E+001 -0.147167188216686E+001 -0.144322142471499E+001 -0.118241979092757E+001  0.337903280404200E+000  0.173259527495816E+002  0.133243851898108E+002  0.207137231523765E+001 -0.327244310620295E+002 -0.238690044544978E+002 -0.102362115475968E+002 -0.651767772715821E+001 -0.428764808673779E+001 -0.270398131454567E+001 -0.138418038896680E+001  0.382235400044998E-002  0.134344472701141E+001  0.212739370247869E+001  0.206475265274641E+001  0.147890698937263E+001  0.818680253905557E+000  0.209618654085342E+000 -0.435442990106935E+000 -0.120822812540910E+001 -0.166148385952266E+001 -0.150645837078629E+001 -0.638689060720769E+000
  0.104400000000000E+001 -0.545757283866258E+000 -0.126196344407671E+001 -0.130925458210765E+001 -0.807084767794916E+000 -0.100750010298288E+000  0.429756622220475E+000  0.880778917250900E+000  0.133334899570519E+001  0.168675621455774E+001  0.161113009285977E+001  0.939548293292416E+000  0.241567187595104E-002 -0.759610210925722E+000 -0.122255372373929E+001 -0.147055864538774E+001 -0.144122809818426E+001 -0.117897052940724E+001  0.346379515520411E+000  0.173393125178535E+002  0.133232702065044E+002  0.206033266698960E+001 -0.327554108339487E+002 -0.238821067962902E+002 -0.102408740939082E+002 -0.652026413104271E+001 -0.428910781827157E+001 -0.270477981747961E+001 -0.138453808610187E+001  0.382323015011808E-002  0.134372572528927E+001  0.212781859620340E+001  0.206517180069922E+001  0.147923818734693E+001  0.818911205979742E+000  0.209758136999144E+000 -0.435394995090659E+000 -0.120827487294837E+001 -0.166159237643766E+001 -0.150657572669094E+001 -0.638744180231029E+000
  0.104600000000000E+001 -0.545615683750552E+000 -0.126158300094419E+001 -0.130871197938570E+001 -0.806467287012190E+000 -0.100193413000707E+000  0.430218787314392E+000  0.881123326004909E+000  0.133355100838012E+001  0.168679556258233E+001  0.161104044538612E+001  0.939438813266230E+000  0.241523355963498E-002 -0.759404294581684E+000 -0.122204998173893E+001 -0.146958810092138E+001 -0.143948976948644E+001 -0.117596216366625E+001  0.353772391483077E+000  0.173509636285772E+002  0.133222937752644E+002  0.205069588392267E+001 -0.327824454652146E+002 -0.238935375753586E+002 -0.102449409963879E+002 -0.652251960172150E+001 -0.429038034006995E+001 -0.270547560302177E+001 -0.138484959095447E+001  0.382399265168797E-002  0.134397013626310E+001  0.212818811216979E+001  0.206553658432999E+001  0.147952707473357E+001  0.819113671414795E+000  0.209881986370150E+000 -0.435349531342987E+000 -0.120831042552475E+001 -0.166168131414839E+001 -0.150667336541399E+001 -0.638790339072483E+000
  0.104800000000000E+001 -0.545493790095040E+000 -0.126125524669153E+001 -0.130824383152316E+001 -0.805933624167224E+000 -0.997116081863639E-001  0.430619352785094E+000  0.881422116925630E+000  0.133372637120220E+001  0.168682963411955E+001  0.161096225895060E+001  0.939343292968479E+000  0.241485076141590E-002 -0.759224299716622E+000 -0.122160936341762E+001 -0.146873879999688E+001 -0.143796815076298E+001 -0.117332850309585E+001  0.360244635722274E+000  0.173611631816013E+002  0.133214359091124E+002  0.204225269096630E+001 -0.328061250302443E+002 -0.239035473094364E+002 -0.102485016608827E+002 -0.652449389567208E+001 -0.429149386516956E+001 -0.270608419644027E+001 -0.138512191104120E+001  0.382465881839402E-002  0.134418355426799E+001  0.212851072950421E+001  0.206585529754954E+001  0.147978002385580E+001  0.819291803702762E+000  0.209992259553628E+000 -0.435306710653198E+000 -0.120833718714393E+001 -0.166175440783719E+001 -0.150675490480937E+001 -0.638829149214878E+000
  0.105000000000000E+001 -0.545388421053992E+000 -0.126097170246588E+001 -0.130783823658978E+001 -0.805470487299974E+000 -0.992928228235845E-001  0.430967960608244E+000  0.881682406023712E+000  0.133387924575881E+001  0.168685929599768E+001  0.161089384097592E+001  0.939259653850013E+000  0.241451523955192E-002 -0.759066393416894E+000 -0.122122256306692E+001 -0.146799290415972E+001 -0.143663139783074E+001 -0.117101450342600E+001  0.365931537384895E+000  0.173701247874116E+002  0.133206797957350E+002  0.203482879857040E+001 -0.328269406090276E+002 -0.239123443833998E+002 -0.102516304274731E+002 -0.652622836754809E+001 -0.429247182978945E+001 -0.270661848577171E+001 -0.138536085877781E+001  0.382524299741842E-002  0.134437061119328E+001  0.212879346507088E+001  0.206613480630399E+001  0.148000232034047E+001  0.819449067238697E+000  0.210090706046315E+000 -0.435266552866656E+000 -0.120835704411445E+001 -0.166181463672628E+001 -0.150682324760947E+001 -0.638861908118977E+000
  0.105200000000000E+001 -0.545296967513239E+000 -0.126072541220313E+001 -0.130748542003533E+001 -0.805066946437045E+000 -0.989273651277705E-001  0.431272553908713E+000  0.881910056121911E+000  0.133401305561906E+001  0.168688524719699E+001  0.161083377244486E+001  0.939186161413064E+000  0.241422011852795E-002 -0.758927377202506E+000 -0.122088181323418E+001 -0.146733552149223E+001 -0.143545292464058E+001 -0.116897421319480E+001  0.370946013192737E+000  0.173780266367609E+002  0.133200112619669E+002  0.202827851550535E+001 -0.328453024479335E+002 -0.239201028033959E+002 -0.102543893501721E+002 -0.652775752442531E+001 -0.429333377985644E+001 -0.270708921314765E+001 -0.138557127514782E+001  0.382575712784968E-002  0.134453515844044E+001  0.212904215094154E+001  0.206638081967521E+001  0.148019836821159E+001  0.819588364612259E+000  0.210178819078513E+000 -0.435229014673299E+000 -0.120837148006366E+001 -0.166186438611834E+001 -0.150688073239155E+001 -0.638889664525732E+000
