  0.102000000000000E+001  0.230478329662450E+000  0.183887333965651E+000  0.122788873469309E+000  0.629700111254947E-001  0.149055738898146E-001 -0.185863260873685E-001 -0.466237396022467E-001 -0.753798136762235E-001 -0.106346203828267E+000 -0.133195953078472E+000 -0.146155961163578E+000 -0.140776120116617E+000 -0.121464575317368E+000 -0.959633492775030E-001 -0.670254799553007E-001 -0.306203141549206E-001  0.459266835228080E-002  0.969638476252215E-001  0.509472295543187E+000  0.747274443007987E+000  0.553419831807132E-001 -0.912642012700873E+000 -0.973027819101474E+000 -0.645232438872017E+000 -0.485400602284360E+000 -0.417572860234002E+000 -0.374924732887172E+000 -0.347508743213921E+000 -0.324592466100414E+000 -0.293754730333727E+000 -0.248884562781249E+000 -0.194573462978675E+000 -0.140920996011031E+000 -0.936033048459389E-001 -0.497660286379331E-001 -0.183188107450579E-002  0.605377931402981E-001  0.134872811958612E+000  0.211634081709623E+000  0.271275692105305E+000
  0.102200000000000E+001  0.229754543399834E+000  0.183313964122093E+000  0.122398931467750E+000  0.627374168808158E-001  0.148006022499735E-001 -0.185913519649416E-001 -0.465426364336466E-001 -0.752149760420601E-001 -0.106093362460699E+000 -0.132851516594305E+000 -0.145720986913710E+000 -0.140252126365901E+000 -0.120844930736553E+000 -0.952263291900766E-001 -0.661311455206622E-001 -0.295040488924428E-001  0.610652580479244E-002  0.992078449509575E-001  0.511623049823350E+000  0.746576790313110E+000  0.508847229414946E-001 -0.918277862528809E+000 -0.976700337125645E+000 -0.647336680690910E+000 -0.486839320993718E+000 -0.418675856170156E+000 -0.375806887010497E+000 -0.348234084468684E+000 -0.325195165614106E+000 -0.294248232999900E+000 -0.249271661485310E+000 -0.194856377644487E+000 -0.141105954433175E+000 -0.936964365813247E-001 -0.497661144362915E-001 -0.172597493285261E-002  0.607762189730087E-001  0.135271620719777E+000  0.212216589021672E+000  0.272005941502624E+000
  0.102400000000000E+001  0.229182563899282E+000  0.182861644922621E+000  0.122092393775928E+000  0.625559669671267E-001  0.147208655190245E-001 -0.185910704876442E-001 -0.464730151594420E-001 -0.750775690505224E-001 -0.105884348751197E+000 -0.132567573195391E+000 -0.145362546276898E+000 -0.139820069714785E+000 -0.120333609798950E+000 -0.946178159380074E-001 -0.653925518616108E-001 -0.285821278231394E-001  0.735648795123913E-002  0.101059443625500E+000  0.513393873512931E+000  0.745990111381800E+000  0.471903429352063E-001 -0.922941893828991E+000 -0.979736833057554E+000 -0.649075612310308E+000 -0.488027780942664E+000 -0.419586544698904E+000 -0.376534813400867E+000 -0.348832167263718E+000 -0.325691704130096E+000 -0.294654576033501E+000 -0.249590546258874E+000 -0.195090119764668E+000 -0.141260082781468E+000 -0.937763292816150E-001 -0.497711960316305E-001 -0.164626787252483E-002  0.609615244540846E-001  0.135584455811872E+000  0.212675462987613E+000  0.272582361509235E+000
  0.102600000000000E+001  0.228726521615788E+000  0.182501595489229E+000  0.121849191800515E+000  0.624130588884964E-001  0.146597123974816E-001 -0.185876233099350E-001 -0.464132926452319E-001 -0.749625479585032E-001 -0.105710636630434E+000 -0.132332142954743E+000 -0.145065424131605E+000 -0.139461703166830E+000 -0.119909172804758E+000 -0.941124211873092E-001 -0.647789448372096E-001 -0.278161520263104E-001  0.839481069919730E-002  0.102596713117422E+000  0.514861499196087E+000  0.745495454636173E+000  0.441116145117351E-001 -0.926823662124430E+000 -0.982262074190562E+000 -0.650521119380643E+000 -0.489015342597395E+000 -0.420342953697681E+000 -0.377139099757836E+000 -0.349328323150337E+000 -0.326103299135153E+000 -0.294991223850163E+000 -0.249854845156372E+000 -0.195284353925713E+000 -0.141389130493339E+000 -0.938448903466572E-001 -0.497791116780370E-001 -0.158578176372077E-002  0.611068782761815E-001  0.135832086088008E+000  0.213040181834505E+000  0.273041391762234E+000
  0.102800000000000E+001  0.228359990193616E+000  0.182212658172994E+000  0.121654633090537E+000  0.622995391511698E-001  0.146124140602758E-001 -0.185823713363488E-001 -0.463620306623834E-001 -0.748658543984610E-001 -0.105565513046241E+000 -0.132135857911027E+000 -0.144817743809723E+000 -0.139162780829307E+000 -0.119554871053512E+000 -0.936903047323010E-001 -0.642662921742810E-001 -0.271761262355944E-001  0.926227701737775E-002  0.103880469943958E+000  0.516085348511567E+000  0.745077110300525E+000  0.415324885270741E-001 -0.930071968292568E+000 -0.984373796039666E+000 -0.651729448874770E+000 -0.489840596431478E+000 -0.420974788211265E+000 -0.377643616613075E+000 -0.349742298091218E+000 -0.326446469395745E+000 -0.295271763997425E+000 -0.250075174222732E+000 -0.195446654406406E+000 -0.141497692745560E+000 -0.939038143615378E-001 -0.497885055739914E-001 -0.153956986903571E-002  0.612218267625835E-001  0.136029696226822E+000  0.213332394223990E+000  0.273409853732666E+000
  0.103000000000000E+001  0.228063230561003E+000  0.181979060862351E+000  0.121497806716842E+000  0.622086608345613E-001  0.145755567905162E-001 -0.185761804942664E-001 -0.463179655131494E-001 -0.747842183662993E-001 -0.105443661941904E+000 -0.131971341356662E+000 -0.144610166368074E+000 -0.138912098044952E+000 -0.119257523532769E+000 -0.933358471248386E-001 -0.638356742858346E-001 -0.266384432736635E-001  0.999096001191547E-002  0.104958467899584E+000  0.517111848822818E+000  0.744722121945603E+000  0.393609494903464E-001 -0.932804397620287E+000 -0.986149094240729E+000 -0.652744926881884E+000 -0.490533932913157E+000 -0.421505423934309E+000 -0.378067132624172E+000 -0.350089601794833E+000 -0.326734175266105E+000 -0.295506849792217E+000 -0.250259864697911E+000 -0.195582994428470E+000 -0.141589450420797E+000 -0.939545655497121E-001 -0.497985255346527E-001 -0.150406693601984E-002  0.613133985799038E-001  0.136188553834107E+000  0.213568228690626E+000  0.273707769858189E+000
  0.103200000000000E+001  0.227821322808947E+000  0.181788903931481E+000  0.121370509745040E+000  0.621353872022205E-001  0.145466433534945E-001 -0.185695992175745E-001 -0.462800080572450E-001 -0.747149989598847E-001 -0.105340850683936E+000 -0.131832747507030E+000 -0.144435299309966E+000 -0.138700782787241E+000 -0.119006687089293E+000 -0.930366687539257E-001 -0.634720953643273E-001 -0.261843959798888E-001  0.106062594899824E-001  0.105868475486052E+000  0.517977567095600E+000  0.744419830647015E+000  0.375236285279272E-001 -0.935114443144776E+000 -0.987649176253873E+000 -0.653602715793044E+000 -0.491119445245465E+000 -0.421953380707316E+000 -0.378424506523314E+000 -0.350382501573469E+000 -0.326976657148968E+000 -0.295704893200118E+000 -0.250415499682193E+000 -0.195698112992978E+000 -0.141667361515413E+000 -0.939983901663087E-001 -0.498086392952340E-001 -0.147666752677014E-002  0.613868370464824E-001  0.136317125682948E+000  0.213759849009089E+000  0.273950268066320E+000
  0.103400000000000E+001  0.227622871874030E+000  0.181633114374387E+000  0.121266508272383E+000  0.620759159312340E-001  0.145238254476600E-001 -0.185629706582067E-001 -0.462472304162481E-001 -0.746560574318637E-001 -0.105253691927813E+000 -0.131715416456056E+000 -0.144287254969644E+000 -0.138521766540243E+000 -0.118794036460408E+000 -0.927828968362103E-001 -0.631635952207564E-001 -0.257990663828298E-001  0.111284198798373E-001  0.106640562378619E+000  0.518711515027124E+000  0.744161474553431E+000  0.359617129101874E-001 -0.937076872397459E+000 -0.988922927868377E+000 -0.654330879709300E+000 -0.491616352778826E+000 -0.422333423355343E+000 -0.378727576380612E+000 -0.350630762654096E+000 -0.327182059093380E+000 -0.295872579904707E+000 -0.250547314243047E+000 -0.195795791668722E+000 -0.141733812053781E+000 -0.940363403003164E-001 -0.498185202495452E-001 -0.145544511886568E-002  0.614460979517993E-001  0.136421843401996E+000  0.213916526562944E+000  0.274148898379874E+000
  0.103600000000000E+001  0.227459094175271E+000  0.181504709395678E+000  0.121181019198892E+000  0.620273479018284E-001  0.145057207405923E-001 -0.185565045842533E-001 -0.462188475680427E-001 -0.746056563677863E-001 -0.105179461473992E+000 -0.131615613092746E+000 -0.144161317362225E+000 -0.138369385216163E+000 -0.118612896464195E+000 -0.925666122261225E-001 -0.629005792165054E-001 -0.254704882284007E-001  0.115736730153262E-001  0.107298816050325E+000  0.519336864675377E+000  0.743939848569409E+000  0.346278185954758E-001 -0.938751804068068E+000 -0.990009613811573E+000 -0.654951945825958E+000 -0.492040075857032E+000 -0.422657392028198E+000 -0.378985829565072E+000 -0.350842205152385E+000 -0.327356897302388E+000 -0.296015256051491E+000 -0.250659496486786E+000 -0.195879064815351E+000 -0.141790734527688E+000 -0.940693004641821E-001 -0.498279750302391E-001 -0.143896081142447E-002  0.614941951389415E-001  0.136507639374703E+000  0.214045394291738E+000  0.274312560749355E+000
  0.103800000000000E+001  0.227323162889078E+000  0.181398269622923E+000  0.121110340936093E+000  0.619874528601772E-001  0.144912857073746E-001 -0.185503239233532E-001 -0.461941979605757E-001 -0.745623797041059E-001 -0.105115958041474E+000 -0.131530327905594E+000 -0.144053688649269E+000 -0.138239075488315E+000 -0.118457885893803E+000 -0.923814282595032E-001 -0.626753082683152E-001 -0.251890099680381E-001  0.119551063068388E-001  0.107862642749044E+000  0.519872238934499E+000  0.743749020692245E+000  0.334835834507283E-001 -0.940187828238593E+000 -0.990940939213361E+000 -0.655484094617180E+000 -0.492403054343488E+000 -0.422934833917608E+000 -0.379206911915325E+000 -0.351023126849120E+000 -0.327506415297015E+000 -0.296137221239007E+000 -0.250755416011743E+000 -0.195950380280589E+000 -0.141839700751484E+000 -0.940980130966634E-001 -0.498368969058387E-001 -0.142613058164446E-002  0.615334447150381E-001  0.136578328274152E+000  0.214151985636172E+000  0.274448169666768E+000
  0.104000000000000E+001  0.227209732117606E+000  0.181309557004151E+000  0.121051586523217E+000  0.619545012314024E-001  0.144797259635812E-001 -0.185444951444506E-001 -0.461727251503742E-001 -0.745250692808747E-001 -0.105061394693296E+000 -0.131457123907251E+000 -0.143961294715968E+000 -0.138127141937019E+000 -0.118324644341305E+000 -0.922221676223688E-001 -0.624815076385442E-001 -0.249468063688062E-001  0.122833276527344E-001  0.108347761822517E+000  0.520332691461961E+000  0.743584098358618E+000  0.324978038229557E-001 -0.941424411170854E+000 -0.991742634741624E+000 -0.655942073897464E+000 -0.492715375714536E+000 -0.423173487583046E+000 -0.379397017740412E+000 -0.351178626646914E+000 -0.327634855312170E+000 -0.296241952249725E+000 -0.250837798562787E+000 -0.196011722983169E+000 -0.141881994711733E+000 -0.941231014010459E-001 -0.498452354108017E-001 -0.141613164915466E-002  0.615656403095366E-001  0.136636882748178E+000  0.214240625383138E+000  0.274561137040881E+000
  0.104200000000000E+001  0.227114586829568E+000  0.181235234215551E+000  0.121002488320525E+000  0.619271418488871E-001  0.144704321955175E-001 -0.185390482299489E-001 -0.461539613389714E-001 -0.744927744809160E-001 -0.105014314340951E+000 -0.131394018253430E+000 -0.143881635071071E+000 -0.138030577270841E+000 -0.118209621194770E+000 -0.920846127086793E-001 -0.623140647368381E-001 -0.247375014005578E-001  0.125669783958553E-001  0.108766971450203E+000  0.520730457131333E+000  0.743441037389573E+000  0.316449836800819E-001 -0.942493760439881E+000 -0.992435683589599E+000 -0.656337905602926E+000 -0.492985260349590E+000 -0.423379656863488E+000 -0.379561190644561E+000 -0.351312853799676E+000 -0.327745667169030E+000 -0.296332275111933E+000 -0.250908860463902E+000 -0.196064710490908E+000 -0.141918669820123E+000 -0.941450890572699E-001 -0.498529763433917E-001 -0.140833546230995E-002  0.615921805661185E-001  0.136685635227101E+000  0.214314716716156E+000  0.274655727429416E+000
  0.104400000000000E+001  0.227034382513229E+000  0.181172656331045E+000  0.120961253467189E+000  0.619043120260948E-001  0.144629338206672E-001 -0.185339898802475E-001 -0.461375130740291E-001 -0.744647122080192E-001 -0.104973523677266E+000 -0.131339390164454E+000 -0.143812666256181E+000 -0.137946922662406E+000 -0.118109911638872E+000 -0.919653115383155E-001 -0.621687941921494E-001 -0.245558751620958E-001  0.128131316694997E-001  0.109130742389317E+000  0.521075531156818E+000  0.743316486456314E+000  0.309041990742375E-001 -0.943422279933446E+000 -0.993037277021346E+000 -0.656681435696383E+000 -0.493219438846625E+000 -0.423558501383987E+000 -0.379703557057906E+000 -0.351429201195737E+000 -0.327841670081587E+000 -0.296410498290120E+000 -0.250970412741629E+000 -0.196110667340437E+000 -0.141950594020641E+000 -0.941644168778517E-001 -0.498601284804561E-001 -0.140225911660419E-002  0.616141630059049E-001  0.136726427358206E+000  0.214376954407498E+000  0.274735322270371E+000
  0.104600000000000E+001  0.226966449658705E+000  0.181119714615017E+000  0.120926455828932E+000  0.618851707237271E-001  0.144568651018813E-001 -0.185293122760891E-001 -0.461230490684852E-001 -0.744402350227977E-001 -0.104938041282159E+000 -0.131291908917569E+000 -0.143752710767760E+000 -0.137874158621286E+000 -0.118023128449182E+000 -0.918614259896773E-001 -0.620422541454590E-001 -0.243976347605893E-001  0.130276036206749E-001  0.109447681262526E+000  0.521376119121346E+000  0.743207660770687E+000  0.302582050206218E-001 -0.944231711044023E+000 -0.993561562722719E+000 -0.656980764479923E+000 -0.493423447098126E+000 -0.423714263593006E+000 -0.379827508608363E+000 -0.351530456158784E+000 -0.327925178768427E+000 -0.296478516416473E+000 -0.251023942252811E+000 -0.196150683133216E+000 -0.141978485439949E+000 -0.941814567112833E-001 -0.498667147046144E-001 -0.139752973742291E-002  0.616324538635523E-001  0.136760721785573E+000  0.214429484730709E+000  0.274802618354195E+000
  0.104800000000000E+001  0.226908645653145E+000  0.181074718364513E+000  0.120896954493004E+000  0.618690484147242E-001  0.144519401226903E-001 -0.185249988982835E-001 -0.461102899456015E-001 -0.744188057113911E-001 -0.104907056676990E+000 -0.131250477244135E+000 -0.143700385525892E+000 -0.137810619263291E+000 -0.117947301221452E+000 -0.917706124717867E-001 -0.619316018038672E-001 -0.242592341918373E-001  0.132151979413906E-001  0.109724894162549E+000  0.521638988932218E+000  0.743112239613328E+000  0.296927297513454E-001 -0.944940032294529E+000 -0.994020233986605E+000 -0.657242585141507E+000 -0.493601858314652E+000 -0.423850447179878E+000 -0.379935845340617E+000 -0.351618918772840E+000 -0.327998102310634E+000 -0.296537891547539E+000 -0.251070675255045E+000 -0.196185658187763E+000 -0.142002940667935E+000 -0.941965229714774E-001 -0.498727660681812E-001 -0.139385811198747E-002  0.616477405306733E-001  0.136789686516104E+000  0.214474026463986E+000  0.274859778197546E+000
  0.105000000000000E+001  0.226859241712648E+000  0.181036304825860E+000  0.120871831791191E+000  0.618554091603474E-001  0.144479341443657E-001 -0.185210283812473E-001 -0.460989996657281E-001 -0.743999769301253E-001 -0.104879897873338E+000 -0.131214186614845E+000 -0.143654545406384E+000 -0.137754924612026E+000 -0.117880796755697E+000 -0.916909276164207E-001 -0.618344792745405E-001 -0.241377319990367E-001  0.133798990214835E-001  0.109968273582955E+000  0.521869747718716E+000  0.743028283199556E+000  0.291959145161851E-001 -0.945562171970879E+000 -0.994422995912245E+000 -0.657472451465722E+000 -0.493758466413474E+000 -0.423969958019251E+000 -0.380030888785220E+000 -0.351696495225599E+000 -0.328062022069546E+000 -0.296589917167198E+000 -0.251111627492603E+000 -0.196216339598992E+000 -0.142024457282976E+000 -0.942098821696624E-001 -0.498783178345068E-001 -0.139101900470735E-002  0.616605712594879E-001  0.136814259101890E+000  0.214511963169152E+000  0.274908544859935E+000
  0.105200000000000E+001  0.226816835950318E+000  0.181003370022597E+000  0.120850345827787E+000  0.618438217066019E-001  0.144446696081880E-001 -0.185173770447500E-001 -0.460889783878366E-001 -0.743833748615345E-001 -0.104856005541314E+000 -0.131182281747654E+000 -0.143614238445917E+000 -0.137705926877006E+000 -0.117822255844986E+000 -0.916207533777078E-001 -0.617489228851537E-001 -0.240306782270418E-001  0.135250252865535E-001  0.110182726013887E+000  0.522073060897212E+000  0.742954165181118E+000  0.287578669753312E-001 -0.946110575250911E+000 -0.994777936056029E+000 -0.657674990560584E+000 -0.493896431680923E+000 -0.424075216068027E+000 -0.380114571675610E+000 -0.351764771821832E+000 -0.328118253419642E+000 -0.296635668864920E+000 -0.251147643865154E+000 -0.196243349864020E+000 -0.142043451869243E+000 -0.942217607885339E-001 -0.498834068623322E-001 -0.138883635529459E-002  0.616713854395747E-001  0.136835195815518E+000  0.214544414061003E+000  0.274950330226301E+000
