  0.102000000000000E+001  0.226514714848423E+000  0.176396529861389E+000  0.112167679425973E+000  0.523058552877979E-001  0.708276471782686E-002 -0.221783734289866E-001 -0.460706703699486E-001 -0.717633903700342E-001 -0.101588376672629E+000 -0.130157545966825E+000 -0.148548554725766E+000 -0.152520521744947E+000 -0.145633756528312E+000 -0.134161591790869E+000 -0.119312796688072E+000 -0.957001777463788E-001 -0.726511152503998E-001  0.249593369703306E-002  0.419334869041323E+000  0.729521195463819E+000  0.132141166688996E+000 -0.787726248980505E+000 -0.871220011034092E+000 -0.567031767047619E+000 -0.408690614579540E+000 -0.335696175292667E+000 -0.289383053105189E+000 -0.260461486467438E+000 -0.238080182008201E+000 -0.210005327728507E+000 -0.170375319990427E+000 -0.123661083123174E+000 -0.795324598191865E-001 -0.431614423952870E-001 -0.111308498038657E-001  0.247773421513324E-001  0.755789905502659E-001  0.139328718422245E+000  0.207026193291318E+000  0.261028059419032E+000
  0.102200000000000E+001  0.225997574171590E+000  0.175933451593389E+000  0.111771798064116E+000  0.519769532878600E-001  0.681902744189566E-002 -0.223838752715442E-001 -0.462204491552584E-001 -0.718539450537854E-001 -0.101612365593445E+000 -0.130109477340333E+000 -0.148428170331648E+000 -0.152328693472156E+000 -0.145362869198011E+000 -0.133786332348578E+000 -0.118784911675661E+000 -0.949430467351202E-001 -0.714908805906563E-001  0.438489610545495E-002  0.421338307862808E+000  0.729204124541704E+000  0.128600874574842E+000 -0.792279069724740E+000 -0.874119762699373E+000 -0.568600233897821E+000 -0.409678404466151E+000 -0.336395485435360E+000 -0.289909349620191E+000 -0.260879601413646E+000 -0.238422663257056E+000 -0.210283613913771E+000 -0.170591857911908E+000 -0.123819702732963E+000 -0.796418278415707E-001 -0.432309454509015E-001 -0.111648299704648E-001  0.247817852283273E-001  0.756308834853803E-001  0.139434450541499E+000  0.207192442491649E+000  0.261247088037378E+000
  0.102400000000000E+001  0.225580424056962E+000  0.175559666534365E+000  0.111451786118934E+000  0.517106061992033E-001  0.660512079308190E-002 -0.225506974319959E-001 -0.463420169386430E-001 -0.719272243318655E-001 -0.101631178886617E+000 -0.130069117641000E+000 -0.148328187414844E+000 -0.152169577727664E+000 -0.145138166712225E+000 -0.133475013241811E+000 -0.118346965318675E+000 -0.943149531574244E-001 -0.705286788834170E-001  0.595051079241670E-002  0.422996140858674E+000  0.728933709419491E+000  0.125655483781482E+000 -0.796061029163280E+000 -0.876526210101131E+000 -0.569900948615106E+000 -0.410496983051831E+000 -0.336974488234194E+000 -0.290344645151145E+000 -0.261224985222599E+000 -0.238705170062441E+000 -0.210512868667229E+000 -0.170770121367757E+000 -0.123950379372992E+000 -0.797322430929523E-001 -0.432889595369408E-001 -0.111941711443711E-001  0.247832583171202E-001  0.756702389936508E-001  0.139516662276422E+000  0.207322917292091E+000  0.261419848485349E+000
  0.102600000000000E+001  0.225241507584617E+000  0.175255783485262E+000  0.111191246770937E+000  0.514933773451073E-001  0.643039546579604E-002 -0.226870875948421E-001 -0.464414049700769E-001 -0.719869811811608E-001 -0.101646086339252E+000 -0.130035133925519E+000 -0.148244754503333E+000 -0.152036923126620E+000 -0.144950799435759E+000 -0.133215365968548E+000 -0.117981676317751E+000 -0.937910654986008E-001 -0.697263001077214E-001  0.725544810443589E-002  0.424376154644760E+000  0.728703076798280E+000  0.123192735657519E+000 -0.799219202395271E+000 -0.878534067123314E+000 -0.570985544265275E+000 -0.411179115093021E+000 -0.337456589785265E+000 -0.290706739191186E+000 -0.261511951487351E+000 -0.238939584388204E+000 -0.210702863479757E+000 -0.170917758423479E+000 -0.124058670081601E+000 -0.798073985625970E-001 -0.433375894969215E-001 -0.112194797299474E-001  0.247828567998494E-001  0.757003211184021E-001  0.139581126361828E+000  0.207426165632166E+000  0.261557225653847E+000
  0.102800000000000E+001  0.224964325668759E+000  0.175007088194045E+000  0.110977718811953E+000  0.513150352097277E-001  0.628672932595519E-002 -0.227993406516764E-001 -0.465232126519950E-001 -0.720360632897287E-001 -0.101658017282522E+000 -0.130006434945850E+000 -0.148174814574222E+000 -0.151925789646402E+000 -0.144793782423581E+000 -0.132997713677849E+000 -0.117675422595484E+000 -0.933518226265502E-001 -0.690536740259145E-001  0.834894468845077E-002  0.425531358900379E+000  0.728506169613793E+000  0.121123521715090E+000 -0.801869848766824E+000 -0.880218036278863E+000 -0.571894686269305E+000 -0.411750573257485E+000 -0.337860176089607E+000 -0.291009593074352E+000 -0.261751709010781E+000 -0.239135195000401E+000 -0.210861227140826E+000 -0.171040740108887E+000 -0.124148926621537E+000 -0.798702141964395E-001 -0.433785461026990E-001 -0.112413358102197E-001  0.247812764756723E-001  0.757234460859169E-001  0.139632030240889E+000  0.207508451669640E+000  0.261667242341143E+000
  0.103000000000000E+001  0.224736225679587E+000  0.174802291122712E+000  0.110801629119454E+000  0.511677067115644E-001  0.616786417655957E-002 -0.228923093080838E-001 -0.465909823522484E-001 -0.720766531984773E-001 -0.101667658898736E+000 -0.129982126068612E+000 -0.148115926745019E+000 -0.151832248391017E+000 -0.144661566358945E+000 -0.132814373141037E+000 -0.117417394649097E+000 -0.929817109665451E-001 -0.684869731693490E-001  0.926995907640862E-002  0.426503534692467E+000  0.728337761865944E+000  0.119376734155363E+000 -0.804105421199261E+000 -0.881637409956401E+000 -0.572660609977902E+000 -0.412231763730531E+000 -0.338199785837249E+000 -0.291264230881522E+000 -0.261953094127705E+000 -0.239299311903175E+000 -0.210993954347553E+000 -0.171143756015362E+000 -0.124224572716314E+000 -0.799230021505759E-001 -0.434132098382910E-001 -0.112602555255208E-001  0.247789706770982E-001  0.757412943047105E-001  0.139672468766612E+000  0.207574444523124E+000  0.261755907491291E+000
  0.103200000000000E+001  0.224547414191241E+000  0.174632650209650E+000  0.110655556474344E+000  0.510452797834703E-001  0.606893611323794E-002 -0.229697665245813E-001 -0.466474655998792E-001 -0.721104381805510E-001 -0.101675523778233E+000 -0.129961472470571E+000 -0.148066131569668E+000 -0.151753156452910E+000 -0.144549716326067E+000 -0.132659207390180E+000 -0.117198962728521E+000 -0.926683513553314E-001 -0.680071985927867E-001  0.100495167327817E-001  0.427325846930410E+000  0.728193403448274E+000  0.117895345518080E+000 -0.805999851090259E+000 -0.882839524337681E+000 -0.573309021141917E+000 -0.412638941817650E+000 -0.338486986220380E+000 -0.291479411496071E+000 -0.262123116499932E+000 -0.239437724048487E+000 -0.211105785054995E+000 -0.171230511142144E+000 -0.124288315743739E+000 -0.799675991111757E-001 -0.434426924189061E-001 -0.112766827830158E-001  0.247762402645745E-001  0.757551060718512E-001  0.139704763113411E+000  0.207627671409668E+000  0.261827779406875E+000
  0.103400000000000E+001  0.224390249743040E+000  0.174491341739419E+000  0.110533702285634E+000  0.509429725242833E-001  0.598613587536760E-002 -0.230346680977480E-001 -0.466948159639158E-001 -0.721387328658085E-001 -0.101681997401965E+000 -0.129943869444155E+000 -0.148023848386391E+000 -0.151685986358162E+000 -0.144454668788453E+000 -0.132527287525927E+000 -0.117013198816186E+000 -0.924018098749748E-001 -0.675991141259708E-001  0.107124722882280E-001  0.428024791648284E+000  0.728069335953985E+000  0.116633402683870E+000 -0.807612567984706E+000 -0.883862376415586E+000 -0.573860532884953E+000 -0.412985129685726E+000 -0.338731033197778E+000 -0.291662134595662E+000 -0.262267369520267E+000 -0.239555043135890E+000 -0.211200489438554E+000 -0.171303949624404E+000 -0.124342308024259E+000 -0.800054700828901E-001 -0.434678899408959E-001 -0.112909930399984E-001  0.247732872607768E-001  0.757658093453455E-001  0.139730674876553E+000  0.207670826176780E+000  0.261886352263005E+000
  0.103600000000000E+001  0.224258727138633E+000  0.174373001218945E+000  0.110431503603011E+000  0.508570174132593E-001  0.591645937406472E-002 -0.230893457545329E-001 -0.467347308436071E-001 -0.721625690160560E-001 -0.101687371974997E+000 -0.129928818441680E+000 -0.147987796379612E+000 -0.151628695632735E+000 -0.144373545996496E+000 -0.132414634661185E+000 -0.116854512176035E+000 -0.921740728781410E-001 -0.672504356656642E-001  0.112788467319113E-001  0.428621663209166E+000  0.727962401038704E+000  0.115553707254940E+000 -0.808991580461995E+000 -0.884736623193679E+000 -0.574331761347906E+000 -0.413280815078302E+000 -0.338939373443266E+000 -0.291818024763669E+000 -0.262390341392237E+000 -0.239654963832509E+000 -0.211281083433597E+000 -0.171366424224263E+000 -0.124388269835448E+000 -0.800377890340587E-001 -0.434895266075381E-001 -0.113035013869260E-001  0.247702479810407E-001  0.757741059659355E-001  0.139751554054410E+000  0.207705985099163E+000  0.261934328247342E+000
  0.103800000000000E+001  0.224148096212967E+000  0.174273383764396E+000  0.110345346437661E+000  0.507844269293060E-001  0.585752223253872E-002 -0.231356508049240E-001 -0.467685568753598E-001 -0.721827619622741E-001 -0.101691870754345E+000 -0.129915907687044E+000 -0.147956933367476E+000 -0.151579626203858E+000 -0.144304013066786E+000 -0.132318021382774E+000 -0.116718369201670E+000 -0.919786437901007E-001 -0.669512093273025E-001  0.117648508401575E-001  0.429133670390536E+000  0.727869952148406E+000  0.114626015131262E+000 -0.810175853828794E+000 -0.885487120152720E+000 -0.574736167366870E+000 -0.413534487308502E+000 -0.339118028830035E+000 -0.291951625266929E+000 -0.262495652663613E+000 -0.239740462142513E+000 -0.211349992855271E+000 -0.171419825447263E+000 -0.124427583511079E+000 -0.800655013469514E-001 -0.435081898487529E-001 -0.113144715070484E-001  0.247672141536578E-001  0.757805314275615E-001  0.139768443730238E+000  0.207734761041993E+000  0.261973813057504E+000
  0.104000000000000E+001  0.224054576836037E+000  0.174189110105535E+000  0.110272351103367E+000  0.507228177826823E-001  0.580742053407264E-002 -0.231750620463070E-001 -0.467973690273329E-001 -0.721999602147401E-001 -0.101695665666744E+000 -0.129904796434842E+000 -0.147930407988623E+000 -0.151537426237510E+000 -0.144244167114389E+000 -0.132234817889827E+000 -0.116601076494568E+000 -0.918102311704009E-001 -0.666933309129808E-001  0.121836744934724E-001  0.429574792629720E+000  0.727789774507386E+000  0.113825631533417E+000 -0.811197156648871E+000 -0.886134113042463E+000 -0.575084707453384E+000 -0.413753051249306E+000 -0.339271892967749E+000 -0.292066624285726E+000 -0.262586238835006E+000 -0.239813947637577E+000 -0.211409179164089E+000 -0.171465680458794E+000 -0.124461365705620E+000 -0.800893721739575E-001 -0.435243581923990E-001 -0.113241240901615E-001  0.247642467597731E-001  0.757854972326144E-001  0.139782155522908E+000  0.207758415487420E+000  0.262006458629225E+000
  0.104200000000000E+001  0.223975143831004E+000  0.174117474835261E+000  0.110210210005525E+000  0.506702779234635E-001  0.576462535854676E-002 -0.232087675005640E-001 -0.468220304409636E-001 -0.722146828078555E-001 -0.101698890151608E+000 -0.129895202163707E+000 -0.147907522125251E+000 -0.151500989019097E+000 -0.144192450697039E+000 -0.132162871987347E+000 -0.116499611813002E+000 -0.916645058002177E-001 -0.664701721091440E-001  0.125460996335145E-001  0.429956441940609E+000  0.727720015082070E+000  0.113132309132192E+000 -0.812081502996251E+000 -0.886694166705223E+000 -0.575386340399275E+000 -0.413942149091419E+000 -0.339404961348608E+000 -0.292166030223939E+000 -0.262664491625332E+000 -0.239877381007389E+000 -0.211460236424433E+000 -0.171505229287248E+000 -0.124490523136526E+000 -0.801100239466636E-001 -0.435384232586470E-001 -0.113326441932046E-001  0.247613853235405E-001  0.757893214586412E-001  0.139793324814785E+000  0.207777941091006E+000  0.262033568734018E+000
  0.104400000000000E+001  0.223907363299138E+000  0.174056300451386E+000  0.110157064067188E+000  0.506252651172341E-001  0.572790228853166E-002 -0.232377268023917E-001 -0.468432380484830E-001 -0.722273476241779E-001 -0.101701648585413E+000 -0.129886890144036E+000 -0.147887701216877E+000 -0.151469404894110E+000 -0.144147583856128E+000 -0.132100414947956E+000 -0.116411491561833E+000 -0.915379104079628E-001 -0.662762879631040E-001  0.128609792256339E-001  0.430287978117554E+000  0.727659122589219E+000  0.112529379871135E+000 -0.812850284876220E+000 -0.887180892964517E+000 -0.575648423760131E+000 -0.414106411851994E+000 -0.339520511000106E+000 -0.292252308350422E+000 -0.262732368891691E+000 -0.239932365359732E+000 -0.211504466483353E+000 -0.171539483848072E+000 -0.124515795781535E+000 -0.801279655529864E-001 -0.435507070814116E-001 -0.113401874505589E-001  0.247586542823986E-001  0.757922511579968E-001  0.139802451705446E+000  0.207794123248782E+000  0.262056177996508E+000
  0.104600000000000E+001  0.223849267133134E+000  0.174003825430065E+000  0.110111407899849E+000  0.505865290388400E-001  0.569624953872646E-002 -0.232627191528045E-001 -0.468615575909434E-001 -0.722382930294295E-001 -0.101704023244097E+000 -0.129879664932975E+000 -0.147870470700939E+000 -0.151441923289721E+000 -0.144108510485827E+000 -0.132045987281449E+000 -0.116334666375978E+000 -0.914275098274337E-001 -0.661071867126268E-001  0.131356136375297E-001  0.430577112240231E+000  0.727605796821377E+000  0.112003067929987E+000 -0.813521165715726E+000 -0.887605523966691E+000 -0.575877025779342E+000 -0.414249657016081E+000 -0.339621241476783E+000 -0.292327487879038E+000 -0.262791480626901E+000 -0.239980217522134E+000 -0.211542937580840E+000 -0.171569273903158E+000 -0.124537790513622E+000 -0.801436151128410E-001 -0.435614757528739E-001 -0.113468852118613E-001  0.247560674357396E-001  0.757944789868708E-001  0.139809931719944E+000  0.207807586482352E+000  0.262075111601181E+000
  0.104800000000000E+001  0.223799256163409E+000  0.173958617821108E+000  0.110072016549306E+000  0.505530510379586E-001  0.566885009033551E-002 -0.232843804167390E-001 -0.468774506751782E-001 -0.722477945090240E-001 -0.101706079481026E+000 -0.129873363435301E+000 -0.147855437238840E+000 -0.151417922566125E+000 -0.144074355810439E+000 -0.131998379921205E+000 -0.116267438439821E+000 -0.913308724122275E-001 -0.659591477627792E-001  0.133760479494250E-001  0.430830224497524E+000  0.727558946234019E+000  0.111541943777774E+000 -0.814108788563002E+000 -0.887977365949062E+000 -0.576077171988865E+000 -0.414375044621369E+000 -0.339709386069901E+000 -0.292393246312308E+000 -0.262843156589765E+000 -0.240022024017372E+000 -0.211576530283302E+000 -0.171595283031960E+000 -0.124557007416581E+000 -0.801573178276843E-001 -0.435709501908937E-001 -0.113528487480627E-001  0.247536310992968E-001  0.757961556853885E-001  0.139816079053074E+000  0.207818829694021E+000  0.262091030789321E+000
  0.105000000000000E+001  0.223756024942221E+000  0.173919508135254E+000  0.110037888561848E+000  0.505239972854149E-001  0.564503443729356E-002 -0.233032319951216E-001 -0.468912958068175E-001 -0.722560775415007E-001 -0.101707869602829E+000 -0.129867849236563E+000 -0.147842273697877E+000 -0.151396885981577E+000 -0.144044392520735E+000 -0.131956587416081E+000 -0.116208395718695E+000 -0.912459757510633E-001 -0.658290770576655E-001  0.135873079507513E-001  0.431052615846899E+000  0.727517652659523E+000  0.111136488612711E+000 -0.814625339861225E+000 -0.888304159997178E+000 -0.576253041069147E+000 -0.414485201105153E+000 -0.339786799946816E+000 -0.292450976200384E+000 -0.262888499754674E+000 -0.240058685228404E+000 -0.211605973665135E+000 -0.171618076927739E+000 -0.124573860474681E+000 -0.801693600304491E-001 -0.435793146611675E-001 -0.113581726790288E-001  0.247513463677942E-001  0.757973995298823E-001  0.139821144308078E+000  0.207828253168914E+000  0.262104467786673E+000
  0.105200000000000E+001  0.223718503001384E+000  0.173885536920944E+000  0.110008201485333E+000  0.504986821231696E-001  0.562425142886099E-002 -0.233197034220429E-001 -0.469034048339677E-001 -0.722633276193499E-001 -0.101709435788843E+000 -0.129863007969845E+000 -0.147830707093843E+000 -0.151378382454140E+000 -0.144018013693523E+000 -0.131919770518359E+000 -0.116156359416256E+000 -0.911711313745687E-001 -0.657143916509015E-001  0.137735883290590E-001  0.431248708270125E+000  0.727481142061287E+000  0.110778745526288E+000 -0.815081000119510E+000 -0.888592370095179E+000 -0.576408121096871E+000 -0.414582318014579E+000 -0.339855030326648E+000 -0.292501838228776E+000 -0.262928428755329E+000 -0.240090950414019E+000 -0.211631873949449E+000 -0.171638125766890E+000 -0.124588693918739E+000 -0.801799802958627E-001 -0.435867235477111E-001 -0.113629377641008E-001  0.247492107505728E-001  0.757983035456305E-001  0.139825328127844E+000  0.207836179393937E+000  0.262115852791263E+000
