  0.102000000000000E+001  0.421919813937312E+001  0.977616522626565E+001  0.101906755406881E+002  0.649030039155282E+001  0.109440823509672E+001 -0.401684621879857E+001 -0.936507451216542E+001 -0.158187848060540E+002 -0.235907237874948E+002 -0.310246488309544E+002 -0.354434145454054E+002 -0.355076679400180E+002 -0.322046436351769E+002 -0.273596054548665E+002 -0.216689880260157E+002 -0.148031932646905E+002 -0.899498000259477E+001  0.217777490522799E+000  0.156685688618770E+002  0.267097775528055E+001 -0.483752778326543E+000  0.294330023510569E+002  0.758183612493623E+002  0.702094818688700E+002  0.632203266768510E+002  0.609692868633685E+002  0.590151936306413E+002  0.575978796134588E+002  0.554271086237823E+002  0.501074313507394E+002  0.406115470336271E+002  0.287169014288919E+002  0.175317841496229E+002  0.877412623070132E+001  0.201629850179816E+001 -0.382788746260472E+001 -0.937789645176478E+001 -0.126582569294787E+002 -0.114737234711735E+002 -0.486207832230662E+001
  0.102200000000000E+001  0.420956579241759E+001  0.975050157774986E+001  0.101547107798724E+002  0.644949248899225E+001  0.105366489421604E+001 -0.405406287662171E+001 -0.939551724072658E+001 -0.158387419404385E+002 -0.235962908098756E+002 -0.310131876337267E+002 -0.354146877306724E+002 -0.354630058413403E+002 -0.321447374558597E+002 -0.272830743936685E+002 -0.215731107233677E+002 -0.146860704632250E+002 -0.885131876411890E+001  0.382166784566906E+000  0.157434271820469E+002  0.266981680746827E+001 -0.470791747771048E+000  0.296031174033762E+002  0.760707159331199E+002  0.704036902631940E+002  0.633731293174889E+002  0.610962969286193E+002  0.591225241589479E+002  0.576903406356726E+002  0.555068408057313E+002  0.501738299465636E+002  0.406631611649016E+002  0.287537352306750E+002  0.175558911759843E+002  0.878825333097484E+001  0.202245134674572E+001 -0.382857588130529E+001 -0.938433761352961E+001 -0.126678650169815E+002 -0.114829388367781E+002 -0.486615867098208E+001
  0.102400000000000E+001  0.420179589572651E+001  0.972978655826008E+001  0.101256385964045E+002  0.641644602584941E+001  0.102061967693434E+001 -0.408427453116185E+001 -0.942022598546050E+001 -0.158548917197730E+002 -0.236006565868429E+002 -0.310035645513609E+002 -0.353908292454451E+002 -0.354259599898277E+002 -0.320950449663079E+002 -0.272195834405946E+002 -0.214935685663523E+002 -0.145889088450675E+002 -0.873217814362913E+001  0.518416328221104E+000  0.158053719611060E+002  0.266882668984962E+001 -0.460008655352758E+000  0.297444293970005E+002  0.762801401519487E+002  0.705647454367923E+002  0.634997564118037E+002  0.612014565354439E+002  0.592112963531037E+002  0.577667180470233E+002  0.555726104831037E+002  0.502285297197664E+002  0.407056521588925E+002  0.287840802578882E+002  0.175758206089708E+002  0.880004521094714E+001  0.202776426854597E+001 -0.382880509047109E+001 -0.938922271475048E+001 -0.126753358484742E+002 -0.114901712418960E+002 -0.486937709252744E+001
  0.102600000000000E+001  0.419548319708098E+001  0.971294550138272E+001  0.101019693636846E+002  0.638949384698310E+001  0.993627402941525E+000 -0.410897487650584E+001 -0.944042663339100E+001 -0.158680612849529E+002 -0.236041158643903E+002 -0.309954617445000E+002 -0.353709200239375E+002 -0.353950749140563E+002 -0.320536090853107E+002 -0.271666305338611E+002 -0.214272228305512E+002 -0.145078671479922E+002 -0.863282693972044E+001  0.631980092103179E+000  0.158569360440672E+002  0.266798223549343E+001 -0.450992521141918E+000  0.298624337621887E+002  0.764548765119082E+002  0.706990406272745E+002  0.636052763898602E+002  0.612890167467333E+002  0.592851401637008E+002  0.578301771272328E+002  0.556271838692605E+002  0.502738621351803E+002  0.407408430180897E+002  0.288092269398967E+002  0.175923864629115E+002  0.880992969364706E+001  0.203234704176479E+001 -0.382874439463382E+001 -0.939295684296542E+001 -0.126811939658642E+002 -0.114958944855334E+002 -0.487193635783236E+001
  0.102800000000000E+001  0.419032037914607E+001  0.969916294026485E+001  0.100825710021677E+002  0.636736648080809E+001  0.971433311018248E+000 -0.412930394305954E+001 -0.945705403631613E+001 -0.158788782508313E+002 -0.236068843540579E+002 -0.309886190093952E+002 -0.353542305782004E+002 -0.353692004593307E+002 -0.320188851048415E+002 -0.271222421581859E+002 -0.213715993997654E+002 -0.144399194015705E+002 -0.854954182730956E+001  0.727142960356494E+000  0.159001001355617E+002  0.266726126629128E+001 -0.443417118206061E+000  0.299614745044856E+002  0.766014261011656E+002  0.708116110512553E+002  0.636936760644800E+002  0.613623168650878E+002  0.593469028035306E+002  0.578831965682865E+002  0.556727234603341E+002  0.503116474111828E+002  0.407701570039304E+002  0.288301858220142E+002  0.176062323565048E+002  0.881825450548948E+001  0.203630468597287E+001 -0.382850134826714E+001 -0.939582746142407E+001 -0.126858198668875E+002 -0.115004557826411E+002 -0.487398592162194E+001
  0.103000000000000E+001  0.418607177030980E+001  0.968781320752167E+001  0.100665738117390E+002  0.634908707986461E+001  0.953070595820388E+000 -0.414614057292302E+001 -0.947082819581291E+001 -0.158878236346415E+002 -0.236091215558289E+002 -0.309828230267731E+002 -0.353401784485316E+002 -0.353474218855633E+002 -0.319896458037047E+002 -0.270848513815741E+002 -0.213247349931870E+002 -0.143826657644797E+002 -0.847937246724154E+001  0.807295350025195E+000  0.159364253831611E+002  0.266664464718105E+001 -0.437022120318395E+000  0.300450061070728E+002  0.767249489202126E+002  0.709064481086567E+002  0.637681120989612E+002  0.614239974364710E+002  0.593988324746555E+002  0.579277304190188E+002  0.557109310810407E+002  0.503433158735441E+002  0.407947119322431E+002  0.288477519443338E+002  0.176178679382980E+002  0.882530023999090E+001  0.203973064888664E+001 -0.382814603357646E+001 -0.939804312672200E+001 -0.126894947722461E+002 -0.115041139386223E+002 -0.487563772354464E+001
  0.103200000000000E+001  0.418255495559793E+001  0.967841181794389E+001  0.100533035898618E+002  0.633389729494927E+001  0.937787852757856E+000 -0.416016806077117E+001 -0.948230837023136E+001 -0.158952692979376E+002 -0.236109464416810E+002 -0.309778985847899E+002 -0.353282960592533E+002 -0.353290074496440E+002 -0.319649104086137E+002 -0.270532066194940E+002 -0.212850622287398E+002 -0.143341912670963E+002 -0.841996639288025E+001  0.875137292193369E+000  0.159671509918483E+002  0.266611608409457E+001 -0.431598749507512E+000  0.301157910001577E+002  0.768295644640210E+002  0.709867347002733E+002  0.638310990506218E+002  0.614761593173035E+002  0.594427154246368E+002  0.579653287813298E+002  0.557431544432586E+002  0.503699984681304E+002  0.408153909301265E+002  0.288625540003964E+002  0.176276980529266E+002  0.883129286162460E+001  0.204270530266193E+001 -0.382772496716118E+001 -0.939975777547735E+001 -0.126924296024389E+002 -0.115070644653210E+002 -0.487697667983704E+001
  0.103400000000000E+001  0.417962760329958E+001  0.967058060163671E+001  0.100422335472863E+002  0.632120381708731E+001  0.924996606031388E+000 -0.417192170913231E+001 -0.949193227906372E+001 -0.159015049732047E+002 -0.236124484785506E+002 -0.309737014977640E+002 -0.353182062229793E+002 -0.353133686961448E+002 -0.319438908503225E+002 -0.270263026632731E+002 -0.212513228023757E+002 -0.142929592022304E+002 -0.836943704801757E+001  0.932831792867514E+000  0.159932669842599E+002  0.266566181565403E+001 -0.426978771065518E+000  0.301760497552327E+002  0.769185794717745E+002  0.710550231546869E+002  0.638846513376507E+002  0.615204835930962E+002  0.594799791363540E+002  0.579972285662071E+002  0.557704671853930E+002  0.503925947526788E+002  0.408328957641788E+002  0.288750917909278E+002  0.176360456183837E+002  0.883641450880386E+001  0.204529662751268E+001 -0.382726938841487E+001 -0.940108658086000E+001 -0.126947844314075E+002 -0.115094566821129E+002 -0.487806788344451E+001
  0.103600000000000E+001  0.417717785929312E+001  0.966402225910186E+001  0.100329491506097E+002  0.631053919618255E+001  0.914232768124551E+000 -0.418182379898130E+001 -0.950004492296640E+001 -0.159067580503151E+002 -0.236136954825117E+002 -0.309701128935539E+002 -0.353096033037558E+002 -0.353000300891786E+002 -0.319259507201558E+002 -0.270033280515639E+002 -0.212225012944520E+002 -0.142577299151552E+002 -0.832626340417903E+001  0.982121204005130E+000  0.160155690227866E+002  0.266527027762591E+001 -0.423026001396620E+000  0.302275762018400E+002  0.769946619100392E+002  0.711133708916904E+002  0.639303913244689E+002  0.615583227433819E+002  0.595117706620404E+002  0.580244222853270E+002  0.557937294536594E+002  0.504118243243278E+002  0.408477872406513E+002  0.288857647897456E+002  0.176431694020065E+002  0.884081238141962E+001  0.204756167447956E+001 -0.382680037963616E+001 -0.940211665288590E+001 -0.126966819327350E+002 -0.115114056770153E+002 -0.487896167356936E+001
  0.103800000000000E+001  0.417511724604323E+001  0.965850153971409E+001  0.100251220778094E+002  0.630153276011436E+001  0.905127988545966E+000 -0.419020960605109E+001 -0.950692000849087E+001 -0.159112082191980E+002 -0.236147392661514E+002 -0.309670345902154E+002 -0.353022386100406E+002 -0.352886055906110E+002 -0.319105736633220E+002 -0.269836245800303E+002 -0.211977742869938E+002 -0.142274984316633E+002 -0.828921296273437E+001  0.102441628880237E+001  0.160347001120983E+002  0.266493177970318E+001 -0.419629716647016E+000  0.302718262695945E+002  0.770599748599692E+002  0.711634446393827E+002  0.639696322353051E+002  0.615907704725526E+002  0.595390165350429E+002  0.580477105787660E+002  0.558136340840574E+002  0.504282659784140E+002  0.408605159818424E+002  0.288948939950349E+002  0.176492777858831E+002  0.884460587916625E+001  0.204954818725096E+001 -0.382633213024009E+001 -0.940291445616852E+001 -0.126982168914964E+002 -0.115130008516522E+002 -0.487969727750311E+001
  0.104000000000000E+001  0.417337535415314E+001  0.965383116518620E+001  0.100184907167765E+002  0.629388880625734E+001  0.897388141146958E+000 -0.419734694286135E+001 -0.951277602457698E+001 -0.159149984037725E+002 -0.236156197281897E+002 -0.309643853424931E+002 -0.352959089851381E+002 -0.352787804619398E+002 -0.318973388606966E+002 -0.269666559225048E+002 -0.211764709651562E+002 -0.142014462033697E+002 -0.825728225494844E+001  0.106086491308000E+001  0.160511825927418E+002  0.266463821253575E+001 -0.416699509069801E+000  0.303099869833982E+002  0.771162802346471E+002  0.712066010389489E+002  0.640034421949863E+002  0.616187155675367E+002  0.595624689061744E+002  0.580677425967086E+002  0.558307420428087E+002  0.504423877159831E+002  0.408714460039495E+002  0.289027387102808E+002  0.176545394256112E+002  0.884789226658553E+001  0.205129612532852E+001 -0.382587407589463E+001 -0.940353106645236E+001 -0.126994630601051E+002 -0.115143121306962E+002 -0.488030546945546E+001
  0.104200000000000E+001  0.417189583617439E+001  0.964986120270397E+001  0.100128454286982E+002  0.628737010057178E+001  0.890777031384275E+000 -0.420345096168096E+001 -0.951778840569122E+001 -0.159182429925995E+002 -0.236163678346408E+002 -0.309620977880477E+002 -0.352904478403062E+002 -0.352702970342492E+002 -0.318859018871482E+002 -0.269519831566373E+002 -0.211580424132330E+002 -0.141789035308133E+002 -0.822965055741651E+001  0.109240538868681E+001  0.160654428736416E+002  0.266438279128997E+001 -0.414161253067122E+000  0.303430303529316E+002  0.771650196112371E+002  0.712439493727819E+002  0.640326940021514E+002  0.616428836973915E+002  0.595827412956939E+002  0.580850472386099E+002  0.558455097930236E+002  0.504545698779565E+002  0.408808728809454E+002  0.289095094884804E+002  0.176590915181124E+002  0.885075114358649E+001  0.205283899660748E+001 -0.382543233452913E+001 -0.940400596417112E+001 -0.127004781766427E+002 -0.115153945378575E+002 -0.488081053770101E+001
  0.104400000000000E+001  0.417063335794241E+001  0.964647097589248E+001  0.100080173215755E+002  0.628178529341939E+001  0.885103961085326E+000 -0.420869545330803E+001 -0.952209880382183E+001 -0.159210340813504E+002 -0.236170078063805E+002 -0.309601159598954E+002 -0.352857180708087E+002 -0.352629435188442E+002 -0.318759796825193E+002 -0.269392455651570E+002 -0.211420375474242E+002 -0.141593201293333E+002 -0.820564367152773E+001  0.111980815585038E+001  0.160778306826745E+002  0.266415983598720E+001 -0.411953926784830E+000  0.303717556853258E+002  0.772073775764926E+002  0.712764006573043E+002  0.640581040355152E+002  0.616638700422001E+002  0.596003364593443E+002  0.581000574606542E+002  0.558583105500608E+002  0.504651230826851E+002  0.408890378136175E+002  0.289153781632114E+002  0.176630462328988E+002  0.885324796615544E+001  0.205420498173921E+001 -0.382501069107332E+001 -0.940436981444810E+001 -0.127013076861819E+002 -0.115162916084766E+002 -0.488123175657425E+001
  0.104600000000000E+001  0.416955126122376E+001  0.964356286183179E+001  0.100038696351635E+002  0.627697925339154E+001  0.880214170291660E+000 -0.421322153162509E+001 -0.952582220605177E+001 -0.159234462410271E+002 -0.236175587351964E+002 -0.309583932584251E+002 -0.352816064340084E+002 -0.352565451649740E+002 -0.318673386912524E+002 -0.269281454971716E+002 -0.211280841511325E+002 -0.141422419495827E+002 -0.818470542354907E+001  0.114370853802439E+001  0.160886341436127E+002  0.266396458595835E+001 -0.410027096865759E+000  0.303968229702398E+002  0.772443316225933E+002  0.713047062655871E+002  0.640802628273199E+002  0.616821649002745E+002  0.596156682257779E+002  0.581131292930703E+002  0.558694508810934E+002  0.504743022102742E+002  0.408961385844958E+002  0.289204856591726E+002  0.176664957323169E+002  0.885543681970637E+001  0.205541786434079E+001 -0.382461128519391E+001 -0.940464653093341E+001 -0.127019875311577E+002 -0.115170379606095E+002 -0.488158449873571E+001
  0.104800000000000E+001  0.416861975969217E+001  0.964105750250436E+001  0.100002910859788E+002  0.627282559377000E+001  0.875981442688131E+000 -0.421714435209633E+001 -0.952905243399327E+001 -0.159255401845303E+002 -0.236180357856163E+002 -0.309568907968171E+002 -0.352780190693986E+002 -0.352509572405076E+002 -0.318597854585823E+002 -0.269184363736152E+002 -0.211158738580638E+002 -0.141272928331678E+002 -0.816637512635050E+001  0.116463261569341E+001  0.160980916515959E+002  0.266379304454912E+001 -0.408338919733636E+000  0.304187793415845E+002  0.772766916369327E+002  0.713294884616001E+002  0.640996592083163E+002  0.616981738862782E+002  0.596290786972238E+002  0.581245567957480E+002  0.558791837366327E+002  0.504823173622372E+002  0.409023381319620E+002  0.289249481030554E+002  0.176695161059651E+002  0.885736260763628E+001  0.205649779251946E+001 -0.382423509897660E+001 -0.940485482473249E+001 -0.127025462635186E+002 -0.115176612491957E+002 -0.488188108272880E+001
  0.105000000000000E+001  0.416781453793796E+001  0.963889008540839E+001  0.999719069498209E+001  0.626922085920230E+001  0.872302350424585E+000 -0.422055834058288E+001 -0.953186641882073E+001 -0.159273656038569E+002 -0.236184510944804E+002 -0.309555760498333E+002 -0.352748779148939E+002 -0.352460594360264E+002 -0.318531591416510E+002 -0.269099131411143E+002 -0.211051502069908E+002 -0.141141599274707E+002 -0.815026967140208E+001  0.118301776428903E+001  0.161064012763699E+002  0.266364184992045E+001 -0.406854547004163E+000  0.304380801428005E+002  0.773051312975058E+002  0.713512646517000E+002  0.641166994658346E+002  0.617122339392734E+002  0.596408518640135E+002  0.581345838779691E+002  0.558877187324557E+002  0.504893424943613E+002  0.409077712949663E+002  0.289288616279893E+002  0.176721704675951E+002  0.885906278351555E+001  0.205746189945999E+001 -0.382388230676588E+001 -0.940500937755682E+001 -0.127030066566106E+002 -0.115181836627733E+002 -0.488213142364453E+001
  0.105200000000000E+001  0.416711565732007E+001  0.963700743826642E+001  0.999449374494921E+001  0.626607997839375E+001  0.869091749718775E+000 -0.422354128574884E+001 -0.953432754349720E+001 -0.159289633785973E+002 -0.236188144485154E+002 -0.309544217490754E+002 -0.352721178296178E+002 -0.352417513857060E+002 -0.318473255207207E+002 -0.269024046421075E+002 -0.210956990986771E+002 -0.141025820383188E+002 -0.813606923618670E+001  0.119922903157053E+001  0.161137282448288E+002  0.266350816796502E+001 -0.405544848394113E+000  0.304551057660788E+002  0.773302131408771E+002  0.713704667313151E+002  0.641317226134186E+002  0.617246260681650E+002  0.596512244310539E+002  0.581434136843216E+002  0.558952303015125E+002  0.504955222503370E+002  0.409125501449995E+002  0.289323061693391E+002  0.176745114040589E+002  0.886056872723713E+001  0.205832480867670E+001 -0.382355252807634E+001 -0.940512173692799E+001 -0.127033869438247E+002 -0.115186230774684E+002 -0.488234353587709E+001
