  0.111200000000000E+001  0.752490437442210E+002  0.178194101771623E+003  0.195288789427131E+003  0.139625562270384E+003  0.481821451184165E+002 -0.454623934161889E+002 -0.146417715227773E+003 -0.264506013136739E+003 -0.398197706276240E+003 -0.514516383621944E+003 -0.564937735369457E+003 -0.527935223251577E+003 -0.427149603215352E+003 -0.303382990756956E+003 -0.177902447336464E+003 -0.519387531601341E+002  0.389374680675287E+002  0.172056022882471E+003  0.332595855495928E+003  0.456398017593071E+002 -0.896884340421805E+000  0.606435269468480E+003  0.147467384877244E+004  0.138542770624927E+004  0.129931752587632E+004  0.130931684197309E+004  0.131747312824606E+004  0.132194305898582E+004  0.129834615697946E+004  0.120375650336596E+004  0.101977048745624E+004  0.778798692010556E+003  0.538379586601471E+003  0.333388724022209E+003  0.162681845915319E+003  0.137964745267546E+002 -0.118763537204109E+003 -0.199135717263131E+003 -0.191086945449268E+003 -0.822006679580982E+002
  0.111400000000000E+001  0.752490421147228E+002  0.178194097808992E+003  0.195288784908945E+003  0.139625558966013E+003  0.481821446563868E+002 -0.454623898223429E+002 -0.146417706478950E+003 -0.264505998014150E+003 -0.398197683441017E+003 -0.514516352002608E+003 -0.564937694668672E+003 -0.527935173981141E+003 -0.427149546216283E+003 -0.303382926732283E+003 -0.177902376939101E+003 -0.519386773950041E+002  0.389375508454230E+002  0.172056109189703E+003  0.332595890519070E+003  0.456398004128661E+002 -0.896876734128843E+000  0.606435366038495E+003  0.147467399355956E+004  0.138542782329538E+004  0.129931762499351E+004  0.130931693018021E+004  0.131747320637608E+004  0.132194312745924E+004  0.129834621573221E+004  0.120375655193618E+004  0.101977052559444E+004  0.778798720243774E+003  0.538379606209422E+003  0.333388736495308E+003  0.162681852553689E+003  0.137964764630772E+002 -0.118763538737388E+003 -0.199135720590608E+003 -0.191086948740933E+003 -0.822006693739064E+002
  0.111600000000000E+001  0.752490407755401E+002  0.178194094563105E+003  0.195288781236670E+003  0.139625556342157E+003  0.481821444430864E+002 -0.454623866055704E+002 -0.146417698904916E+003 -0.264505985052452E+003 -0.398197663958081E+003 -0.514516325088353E+003 -0.564937660065797E+003 -0.527935132118241E+003 -0.427149497804395E+003 -0.303382872369017E+003 -0.177902317180603E+003 -0.519386130952340E+002  0.389376210793723E+002  0.172056182402462E+003  0.332595920226724E+003  0.456397992712570E+002 -0.896870284026898E+000  0.606435447918392E+003  0.147467411630034E+004  0.138542792250596E+004  0.129931770899721E+004  0.130931700492714E+004  0.131747327257347E+004  0.132194318546410E+004  0.129834626549275E+004  0.120375659306814E+004  0.101977055789757E+004  0.778798744174873E+003  0.538379622857979E+003  0.333388747124946E+003  0.162681858265142E+003  0.137964782134392E+002 -0.118763539911616E+003 -0.199135723288083E+003 -0.191086951437179E+003 -0.822006705379154E+002
  0.111800000000000E+001  0.752490396659978E+002  0.178194091882303E+003  0.195288778226331E+003  0.139625554240423E+003  0.481821443971856E+002 -0.454623837336988E+002 -0.146417692328320E+003 -0.264505973894856E+003 -0.398197647254322E+003 -0.514516302061263E+003 -0.564937630492048E+003 -0.527935096359175E+003 -0.427149456464687E+003 -0.303382825959174E+003 -0.177902266176814E+003 -0.519385582271186E+002  0.389376809979739E+002  0.172056244850264E+003  0.332595945564787E+003  0.456397982979482E+002 -0.896864784097000E+000  0.606435517727628E+003  0.147467422092888E+004  0.138542800706463E+004  0.129931778058548E+004  0.130931706861717E+004  0.131747332896919E+004  0.132194323487042E+004  0.129834630786763E+004  0.120375662808993E+004  0.101977058540448E+004  0.778798764564275E+003  0.538379637062335E+003  0.333388756221686E+003  0.162681863191675E+003  0.137964797833535E+002 -0.118763540820976E+003 -0.199135725496481E+003 -0.191086953665560E+003 -0.822006715031564E+002
  0.112000000000000E+001  0.752490387399116E+002  0.178194089651321E+003  0.195288775738887E+003  0.139625552542774E+003  0.481821444614935E+002 -0.454623811744813E+002 -0.146417686602703E+003 -0.264505964253806E+003 -0.398197632871862E+003 -0.514516282270523E+003 -0.564937605098663E+003 -0.527935065669574E+003 -0.427149420995730E+003 -0.303382786149065E+003 -0.177902222434968E+003 -0.519385111798493E+002  0.389377323657979E+002  0.172056298376924E+003  0.332595967281962E+003  0.456397974640300E+002 -0.896860071293471E+000  0.606435577538832E+003  0.147467431055781E+004  0.138542807949061E+004  0.129931784189366E+004  0.130931712315275E+004  0.131747337725030E+004  0.132194327715888E+004  0.129834634412927E+004  0.120375665805399E+004  0.101977060893945E+004  0.778798782016907E+003  0.538379649234472E+003  0.333388764036580E+003  0.162681867451753E+003  0.137964811839204E+002 -0.118763541532994E+003 -0.199135727320962E+003 -0.191086955522315E+003 -0.822006723097965E+002
  0.112200000000000E+001  0.752490379615520E+002  0.178194087781453E+003  0.195288773668045E+003  0.139625551160219E+003  0.481821445955331E+002 -0.454623788974410E+002 -0.146417681606972E+003 -0.264505955896121E+003 -0.398197620442101E+003 -0.514516265194083E+003 -0.564937583205890E+003 -0.527935039221711E+003 -0.427149390436526E+003 -0.303382751856123E+003 -0.177902184761711E+003 -0.519384706661983E+002  0.389377765924978E+002  0.172056344455347E+003  0.332595985976251E+003  0.456397967464227E+002 -0.896856015391602E+000  0.606435629007247E+003  0.147467438767275E+004  0.138542814179569E+004  0.129931789462720E+004  0.130931717005337E+004  0.131747341876454E+004  0.132194331351254E+004  0.129834637529454E+004  0.120375668380177E+004  0.101977062916222E+004  0.778798797018026E+003  0.538379659706270E+003  0.333388770773749E+003  0.162681871144339E+003  0.137964824289440E+002 -0.118763542096491E+003 -0.199135728840831E+003 -0.191086957081022E+003 -0.822006729887616E+002
  0.112400000000000E+001  0.752490373032984E+002  0.178194086204044E+003  0.195288771931733E+003  0.139625550024650E+003  0.481821447699267E+002 -0.454623768752388E+002 -0.146417677241251E+003 -0.264505948632245E+003 -0.398197609667169E+003 -0.514516250411014E+003 -0.564937564266221E+003 -0.527935016349084E+003 -0.427149364013348E+003 -0.303382722208875E+003 -0.177902152196502E+003 -0.519384356500563E+002  0.389378148127181E+002  0.172056384270820E+003  0.332596002128986E+003  0.456397961265540E+002 -0.896852511602134E+000  0.606435673464891E+003  0.147467445427389E+004  0.138542819559882E+004  0.129931794015856E+004  0.130931721054200E+004  0.131747345459672E+004  0.132194334488379E+004  0.129834640218216E+004  0.120375670601096E+004  0.101977064660461E+004  0.778798809959582E+003  0.538379668746934E+003  0.333388776600200E+003  0.162681874352211E+003  0.137964835329479E+002 -0.118763542547050E+003 -0.199135730116293E+003 -0.191086958398010E+003 -0.822006735637698E+002
  0.112600000000000E+001  0.752490367431441E+002  0.178194084864388E+003  0.195288770464626E+003  0.139625549082127E+003  0.481821449618048E+002 -0.454623750853517E+002 -0.146417673425031E+003 -0.264505942309716E+003 -0.398197600307432E+003 -0.514516237582653E+003 -0.564937547838888E+003 -0.527934996514773E+003 -0.427149341102495E+003 -0.303382696504409E+003 -0.177902123964116E+003 -0.519384052949170E+002  0.389378479426357E+002  0.172056418780696E+003  0.332596016129048E+003  0.456397955894132E+002 -0.896849475227900E+000  0.606435711988485E+003  0.147467451197807E+004  0.138542824220880E+004  0.129931797959745E+004  0.130931724560756E+004  0.131747348562407E+004  0.132194337204280E+004  0.129834642545427E+004  0.120375672522986E+004  0.101977066169724E+004  0.778798821159474E+003  0.538379676575403E+003  0.333388781652499E+003  0.162681877144295E+003  0.137964845100325E+002 -0.118763542911174E+003 -0.199135731194224E+003 -0.191086959517654E+003 -0.822006740535607E+002
  0.112800000000000E+001  0.752490362628827E+002  0.178194083717519E+003  0.195288769212775E+003  0.139625548286938E+003  0.481821451495418E+002 -0.454623735138237E+002 -0.146417670098370E+003 -0.264505936811368E+003 -0.398197592176247E+003 -0.514516226443038E+003 -0.564937533575886E+003 -0.527934979293179E+003 -0.427149321208049E+003 -0.303382674182432E+003 -0.177902099445345E+003 -0.519383789313692E+002  0.389378767167251E+002  0.172056448753552E+003  0.332596028288861E+003  0.456397951229170E+002 -0.896846838101605E+000  0.606435745444594E+003  0.147467456208711E+004  0.138542828267984E+004  0.129931801383788E+004  0.130931727604678E+004  0.131747351255341E+004  0.132194339561024E+004  0.129834644564463E+004  0.120375674190062E+004  0.101977067478757E+004  0.778798830874450E+003  0.538379683369012E+003  0.333388786041857E+003  0.162681879577174E+003  0.137964853725456E+002 -0.118763543209226E+003 -0.199135732111510E+003 -0.191086960475310E+003 -0.822006744732670E+002
  0.113000000000000E+001  0.752490358469275E+002  0.178194082723486E+003  0.195288768125977E+003  0.139625547592882E+003  0.481821453035380E+002 -0.454623721642609E+002 -0.146417667230851E+003 -0.264505932063657E+003 -0.398197585146895E+003 -0.514516216804158E+003 -0.564937521225138E+003 -0.527934964371031E+003 -0.427149303960514E+003 -0.303382654821269E+003 -0.177902078170267E+003 -0.519383560477492E+002  0.389379016999745E+002  0.172056474783722E+003  0.332596038850721E+003  0.456397947176270E+002 -0.896844547061919E+000  0.606435774510262E+003  0.147467460561991E+004  0.138542831783807E+004  0.129931804358106E+004  0.130931730248503E+004  0.131747353593996E+004  0.132194341607402E+004  0.129834646317328E+004  0.120375675637171E+004  0.101977068614990E+004  0.778798839307596E+003  0.538379689268089E+003  0.333388789856359E+003  0.162681881695907E+003  0.137964861301737E+002 -0.118763543457954E+003 -0.199135732898343E+003 -0.191086961299645E+003 -0.822006748349496E+002
  0.113200000000000E+001  0.752490354795433E+002  0.178194081840854E+003  0.195288767147954E+003  0.139625546939699E+003  0.481821453695750E+002 -0.454623710773078E+002 -0.146417664842710E+003 -0.264505928059073E+003 -0.398197579175967E+003 -0.514516208579606E+003 -0.564937510653721E+003 -0.527934951569162E+003 -0.427149289136541E+003 -0.303382638155068E+003 -0.177902059832397E+003 -0.519383363011238E+002  0.389379232803492E+002  0.172056497287746E+003  0.332596047986536E+003  0.456397943666454E+002 -0.896842563439794E+000  0.606435799681335E+003  0.147467464333008E+004  0.138542834830086E+004  0.129931806935579E+004  0.130931732539836E+004  0.131747355621065E+004  0.132194343381384E+004  0.129834647837187E+004  0.120375676892301E+004  0.101977069600912E+004  0.778798846629815E+003  0.538379694395303E+003  0.333388793177589E+003  0.162681883547160E+003  0.137964868000577E+002 -0.118763543663611E+003 -0.199135733574319E+003 -0.191086962011458E+003 -0.822006751478141E+002
  0.113400000000000E+001  0.752490351738922E+002  0.178194081109315E+003  0.195288766345642E+003  0.139625546426301E+003  0.481821454903022E+002 -0.454623700519559E+002 -0.146417662659873E+003 -0.264505924436678E+003 -0.398197573802949E+003 -0.514516201199939E+003 -0.564937501182431E+003 -0.527934940108615E+003 -0.427149275874193E+003 -0.303382623255431E+003 -0.177902043450992E+003 -0.519383186727764E+002  0.389379425365903E+002  0.172056517368571E+003  0.332596056143737E+003  0.456397940526919E+002 -0.896840788444635E+000  0.606435822229548E+003  0.147467467717849E+004  0.138542837573212E+004  0.129931809265662E+004  0.130931734620320E+004  0.131747357470944E+004  0.132194345009662E+004  0.129834649241583E+004  0.120375678061753E+004  0.101977070529828E+004  0.778798853638155E+003  0.538379699416740E+003  0.333388796550557E+003  0.162681885565354E+003  0.137964877165587E+002 -0.118763543581088E+003 -0.199135733972479E+003 -0.191086962514534E+003 -0.822006753808667E+002
  0.113600000000000E+001  0.752490376184346E+002  0.178194088374596E+003  0.195288778287008E+003  0.139625563156585E+003  0.481821676052038E+002 -0.454623417641904E+002 -0.146417627395681E+003 -0.264505881465167E+003 -0.398197522513523E+003 -0.514516141326178E+003 -0.564937433212458E+003 -0.527934865396768E+003 -0.427149196217716E+003 -0.303382540306286E+003 -0.177901958576032E+003 -0.519382331766382E+002  0.389380302727385E+002  0.172056604311409E+003  0.332596090656738E+003  0.456397927920035E+002 -0.896833523321256E+000  0.606435914356513E+003  0.147467481635669E+004  0.138542849143323E+004  0.129931819475268E+004  0.130931744142952E+004  0.131747366364895E+004  0.132194353255448E+004  0.129834656755548E+004  0.120375684730363E+004  0.101977076277776E+004  0.778798901945697E+003  0.538379739218953E+003  0.333388828736849E+003  0.162681911067741E+003  0.137965074909879E+002 -0.118763528636925E+003 -0.199135723235305E+003 -0.191086955914910E+003 -0.822006731420307E+002
  0.113800000000000E+001  0.752490363060398E+002  0.178194084963441E+003  0.195288773726653E+003  0.139625558277788E+003  0.481821630731412E+002 -0.454623454857474E+002 -0.146417629771931E+003 -0.264505881701090E+003 -0.398197519546237E+003 -0.514516134064752E+003 -0.564937420875938E+003 -0.527934847624982E+003 -0.427149172900032E+003 -0.303382511385539E+003 -0.177901924134560E+003 -0.519381936917709E+002  0.389380756594306E+002  0.172056653336900E+003  0.332596110859423E+003  0.456397920036325E+002 -0.896829101547981E+000  0.606435970090304E+003  0.147467489839518E+004  0.138542855537217E+004  0.129931824616054E+004  0.130931748431187E+004  0.131747369865439E+004  0.132194356028408E+004  0.129834658850984E+004  0.120375686190447E+004  0.101977077163150E+004  0.778798906036660E+003  0.538379739794613E+003  0.333388826962831E+003  0.162681907797631E+003  0.137965032915077E+002 -0.118763533280290E+003 -0.199135727638586E+003 -0.191086959235172E+003 -0.822006744238816E+002
  0.114000000000000E+001  0.752490352935357E+002  0.178194082367699E+003  0.195288770394465E+003  0.139625555025808E+003  0.481821606058673E+002 -0.454623466710713E+002 -0.146417629217206E+003 -0.264505878864524E+003 -0.398197513796370E+003 -0.514516124846127E+003 -0.564937407922728E+003 -0.527934830983288E+003 -0.427149152749440E+003 -0.303382487872881E+003 -0.177901897431808E+003 -0.519381641756027E+002  0.389381086336068E+002  0.172056688263497E+003  0.332596125122760E+003  0.456397914511599E+002 -0.896825994194083E+000  0.606436009404677E+003  0.147467495683065E+004  0.138542860180942E+004  0.129931828456836E+004  0.130931751753963E+004  0.131747372709874E+004  0.132194358423478E+004  0.129834660810907E+004  0.120375687716291E+004  0.101977078264690E+004  0.778798913196250E+003  0.538379743752991E+003  0.333388828418899E+003  0.162681907330487E+003  0.137965013779510E+002 -0.118763536129852E+003 -0.199135730701845E+003 -0.191086961678584E+003 -0.822006753871305E+002
  0.114200000000000E+001  0.752490345095225E+002  0.178194080356342E+003  0.195288767812502E+003  0.139625552507627E+003  0.481821586929592E+002 -0.454623476051109E+002 -0.146417628840245E+003 -0.264505876794634E+003 -0.398197509598160E+003 -0.514516118152429E+003 -0.564937398583645E+003 -0.527934819070149E+003 -0.427149138417259E+003 -0.303382471240843E+003 -0.177901878627782E+003 -0.519381434646063E+002  0.389381317086054E+002  0.172056712660770E+003  0.332596135074106E+003  0.456397910652340E+002 -0.896823824991674E+000  0.606436036880026E+003  0.147467499775754E+004  0.138542863443976E+004  0.129931831167320E+004  0.130931754111342E+004  0.131747374740984E+004  0.132194360147087E+004  0.129834662234437E+004  0.120375688836465E+004  0.101977079083351E+004  0.778798918594428E+003  0.538379746795167E+003  0.333388829586188E+003  0.162681907030133E+003  0.137964999548354E+002 -0.118763538292328E+003 -0.199135733046969E+003 -0.191086963556540E+003 -0.822006761282739E+002
  0.114400000000000E+001  0.752490339339637E+002  0.178194078880676E+003  0.195288765922248E+003  0.139625550672769E+003  0.481821573135215E+002 -0.454623482559188E+002 -0.146417628524931E+003 -0.264505875245779E+003 -0.398197506515950E+003 -0.514516113291840E+003 -0.564937391858353E+003 -0.527934810550036E+003 -0.427149128226380E+003 -0.303382459471958E+003 -0.177901865374945E+003 -0.519381289143381E+002  0.389381478794798E+002  0.172056729729389E+003  0.332596142029357E+003  0.456397907954257E+002 -0.896822308731815E+000  0.606436056099942E+003  0.147467502643195E+004  0.138542865735812E+004  0.129931833077371E+004  0.130931755779319E+004  0.131747376185229E+004  0.132194361379949E+004  0.129834663259790E+004  0.120375689650002E+004  0.101977079683892E+004  0.778798922606637E+003  0.538379749103366E+003  0.333388830521577E+003  0.162681906877624E+003  0.137964989608480E+002 -0.118763539847406E+003 -0.199135734751259E+003 -0.191086964927747E+003 -0.822006766703680E+002
  0.114600000000000E+001  0.752490335225141E+002  0.178194077827109E+003  0.195288764576884E+003  0.139625549375475E+003  0.481821563534670E+002 -0.454623486822233E+002 -0.146417628248869E+003 -0.264505874079974E+003 -0.398197504252626E+003 -0.514516109764888E+003 -0.564937387016125E+003 -0.527934804451443E+003 -0.427149120966532E+003 -0.303382451121163E+003 -0.177901856002015E+003 -0.519381186510593E+002  0.389381592620242E+002  0.172056741726453E+003  0.332596146914278E+003  0.456397906059534E+002 -0.896821243890419E+000  0.606436069605106E+003  0.147467504660336E+004  0.138542867351086E+004  0.129931834426999E+004  0.130931756961563E+004  0.131747377212759E+004  0.132194362261016E+004  0.129834663996430E+004  0.120375690238176E+004  0.101977080121585E+004  0.778798925564354E+003  0.538379750838304E+003  0.333388831263412E+003  0.162681906826031E+003  0.137964982907046E+002 -0.118763540934351E+003 -0.199135735956987E+003 -0.191086965903018E+003 -0.822006770567770E+002
  0.114800000000000E+001  0.752490332315887E+002  0.178194077083273E+003  0.195288763630504E+003  0.139625548469853E+003  0.481821556957109E+002 -0.454623489515255E+002 -0.146417628009959E+003 -0.264505873200910E+003 -0.398197502588185E+003 -0.514516107200692E+003 -0.564937383520049E+003 -0.527934800070014E+003 -0.427149115771201E+003 -0.303382445164557E+003 -0.177901849334455E+003 -0.519381113661737E+002  0.389381673269586E+002  0.172056750216241E+003  0.332596150369048E+003  0.456397904720003E+002 -0.896820490915812E+000  0.606436079158638E+003  0.147467506088476E+004  0.138542868496419E+004  0.129931835385907E+004  0.130931757803602E+004  0.131747377946773E+004  0.132194362892605E+004  0.129834664526658E+004  0.120375690663672E+004  0.101977080440334E+004  0.778798927739781E+003  0.538379752137200E+003  0.333388831846425E+003  0.162681906833778E+003  0.137964978474157E+002 -0.118763541684359E+003 -0.199135736800114E+003 -0.191086966589026E+003 -0.822006773292392E+002
  0.115000000000000E+001  0.752490330264631E+002  0.178194076559951E+003  0.195288762967473E+003  0.139625547840624E+003  0.481821552483977E+002 -0.454623491162825E+002 -0.146417627806685E+003 -0.264505872536007E+003 -0.398197501359159E+003 -0.514516105327600E+003 -0.564937380982171E+003 -0.527934796902926E+003 -0.427149112028086E+003 -0.303382440884665E+003 -0.177901844554745E+003 -0.519381061537631E+002  0.389381730886429E+002  0.172056756274888E+003  0.332596152833329E+003  0.456397903764973E+002 -0.896819953935305E+000  0.606436085973738E+003  0.147467507107928E+004  0.138542869314978E+004  0.129931836072369E+004  0.130931758407606E+004  0.131747378474553E+004  0.132194363348020E+004  0.129834664910256E+004  0.120375690972774E+004  0.101977080673214E+004  0.778798929343345E+003  0.538379753110372E+003  0.333388832302719E+003  0.162681906872940E+003  0.137964975580432E+002 -0.118763542198932E+003 -0.199135737387091E+003 -0.191086967069768E+003 -0.822006775207696E+002
  0.115200000000000E+001  0.752490328817068E+002  0.178194076191371E+003  0.195288762502481E+003  0.139625547403278E+003  0.481821549449493E+002 -0.454623492134730E+002 -0.146417627636268E+003 -0.264505872030953E+003 -0.398197500446305E+003 -0.514516103950288E+003 -0.564937379126507E+003 -0.527934794595730E+003 -0.427149109308841E+003 -0.303382437782665E+003 -0.177901841097261E+003 -0.519381023893527E+002  0.389381772440962E+002  0.172056760640280E+003  0.332596154608240E+003  0.456397903077486E+002 -0.896819567265998E+000  0.606436090882265E+003  0.147467507842558E+004  0.138542869905437E+004  0.129931836568221E+004  0.130931758844616E+004  0.131747378857174E+004  0.132194363678942E+004  0.129834665189755E+004  0.120375691198778E+004  0.101977080844334E+004  0.778798930531132E+003  0.538379753842101E+003  0.333388832659376E+003  0.162681906926002E+003  0.137964973711429E+002 -0.118763542551613E+003 -0.199135737795901E+003 -0.191086967406924E+003 -0.822006776555218E+002
  0.115400000000000E+001  0.752490327790761E+002  0.178194075930601E+003  0.195288762175038E+003  0.139625547098325E+003  0.481821547390387E+002 -0.454623492679485E+002 -0.146417627494861E+003 -0.264505871645212E+003 -0.398197499763416E+003 -0.514516102929460E+003 -0.564937377758110E+003 -0.527934792899840E+003 -0.427149107314843E+003 -0.303382435512478E+003 -0.177901838571209E+003 -0.519380996429792E+002  0.389381802721746E+002  0.172056763818703E+003  0.332596155900144E+003  0.456397902577380E+002 -0.896819285885386E+000  0.606436094454710E+003  0.147467508377435E+004  0.138542870335703E+004  0.129931836929968E+004  0.130931759163875E+004  0.131747379137164E+004  0.132194363921566E+004  0.129834665395143E+004  0.120375691365344E+004  0.101977080971006E+004  0.778798931416830E+003  0.538379754395210E+003  0.333388832938482E+003  0.162681906982755E+003  0.137964972515889E+002 -0.118763542793753E+003 -0.199135738081638E+003 -0.191086967644344E+003 -0.822006777507132E+002
  0.115600000000000E+001  0.752490327058611E+002  0.178194075744994E+003  0.195288761943080E+003  0.139625546884525E+003  0.481821545990494E+002 -0.454623492959515E+002 -0.146417627378338E+003 -0.264505871348697E+003 -0.398197499248339E+003 -0.514516102166063E+003 -0.564937376739512E+003 -0.527934791641030E+003 -0.427149105837795E+003 -0.303382433833725E+003 -0.177901836706004E+003 -0.519380976175336E+002  0.389381825030098E+002  0.172056766158488E+003  0.332596156850931E+003  0.456397902209543E+002 -0.896819078847746E+000  0.606436097083518E+003  0.147467508771151E+004  0.138542870652639E+004  0.129931837196694E+004  0.130931759399547E+004  0.131747379344132E+004  0.132194364101205E+004  0.129834665547502E+004  0.120375691489219E+004  0.101977081065576E+004  0.778798932082409E+003  0.538379754816095E+003  0.333388833157460E+003  0.162681907037624E+003  0.137964971760071E+002 -0.118763542960653E+003 -0.199135738282422E+003 -0.191086967812521E+003 -0.822006778183917E+002
  0.115800000000000E+001  0.752490326531629E+002  0.178194075611785E+003  0.195288761777525E+003  0.139625546733642E+003  0.481821545035781E+002 -0.454623493078205E+002 -0.146417627282580E+003 -0.264505871119086E+003 -0.398197498856337E+003 -0.514516101589662E+003 -0.564937375973629E+003 -0.527934790696922E+003 -0.427149104731992E+003 -0.303382432578794E+003 -0.177901835313491E+003 -0.519380961070295E+002  0.389381841651516E+002  0.172056767900605E+003  0.332596157558714E+003  0.456397901935899E+002 -0.896818924769139E+000  0.606436099040075E+003  0.147467509064246E+004  0.138542870888719E+004  0.129931837395536E+004  0.130931759575409E+004  0.131747379498760E+004  0.132194364235593E+004  0.129834665661666E+004  0.120375691582242E+004  0.101977081136837E+004  0.778798932586971E+003  0.538379755138834E+003  0.333388833329989E+003  0.162681907087874E+003  0.137964971289224E+002 -0.118763543076248E+003 -0.199135738424528E+003 -0.191086967932606E+003 -0.822006778669062E+002
  0.116000000000000E+001  0.752490326149202E+002  0.178194075515342E+003  0.195288761658303E+003  0.139625546626289E+003  0.481821544382330E+002 -0.454623493101954E+002 -0.146417627203947E+003 -0.264505870939868E+003 -0.398197498555207E+003 -0.514516101150070E+003 -0.564937375391767E+003 -0.527934789981261E+003 -0.427149103895068E+003 -0.303382431630233E+003 -0.177901834262132E+003 -0.519380949676878E+002  0.389381854177580E+002  0.172056769212697E+003  0.332596158091714E+003  0.456397901729945E+002 -0.896818808770039E+000  0.606436100513108E+003  0.147467509284952E+004  0.138542871066574E+004  0.129931837545444E+004  0.130931759708100E+004  0.131747379615542E+004  0.132194364337206E+004  0.129834665748103E+004  0.120375691652805E+004  0.101977081191057E+004  0.778798932972956E+003  0.538379755388272E+003  0.333388833466558E+003  0.162681907132513E+003  0.137964971001974E+002 -0.118763543156894E+003 -0.199135738525952E+003 -0.191086968019070E+003 -0.822006779019805E+002
  0.116200000000000E+001  0.752490325869232E+002  0.178194075444891E+003  0.195288761571669E+003  0.139625546549279E+003  0.481821543933936E+002 -0.454623493070804E+002 -0.146417627139301E+003 -0.264505870798842E+003 -0.398197498321615E+003 -0.514516100811385E+003 -0.564937374945031E+003 -0.527934789432896E+003 -0.427149103254695E+003 -0.303382430905255E+003 -0.177901833459390E+003 -0.519380940985170E+002  0.389381863726269E+002  0.172056770212340E+003  0.332596158497720E+003  0.456397901573156E+002 -0.896818720426488E+000  0.606436101634911E+003  0.147467509453047E+004  0.138542871202089E+004  0.129931837659733E+004  0.130931759809338E+004  0.131747379704714E+004  0.132194364414867E+004  0.129834665814239E+004  0.120375691706882E+004  0.101977081232723E+004  0.778798933271012E+003  0.538379755582680E+003  0.333388833575313E+003  0.162681907171393E+003  0.137964970832664E+002 -0.118763543213502E+003 -0.199135738598994E+003 -0.191086968081908E+003 -0.822006779275546E+002
  0.116400000000000E+001  0.752490325661511E+002  0.178194075392835E+003  0.195288761508069E+003  0.139625546493513E+003  0.481821543625234E+002 -0.454623493010979E+002 -0.146417627086040E+003 -0.264505870686937E+003 -0.398197498138686E+003 -0.514516100547758E+003 -0.564937374598419E+003 -0.527934789008226E+003 -0.427149102759352E+003 -0.303382430345052E+003 -0.177901832839665E+003 -0.519380934280449E+002  0.389381871087281E+002  0.172056770982579E+003  0.332596158810508E+003  0.456397901452435E+002 -0.896818652385337E+000  0.606436102498912E+003  0.147467509582523E+004  0.138542871306505E+004  0.129931837747838E+004  0.130931759887421E+004  0.131747379773541E+004  0.132194364474856E+004  0.129834665865375E+004  0.120375691748750E+004  0.101977081265059E+004  0.778798933503358E+003  0.538379755735507E+003  0.333388833662361E+003  0.162681907204819E+003  0.137964970738407E+002 -0.118763543253584E+003 -0.199135738652131E+003 -0.191086968128089E+003 -0.822006779464559E+002
  0.116600000000000E+001  0.752490325506767E+002  0.178194075354077E+003  0.195288761460961E+003  0.139625546452802E+003  0.481821543412266E+002 -0.454623492937471E+002 -0.146417627042016E+003 -0.264505870597429E+003 -0.398197497994074E+003 -0.514516100340534E+003 -0.564937374326752E+003 -0.527934788675899E+003 -0.427149102372172E+003 -0.303382429907549E+003 -0.177901832356032E+003 -0.519380929051534E+002  0.389381876823756E+002  0.172056771582542E+003  0.332596159054143E+003  0.456397901358461E+002 -0.896818599403019E+000  0.606436103171670E+003  0.147467509683343E+004  0.138542871387831E+004  0.129931837816488E+004  0.130931759948293E+004  0.131747379827225E+004  0.132194364521676E+004  0.129834665905316E+004  0.120375691781491E+004  0.101977081290397E+004  0.778798933686130E+003  0.538379755856623E+003  0.333388833732498E+003  0.162681907233385E+003  0.137964970691044E+002 -0.118763543282154E+003 -0.199135738691128E+003 -0.191086968162307E+003 -0.822006779604776E+002
  0.116800000000000E+001  0.752490325388815E+002  0.178194075324729E+003  0.195288761425582E+003  0.139625546422694E+003  0.481821543264720E+002 -0.454623492859990E+002 -0.146417627005510E+003 -0.264505870525248E+003 -0.398197497878685E+003 -0.514516100176062E+003 -0.564937374111701E+003 -0.527934788413213E+003 -0.427149102066410E+003 -0.303382429562350E+003 -0.177901831974717E+003 -0.519380924931278E+002  0.389381881341379E+002  0.172056772054847E+003  0.332596159245918E+003  0.456397901284532E+002 -0.896818557710709E+000  0.606436103701063E+003  0.147467509762677E+004  0.138542871451839E+004  0.129931837870537E+004  0.130931759996234E+004  0.131747379869526E+004  0.132194364558588E+004  0.129834665936823E+004  0.120375691807343E+004  0.101977081310440E+004  0.778798933831205E+003  0.538379755953388E+003  0.333388833789343E+003  0.162681907257644E+003  0.137964970672633E+002 -0.118763543302805E+003 -0.199135738720188E+003 -0.191086968188107E+003 -0.822006779711516E+002
