  0.102200000000000E+001  0.201120056015249E+000  0.146964228244556E+000  0.585078245299662E-001  0.161893115784289E-001 -0.113762195287473E-001 -0.347456979812366E-001 -0.584590043908273E-001 -0.821882912111648E-001 -0.102118074511501E+000 -0.113210483384493E+000 -0.110883509373987E+000 -0.928908142391543E-001 -0.596228607871673E-001 -0.133715653695053E-001  0.430270307283177E-001  0.109546182815121E+000  0.192851792742774E+000  0.310051668182329E+000  0.512676259835484E+000  0.972695392588820E+000 -0.351200138928891E+001 -0.224756850587733E+001 -0.137336660081403E+001 -0.112316585511831E+001 -0.979872622467317E+000 -0.885963470742681E+000 -0.818782466781362E+000 -0.762745713122811E+000 -0.706235945208559E+000 -0.642501038451783E+000 -0.569423732409561E+000 -0.488964533842140E+000 -0.405976537289523E+000 -0.325473493685081E+000 -0.250462700252084E+000 -0.179474567471883E+000 -0.105130602350477E+000 -0.126528160828586E-001  0.135143530337010E+000  0.234148183853182E+000
  0.102400000000000E+001  0.200999302235636E+000  0.146883533451747E+000  0.584777220436555E-001  0.161962510341298E-001 -0.113391154527809E-001 -0.346812415443929E-001 -0.583676459856084E-001 -0.820693492467726E-001 -0.101970630249046E+000 -0.113033908468575E+000 -0.110677600859574E+000 -0.926554508589939E-001 -0.593573641116149E-001 -0.130737571391047E-001  0.433620055490614E-001  0.109927133663839E+000  0.193293480193640E+000  0.310581444655718E+000  0.513416327933635E+000  0.973436711258691E+000 -0.351501062520203E+001 -0.224913444227848E+001 -0.137424689309908E+001 -0.112383252778715E+001 -0.980414139041172E+000 -0.886419711695045E+000 -0.819174941631978E+000 -0.763086433551471E+000 -0.706531478461551E+000 -0.642755008242408E+000 -0.569638452811059E+000 -0.489141960054537E+000 -0.406118745969724E+000 -0.325582583851641E+000 -0.250540258631270E+000 -0.179520769290485E+000 -0.105143011082025E+000 -0.126247640332134E-001  0.135225122842273E+000  0.234271331681545E+000
  0.102600000000000E+001  0.200915355290232E+000  0.146828655939943E+000  0.584596406286621E-001  0.162052681253766E-001 -0.113078903113642E-001 -0.346297572810114E-001 -0.582961353864610E-001 -0.819772160287715E-001 -0.101857101581846E+000 -0.112898425979257E+000 -0.110519925182298E+000 -0.924754109695244E-001 -0.591543816584860E-001 -0.128461356353383E-001  0.436179760610819E-001  0.110218157969465E+000  0.193630790562190E+000  0.310985867458937E+000  0.513980767473792E+000  0.974001325967091E+000 -0.351730045526426E+001 -0.225032544052887E+001 -0.137491595023550E+001 -0.112433887370408E+001 -0.980825171957358E+000 -0.886765805900283E+000 -0.819472482300401E+000 -0.763344592888772E+000 -0.706755312083371E+000 -0.642947356184631E+000 -0.569801173027136E+000 -0.489276638944555E+000 -0.406227051753957E+000 -0.325666190638925E+000 -0.250600453093549E+000 -0.179557798977854E+000 -0.105155223604656E+000 -0.126074470103743E-001  0.135281287925383E+000  0.234357571712148E+000
  0.102800000000000E+001  0.200855765603574E+000  0.146790620345309E+000  0.584489462788796E-001  0.162148200726696E-001 -0.112816461874464E-001 -0.345881997146639E-001 -0.582393690360973E-001 -0.819047254776357E-001 -0.101768237452770E+000 -0.112792700636980E+000 -0.110397094872253E+000 -0.923352890007317E-001 -0.589964770208175E-001 -0.126691068194215E-001  0.438170144717326E-001  0.110444401784634E+000  0.193892942410939E+000  0.311300071382504E+000  0.514418940504283E+000  0.974439127089121E+000 -0.351907388564563E+001 -0.225124736489605E+001 -0.137543346171867E+001 -0.112473023836201E+001 -0.981142651730207E+000 -0.887032947319549E+000 -0.819701989621996E+000 -0.763543593639309E+000 -0.706927763696251E+000 -0.643095516836689E+000 -0.569926550019442E+000 -0.489380529877748E+000 -0.406310809726409E+000 -0.325731165119716E+000 -0.250647694756324E+000 -0.179587577609015E+000 -0.105166397694571E+000 -0.125966150421741E-001  0.135320906352805E+000  0.234419425160585E+000
  0.103000000000000E+001  0.200812604248498E+000  0.146763760808346E+000  0.584428059501907E-001  0.162241002589368E-001 -0.112595817564675E-001 -0.345543458087376E-001 -0.581937556117271E-001 -0.818469097404566E-001 -0.101697673177278E+000 -0.112708965908624E+000 -0.110299957469740E+000 -0.922245643675733E-001 -0.588717486890817E-001 -0.125292996064203E-001  0.439741800902290E-001  0.110623017246698E+000  0.194099859031139E+000  0.311548003993821E+000  0.514764458062056E+000  0.974784014871198E+000 -0.352046911621266E+001 -0.225197228313499E+001 -0.137584006225636E+001 -0.112503748968406E+001 -0.981391718723002E+000 -0.887242372722350E+000 -0.819881779807893E+000 -0.763699373972051E+000 -0.707062678052394E+000 -0.643211383715118E+000 -0.570024603733799E+000 -0.489461839873627E+000 -0.406376483264694E+000 -0.325782300569940E+000 -0.250685156027568E+000 -0.179611630665861E+000 -0.105176239769004E+000 -0.125897412954739E-001  0.135349528428678E+000  0.234464812745408E+000
  0.103200000000000E+001  0.200780729107830E+000  0.146744438675015E+000  0.584394662816342E-001  0.162327102306204E-001 -0.112410150062597E-001 -0.345265536088835E-001 -0.581567254316737E-001 -0.818002623366930E-001 -0.101640948188044E+000 -0.112641800122441E+000 -0.110222137471180E+000 -0.921359166127718E-001 -0.587719197285809E-001 -0.124174176161426E-001  0.440999406346790E-001  0.110765923383402E+000  0.194265380157916E+000  0.311746293487299E+000  0.515040636035489E+000  0.975059464890135E+000 -0.352158194743356E+001 -0.225255015104078E+001 -0.137616391813627E+001 -0.112528202180031E+001 -0.981589796948502E+000 -0.887408800803399E+000 -0.820024547949235E+000 -0.763822982400106E+000 -0.707169656466181E+000 -0.643303212632130E+000 -0.570102302145929E+000 -0.489526295126836E+000 -0.406428608526587E+000 -0.325822997469634E+000 -0.250715139428550E+000 -0.179631149801082E+000 -0.105184720244079E+000 -0.125853037305194E-001  0.135370688855754E+000  0.234498843020589E+000
  0.103400000000000E+001  0.200756749405761E+000  0.146730281224806E+000  0.584378335029771E-001  0.162404797108996E-001 -0.112253760496699E-001 -0.345035924401100E-001 -0.581264065645784E-001 -0.817622614446717E-001 -0.101594876442898E+000 -0.112587345727147E+000 -0.110159108469752E+000 -0.920641544610715E-001 -0.586911241134577E-001 -0.123268746203930E-001  0.442017099831400E-001  0.110881559054154E+000  0.194399300502965E+000  0.311906702534092E+000  0.515263952017918E+000  0.975282042128050E+000 -0.352248000078041E+001 -0.225301622766318E+001 -0.137642490745693E+001 -0.112547893102512E+001 -0.981749180244617E+000 -0.887542616004450E+000 -0.820139250475076E+000 -0.763922214114092E+000 -0.707255475034807E+000 -0.643376834502580E+000 -0.570164574280646E+000 -0.489577957982617E+000 -0.406470420182472E+000 -0.325855703421362E+000 -0.250739334483351E+000 -0.179647060760258E+000 -0.105191929159452E+000 -0.125823758967932E-001  0.135386679187636E+000  0.234524872349610E+000
  0.103600000000000E+001  0.200738394717657E+000  0.146719720432575E+000  0.584372237103758E-001  0.162473663037896E-001 -0.112121904485549E-001 -0.344845241796476E-001 -0.581014090357196E-001 -0.817310574965603E-001 -0.101557137022884E+000 -0.112542803621408E+000 -0.110107593404291E+000 -0.920055242107043E-001 -0.586251232101713E-001 -0.122529136916771E-001  0.442848407741000E-001  0.110976014306823E+000  0.194508685140832E+000  0.312037711156357E+000  0.515446272990302E+000  0.975463659538470E+000 -0.352321189348390E+001 -0.225339585966562E+001 -0.137663731763106E+001 -0.112563906546575E+001 -0.981878701551789E+000 -0.887651278427519E+000 -0.820232320881899E+000 -0.764002668261979E+000 -0.707325001749277E+000 -0.643436440796108E+000 -0.570214968025414E+000 -0.489619759944083E+000 -0.406504263108593E+000 -0.325882207400604E+000 -0.250758996719029E+000 -0.179660083861480E+000 -0.105198004040176E+000 -0.125803899513502E-001  0.135399010299834E+000  0.234545145393728E+000
  0.103800000000000E+001  0.200724122799037E+000  0.146711707802166E+000  0.584372111950381E-001  0.162533984787928E-001 -0.112010618404811E-001 -0.344686207281614E-001 -0.580806801045492E-001 -0.817052663475996E-001 -0.101526004734684E+000 -0.112506101437792E+000 -0.110065171712434E+000 -0.919572569854633E-001 -0.585707929217405E-001 -0.121920305868971E-001  0.443532742416245E-001  0.111053771077604E+000  0.194598730649855E+000  0.312145552854838E+000  0.515596312580483E+000  0.975613052580055E+000 -0.352381324624152E+001 -0.225370761436677E+001 -0.137681161205282E+001 -0.112577036740966E+001 -0.981984826331638E+000 -0.887740247519246E+000 -0.820308466384133E+000 -0.764068441024356E+000 -0.707381798089876E+000 -0.643485099413044E+000 -0.570256083149706E+000 -0.489653853934600E+000 -0.406531866410593E+000 -0.325903838291032E+000 -0.250775072381102E+000 -0.179670783076662E+000 -0.105203094666715E+000 -0.125789969854360E-001  0.135408694565203E+000  0.234561189521877E+000
  0.104000000000000E+001  0.200712871097889E+000  0.146705534458010E+000  0.584375341813078E-001  0.162586422379175E-001 -0.111916572187761E-001 -0.344553070501470E-001 -0.580634068553607E-001 -0.816838313515517E-001 -0.101500171246779E+000 -0.112475673769914E+000 -0.110030019292373E+000 -0.919172691125796E-001 -0.585257842404017E-001 -0.121415919909400E-001  0.444099705688483E-001  0.111118193826012E+000  0.194673335608948E+000  0.312234901090769E+000  0.515720596258718E+000  0.975736754465270E+000 -0.352431066647415E+001 -0.225396535716230E+001 -0.137695560160390E+001 -0.112587876346740E+001 -0.982072377652172E+000 -0.887813594652830E+000 -0.820371196319889E+000 -0.764122585435619E+000 -0.707428518357168E+000 -0.643525097454292E+000 -0.570289859546371E+000 -0.489681849544886E+000 -0.406554527479763E+000 -0.325921599698840E+000 -0.250788285245522E+000 -0.179679603826232E+000 -0.105207346417248E+000 -0.125779831164428E-001  0.135416421311361E+000  0.234574062220908E+000
  0.104200000000000E+001  0.200703896435638E+000  0.146700715436365E+000  0.584380348751754E-001  0.162631809421498E-001 -0.111836956395404E-001 -0.344441221374290E-001 -0.580489505197715E-001 -0.816659309294655E-001 -0.101478625553423E+000 -0.112450315476571E+000 -0.110000734996305E+000 -0.918839621853610E-001 -0.584882966575654E-001 -0.120995805741309E-001  0.444571964049627E-001  0.111171857443386E+000  0.194735481994474E+000  0.312309328339475E+000  0.515824106750725E+000  0.975839747668287E+000 -0.352472441509900E+001 -0.225417964247088E+001 -0.137707522909265E+001 -0.112596876059612E+001 -0.982145021702650E+000 -0.887874413332437E+000 -0.820423176020938E+000 -0.764167419380568E+000 -0.707467177256619E+000 -0.643558171086150E+000 -0.570317770811344E+000 -0.489704971433245E+000 -0.406573236496473E+000 -0.325936261933890E+000 -0.250799196982674E+000 -0.179686901150542E+000 -0.105210892780936E+000 -0.125772180753061E-001  0.135422667920623E+000  0.234584509022369E+000
  0.104400000000000E+001  0.200696669937684E+000  0.146696914008903E+000  0.584386205475192E-001  0.162671026789031E-001 -0.111769400121600E-001 -0.344346923793669E-001 -0.580368021199728E-001 -0.816509163748211E-001 -0.101460573669646E+000 -0.112429083189527E+000 -0.109976224143331E+000 -0.918560887966279E-001 -0.584569259361412E-001 -0.120644236374906E-001  0.444967181997977E-001  0.111216767835014E+000  0.194787491833268E+000  0.312371615099252E+000  0.515910718555038E+000  0.975925902272339E+000 -0.352507020436075E+001 -0.225435865158642E+001 -0.137717509823782E+001 -0.112604384804245E+001 -0.982205595236054E+000 -0.887925095870983E+000 -0.820466465524171E+000 -0.764204733403626E+000 -0.707499330508695E+000 -0.643585660796978E+000 -0.570340955152477E+000 -0.489724166672569E+000 -0.406588761118050E+000 -0.325948425002118E+000 -0.250808249103845E+000 -0.179692960276861E+000 -0.105213852299732E+000 -0.125766231039718E-001  0.135427771344270E+000  0.234593065890735E+000
  0.104600000000000E+001  0.200690807359150E+000  0.146693891583352E+000  0.584392379290735E-001  0.162704922026405E-001 -0.111711912211423E-001 -0.344267133447994E-001 -0.580265523566882E-001 -0.816382697554482E-001 -0.101445384346333E+000 -0.112411228770634E+000 -0.109955619828307E+000 -0.918326618262800E-001 -0.584305612387893E-001 -0.120348772832870E-001  0.445299329258930E-001  0.111254511100428E+000  0.194831200813431E+000  0.312423958957928E+000  0.515983491950882E+000  0.975998272432023E+000 -0.352536041585603E+001 -0.225450882822001E+001 -0.137725883224189E+001 -0.112610676985493E+001 -0.982256327619463E+000 -0.887967521059234E+000 -0.820502681531014E+000 -0.764235931748013E+000 -0.707526197485270E+000 -0.643608616894616E+000 -0.570360304445622E+000 -0.489740177916035E+000 -0.406601704384449E+000 -0.325958561921249E+000 -0.250815792146233E+000 -0.179698011474852E+000 -0.105216327616593E+000 -0.125761505998576E-001  0.135431974759537E+000  0.234600126456829E+000
  0.104800000000000E+001  0.200686022612179E+000  0.146691474384326E+000  0.584398563622694E-001  0.162734259046070E-001 -0.111662837538618E-001 -0.344199370740279E-001 -0.580178708581250E-001 -0.816275750492698E-001 -0.101432551948794E+000 -0.112396153877091E+000 -0.109938229240231E+000 -0.918128925917825E-001 -0.584083150117200E-001 -0.120099474867149E-001  0.445579571342131E-001  0.111286355139484E+000  0.194868076500415E+000  0.312468116915935E+000  0.516044873074439E+000  0.976059298003233E+000 -0.352560492990845E+001 -0.225463531141208E+001 -0.137732931817385E+001 -0.112615971069653E+001 -0.982298992309769E+000 -0.888003182249431E+000 -0.820533108000071E+000 -0.764262128717377E+000 -0.707548745055675E+000 -0.643627871701614E+000 -0.570376525260543E+000 -0.489753593636322E+000 -0.406612544607561E+000 -0.325967048724745E+000 -0.250822106113502E+000 -0.179702240811028E+000 -0.105218405560175E+000 -0.125757711218518E-001  0.135435458270441E+000  0.234605986553364E+000
  0.105000000000000E+001  0.200682096845431E+000  0.146689531444526E+000  0.584404569673887E-001  0.162759690152765E-001 -0.111620820915386E-001 -0.344141627807363E-001 -0.580104913861013E-001 -0.816184978023728E-001 -0.101421670464680E+000 -0.112383378276888E+000 -0.109923496327482E+000 -0.917961479152102E-001 -0.583894743851565E-001 -0.119888354571277E-001  0.445816885315865E-001  0.111313319826880E+000  0.194899299889420E+000  0.312505503456122E+000  0.516096831595197E+000  0.976110943133222E+000 -0.352581169561850E+001 -0.225474223323624E+001 -0.137738887517113E+001 -0.112620442383443E+001 -0.982335011276169E+000 -0.888033275724374E+000 -0.820558772512429E+000 -0.764284215273912E+000 -0.707567745595402E+000 -0.643644089569823E+000 -0.570390181215600E+000 -0.489764883087873E+000 -0.406621663245771E+000 -0.325974185572401E+000 -0.250827415048797E+000 -0.179705798108693E+000 -0.105220157833066E+000 -0.125754651838954E-001  0.135438359130420E+000  0.234610873810483E+000
  0.105200000000000E+001  0.200678858144857E+000  0.146687960402869E+000  0.584410261072637E-001  0.162781746061222E-001 -0.111584772752923E-001 -0.344092294700972E-001 -0.580042006328911E-001 -0.816107700627509E-001 -0.101412414498742E+000 -0.112372516871284E+000 -0.109910974874112E+000 -0.917819192879512E-001 -0.583734663787914E-001 -0.119708986257484E-001  0.446018498355104E-001  0.111336226864058E+000  0.194925823194301E+000  0.312537259861198E+000  0.516140957727934E+000  0.976154793701775E+000 -0.352598713077096E+001 -0.225483292777324E+001 -0.137743937264750E+001 -0.112624232118583E+001 -0.982365528549641E+000 -0.888058763012224E+000 -0.820580500184775E+000 -0.764302906114028E+000 -0.707583818049558E+000 -0.643657802352021E+000 -0.570401723096604E+000 -0.489774421266398E+000 -0.406629364923818E+000 -0.325980212062494E+000 -0.250831897804218E+000 -0.179708803132597E+000 -0.105221642170542E+000 -0.125752182916198E-001  0.135440784936486E+000  0.234614967253228E+000
