  0.102000000000000E+001 -0.171747715889197E+002 -0.787028698283374E+001  0.517611656546444E+001  0.958945112207471E+001  0.116506997249217E+002  0.131378113811767E+002  0.144389059544019E+002  0.151538461098652E+002  0.145837555597492E+002  0.122599372775831E+002  0.833832930654910E+001  0.368196646487671E+001 -0.696555591721226E+000 -0.389506601313111E+001 -0.552149810907611E+001 -0.528577479011017E+001 -0.189402795394855E+001  0.956302522781704E+001  0.447640358417334E+002  0.482029191801212E+003 -0.190953596150666E+004 -0.322306213036692E+003 -0.127670315181253E+003 -0.704946992716417E+002 -0.425670669199783E+002 -0.256984121522409E+002 -0.130232190059143E+002 -0.185382031666928E+001  0.828680484762188E+001  0.164715674299463E+002  0.217164557017324E+002  0.233684603879626E+002  0.218737950251858E+002  0.184185225030934E+002  0.142481416482008E+002  0.994403052626352E+001  0.495108528635003E+001 -0.285204622996417E+001 -0.201484782158148E+002 -0.323143241602574E+002
  0.102200000000000E+001 -0.171247846586978E+002 -0.782628954636892E+001  0.520939210084984E+001  0.961537232811003E+001  0.116710445783139E+002  0.131535574266199E+002  0.144504046365022E+002  0.151612424857798E+002  0.145874246102274E+002  0.122607179470754E+002  0.833749079277242E+001  0.368097684751811E+001 -0.696222734503071E+000 -0.389197258371030E+001 -0.551388391143206E+001 -0.527064720344089E+001 -0.186504198128933E+001  0.962097790956234E+001  0.449049421089332E+002  0.482686438774399E+003 -0.191159646958197E+004 -0.322582310622444E+003 -0.127768705551891E+003 -0.705443804038577E+002 -0.425949953604139E+002 -0.257142884802966E+002 -0.130308485426883E+002 -0.185485891190004E+001  0.829130598550350E+001  0.164804188603134E+002  0.217283279147406E+002  0.233819472890248E+002  0.218877470074428E+002  0.184322270911523E+002  0.142613347578384E+002  0.995674892572692E+001  0.496341892046859E+001 -0.284030563166602E+001 -0.201379534954553E+002 -0.323059355944533E+002
  0.102400000000000E+001 -0.170886177612671E+002 -0.779442051553678E+001  0.523353662537560E+001  0.963419600744199E+001  0.116858196967423E+002  0.131649833486942E+002  0.144587296076387E+002  0.151665679698743E+002  0.145900242362173E+002  0.122612096534201E+002  0.833681270365131E+001  0.368021666536071E+001 -0.695970041506774E+000 -0.388963596942523E+001 -0.550814909098009E+001 -0.525927568341434E+001 -0.184328356431533E+001  0.966443593557870E+001  0.450104721184266E+002  0.483178012415623E+003 -0.191313679810647E+004 -0.322788598024493E+003 -0.127842159104202E+003 -0.705814369307646E+002 -0.426158090453477E+002 -0.257261101522423E+002 -0.130365246133642E+002 -0.185563093570424E+001  0.829464946143884E+001  0.164869908069934E+002  0.217371423527475E+002  0.233919657617849E+002  0.218981234711556E+002  0.184424397080164E+002  0.142711941764472E+002  0.996629208457917E+001  0.497273181252836E+001 -0.283133925345582E+001 -0.201297146641504E+002 -0.322991537618196E+002
  0.102600000000000E+001 -0.170618814377287E+002 -0.777083714593605E+001  0.525143218983421E+001  0.964815810131727E+001  0.116967790141225E+002  0.131734513003266E+002  0.144648854349225E+002  0.151704842636960E+002  0.145919050439411E+002  0.122615197001588E+002  0.833625969997812E+001  0.367962286894641E+001 -0.695774718005832E+000 -0.388783808880373E+001 -0.550374813754412E+001 -0.525056474387762E+001 -0.182663759285090E+001  0.969765131861004E+001  0.450910360351154E+002  0.483552849118135E+003 -0.191431035576167E+004 -0.322945678522286E+003 -0.127898043291989E+003 -0.706096034191929E+002 -0.426316150130372E+002 -0.257350793319433E+002 -0.130408270928384E+002 -0.185621560643634E+001  0.829717956066995E+001  0.164919611858726E+002  0.217438073434342E+002  0.233995432912405E+002  0.219059786611205E+002  0.184501828806245E+002  0.142786868964715E+002  0.997356894409605E+001  0.497987084026643E+001 -0.282440002642842E+001 -0.201232081541151E+002 -0.322936622033783E+002
  0.102800000000000E+001 -0.170417195806432E+002 -0.775303638018252E+001  0.526495920659805E+001  0.965871875228067E+001  0.117050682473977E+002  0.131798507946652E+002  0.144695273073661E+002  0.151734215618347E+002  0.145932929692215E+002  0.122617144357763E+002  0.833580514004491E+001  0.367915208391549E+001 -0.695621284525996E+000 -0.388643157135304E+001 -0.550031338824592E+001 -0.524377731816322E+001 -0.181368267917705E+001  0.972347905481870E+001  0.451536151033600E+002  0.483843707433776E+003 -0.191522004155225E+004 -0.323067368899858E+003 -0.127941297549879E+003 -0.706313829013417E+002 -0.426438251398529E+002 -0.257420013749217E+002 -0.130441443564391E+002 -0.185666597028421E+001  0.829912681494764E+001  0.164957840627390E+002  0.217489317883215E+002  0.234053697344496E+002  0.219120221452807E+002  0.184561472278447E+002  0.142844690766833E+002  0.997920022596773E+001  0.498542011843866E+001 -0.281896271374344E+001 -0.201180241166314E+002 -0.322891996398634E+002
  0.103000000000000E+001 -0.170262371317832E+002 -0.773935565697697E+001  0.527536872850191E+001  0.966685026324443E+001  0.117114505627912E+002  0.131847741708861E+002  0.144730910103512E+002  0.151756651217799E+002  0.145943365385112E+002  0.122618356577475E+002  0.833542899447509E+001  0.367877401078137E+001 -0.695499050514827E+000 -0.388531508396216E+001 -0.549759263297463E+001 -0.523840857453230E+001 -0.180344633572209E+001  0.974387100684066E+001  0.452029770646738E+002  0.484072926742209E+003 -0.191593612006206E+004 -0.323163102598464E+003 -0.127975293666681E+003 -0.706484835660574E+002 -0.426534027585260E+002 -0.257474256628090E+002 -0.130467412755084E+002 -0.185701819718961E+001  0.830064840535694E+001  0.164987691069243E+002  0.217529312601286E+002  0.234099165756050E+002  0.219167399483309E+002  0.184608072618946E+002  0.142889934093785E+002  0.998361657563407E+001  0.498978839661831E+001 -0.281465375654779E+001 -0.201138587808987E+002 -0.322855571890993E+002
  0.103200000000000E+001 -0.170141529120077E+002 -0.772866983812585E+001  0.528350874568148E+001  0.967321222645530E+001  0.117164438086529E+002  0.131886232183038E+002  0.144758717613306E+002  0.151774075573293E+002  0.145951351239622E+002  0.122619100340497E+002  0.833511607428822E+001  0.367846711129486E+001 -0.695400499368161E+000 -0.388441768422797E+001 -0.549540971677181E+001 -0.523410646275942E+001 -0.179525112464066E+001  0.976018581122324E+001  0.452424372335426E+002  0.484256021512623E+003 -0.191650742696762E+004 -0.323239435253469E+003 -0.128002374402387E+003 -0.706620919659911E+002 -0.426610168743538E+002 -0.257517336326875E+002 -0.130488017014679E+002 -0.185729738712326E+001  0.830185339506623E+001  0.165011312255311E+002  0.217560943391174E+002  0.234135116190347E+002  0.219204706389510E+002  0.184644944349492E+002  0.142925772504799E+002  0.998712137624874E+001  0.499326579831876E+001 -0.281120429589579E+001 -0.201104860065710E+002 -0.322825704190410E+002
  0.103400000000000E+001 -0.170045848498472E+002 -0.772020354330037E+001  0.528996450860443E+001  0.967826019566738E+001  0.117204056875064E+002  0.131916753255052E+002  0.144780730571571E+002  0.151787811397213E+002  0.145957562532999E+002  0.122619546809309E+002  0.833485467819794E+001  0.367821577698145E+001 -0.695320244872959E+000 -0.388368876760840E+001 -0.549363930405746E+001 -0.523062092135391E+001 -0.178861644030171E+001  0.977338652361182E+001  0.452743431467570E+002  0.484403964616774E+003 -0.191696851125460E+004 -0.323301003968727E+003 -0.128024196538972E+003 -0.706730469606894E+002 -0.426671403240521E+002 -0.257551947948898E+002 -0.130504554947023E+002 -0.185752126350874E+001  0.830281878049895E+001  0.165030221491989E+002  0.217586248681571E+002  0.234163866513950E+002  0.219234540172302E+002  0.184674440684023E+002  0.142954466307536E+002  0.998993164101009E+001  0.499606122403988E+001 -0.280841838486531E+001 -0.201077362393414E+002 -0.322801105979882E+002
  0.103600000000000E+001 -0.169969146392228E+002 -0.771341277135983E+001  0.529514718173119E+001  0.968231440449921E+001  0.117235876362004E+002  0.131941253236456E+002  0.144798375496816E+002  0.151798781703254E+002  0.145962464597463E+002  0.122619805636021E+002  0.833463561140614E+001  0.367800845891007E+001 -0.695254349395592E+000 -0.388309152499972E+001 -0.549219048845261E+001 -0.522777093140359E+001 -0.178319485813147E+001  0.978416862594334E+001  0.453003881235380E+002  0.484524661969281E+003 -0.191734426010336E+004 -0.323351148387424E+003 -0.128041952945370E+003 -0.706819522909564E+002 -0.426721132954393E+002 -0.257580029788301E+002 -0.130517960114105E+002 -0.185770256260343E+001  0.830359987641726E+001  0.165045508771895E+002  0.217606693307689E+002  0.234187083763291E+002  0.219258627984684E+002  0.184698260064213E+002  0.142977651474031E+002  0.999220504385480E+001  0.499832734806591E+001 -0.280615127050924E+001 -0.201054811216202E+002 -0.322780768158724E+002
  0.103800000000000E+001 -0.169907009571638E+002 -0.770790891564682E+001  0.529935084376203E+001  0.968560399601670E+001  0.117261695276746E+002  0.131961124436779E+002  0.144812669338055E+002  0.151807640891701E+002  0.145966382371218E+002  0.122619946361397E+002  0.833445149896099E+001  0.367783642641193E+001 -0.695199874227639E+000 -0.388259863710550E+001 -0.549099601704692E+001 -0.522542286904631E+001 -0.177873032771769E+001  0.979304408466893E+001  0.453218170463169E+002  0.484623919066037E+003 -0.191765293693829E+004 -0.323392318647659E+003 -0.128056518434369E+003 -0.706892505111601E+002 -0.426761850410414E+002 -0.257603001344823E+002 -0.130528915859321E+002 -0.185785060239418E+001  0.830423713581062E+001  0.165057971096311E+002  0.217623348549185E+002  0.234205987894742E+002  0.219278235319695E+002  0.184717649223088E+002  0.142996531882911E+002  0.999405801470669E+001  0.500017751038775E+001 -0.280429444569481E+001 -0.201036223337441E+002 -0.322763894963251E+002
  0.104000000000000E+001 -0.169856229298355E+002 -0.770340921082873E+001  0.530278972513515E+001  0.968829595241742E+001  0.117282823890583E+002  0.131977379764751E+002  0.144824349829810E+002  0.151814860683098E+002  0.145969545955764E+002  0.122620012339282E+002  0.833429632066852E+001  0.367769294149767E+001 -0.695154581030223E+000 -0.388218941627096E+001 -0.549000513661697E+001 -0.522347613198618E+001 -0.177503040904008E+001  0.980039718451642E+001  0.453395630248880E+002  0.484706082359055E+003 -0.191790820140797E+004 -0.323426346634473E+003 -0.128068546744512E+003 -0.706952721439194E+002 -0.426795416109385E+002 -0.257621921560088E+002 -0.130537931640672E+002 -0.185797232557551E+001  0.830476068424996E+001  0.165068201818330E+002  0.217637011979223E+002  0.234221487608312E+002  0.219294305751741E+002  0.184733539227884E+002  0.143012008602497E+002  0.999557797113667E+001  0.500169722488368E+001 -0.280276531266332E+001 -0.201020835665350E+002 -0.322749853250615E+002
  0.104200000000000E+001 -0.169814427967069E+002 -0.769970397293350E+001  0.530562286862031E+001  0.969051427865573E+001  0.117300234827226E+002  0.131990770081545E+002  0.144833962209117E+002  0.151820787361374E+002  0.145972121023367E+002  0.122620030079355E+002  0.833416510518759E+001  0.367757270958700E+001 -0.695116732705830E+000 -0.388184789732930E+001 -0.548917881005369E+001 -0.522185352045466E+001 -0.177194768005459E+001  0.980652193955439E+001  0.453543389893259E+002  0.484774468917305E+003 -0.191812046512337E+004 -0.323454628049200E+003 -0.128078535641076E+003 -0.707002686755828E+002 -0.426823244688583E+002 -0.257637595036665E+002 -0.130545394270632E+002 -0.185807299968541E+001  0.830519336417409E+001  0.165076650648578E+002  0.217648288016936E+002  0.234234271746207E+002  0.219307555138900E+002  0.184746637411483E+002  0.143024767530155E+002  0.999683164499480E+001  0.500295206318207E+001 -0.280150001843672E+001 -0.201008047905610E+002 -0.322738134211601E+002
  0.104400000000000E+001 -0.169779809825252E+002 -0.769663470591318E+001  0.530797063574621E+001  0.969235285869648E+001  0.117314664242589E+002  0.132001863023863E+002  0.144841917541504E+002  0.151825680351918E+002  0.145974229384436E+002  0.122620015645518E+002  0.833405373245712E+001  0.367747151359914E+001 -0.695084960068446E+000 -0.388156155611969E+001 -0.548848650031427E+001 -0.522049476262375E+001 -0.176936721063018E+001  0.981164731678009E+001  0.453666994739964E+002  0.484831656202771E+003 -0.191829780765265E+004 -0.323478245442648E+003 -0.128086870916066E+003 -0.707044348589849E+002 -0.426846430767614E+002 -0.257650643849699E+002 -0.130551602560903E+002 -0.185815669053744E+001  0.830555279384668E+001  0.165083664254587E+002  0.217657642464653E+002  0.234244871237926E+002  0.219318535563608E+002  0.184757489896484E+002  0.143035339149533E+002  0.999787077902091E+001  0.500399307511342E+001 -0.280044848472687E+001 -0.200997381940279E+002 -0.322728325178662E+002
  0.104600000000000E+001 -0.169750993209475E+002 -0.769407935681226E+001  0.530992583682375E+001  0.969388413229551E+001  0.117326680168370E+002  0.132011096291515E+002  0.144848532193250E+002  0.151829738369660E+002  0.145975962967941E+002  0.122619979048025E+002  0.833395880454394E+001  0.367738596837255E+001 -0.695058171990545E+000 -0.388132044418711E+001 -0.548790399612286E+001 -0.521935213332933E+001 -0.176719808030073E+001  0.981595432668115E+001  0.453770824966445E+002  0.484879678470693E+003 -0.191844659833957E+004 -0.323498051756083E+003 -0.128093856274853E+003 -0.707079238663230E+002 -0.426865834472846E+002 -0.257661556361916E+002 -0.130556790878009E+002 -0.185822658419168E+001  0.830585276802558E+001  0.165089513891870E+002  0.217665439649156E+002  0.234253701326341E+002  0.219327678975566E+002  0.184766524342200E+002  0.143044139470129E+002  0.999873603981389E+001  0.500486052612762E+001 -0.279957095796710E+001 -0.200988453183494E+002 -0.322720089210466E+002
  0.104800000000000E+001 -0.169726897023691E+002 -0.769194233469899E+001  0.531156126935557E+001  0.969516497347748E+001  0.117336728818877E+002  0.132018813751133E+002  0.144854054567596E+002  0.151833117117728E+002  0.145977393265911E+002  0.122619927184837E+002  0.833387755480503E+001  0.367731335220302E+001 -0.695035493963598E+000 -0.388111659782623E+001 -0.548741192801836E+001 -0.521838746515993E+001 -0.176536759335787E+001  0.981958767688918E+001  0.453858381086399E+002  0.484920160619025E+003 -0.191857192052241E+004 -0.323514727333721E+003 -0.128099733742995E+003 -0.707108576405175E+002 -0.426882139889220E+002 -0.257670720601063E+002 -0.130561145255960E+002 -0.185828520727547E+001  0.830610421682830E+001  0.165094414329479E+002  0.217671967879036E+002  0.234261090537762E+002  0.219335327170206E+002  0.184774079350850E+002  0.143051498238867E+002  0.999945972003362E+001  0.500558648600414E+001 -0.279883560686399E+001 -0.200980950382373E+002 -0.322713150398142E+002
  0.105000000000000E+001 -0.169706663571125E+002 -0.769014772654329E+001  0.531293484019241E+001  0.969624068167677E+001  0.117345165991944E+002  0.132025289871625E+002  0.144858683144126E+002  0.151835941160567E+002  0.145978577585399E+002  0.122619865682717E+002  0.833380777375243E+001  0.367725148581163E+001 -0.695016224794331E+000 -0.388094362491941E+001 -0.548699473580432E+001 -0.521757007560060E+001 -0.176381727665745E+001  0.982266381992467E+001  0.453932480791289E+002  0.484954410379457E+003 -0.191867786368343E+004 -0.323528819200669E+003 -0.128104697735145E+003 -0.707133340364772E+002 -0.426895895412856E+002 -0.257678447316688E+002 -0.130564814532834E+002 -0.185833457933827E+001  0.830631586914060E+001  0.165098536952071E+002  0.217677457082810E+002  0.234267300774614E+002  0.219341752607560E+002  0.184780424920202E+002  0.143057678595695E+002  0.100000676249091E+002  0.500619664148388E+001 -0.279821683105605E+001 -0.200974621206963E+002 -0.322707283158742E+002
  0.105200000000000E+001 -0.169689605724102E+002 -0.768863465587628E+001  0.531409306496647E+001  0.969714770221890E+001  0.117352278401177E+002  0.132030746242183E+002  0.144862578574673E+002  0.151838311765695E+002  0.145979563031498E+002  0.122619799883790E+002  0.833374773726571E+001  0.367719863858515E+001 -0.694999804418850E+000 -0.388079640342190E+001 -0.548663992330409E+001 -0.521687528250129E+001 -0.176250002986930E+001  0.982527665837751E+001  0.453995397944123E+002  0.484983483268195E+003 -0.191876772882990E+004 -0.323540768683860E+003 -0.128108904956020E+003 -0.707154318505634E+002 -0.426907542192814E+002 -0.257684986242562E+002 -0.130567918210006E+002 -0.185837632042027E+001  0.830649472123467E+001  0.165102019020712E+002  0.217682091286886E+002  0.234272541547445E+002  0.219347173182244E+002  0.184785776981209E+002  0.143062891074818E+002  0.100005804196316E+002  0.500671159603106E+001 -0.279769403885369E+001 -0.200969261630702E+002 -0.322702304109204E+002
