  0.102000000000000E+001  0.198904203473021E+000  0.147963301358797E+000  0.610973451787244E-001  0.204595263450305E-001 -0.555312276762284E-002 -0.276013297497963E-001 -0.502836286420758E-001 -0.733079431157272E-001 -0.929262782431336E-001 -0.104067078711861E+000 -0.102296819792683E+000 -0.856439250040253E-001 -0.547006139103452E-001 -0.121513575996107E-001  0.386162243441698E-001  0.967146141449763E-001  0.167306686487105E+000  0.264415078319042E+000  0.421587434609920E+000  0.851875854160528E+000 -0.291949680864831E+001 -0.192643299149255E+001 -0.119953894919842E+001 -0.100309239173027E+001 -0.895107258319070E+000 -0.827562795038595E+000 -0.781356088228192E+000 -0.742717216211505E+000 -0.700931506075006E+000 -0.649599198939214E+000 -0.586731164727449E+000 -0.514197789410736E+000 -0.436878757592507E+000 -0.359938136335454E+000 -0.286463621955711E+000 -0.215144208408996E+000 -0.138765356779286E+000 -0.427944215636755E-001  0.109857962382968E+000  0.213991236511175E+000
  0.102200000000000E+001  0.198729088797550E+000  0.147854862340828E+000  0.610672782498123E-001  0.204848652453072E-001 -0.548446450363305E-002 -0.274952485554575E-001 -0.501425593092943E-001 -0.731327325285969E-001 -0.927174437080296E-001 -0.103825487357600E+000 -0.102023848579049E+000 -0.853409794622899E-001 -0.543683402272317E-001 -0.117885870759659E-001  0.390137208117960E-001  0.971554595860649E-001  0.167806197807471E+000  0.265003358245606E+000  0.422410490933369E+000  0.852782733078364E+000 -0.292237116002038E+001 -0.192796902997578E+001 -0.120043674130904E+001 -0.100379647775953E+001 -0.895698805572351E+000 -0.828077838778222E+000 -0.781813529891075E+000 -0.743126902173051E+000 -0.701297887790130E+000 -0.649923725610061E+000 -0.587013934631228E+000 -0.514438631598846E+000 -0.437077844016077E+000 -0.360095815397373E+000 -0.286579707608869E+000 -0.215216704366584E+000 -0.138788617016795E+000 -0.427565889580342E-001  0.109978941456648E+000  0.214181257136525E+000
  0.102400000000000E+001  0.198610993081105E+000  0.147783994247200E+000  0.610520663945683E-001  0.205092818404616E-001 -0.542884205537086E-002 -0.274124923714046E-001 -0.500342951648638E-001 -0.729994551436472E-001 -0.925594113303632E-001 -0.103643214257133E+000 -0.101818228089555E+000 -0.851129389528044E-001 -0.541182645555421E-001 -0.115155338309030E-001  0.393129591657797E-001  0.974873737285308E-001  0.168182312211209E+000  0.265446338272594E+000  0.423029953236459E+000  0.853464419848945E+000 -0.292452959066895E+001 -0.192912168226270E+001 -0.120110965205324E+001 -0.100432359892323E+001 -0.896141235579884E+000 -0.828462696842307E+000 -0.782155050271003E+000 -0.743432537705003E+000 -0.701571078728860E+000 -0.650165696659441E+000 -0.587224922932576E+000 -0.514618680123719E+000 -0.437227242712941E+000 -0.360214975035220E+000 -0.286668647607795E+000 -0.215274150073178E+000 -0.138810713455404E+000 -0.427351191129333E-001  0.110059307505093E+000  0.214310374702415E+000
  0.102600000000000E+001  0.198529660931656E+000  0.147736905717706E+000  0.610454326175480E-001  0.205316500750155E-001 -0.538347945175734E-002 -0.273470123858987E-001 -0.499498049890150E-001 -0.728962374940889E-001 -0.924375753574187E-001 -0.103503060524126E+000 -0.101660344594818E+000 -0.849379479891287E-001 -0.539263915708405E-001 -0.113060120196835E-001  0.395426086118799E-001  0.977421324035625E-001  0.168471021093612E+000  0.265786395343350E+000  0.423505277831791E+000  0.853986926910320E+000 -0.292618173217417E+001 -0.193000329790528E+001 -0.120162368656853E+001 -0.100472578438973E+001 -0.896478448003426E+000 -0.828755738711247E+000 -0.782414847219606E+000 -0.743664836831722E+000 -0.701778582273836E+000 -0.650349437582562E+000 -0.587385196274326E+000 -0.514755637038704E+000 -0.437341215233417E+000 -0.360306378725836E+000 -0.286737604509250E+000 -0.215319835669633E+000 -0.138830436945844E+000 -0.427230557346295E-001  0.110114057237595E+000  0.214400359310672E+000
  0.102800000000000E+001  0.198472497833071E+000  0.147705118364951E+000  0.610436928467305E-001  0.205515901701130E-001 -0.534623968896480E-002 -0.272945498266500E-001 -0.498828878219553E-001 -0.728150198653146E-001 -0.923420813103662E-001 -0.103393460026706E+000 -0.101537029505240E+000 -0.848013423290389E-001 -0.537766226742199E-001 -0.111424504094186E-001  0.397219111296625E-001  0.979410666657993E-001  0.168696488810088E+000  0.266051984641056E+000  0.423876372200796E+000  0.854394484657679E+000 -0.292746835926649E+001 -0.193068931897858E+001 -0.120202315582101E+001 -0.100503795058785E+001 -0.896739897794553E+000 -0.828982706039823E+000 -0.782615863400016E+000 -0.743844408514998E+000 -0.701938863231911E+000 -0.650491299913004E+000 -0.587508949554143E+000 -0.514861481562452E+000 -0.437429485864450E+000 -0.360377468565327E+000 -0.286791681700949E+000 -0.215356361101849E+000 -0.138847492555819E+000 -0.427164230318737E-001  0.110152295358649E+000  0.214464621787812E+000
  0.103000000000000E+001  0.198431517931493E+000  0.147683323063997E+000  0.610446618053532E-001  0.205690814809079E-001 -0.531548578254451E-002 -0.272520632562478E-001 -0.498292110580559E-001 -0.727502289592089E-001 -0.922661528937362E-001 -0.103306483935266E+000 -0.101439269620371E+000 -0.846930915958462E-001 -0.536579477793703E-001 -0.110128303528785E-001  0.398640303954418E-001  0.980987713129827E-001  0.168875250219781E+000  0.266262578667270E+000  0.424170534953629E+000  0.854717304347121E+000 -0.292848576005503E+001 -0.193123134295438E+001 -0.120233835687255E+001 -0.100528396205423E+001 -0.896945711657111E+000 -0.829161185118436E+000 -0.782773771296359E+000 -0.743985331810750E+000 -0.702064540704604E+000 -0.650602469506289E+000 -0.587605912625338E+000 -0.514944454629048E+000 -0.437498787040681E+000 -0.360433456856212E+000 -0.286834540384342E+000 -0.215385734613566E+000 -0.138861986120655E+000 -0.427129191726091E-001  0.110179664412152E+000  0.214511600646532E+000
  0.103200000000000E+001  0.198401566501592E+000  0.147668140926583E+000  0.610470372022378E-001  0.205842684721762E-001 -0.528995940275703E-002 -0.272173459373215E-001 -0.497856923533330E-001 -0.726979377773885E-001 -0.922050408401695E-001 -0.103236591791411E+000 -0.101360776599436E+000 -0.846062026179763E-001 -0.535626921181804E-001 -0.109087736676618E-001  0.399781436945236E-001  0.982254220152048E-001  0.169018833880608E+000  0.266431754333741E+000  0.424406791106481E+000  0.854976413496937E+000 -0.292930099688090E+001 -0.193166530193862E+001 -0.120259038099159E+001 -0.100548042488180E+001 -0.897109890355495E+000 -0.829303406472128E+000 -0.782899468403902E+000 -0.744097395693937E+000 -0.702164390599139E+000 -0.650690731442781E+000 -0.587682868378139E+000 -0.515010318841786E+000 -0.437553852105996E+000 -0.360478044044060E+000 -0.286868831409761E+000 -0.215409493403288E+000 -0.138874179166265E+000 -0.427111989264714E-001  0.110199729127765E+000  0.214546712687147E+000
  0.103400000000000E+001  0.198379262044730E+000  0.147657391550653E+000  0.610500460620899E-001  0.205973641215282E-001 -0.526868434073767E-002 -0.271887685844052E-001 -0.497500969474662E-001 -0.726553252661326E-001 -0.921553511342623E-001 -0.103179835983690E+000 -0.101297077208902E+000 -0.845357046034731E-001 -0.534854019310812E-001 -0.108243270119856E-001  0.400707722496487E-001  0.983282492530386E-001  0.169135431033603E+000  0.266569157475379E+000  0.424598649826147E+000  0.855186724960367E+000 -0.292996163159166E+001 -0.193201667508197E+001 -0.120279417746148E+001 -0.100563910354247E+001 -0.897242348912809E+000 -0.829418028699436E+000 -0.783000667499613E+000 -0.744187527265603E+000 -0.702244623718091E+000 -0.650761598457197E+000 -0.587744626440568E+000 -0.515063171121824E+000 -0.437598062010148E+000 -0.360513895463863E+000 -0.286896495847273E+000 -0.215428813376329E+000 -0.138884375292982E+000 -0.427104726530301E-001  0.110214782111867E+000  0.214573501105702E+000
  0.103600000000000E+001  0.198362353771252E+000  0.147649652014050E+000  0.610532376822845E-001  0.206086026763442E-001 -0.525089315456454E-002 -0.271651052213373E-001 -0.497207719648073E-001 -0.726203236191372E-001 -0.921146089404512E-001 -0.103133346820611E+000 -0.101244925248548E+000 -0.844779934392514E-001 -0.534221244494609E-001 -0.107551761806671E-001  0.401466413465526E-001  0.984124915755703E-001  0.169230975282970E+000  0.266681774028651E+000  0.424755888493685E+000  0.855359019014616E+000 -0.293050202598182E+001 -0.193230386557940E+001 -0.120296053840751E+001 -0.100576848629659E+001 -0.897350238031980E+000 -0.829511293927511E+000 -0.783082926896292E+000 -0.744260717361978E+000 -0.702309714720054E+000 -0.650819043921681E+000 -0.587794657365751E+000 -0.515105974511959E+000 -0.437633872058834E+000 -0.360542960942360E+000 -0.286918973957190E+000 -0.215444598762306E+000 -0.138892870628410E+000 -0.427102783413604E-001  0.110226322280711E+000  0.214594325212767E+000
  0.103800000000000E+001  0.198349323380884E+000  0.147643985475066E+000  0.610563596816316E-001  0.206182168384697E-001 -0.523597333375163E-002 -0.271454150235905E-001 -0.496964696124663E-001 -0.725913855554967E-001 -0.920809720902602E-001 -0.103094994932161E+000 -0.101201916347016E+000 -0.844304022644811E-001 -0.533699362352147E-001 -0.106981311969768E-001  0.402092442747268E-001  0.984820208732043E-001  0.169309851077936E+000  0.266774764514066E+000  0.424885723931266E+000  0.855501242999305E+000 -0.293094748343239E+001 -0.193254042063343E+001 -0.120309740338325E+001 -0.100587481383680E+001 -0.897438812291600E+000 -0.829587786920180E+000 -0.783150327315931E+000 -0.744320628795212E+000 -0.702362947138445E+000 -0.650865984305532E+000 -0.587835510954475E+000 -0.515140910302992E+000 -0.437663096383901E+000 -0.360566690524949E+000 -0.286937350203365E+000 -0.215457551127523E+000 -0.138899934554583E+000 -0.427103495421305E-001  0.110235344828232E+000  0.214610783231073E+000
  0.104000000000000E+001  0.198339133313161E+000  0.147639770589680E+000  0.610592818936408E-001  0.206264267050985E-001 -0.522342886899466E-002 -0.271289622045603E-001 -0.496762289355687E-001 -0.725673295980367E-001 -0.920530411527950E-001 -0.103063167776108E+000 -0.101166233058971E+000 -0.843909172648103E-001 -0.533266308824953E-001 -0.106507851770130E-001  0.402612161787863E-001  0.985397571337930E-001  0.169375363933045E+000  0.266852018210281E+000  0.424993590474656E+000  0.855619374027689E+000 -0.293131700429305E+001 -0.193273650836774E+001 -0.120321072709908E+001 -0.100596276324777E+001 -0.897512007284093E+000 -0.829650939611509E+000 -0.783205921720519E+000 -0.744370000586063E+000 -0.702406775707347E+000 -0.650904600165462E+000 -0.587869095019841E+000 -0.515169613376373E+000 -0.437687099064193E+000 -0.360586180819530E+000 -0.286952453694215E+000 -0.215468220650944E+000 -0.138905804068442E+000 -0.427105372395057E-001  0.110242520572320E+000  0.214623976587272E+000
  0.104200000000000E+001  0.198331064641921E+000  0.147636592139081E+000  0.610619484267312E-001  0.206334342607435E-001 -0.521285337297917E-002 -0.271151617716679E-001 -0.496592964687519E-001 -0.725472366425900E-001 -0.920297326910917E-001 -0.103036620597233E+000 -0.101136474883383E+000 -0.843579880811240E-001 -0.532905105650522E-001 -0.106112864741172E-001  0.403045839399108E-001  0.985879458536515E-001  0.169430055149024E+000  0.266916524327543E+000  0.425083661408128E+000  0.855717996911282E+000 -0.293162513558484E+001 -0.193289990930536E+001 -0.120330506182282E+001 -0.100603590692003E+001 -0.897572826761147E+000 -0.829703369481973E+000 -0.783252036959584E+000 -0.744410919027140E+000 -0.702443069370216E+000 -0.650936551555456E+000 -0.587896862689204E+000 -0.515193330691487E+000 -0.437706923356276E+000 -0.360602274691653E+000 -0.286964927689269E+000 -0.215477043393750E+000 -0.138910683842659E+000 -0.427107626470077E-001  0.110248309019349E+000  0.214634678138155E+000
  0.104400000000000E+001  0.198324611011214E+000  0.147634169672611E+000  0.610643467664790E-001  0.206394204946359E-001 -0.520391152581387E-002 -0.271035428149309E-001 -0.496450728302210E-001 -0.725303805024957E-001 -0.920101942337826E-001 -0.103014376466370E+000 -0.101111544238800E+000 -0.843304005772177E-001 -0.532602460674325E-001 -0.105781855859732E-001  0.403409341746472E-001  0.986283446629027E-001  0.169475913673281E+000  0.266970622039616E+000  0.425159200444566E+000  0.855800693659731E+000 -0.293188322021398E+001 -0.193303668604819E+001 -0.120338395073275E+001 -0.100609702244787E+001 -0.897623604034975E+000 -0.829747108010193E+000 -0.783290477415972E+000 -0.744445000688708E+000 -0.702473275379832E+000 -0.650963123564903E+000 -0.587919939081175E+000 -0.515213028672721E+000 -0.437723379542116E+000 -0.360615629432615E+000 -0.286975277700575E+000 -0.215484368023831E+000 -0.138914748333627E+000 -0.427109881105430E-001  0.110253030875380E+000  0.214643440983000E+000
  0.104600000000000E+001  0.198319408397136E+000  0.147632310362560E+000  0.610664875670518E-001  0.206445438797985E-001 -0.519632627021793E-002 -0.270937235476224E-001 -0.496330765697547E-001 -0.725161809804363E-001 -0.919937468744063E-001 -0.102995658820594E+000 -0.101090569511981E+000 -0.843071909581161E-001 -0.532347822777680E-001 -0.105503317498980E-001  0.403715267485456E-001  0.986623494701833E-001  0.169514519355416E+000  0.267016169619689E+000  0.425222799590172E+000  0.855870307047319E+000 -0.293210024393240E+001 -0.193315163744963E+001 -0.120345019475775E+001 -0.100614830288309E+001 -0.897666179354101E+000 -0.829783755715130E+000 -0.783322663238911E+000 -0.744473516672741E+000 -0.702498530758997E+000 -0.650985325233572E+000 -0.587939207490520E+000 -0.515229466395021E+000 -0.437737104967985E+000 -0.360626763579414E+000 -0.286983904856316E+000 -0.215490474869279E+000 -0.138918144384717E+000 -0.427111988902543E-001  0.110256915197740E+000  0.214650669772240E+000
  0.104800000000000E+001  0.198315188328849E+000  0.147630877730079E+000  0.610683914785548E-001  0.206489397810876E-001 -0.518986974419141E-002 -0.270853940335185E-001 -0.496229193327598E-001 -0.725041717448399E-001 -0.919798460596748E-001 -0.102979845437361E+000 -0.101072852597075E+000 -0.842875872501524E-001 -0.532132738123158E-001 -0.105268025258624E-001  0.403973720573790E-001  0.986910803215723E-001  0.169547140427549E+000  0.267054659504332E+000  0.425276540923925E+000  0.855929119797269E+000 -0.293228341196767E+001 -0.193324860799969E+001 -0.120350603448635E+001 -0.100619150015165E+001 -0.897702020962458E+000 -0.829814588031835E+000 -0.783349724794730E+000 -0.744497477564006E+000 -0.702519738559937E+000 -0.651003957291410E+000 -0.587955368488643E+000 -0.515243245868926E+000 -0.437748605422199E+000 -0.360636089344927E+000 -0.286991129232645E+000 -0.215495589586138E+000 -0.138920993799529E+000 -0.427113917113630E-001  0.110260130303898E+000  0.214656667838811E+000
  0.105000000000000E+001  0.198311746847232E+000  0.147629771100519E+000  0.610700808781528E-001  0.206527207412341E-001 -0.518435641263541E-002 -0.270783037189168E-001 -0.496142882267966E-001 -0.724939777168375E-001 -0.919680541317519E-001 -0.102966436318178E+000 -0.101057832379448E+000 -0.842709686427888E-001 -0.531950403564514E-001 -0.105068550119465E-001  0.404192844974435E-001  0.987154407262145E-001  0.169574800767947E+000  0.267087297579116E+000  0.425322107887095E+000  0.855978977684469E+000 -0.293243854524088E+001 -0.193333070059838E+001 -0.120355327544101E+001 -0.100622802393334E+001 -0.897732308657874E+000 -0.829840628469442E+000 -0.783372567999773E+000 -0.744517692255984E+000 -0.702537620735829E+000 -0.651019659193337E+000 -0.587968981040874E+000 -0.515254847122438E+000 -0.437758284121944E+000 -0.360643935486119E+000 -0.286997206505121E+000 -0.215499893214020E+000 -0.138923395837350E+000 -0.427115677247607E-001  0.110262804008902E+000  0.214661668415319E+000
  0.105200000000000E+001  0.198308924248345E+000  0.147628912523134E+000  0.610715752107368E-001  0.206559777209500E-001 -0.517963726825429E-002 -0.270722517437308E-001 -0.496069325387905E-001 -0.724852983201103E-001 -0.919580202026544E-001 -0.102955030316035E+000 -0.101045058296152E+000 -0.842568361628389E-001 -0.531795345535745E-001 -0.104898908648838E-001  0.404379206999526E-001  0.987361599587389E-001  0.169598327723009E+000  0.267115059374779E+000  0.425360863859947E+000  0.856021376204823E+000 -0.293257035867014E+001 -0.193340042617516E+001 -0.120359337633579E+001 -0.100625901143911E+001 -0.897757992854405E+000 -0.829862700403899E+000 -0.783391920644083E+000 -0.744534809725727E+000 -0.702552755752452E+000 -0.651032942651373E+000 -0.587980491905909E+000 -0.515264653389781E+000 -0.437766462654583E+000 -0.360650563986143E+000 -0.287002340308668E+000 -0.215503529958741E+000 -0.138925429766038E+000 -0.427117284937165E-001  0.110265036677958E+000  0.214665855181830E+000
