  0.102000000000000E+001  0.110795439415551E+000  0.518616242192170E-001 -0.386893845793467E-001 -0.788757428670723E-001 -0.103771999047593E+000 -0.125299948618614E+000 -0.148511085899289E+000 -0.173474895539592E+000 -0.196952001125740E+000 -0.214351272414339E+000 -0.221523122480298E+000 -0.216463199787108E+000 -0.199250523720116E+000 -0.171508603117146E+000 -0.135003740771927E+000 -0.882976167176182E-001 -0.227195868788767E-001  0.813720983688621E-001  0.261547149924714E+000  0.740736476625894E+000 -0.293440989054000E+001 -0.188326343133608E+001 -0.108651148956041E+001 -0.845172621475681E+000 -0.710986872739559E+000 -0.628296440655099E+000 -0.573412684877781E+000 -0.530256947939425E+000 -0.487168452010653E+000 -0.437585074578565E+000 -0.379676317864256E+000 -0.315577546860305E+000 -0.250391751572975E+000 -0.189433816930866E+000 -0.135881157738806E+000 -0.885641867387905E-001 -0.407207288774317E-001  0.213089512472927E-001  0.132789537229627E+000  0.208471349904051E+000
  0.102200000000000E+001  0.110472914497607E+000  0.515716151389855E-001 -0.389380678721965E-001 -0.790889521423570E-001 -0.103953218093564E+000 -0.125450136429936E+000 -0.148629369308919E+000 -0.173559580931370E+000 -0.197001566342899E+000 -0.214364936777439E+000 -0.221500861277103E+000 -0.216405036160995E+000 -0.199155326999927E+000 -0.171372412719601E+000 -0.134817595889005E+000 -0.880449577543894E-001 -0.223720817475230E-001  0.818652822140153E-001  0.262370472183012E+000  0.741746488988453E+000 -0.293757628426493E+001 -0.188487668528712E+001 -0.108734881774346E+001 -0.845768256780627E+000 -0.711453356330569E+000 -0.628684602014782E+000 -0.573748618267179E+000 -0.530554027835035E+000 -0.487433073376626E+000 -0.437820229638986E+000 -0.379883891903461E+000 -0.315759688640383E+000 -0.250551471568619E+000 -0.189574779540881E+000 -0.136006990194228E+000 -0.886774744404464E-001 -0.408221819158150E-001  0.212211969058708E-001  0.132720143882365E+000  0.208417199286778E+000
  0.102400000000000E+001  0.110239558447097E+000  0.513615499313830E-001 -0.391185113927427E-001 -0.792437826480340E-001 -0.104084825846823E+000 -0.125559118708388E+000 -0.148715006099287E+000 -0.173620555902781E+000 -0.197036685287562E+000 -0.214373545091088E+000 -0.221482858141250E+000 -0.216360356994524E+000 -0.199083056948006E+000 -0.171269541507022E+000 -0.134677396190700E+000 -0.878550320512006E-001 -0.221112258096563E-001  0.822351149489355E-001  0.262987089268670E+000  0.742501905924599E+000 -0.293994331544514E+001 -0.188608203441120E+001 -0.108797392699813E+001 -0.846212533613342E+000 -0.711801003477348E+000 -0.628973630833412E+000 -0.573998539299923E+000 -0.530774857617322E+000 -0.487629635939808E+000 -0.437994825889048E+000 -0.380038003732084E+000 -0.315894988975692E+000 -0.250670259578562E+000 -0.189679824373146E+000 -0.136101026648975E+000 -0.887624788479428E-001 -0.408987868407131E-001  0.211541788905235E-001  0.132665823508673E+000  0.208373422871074E+000
  0.102600000000000E+001  0.110067049967648E+000  0.512060994333605E-001 -0.392522537743944E-001 -0.793586254117662E-001 -0.104182445031281E+000 -0.125639887645040E+000 -0.148778329740371E+000 -0.173665396429525E+000 -0.197062093983546E+000 -0.214378974576372E+000 -0.221468175377224E+000 -0.216325456802320E+000 -0.199027194403518E+000 -0.171190388358348E+000 -0.134569805597032E+000 -0.877095429791157E-001 -0.219116615982359E-001  0.825177816587440E-001  0.263457828263425E+000  0.743077929512283E+000 -0.294174672793373E+001 -0.188699986480756E+001 -0.108844951629928E+001 -0.846550226305824E+000 -0.712065007646646E+000 -0.629192918888272E+000 -0.574187980235529E+000 -0.530942096910307E+000 -0.487778380187413E+000 -0.438126873453129E+000 -0.380154534578199E+000 -0.315997324156454E+000 -0.250760184452969E+000 -0.189759468982526E+000 -0.136172490107606E+000 -0.888272963818293E-001 -0.409575100415367E-001  0.211023129155703E-001  0.132622925473318E+000  0.208337976475512E+000
  0.102800000000000E+001  0.109936961087932E+000  0.510887648955237E-001 -0.393533480645993E-001 -0.794454904000041E-001 -0.104256280854954E+000 -0.125700927422937E+000 -0.148826079849416E+000 -0.173699027933194E+000 -0.197080844423523E+000 -0.214382386024961E+000 -0.221456105972845E+000 -0.216297786404311E+000 -0.198983312314313E+000 -0.171128465223207E+000 -0.134485835853208E+000 -0.875961801684115E-001 -0.217563484886815E-001  0.827375786700194E-001  0.263823480909110E+000  0.743524900843620E+000 -0.294314464713589E+001 -0.188771090871489E+001 -0.108881762154134E+001 -0.846811344122167E+000 -0.712268951147465E+000 -0.629362156366507E+000 -0.574334041486822E+000 -0.531070919049953E+000 -0.487892859052795E+000 -0.438228435451445E+000 -0.380244130492239E+000 -0.316076010769500E+000 -0.250829369222538E+000 -0.189820816958667E+000 -0.136227638882045E+000 -0.888774561141756E-001 -0.410031563884379E-001  0.210616729454760E-001  0.132588747101984E+000  0.208309172768817E+000
  0.103000000000000E+001  0.109837064626663E+000  0.509985876258427E-001 -0.394311438823916E-001 -0.795123750161685E-001 -0.104313131058751E+000 -0.125747887791479E+000 -0.148862739156826E+000 -0.173724716423640E+000 -0.197094942955514E+000 -0.214384510738985E+000 -0.221446118338489E+000 -0.216275565038283E+000 -0.198948353228847E+000 -0.171079310862445E+000 -0.134419321175082E+000 -0.875065119976649E-001 -0.216336275944616E-001  0.829111165467384E-001  0.264111905347540E+000  0.743877149546225E+000 -0.294424504899068E+001 -0.188827028626002E+001 -0.108910693754028E+001 -0.847016366820159E+000 -0.712428924348460E+000 -0.629494775134272E+000 -0.574448385507847E+000 -0.531171670089452E+000 -0.487982313192439E+000 -0.438307738837379E+000 -0.380314057357353E+000 -0.316137416252409E+000 -0.250883377823324E+000 -0.189868749048112E+000 -0.136270790651528E+000 -0.889167939996284E-001 -0.410390881907647E-001  0.210294667488717E-001  0.132561285329304E+000  0.208285663008217E+000
  0.103200000000000E+001  0.109759094221485E+000  0.509281513166245E-001 -0.394919786099427E-001 -0.795647045610664E-001 -0.104357608276636E+000 -0.125784601038969E+000 -0.148891344442621E+000 -0.173744667211817E+000 -0.197105731946974E+000 -0.214385815339254E+000 -0.221437809317256E+000 -0.216257526848759E+000 -0.198920167426156E+000 -0.171039801999310E+000 -0.134365955097634E+000 -0.874346585769716E-001 -0.215353772980238E-001  0.830499574351373E-001  0.264342473121182E+000  0.744158517195155E+000 -0.294512297953281E+001 -0.188871630239101E+001 -0.108933740180534E+001 -0.847179520175891E+000 -0.712556101521965E+000 -0.629600100971106E+000 -0.574539107394014E+000 -0.531251529626516E+000 -0.488053154416253E+000 -0.438370493025380E+000 -0.380369360716662E+000 -0.316185967631303E+000 -0.250926086134950E+000 -0.189906674503671E+000 -0.136304972280563E+000 -0.889480124003019E-001 -0.410676919436792E-001  0.210036847184178E-001  0.132539049042112E+000  0.208266385577558E+000
  0.103400000000000E+001  0.109697358603001E+000  0.508723450668139E-001 -0.395402260753528E-001 -0.796062260786771E-001 -0.104392898681623E+000 -0.125813712919544E+000 -0.148913989001692E+000 -0.173760394730556E+000 -0.197114123605281E+000 -0.214386599339508E+000 -0.221430868301944E+000 -0.216242754480995E+000 -0.198897214465620E+000 -0.171007710739709E+000 -0.134322673536846E+000 -0.873764434156988E-001 -0.214558357486478E-001  0.831622970452474E-001  0.264528901001586E+000  0.744385866150470E+000 -0.294583153036927E+001 -0.188907605196945E+001 -0.108952311399147E+001 -0.847310861415656E+000 -0.712658380372826E+000 -0.629684723152422E+000 -0.574611924980946E+000 -0.531315567270637E+000 -0.488109909334078E+000 -0.438420729027081E+000 -0.380413604562373E+000 -0.316224795204203E+000 -0.250960239348464E+000 -0.189937013792953E+000 -0.136332339592293E+000 -0.889730443385716E-001 -0.410906860094765E-001  0.209828622496730E-001  0.132520920275839E+000  0.208250509416868E+000
  0.103600000000000E+001  0.109647868351817E+000  0.508275830987817E-001 -0.395789590934414E-001 -0.796395735765140E-001 -0.104421241908951E+000 -0.125837081753163E+000 -0.148932140244717E+000 -0.173772955785577E+000 -0.197120746538729E+000 -0.214387054638095E+000 -0.221425051202399E+000 -0.216230569166061E+000 -0.198878368193047E+000 -0.170981416539726E+000 -0.134287254099395E+000 -0.873288431613120E-001 -0.213908377665048E-001  0.832540540058133E-001  0.264681083135835E+000  0.744571345682765E+000 -0.294640894576251E+001 -0.188936904872147E+001 -0.108967422573072E+001 -0.847417628888317E+000 -0.712741442995802E+000 -0.629753380626036E+000 -0.574670948801651E+000 -0.531367426101808E+000 -0.488155829893538E+000 -0.438461342613950E+000 -0.380449350014467E+000 -0.316256150316965E+000 -0.250987814678459E+000 -0.189961513896564E+000 -0.136354452932101E+000 -0.889932942747040E-001 -0.411093262419213E-001  0.209659173976818E-001  0.132506052719940E+000  0.208237383115156E+000
  0.103800000000000E+001  0.109607775969076E+000  0.507913039106979E-001 -0.396103754497997E-001 -0.796666318221327E-001 -0.104444240153343E+000 -0.125856035543214E+000 -0.148946844276417E+000 -0.173783099638073E+000 -0.197126039706672E+000 -0.214387302954299E+000 -0.221420162226458E+000 -0.216220457769497E+000 -0.198862788142209E+000 -0.170959716648583E+000 -0.134258052648482E+000 -0.872896260459364E-001 -0.213373136314235E-001  0.833295852088076E-001  0.264806293433336E+000  0.744723877282903E+000 -0.294688329121540E+001 -0.188960960894477E+001 -0.108979818191292E+001 -0.847505128451836E+000 -0.712809452610158E+000 -0.629809543935981E+000 -0.574719187660671E+000 -0.531409771437628E+000 -0.488193294320496E+000 -0.438494451170415E+000 -0.380478470099571E+000 -0.316281680529859E+000 -0.251010260838572E+000 -0.189981457176220E+000 -0.136372460524850E+000 -0.890097992907463E-001 -0.411245449385377E-001  0.209520391408297E-001  0.132493798129259E+000  0.208226493002953E+000
  0.104000000000000E+001  0.109575011112203E+000  0.507616436501037E-001 -0.396360761907968E-001 -0.796887742954154E-001 -0.104463060525010E+000 -0.125871540418678E+000 -0.148958859985292E+000 -0.173791366392320E+000 -0.197130313958938E+000 -0.214387420188565E+000 -0.221416041539160E+000 -0.216212024270917E+000 -0.198849834149650E+000 -0.170941700276802E+000 -0.134233828415435E+000 -0.872571118228039E-001 -0.212929562307801E-001  0.833921609607674E-001  0.264909984100932E+000  0.744850140282843E+000 -0.294727555758465E+001 -0.188980843644934E+001 -0.108990054602728E+001 -0.847577322796917E+000 -0.712865516776274E+000 -0.629855802095406E+000 -0.574758884734026E+000 -0.531444589166867E+000 -0.488224073693201E+000 -0.438521631050947E+000 -0.380502359295398E+000 -0.316302613048836E+000 -0.251028658015358E+000 -0.189997801306179E+000 -0.136387221782575E+000 -0.890233380439487E-001 -0.411370455058123E-001  0.209406101180288E-001  0.132483653388243E+000  0.208217430399451E+000
  0.104200000000000E+001  0.109548039699202E+000  0.507372201785285E-001 -0.396572499217469E-001 -0.797070209777420E-001 -0.104478569380574E+000 -0.125884312565663E+000 -0.148968748245161E+000 -0.173798152534828E+000 -0.197133793110647E+000 -0.214387452767234E+000 -0.221412557145942E+000 -0.216204957482855E+000 -0.198839009405206E+000 -0.170926664545003E+000 -0.134213627055789E+000 -0.872300111106660E-001 -0.212559981602099E-001  0.834442833549779E-001  0.264996320824670E+000  0.744955232128936E+000 -0.294760174445048E+001 -0.188997368639883E+001 -0.108998555418903E+001 -0.847637227035246E+000 -0.712911998336840E+000 -0.629894122282264E+000 -0.574791743181664E+000 -0.531473386016405E+000 -0.488249510915527E+000 -0.438544076996658E+000 -0.380522074368890E+000 -0.316319878160148E+000 -0.251043825709675E+000 -0.190011273832292E+000 -0.136399390893018E+000 -0.890345049359537E-001 -0.411473673107463E-001  0.209311530754431E-001  0.132475222721818E+000  0.208209866889289E+000
  0.104400000000000E+001  0.109525703069652E+000  0.507169887620914E-001 -0.396747961659044E-001 -0.797221440973105E-001 -0.104491422446632E+000 -0.125894893408897E+000 -0.148976931912258E+000 -0.173803755103355E+000 -0.197136641724863E+000 -0.214387428836126E+000 -0.221409599650566E+000 -0.216199009545976E+000 -0.198829922320505E+000 -0.170914058066215E+000 -0.134196702026642E+000 -0.872073172563413E-001 -0.212250615521379E-001  0.834879009269176E-001  0.265068543776725E+000  0.745043113689941E+000 -0.294787426773047E+001 -0.189011168420046E+001 -0.109005648959101E+001 -0.847687176090956E+000 -0.712950725614880E+000 -0.629926025412026E+000 -0.574819078690524E+000 -0.531497324971803E+000 -0.488270641762821E+000 -0.438562709995250E+000 -0.380538429729240E+000 -0.316334192887777E+000 -0.251056395934993E+000 -0.190022436483114E+000 -0.136409473814734E+000 -0.890437608550323E-001 -0.411559302685393E-001  0.209232937168230E-001  0.132468190910088E+000  0.208203536119579E+000
  0.104600000000000E+001  0.109507109741238E+000  0.507001448816930E-001 -0.396894085435202E-001 -0.797347394974572E-001 -0.104502125695227E+000 -0.125903700437452E+000 -0.148983736428422E+000 -0.173808401624520E+000 -0.197138983997504E+000 -0.214387365944239E+000 -0.221407078828573E+000 -0.216193981496177E+000 -0.198822260831594E+000 -0.170903442850751E+000 -0.134182461431625E+000 -0.871882331593830E-001 -0.211990563844870E-001  0.835245540967706E-001  0.265129212316903E+000  0.745116911071457E+000 -0.294810291523110E+001 -0.189022741363966E+001 -0.109011593684690E+001 -0.847729006370989E+000 -0.712983135263661E+000 -0.629952705485831E+000 -0.574841923191346E+000 -0.531517317373914E+000 -0.488288277227077E+000 -0.438578250688220E+000 -0.380552062365744E+000 -0.316346118020128E+000 -0.251066863179092E+000 -0.190031729138630E+000 -0.136417867324263E+000 -0.890514680305631E-001 -0.411630655858127E-001  0.209167349164020E-001  0.132462304400837E+000  0.208198220618767E+000
  0.104800000000000E+001  0.109491562163914E+000  0.506860584432689E-001 -0.397016311093866E-001 -0.797452749883897E-001 -0.104511076590637E+000 -0.125911061640519E+000 -0.148989417323357E+000 -0.173812270377476E+000 -0.197140916515086E+000 -0.214387276189471E+000 -0.221404921217156E+000 -0.216189713363959E+000 -0.198815774827639E+000 -0.170894468289171E+000 -0.134170431742764E+000 -0.871721213517947E-001 -0.211771111270487E-001  0.835554743432697E-001  0.265180371813095E+000  0.745179121306631E+000 -0.294829549854718E+001 -0.189032485000733E+001 -0.109016595565876E+001 -0.847764179869281E+000 -0.713010369897691E+000 -0.629975111195201E+000 -0.574861095803772E+000 -0.531534085939461E+000 -0.488303059888525E+000 -0.438591269650179E+000 -0.380563476357495E+000 -0.316356097234348E+000 -0.251075618722913E+000 -0.190039500076878E+000 -0.136424885923619E+000 -0.890579141026399E-001 -0.411690370547348E-001  0.209112387616896E-001  0.132457357990844E+000  0.208193742310085E+000
  0.105000000000000E+001  0.109478506929879E+000  0.506742290605154E-001 -0.397118966328072E-001 -0.797541231752185E-001 -0.104518592059076E+000 -0.125917238814021E+000 -0.148994178770950E+000 -0.173815503987823E+000 -0.197142516700073E+000 -0.214387169439723E+000 -0.221403068147804E+000 -0.216186077061198E+000 -0.198810263766284E+000 -0.170886852962646E+000 -0.134160232557737E+000 -0.871584693775275E-001 -0.211585247602966E-001  0.835816526908763E-001  0.265223668656718E+000  0.745231754029007E+000 -0.294845830200942E+001 -0.189040718960310E+001 -0.109020820054714E+001 -0.847793869784600E+000 -0.713033345492945E+000 -0.629994002293728E+000 -0.574877251871412E+000 -0.531548208340612E+000 -0.488315502917330E+000 -0.438602222196969E+000 -0.380573073711874E+000 -0.316364484231637E+000 -0.251082974473632E+000 -0.190046027011094E+000 -0.136430780587276E+000 -0.890633289259246E-001 -0.411740559632488E-001  0.209066139115526E-001  0.132453185324490E+000  0.208189955599514E+000
