  0.102000000000000E+001 -0.481320442522082E+002 -0.350485664393780E+002 -0.127643566273407E+002 -0.388346035484301E+001  0.973773912095714E+000  0.451876831736375E+001  0.763306438671088E+001  0.999823936811182E+001  0.107430456895957E+002  0.929289985772341E+001  0.601166784584588E+001  0.227438025882646E+001 -0.298549208728229E+000 -0.430812461887543E+000  0.246593526068342E+001  0.903987974820043E+001  0.217859555627690E+002  0.485053321406847E+002  0.112638749793410E+003  0.865421913791529E+003 -0.296589255156823E+004 -0.514700650786596E+003 -0.220045927379163E+003 -0.130616451903811E+003 -0.836635602809293E+002 -0.528439095545497E+002 -0.277048151129942E+002 -0.405380191858830E+001  0.186141632841549E+002  0.381750720916170E+002  0.523936209190657E+002  0.594456363210663E+002  0.595844719646796E+002  0.546381525984812E+002  0.468968067422845E+002  0.377151318867060E+002  0.263432071563647E+002  0.894218234814777E+001 -0.260213979703156E+002 -0.517821068165501E+002
  0.102200000000000E+001 -0.480896695470802E+002 -0.350228807598506E+002 -0.127580757012304E+002 -0.388827115746435E+001  0.961737782710337E+000  0.450140170867064E+001  0.761165019023814E+001  0.997434295638700E+001  0.107189026601980E+002  0.927132638487131E+001  0.599562613396986E+001  0.226633513371734E+001 -0.296735678555860E+000 -0.417949660007356E+000  0.249131723417375E+001  0.908108439139313E+001  0.218509986460896E+002  0.486132472420910E+002  0.112858652437339E+003  0.866343222086580E+003 -0.296881251021267E+004 -0.515111036538200E+003 -0.220210617096877E+003 -0.130708132108661E+003 -0.837188500109162E+002 -0.528767971778537E+002 -0.277210345906972E+002 -0.405603798907282E+001  0.186238929427704E+002  0.381941434321137E+002  0.524188713889022E+002  0.594734795765469E+002  0.596116246178546E+002  0.546620880512564E+002  0.469158111227969E+002  0.377278407462103E+002  0.263476233654874E+002  0.893427896969411E+001 -0.260500541144773E+002 -0.518280886301911E+002
  0.102400000000000E+001 -0.480610924647885E+002 -0.350060944624955E+002 -0.127548981426778E+002 -0.389290668170032E+001  0.951986947115694E+000  0.448785367561859E+001  0.759521580466979E+001  0.995616568505476E+001  0.107006327873096E+002  0.925504987287058E+001  0.598354242128278E+001  0.226027920965898E+001 -0.295370779607049E+000 -0.408267969900842E+000  0.251042498847274E+001  0.911210754005251E+001  0.218999738329760E+002  0.486945083489926E+002  0.113024159383654E+003  0.867035755974679E+003 -0.297100519094854E+004 -0.515418992718118E+003 -0.220334055001961E+003 -0.130776769479508E+003 -0.837602023333383E+002 -0.529013719353356E+002 -0.277331438622406E+002 -0.405770615200294E+001  0.186311478237162E+002  0.382083632616039E+002  0.524377119906050E+002  0.594942946078208E+002  0.596320005455043E+002  0.546801763019863E+002  0.469303714680711E+002  0.377379111870401E+002  0.263518184497269E+002  0.892979395052036E+001 -0.260690902725059E+002 -0.518593329052750E+002
  0.102600000000000E+001 -0.480414115390262E+002 -0.349949407947522E+002 -0.127535126053496E+002 -0.389715323146329E+001  0.944034735175797E+000  0.447713394945448E+001  0.758239029150478E+001  0.994208816687838E+001  0.106865475229319E+002  0.924253450793783E+001  0.597426406880596E+001  0.225563208618417E+001 -0.294323547161221E+000 -0.400838919465295E+000  0.252508917763642E+001  0.913591918456083E+001  0.219375676660988E+002  0.487568891238899E+002  0.113151155969150E+003  0.867566577805370E+003 -0.297268355035256E+004 -0.515654535765554E+003 -0.220428348925685E+003 -0.130829138791386E+003 -0.837917203712353E+002 -0.529200838649100E+002 -0.277423554747948E+002 -0.405897404440939E+001  0.186366583070692E+002  0.382191611049220E+002  0.524520239071895E+002  0.595101279109142E+002  0.596475448291888E+002  0.546940512372478E+002  0.469416603734656E+002  0.377459200128039E+002  0.263555629412663E+002  0.892727402329178E+001 -0.260820587156526E+002 -0.518811076525837E+002
  0.102800000000000E+001 -0.480275791079788E+002 -0.349874114868081E+002 -0.127531494422921E+002 -0.390093875393328E+001  0.937506504188393E+000  0.446854531655307E+001  0.757223234673718E+001  0.993101116163546E+001  0.106755076064850E+002  0.923274746586759E+001  0.596701719858501E+001  0.225200433542232E+001 -0.293506116214238E+000 -0.395039484819905E+000  0.253653848675218E+001  0.915451307492487E+001  0.219669266574809E+002  0.488056094137957E+002  0.113250304549721E+003  0.867980621496290E+003 -0.297399059614119E+004 -0.515837821564704E+003 -0.220501627176999E+003 -0.130869786554183E+003 -0.838161571611276E+002 -0.529345766705720E+002 -0.277494829027367E+002 -0.405995414998030E+001  0.186409147445888E+002  0.382274978851403E+002  0.524630746972294E+002  0.595223643771958E+002  0.596595837287606E+002  0.547048425593357E+002  0.469505133208626E+002  0.377523230188735E+002  0.263588008948173E+002  0.892588859433417E+001 -0.260911160735531E+002 -0.518966580730625E+002
  0.103000000000000E+001 -0.480176627293654E+002 -0.349822489710486E+002 -0.127533521257487E+002 -0.390425935686264E+001  0.932115274594711E+000  0.446158985752353E+001  0.756408428274503E+001  0.992217454428661E+001  0.106667296413222E+002  0.922498072360536E+001  0.596127213212762E+001  0.224912958769862E+001 -0.292858394478168E+000 -0.390443520141785E+000  0.254561347491023E+001  0.916925334410005E+001  0.219902038613184E+002  0.488442412763576E+002  0.113328898688886E+003  0.868308578870383E+003 -0.297502414384763E+004 -0.515982635441452E+003 -0.220559447388658E+003 -0.130901820199954E+003 -0.838353938667529E+002 -0.529459733054852E+002 -0.277550818431441E+002 -0.406072331222015E+001  0.186442522494983E+002  0.382340309564832E+002  0.524717332053768E+002  0.595319567230650E+002  0.596690354559562E+002  0.547133414894061E+002  0.469575296883522E+002  0.377574722654388E+002  0.263615524284773E+002  0.892515678491542E+001 -0.260975988930690E+002 -0.519080261482123E+002
  0.103200000000000E+001 -0.480104150468133E+002 -0.349786528941804E+002 -0.127538485953392E+002 -0.390714248203140E+001  0.927640450907507E+000  0.445590630419380E+001  0.755747820152710E+001  0.991504272375566E+001  0.106596645722900E+002  0.921873953312722E+001  0.595665932260326E+001  0.224682213020387E+001 -0.292338493584577E+000 -0.386753959634479E+000  0.255290015275619E+001  0.918109108267543E+001  0.220089004470922E+002  0.488752752773962E+002  0.113392021439600E+003  0.868571811948413E+003 -0.297585231968777E+004 -0.516098577405180E+003 -0.220605678503980E+003 -0.130927402030959E+003 -0.838507390852426E+002 -0.529550547367722E+002 -0.277595386871797E+002 -0.406133495939011E+001  0.186469038751307E+002  0.382392178214609E+002  0.524786051220568E+002  0.595395711505194E+002  0.596765455737790E+002  0.547201097501100E+002  0.469631434477070E+002  0.377616372327183E+002  0.263638672060721E+002  0.892479756372047E+001 -0.261023515491281E+002 -0.519165226542600E+002
  0.103400000000000E+001 -0.480050177952010E+002 -0.349761067876607E+002 -0.127544773713744E+002 -0.390962857139002E+001  0.923910897076048E+000  0.445122792447804E+001  0.755207486807934E+001  0.990923094543320E+001  0.106539200227394E+002  0.921367138330153E+001  0.595291589149481E+001  0.224494995701813E+001 -0.291916647268505E+000 -0.383759715147909E+000  0.255881492969474E+001  0.919070210324375E+001  0.220240830225328E+002  0.489004808623264E+002  0.113443282147924E+003  0.868785470828806E+003 -0.297652344007096E+004 -0.516192454746587E+003 -0.220643062793954E+003 -0.130948063916356E+003 -0.838631195359154E+002 -0.529623738503117E+002 -0.277631269059751E+002 -0.406182689965001E+001  0.186490345558642E+002  0.382433824447127E+002  0.524841199317765E+002  0.595456812957096E+002  0.596825751971900E+002  0.547255519354443E+002  0.469676723717289E+002  0.377650240628003E+002  0.263658028726336E+002  0.892464596932455E+001 -0.261059170890218E+002 -0.519230049857778E+002
  0.103600000000000E+001 -0.480009263220684E+002 -0.349742736066767E+002 -0.127551443006712E+002 -0.391176210084565E+001  0.920792076190631E+000  0.444735401289876E+001  0.754762337727189E+001  0.990445718782379E+001  0.106492098809186E+002  0.920952001831863E+001  0.594985106929923E+001  0.224341735614283E+001 -0.291571281566951E+000 -0.381307817466008E+000  0.256365953663581E+001  0.919857603848055E+001  0.220365242217615E+002  0.489211395420316E+002  0.113485293112734E+003  0.868960507299607E+003 -0.297707241196685E+004 -0.516269184270124E+003 -0.220673579949080E+003 -0.130964911125738E+003 -0.838732035680595E+002 -0.529683292309188E+002 -0.277660435801508E+002 -0.406222637302694E+001  0.186507631209991E+002  0.382467583278613E+002  0.524885875439835E+002  0.595506297096122E+002  0.596874591960201E+002  0.547299640261391E+002  0.469713522452647E+002  0.377677912709316E+002  0.263674156508708E+002  0.892460548593420E+001 -0.261086505589458E+002 -0.519280440564475E+002
  0.103800000000000E+001 -0.479977732251018E+002 -0.349729314438721E+002 -0.127557966615004E+002 -0.391358725046020E+001  0.918176612290879E+000  0.444413054665007E+001  0.754393431533573E+001  0.990051042227891E+001  0.106453211766918E+002  0.920609529106895E+001  0.594732355824214E+001  0.224215350552805E+001 -0.291286440531131E+000 -0.379285159199498E+000  0.256765703607064E+001  0.920507478348417E+001  0.220467949587273E+002  0.489381979710199E+002  0.113519982510130E+003  0.869104995147423E+003 -0.297752494023562E+004 -0.516332385401705E+003 -0.220698686389672E+003 -0.130978756269959E+003 -0.838814823076632E+002 -0.529732136342893E+002 -0.277684333995910E+002 -0.406255337119044E+001  0.186521767682813E+002  0.382495168619895E+002  0.524922356479078E+002  0.595546685665841E+002  0.596914449928225E+002  0.547335661367940E+002  0.469743606055610E+002  0.377700618441814E+002  0.263687566838718E+002  0.892462045258512E+001 -0.261107876886775E+002 -0.519320266092118E+002
  0.104000000000000E+001 -0.479953074329286E+002 -0.349719331234890E+002 -0.127564072639172E+002 -0.391514580588715E+001  0.915977553025044E+000  0.444143706997621E+001  0.754086181033693E+001  0.989722951097396E+001  0.106420921240949E+002  0.920325320576605E+001  0.594522655241685E+001  0.224110492562364E+001 -0.291050081725458E+000 -0.377606399131068E+000  0.257097569411837E+001  0.921047126177851E+001  0.220553256559551E+002  0.489523696056303E+002  0.113548802276325E+003  0.869225006590565E+003 -0.297790032671533E+004 -0.516384774776090E+003 -0.220719474440084E+003 -0.130990208360318E+003 -0.838883236001942E+002 -0.529772462034062E+002 -0.277704046130198E+002 -0.406282284375348E+001  0.186533406858300E+002  0.382517861911220E+002  0.524952346053392E+002  0.595579868718034E+002  0.596947186291344E+002  0.547365247307076E+002  0.469768331855776E+002  0.377719322305979E+002  0.263698709653649E+002  0.892465974117490E+001 -0.261124873733030E+002 -0.519352191705729E+002
  0.104200000000000E+001 -0.479933549782799E+002 -0.349711802943648E+002 -0.127569644345448E+002 -0.391647611329614E+001  0.914123657397985E+000  0.443917781377735E+001  0.753829148709832E+001  0.989448910030635E+001  0.106393974687070E+002  0.920088260901294E+001  0.594347774847793E+001  0.224023044454027E+001 -0.290852938508017E+000 -0.376205883132570E+000  0.257374493655330E+001  0.921497535408895E+001  0.220624472252750E+002  0.489642027924570E+002  0.113572867423010E+003  0.869325199396230E+003 -0.297821334926527E+004 -0.516428431130474E+003 -0.220736779163041E+003 -0.130999732564294E+003 -0.838940081955384E+002 -0.529805940751632E+002 -0.277720397234695E+002 -0.406304617773512E+001  0.186543045054818E+002  0.382536638711150E+002  0.524977141760801E+002  0.595607287836303E+002  0.596974223907670E+002  0.547389677534750E+002  0.469788752929576E+002  0.377734788728548E+002  0.263707973517907E+002  0.892470689494751E+001 -0.261138584547831E+002 -0.519378087585904E+002
  0.104400000000000E+001 -0.479917933322409E+002 -0.349706065276221E+002 -0.127574655616565E+002 -0.391761253250707E+001  0.912556142941765E+000  0.443727568550232E+001  0.753613236019724E+001  0.989219014807311E+001  0.106371386576640E+002  0.919889626356217E+001  0.594201264475631E+001  0.223949781923140E+001 -0.290687756090950E+000 -0.375032215944814E+000  0.257606607626707E+001  0.921875134165614E+001  0.220684186548043E+002  0.489741266344606E+002  0.113593049944737E+003  0.869409212576001E+003 -0.297847553079565E+004 -0.516464974223097E+003 -0.220751250515522E+003 -0.131007690557731E+003 -0.838987541801376E+002 -0.529833869678948E+002 -0.277734027089182E+002 -0.406323219640610E+001  0.186551066606315E+002  0.382552254224272E+002  0.524997748297898E+002  0.595630060283849E+002  0.596996667890162E+002  0.547409949808107E+002  0.469805696847329E+002  0.377747628932370E+002  0.263715689628062E+002  0.892475404980703E+001 -0.261149768976574E+002 -0.519399292136906E+002
  0.104600000000000E+001 -0.479905344077782E+002 -0.349701661494075E+002 -0.127579128733637E+002 -0.391858514849753E+001  0.911226440891554E+000  0.443566818300465E+001  0.753431134610856E+001  0.989025352308420E+001  0.106352372036591E+002  0.919722482433919E+001  0.594078001906272E+001  0.223888145479495E+001 -0.290548775726933E+000 -0.374044594753277E+000  0.257801956161335E+001  0.922192969660516E+001  0.220734456626731E+002  0.489824820174369E+002  0.113610042370912E+003  0.869479934144834E+003 -0.297869599966355E+004 -0.516495686174807E+003 -0.220763402297379E+003 -0.131014367902248E+003 -0.839027335556044E+002 -0.529857270814216E+002 -0.277745439235993E+002 -0.406338783746740E+001  0.186557773461846E+002  0.382565301430108E+002  0.525014954420151E+002  0.595649063611621E+002  0.597015387491367E+002  0.547426851257495E+002  0.469819820292922E+002  0.377758334338346E+002  0.263722136756915E+002  0.892479812835444E+001 -0.261158969578178E+002 -0.519416784541983E+002
  0.104800000000000E+001 -0.479895132400034E+002 -0.349698268330165E+002 -0.127583106856947E+002 -0.391941965918268E+001  0.910094606590228E+000  0.443430456678846E+001  0.753276949312075E+001  0.988861562392566E+001  0.106336301517400E+002  0.919581272845998E+001  0.593973884572568E+001  0.223836085040174E+001 -0.290431383352580E+000 -0.373210312410984E+000  0.257966991115335E+001  0.922461510692298E+001  0.220776933902257E+002  0.489895427174670E+002  0.113624400989537E+003  0.869539683155622E+003 -0.297888207544995E+004 -0.516521594127657E+003 -0.220773645520377E+003 -0.131019992719709E+003 -0.839060835536387E+002 -0.529876958576304E+002 -0.277755034469270E+002 -0.406351861671333E+001  0.186563405437040E+002  0.382576250891441E+002  0.525029385716707E+002  0.595664993791713E+002  0.597031072536909E+002  0.547441007614979E+002  0.469831647260373E+002  0.377767300525736E+002  0.263727546139835E+002  0.892483844804943E+001 -0.261166585038760E+002 -0.519431298813497E+002
  0.105000000000000E+001 -0.479886804746813E+002 -0.349695647324952E+002 -0.127586636751395E+002 -0.392013742981800E+001  0.909128115400739E+000  0.443314381885615E+001  0.753145930458527E+001  0.988722529483851E+001  0.106322669049674E+002  0.919461532733104E+001  0.593885614964781E+001  0.223791951956521E+001 -0.290331865842798E+000 -0.372503027683131E+000  0.258106912796984E+001  0.922689202144789E+001  0.220812951606184E+002  0.489955299451555E+002  0.113636575581219E+003  0.869590334760098E+003 -0.297903967146283E+004 -0.516543527091695E+003 -0.220782311388260E+003 -0.131024748567470E+003 -0.839089144459130E+002 -0.529893586518973E+002 -0.277763133999968E+002 -0.406362894910350E+001  0.186568154254676E+002  0.382585478395046E+002  0.525041541326801E+002  0.595678405774722E+002  0.597044272959503E+002  0.547452917927922E+002  0.469841596313903E+002  0.377774844860137E+002  0.263732106212961E+002  0.892487525062277E+001 -0.261172918107878E+002 -0.519443399333317E+002
  0.105200000000000E+001 -0.479879974664936E+002 -0.349693613843267E+002 -0.127589759052819E+002 -0.392075572848196E+001  0.908300846085452E+000  0.443215305652812E+001  0.753034272259991E+001  0.988604154121939E+001  0.106311068977283E+002  0.919359679954239E+001  0.593810545253474E+001  0.223754421135741E+001 -0.290247235750666E+000 -0.371901524978669E+000  0.258225914110263E+001  0.922882860375240E+001  0.220843587058643E+002  0.490006226543181E+002  0.113646930413062E+003  0.869633408256840E+003 -0.297917357745555E+004 -0.516562155918905E+003 -0.220789667486576E+003 -0.131028783524192E+003 -0.839113150643998E+002 -0.529907680402585E+002 -0.277769995880791E+002 -0.406372237677017E+001  0.186572173532850E+002  0.382593284657376E+002  0.525051820192514E+002  0.595689742609909E+002  0.597055427359990E+002  0.547462979882149E+002  0.469850000822397E+002  0.377781220136769E+002  0.263735967460087E+002  0.892490886368414E+001 -0.261178206516004E+002 -0.519453530575033E+002
