  0.102000000000000E+001  0.367892939876256E+003  0.273768483854211E+003  0.113248164231859E+003  0.379627857122226E+002 -0.103163603717922E+002 -0.512913314864313E+002 -0.934891688316676E+002 -0.136382090399621E+003 -0.173008857475451E+003 -0.193899510308201E+003 -0.190723685370897E+003 -0.159737977315570E+003 -0.102033063960045E+003 -0.226600383896959E+002  0.719925620124258E+002  0.180179931911864E+003  0.311317245331427E+003  0.490805493616487E+003  0.778157947669240E+003  0.119289877312312E+004  0.408812657930546E+004  0.355576867246509E+004  0.222655016720643E+004  0.186648186410088E+004  0.166755223461516E+004  0.154276616672381E+004  0.145722389052686E+004  0.138541140938758E+004  0.130734537589828E+004  0.121112852655720E+004  0.109321163781372E+004  0.957328771458342E+003  0.812768811992816E+003  0.669203879480929E+003  0.532313177090018E+003  0.399561872613194E+003  0.257518173068773E+003  0.793370042970895E+002 -0.203256215203017E+003 -0.395791863993986E+003
  0.102200000000000E+001  0.367569052638801E+003  0.273567849983689E+003  0.113192438481440E+003  0.380098137368012E+002 -0.101888471506238E+002 -0.510942077525477E+002 -0.932268894471363E+002 -0.136056128751366E+003 -0.172620051725872E+003 -0.193449372473325E+003 -0.190214752660857E+003 -0.159172938990430E+003 -0.101413266504011E+003 -0.219834758243350E+002  0.727335844267749E+002  0.181001209407994E+003  0.312246698871754E+003  0.491897442115279E+003  0.779677131701380E+003  0.119416870576213E+004  0.409215139151199E+004  0.355860378992016E+004  0.222821659167917E+004  0.186779195511281E+004  0.166865424978738E+004  0.154372631355937E+004  0.145807700614247E+004  0.138617560004703E+004  0.130802872781724E+004  0.121173357700635E+004  0.109373849789709E+004  0.957777166853064E+003  0.813139190867308E+003  0.669497039060682E+003  0.532528890757362E+003  0.399696512887490E+003  0.257561343746451E+003  0.792668837889264E+002 -0.203480051732140E+003 -0.396143321840135E+003
  0.102400000000000E+001  0.367350626287277E+003  0.273436730236342E+003  0.113164246486862E+003  0.380551283266655E+002 -0.100855448001799E+002 -0.509404276502150E+002 -0.930256023926579E+002 -0.135808179670455E+003 -0.172325828846629E+003 -0.193109757524839E+003 -0.189831389794554E+003 -0.158747609472155E+003 -0.100946794586914E+003 -0.214742345908536E+002  0.732914320751787E+002  0.181619552679015E+003  0.312946545166177E+003  0.492719689813098E+003  0.780820526367125E+003  0.119512329543948E+004  0.409517373849198E+004  0.356073128079348E+004  0.222946560678925E+004  0.186877276883128E+004  0.166947846952450E+004  0.154444376812922E+004  0.145871393224063E+004  0.138674570485296E+004  0.130853826643643E+004  0.121218471017244E+004  0.109413161378952E+004  0.958112377804624E+003  0.813417131041368E+003  0.669718582560705E+003  0.532694161362994E+003  0.399803201211107E+003  0.257602352816562E+003  0.792270917145080E+002 -0.203628745412523E+003 -0.396382134639282E+003
  0.102600000000000E+001  0.367200196905965E+003  0.273349607622845E+003  0.113151953696597E+003  0.380966404946646E+002 -0.100012974373107E+002 -0.508187509034754E+002 -0.928685165219133E+002 -0.135616153726101E+003 -0.172098996012847E+003 -0.192848620186770E+003 -0.189537028624921E+003 -0.158421225130170E+003 -0.100588889317021E+003 -0.210834785590274E+002  0.737195505925463E+002  0.182094158603620E+003  0.313483754036153E+003  0.493350895201546E+003  0.781697874548915E+003  0.119585498099133E+004  0.409748715530326E+004  0.356235851127747E+004  0.223041972647750E+004  0.186952111537898E+004  0.167010667581108E+004  0.154499005874444E+004  0.145919844664109E+004  0.138717901477808E+004  0.130892528920079E+004  0.121252727864321E+004  0.109443023704737E+004  0.958367361644257E+003  0.813629164622718E+003  0.669888521697792E+003  0.532822298724871E+003  0.399888048360235E+003  0.257638957115142E+003  0.792047343670978E+002 -0.203730043454776E+003 -0.396548567956795E+003
  0.102800000000000E+001  0.367094469966610E+003  0.273290795310967E+003  0.113148731634508E+003  0.381336458881039E+002 -0.993213602045635E+001 -0.507212636268056E+002 -0.927441028178950E+002 -0.135465056610422E+003 -0.171921206269948E+003 -0.192644410231445E+003 -0.189307117420346E+003 -0.158166435032228E+003 -0.100309521689649E+003 -0.207784376808520E+002  0.740538112317682E+002  0.182464765956051E+003  0.313903288552160E+003  0.493843875764321E+003  0.782382836483531E+003  0.119642569939244E+004  0.409928876090290E+004  0.356362472670139E+004  0.223116119760882E+004  0.187010196343427E+004  0.167059374118882E+004  0.154541317297700E+004  0.145957333664604E+004  0.138751397180548E+004  0.130922423542922E+004  0.121279176831641E+004  0.109466081573361E+004  0.958564421040999E+003  0.813793382610728E+003  0.670020692978526E+003  0.532922786175571E+003  0.399955883124892E+003  0.257670609748703E+003  0.791924425373315E+002 -0.203800791547891E+003 -0.396667426193463E+003
  0.103000000000000E+001  0.367018675020900E+003  0.273250470291831E+003  0.113150529886473E+003  0.381661064582976E+002 -0.987502022936292E+001 -0.506423140702741E+002 -0.926443059746325E+002 -0.135344519753709E+003 -0.171779843590530E+003 -0.192482354517471E+003 -0.189124851820257E+003 -0.157964531069645E+003 -0.100088154386060E+003 -0.205366973755981E+002  0.743187539730261E+002  0.182758564189028E+003  0.314235915457454E+003  0.494234775682685E+003  0.782925799310656E+003  0.119687775629435E+004  0.410071338225253E+004  0.356462516189705E+004  0.223174625548047E+004  0.187055971755330E+004  0.167097716034221E+004  0.154574589519431E+004  0.145986783093124E+004  0.138777683766922E+004  0.130945864143199E+004  0.121299903417436E+004  0.109484147860261E+004  0.958718898800085E+003  0.813922309977720E+003  0.670124787218614E+003  0.533002427096338E+003  0.400010435303215E+003  0.257697507381821E+003  0.791859497635611E+002 -0.203851429617381E+003 -0.396754317050753E+003
  0.103200000000000E+001  0.366963278012881E+003  0.273222380911521E+003  0.113154934673284E+003  0.381942904625006E+002 -0.982761303023383E+001 -0.505778015754123E+002 -0.925633952144175E+002 -0.135247237366625E+003 -0.171666065844764E+003 -0.192352129959369E+003 -0.188978507734896E+003 -0.157802469958043E+003 -0.999104715130936E+002 -0.203426324630596E+002  0.745314872978032E+002  0.182994510129672E+003  0.314503086184183E+003  0.494548795967187E+003  0.783361878992269E+003  0.119724059713628E+004  0.410185492315652E+004  0.356542613776880E+004  0.223221404826708E+004  0.187092527658454E+004  0.167128301576238E+004  0.154601102555755E+004  0.146010225298309E+004  0.138798587180182E+004  0.130964487545478E+004  0.121316359077619E+004  0.109498486360172E+004  0.958841523620534E+003  0.814024752599758E+003  0.670207684353766E+003  0.533066147385312E+003  0.400054559824126E+003  0.257720135503512E+003  0.791827626742827E+002 -0.203888553175609E+003 -0.396819259328556E+003
  0.103400000000000E+001  0.366922024606887E+003  0.273202492973370E+003  0.113160513311814E+003  0.382185932411977E+002 -0.978810137267821E+001 -0.505246985376003E+002 -0.924972156137540E+002 -0.135167961161347E+003 -0.171573554095006E+003 -0.192246381292708E+003 -0.188859745189252E+003 -0.157670980442728E+003 -0.997663000636619E+002 -0.201851400481083E+002  0.747041682080961E+002  0.183186073853952E+003  0.314720042358063E+003  0.494803840907765E+003  0.783716010475960E+003  0.119753510483504E+004  0.410277998198070E+004  0.356607468194514E+004  0.223259232383020E+004  0.187122053061885E+004  0.167152977848818E+004  0.154622470544676E+004  0.146029098689566E+004  0.138815399537138E+004  0.130979452148301E+004  0.121329571610683E+004  0.109509993207876E+004  0.958939923068338E+003  0.814107000368261E+003  0.670274339820055E+003  0.533117553997028E+003  0.400090440599350E+003  0.257739057623118E+003  0.791814176955323E+002 -0.203916404029156E+003 -0.396868806444967E+003
  0.103600000000000E+001  0.366890751800951E+003  0.273188173780616E+003  0.113166430454428E+003  0.382394495688370E+002 -0.975505994510515E+001 -0.504807268026037E+002 -0.924426941064580E+002 -0.135102844192463E+003 -0.171497700721716E+003 -0.192159761653024E+003 -0.188762511909048E+003 -0.157563340322787E+003 -0.996482668561167E+002 -0.200561741975011E+002  0.748456056866835E+002  0.183343014560506E+003  0.314897824776711E+003  0.495012877585646E+003  0.784006240669531E+003  0.119777637535054E+004  0.410353667378928E+004  0.356660476178014E+004  0.223290111380718E+004  0.187146127372827E+004  0.167173076981917E+004  0.154639857145682E+004  0.146044439875826E+004  0.138829051782246E+004  0.130991592536250E+004  0.121340281815431E+004  0.109519315040519E+004  0.959019613678031E+003  0.814173621113499E+003  0.670328378766636E+003  0.533159323262553E+003  0.400119756972052E+003  0.257754823346051E+003  0.791810585180084E+002 -0.203937755485821E+003 -0.396907322127231E+003
  0.103800000000000E+001  0.366866651388621E+003  0.273177689988740E+003  0.113172218342410E+003  0.382572913278300E+002 -0.972735118458683E+001 -0.504441380987170E+002 -0.923975107676694E+002 -0.135049007900341E+003 -0.171435075997334E+003 -0.192088303556325E+003 -0.188682325139588E+003 -0.157474575508701E+003 -0.995509187380287E+002 -0.199497856455834E+002  0.749623120051926E+002  0.183472545424287E+003  0.315044591694072E+003  0.495185484808201E+003  0.784245890260217E+003  0.119797553760152E+004  0.410416042964397E+004  0.356704138179101E+004  0.223315515508921E+004  0.187165911795246E+004  0.167189577870332E+004  0.154654117052507E+004  0.146057009900092E+004  0.138840227142948E+004  0.131001521133143E+004  0.121349033441011E+004  0.109526926939823E+004  0.959084656534366E+003  0.814227989831138E+003  0.670372497140152E+003  0.533193470359945E+003  0.400143811892562E+003  0.257767932621865E+003  0.791811913054200E+002 -0.203954448858758E+003 -0.396937762410159E+003
  0.104000000000000E+001  0.366847804328501E+003  0.273169891990549E+003  0.113177635740623E+003  0.382725269940368E+002 -0.970405390009041E+001 -0.504135651648493E+002 -0.923598789694799E+002 -0.135004254266655E+003 -0.171383074477778E+003 -0.192029002481642E+003 -0.188615796400892E+003 -0.157400929937635E+003 -0.994701400508589E+002 -0.198614855824166E+002  0.750591996644548E+002  0.183580106267874E+003  0.315166493767822E+003  0.495328881746504E+003  0.784444989860985E+003  0.119814096154214E+004  0.410467785480977E+004  0.356740330963377E+004  0.223336550043698E+004  0.187182276593593E+004  0.167203213690525E+004  0.154665890048205E+004  0.146067378131354E+004  0.138849436531341E+004  0.131009695780598E+004  0.121356233032519E+004  0.109533184371755E+004  0.959138095428379E+003  0.814272644242067E+003  0.670408733770247E+003  0.533221535957918E+003  0.400163627151365E+003  0.257778825287009E+003  0.791815398824111E+002 -0.203967725296265E+003 -0.396962164465033E+003
  0.104200000000000E+001  0.366832880917459E+003  0.273164011553519E+003  0.113182579080313E+003  0.382855314206265E+002 -0.968441334991458E+001 -0.503879209515438E+002 -0.923283978537664E+002 -0.134966873391719E+003 -0.171339679032630E+003 -0.191979539175612E+003 -0.188560314571095E+003 -0.157339511958422E+003 -0.994027637995527E+002 -0.197878207070963E+002  0.751400472280153E+002  0.183669880365364E+003  0.315268259666348E+003  0.495448616894068E+003  0.784611242462230E+003  0.119827906744523E+004  0.410510931879036E+004  0.356770490609968E+004  0.223354059949131E+004  0.187195886482495E+004  0.167214544023154E+004  0.154675664085214E+004  0.146075978520857E+004  0.138857069105712E+004  0.131016465062385E+004  0.121362190092135E+004  0.109538358084781E+004  0.959182251925697E+003  0.814309525212186E+003  0.670438655724703E+003  0.533244715375514E+003  0.400180012597882E+003  0.257787881182843E+003  0.791819582410303E+002 -0.203978434975765E+003 -0.396981957747528E+003
  0.104400000000000E+001  0.366820944616783E+003  0.273159529793858E+003  0.113187025189671E+003  0.382966404921869E+002 -0.966780678054824E+001 -0.503663304018560E+002 -0.923019530382692E+002 -0.134935514279404E+003 -0.171303302540423E+003 -0.191938093403452E+003 -0.188513833296946E+003 -0.157288057024923E+003 -0.993463105662735E+002 -0.197260877121529E+002  0.752078125085753E+002  0.183745142116815E+003  0.315353590281588E+003  0.495549032167157E+003  0.784750672185262E+003  0.119839487132941E+004  0.410547070453321E+004  0.356795736116019E+004  0.223368702888753E+004  0.187207258289191E+004  0.167224003550334E+004  0.154683817873323E+004  0.146083147581363E+004  0.138863426406692E+004  0.131022098911244E+004  0.121367144213336E+004  0.109542657712441E+004  0.959218925297506E+003  0.814340140183478E+003  0.670463485048777E+003  0.533263947965786E+003  0.400193615774185E+003  0.257795424070763E+003  0.791823766092929E+002 -0.203987171265253E+003 -0.396998165254874E+003
  0.104600000000000E+001  0.366811322141178E+003  0.273156089947713E+003  0.113190993836987E+003  0.383061483045636E+002 -0.965371964454398E+001 -0.503480840706253E+002 -0.922796494017536E+002 -0.134909097531956E+003 -0.171272681020751E+003 -0.191903218256640E+003 -0.188474727524472E+003 -0.157244767514303E+003 -0.992988122244381E+002 -0.196741404355661E+002  0.752648441821860E+002  0.183808492050029E+003  0.315425425287284E+003  0.495633576848845E+003  0.784868063327317E+003  0.119849235403854E+004  0.410577459438192E+004  0.356816953224565E+004  0.223380998754551E+004  0.187216800075283E+004  0.167231935099541E+004  0.154690649782631E+004  0.146089150167161E+004  0.138868745534426E+004  0.131026809397787E+004  0.121371283522659E+004  0.109546247831383E+004  0.959249528775835E+003  0.814365674869832E+003  0.670484185813647E+003  0.533279979113143E+003  0.400204957301697E+003  0.257801726465282E+003  0.791827676838392E+002 -0.203994357963914E+003 -0.397011535416956E+003
  0.104800000000000E+001  0.366803516937375E+003  0.273153439507387E+003  0.113194523315011E+003  0.383143060678521E+002 -0.964172876001873E+001 -0.503326060273947E+002 -0.922607649083198E+002 -0.134886755587252E+003 -0.171246800630360E+003 -0.191873754396739E+003 -0.188441695690206E+003 -0.157208203578950E+003 -0.992586918580441E+002 -0.196302585343292E+002  0.753130258573074E+002  0.183862016771784E+003  0.315486124522477E+003  0.495705021166627E+003  0.784967258970215E+003  0.119857471215835E+004  0.410603107749954E+004  0.356834851528554E+004  0.223391363431668E+004  0.187224837822156E+004  0.167238612196104E+004  0.154696397580912E+004  0.146094197088828E+004  0.138873214994529E+004  0.131030764953895E+004  0.121374757309149E+004  0.109549258973019E+004  0.959275183173165E+003  0.814387070235791E+003  0.670501524411123E+003  0.533293403589257E+003  0.400214456265228E+003  0.257807014410666E+003  0.791831254090220E+002 -0.204000306490187E+003 -0.397022629269506E+003
  0.105000000000000E+001  0.366797151770732E+003  0.273151392209319E+003  0.113197655114583E+003  0.383213226382119E+002 -0.963148955430263E+001 -0.503194306878360E+002 -0.922447178227734E+002 -0.134867790649499E+003 -0.171224846542721E+003 -0.191848770215686E+003 -0.188413691639857E+003 -0.157177207313096E+003 -0.992246804584359E+002 -0.195930565021145E+002  0.753538757551276E+002  0.183907399488755E+003  0.315537593150224E+003  0.495765603459569E+003  0.785051366395892E+003  0.119864453040061E+004  0.410624830467074E+004  0.356850003743011E+004  0.223400132050934E+004  0.187231633829448E+004  0.167244254629586E+004  0.154701252071730E+004  0.146098457297599E+004  0.138876985670927E+004  0.131034100233962E+004  0.121377684793561E+004  0.109551795284537E+004  0.959296782197099E+003  0.814405076423369E+003  0.670516112070567E+003  0.533304696495239E+003  0.400222448888428E+003  0.257811472112773E+003  0.791834519295296E+002 -0.204005253325331E+003 -0.397031878192713E+003
  0.105200000000000E+001  0.366791931259240E+003  0.273149803832805E+003  0.113200425288707E+003  0.383273668198286E+002 -0.962272529365134E+001 -0.503081848094413E+002 -0.922310420149386E+002 -0.134851643527276E+003 -0.171206165478440E+003 -0.191827518287604E+003 -0.188389875334021E+003 -0.157150848055997E+003 -0.991957570268842E+002 -0.195614184331625E+002  0.753886179868575E+002  0.183945998815017E+003  0.315581370640918E+003  0.495817134487687E+003  0.785122902121475E+003  0.119870390296861E+004  0.410643287799510E+004  0.356862873320715E+004  0.223407575370667E+004  0.187237399698475E+004  0.167249039456707E+004  0.154705366749651E+004  0.146102066524598E+004  0.138880178618139E+004  0.131036923129977E+004  0.121380161380107E+004  0.109553940006628E+004  0.959315039346275E+003  0.814420291711067E+003  0.670528435874509E+003  0.533314236229240E+003  0.400229202987756E+003  0.257815246677122E+003  0.791837501519870E+002 -0.204009384163425E+003 -0.397039621915960E+003
  0.105400000000000E+001  0.366787618239024E+003  0.273148557773811E+003  0.113202860900100E+003  0.383325715298950E+002 -0.961521689139453E+001 -0.502985721194153E+002 -0.922193667774566E+002 -0.134837868790878E+003 -0.171190236306987E+003 -0.191809401571678E+003 -0.188369574886099E+003 -0.157128380510449E+003 -0.991711029210458E+002 -0.195344485007074E+002  0.754182364463630E+002  0.183978908110724E+003  0.315618697478152E+003  0.495861075260692E+003  0.785183899441298E+003  0.119875452311721E+004  0.410659013674239E+004  0.356873834729880E+004  0.223413911828347E+004  0.187242305899770E+004  0.167253109123495E+004  0.154708864939583E+004  0.146105133679229E+004  0.138882890841932E+004  0.131039319985793E+004  0.121382263315624E+004  0.109555759571362E+004  0.959330523192124E+003  0.814433192076110E+003  0.670538882613122E+003  0.533322322575280E+003  0.400234929987049E+003  0.257818453234198E+003  0.791840203120493E+002 -0.204012848964621E+003 -0.397046133152072E+003
