  0.102000000000000E+001  0.292017237658300E+003  0.213448246521778E+003  0.851325654340555E+002  0.235598578975814E+002 -0.166338025214985E+002 -0.507567195835608E+002 -0.854164423729947E+002 -0.120149899511603E+003 -0.149398769025132E+003 -0.165781929488144E+003 -0.162544546531815E+003 -0.136345765278319E+003 -0.877466651985822E+002 -0.201400882875944E+002  0.622594735121365E+002  0.159324189515850E+003  0.280594304048988E+003  0.450364655972957E+003  0.740780752975811E+003  0.106723862798624E+004  0.385283909875353E+004  0.325081845268900E+004  0.199772384656169E+004  0.163788262398216E+004  0.143070941892437E+004  0.129452958876227E+004  0.119690959249667E+004  0.111523793519226E+004  0.103255131679579E+004  0.939025710308860E+003  0.831703721623218E+003  0.713646534573192E+003  0.592090368141207E+003  0.474389458531638E+003  0.364875057175981E+003  0.261331898661482E+003  0.152995834210551E+003  0.184621903765198E+002 -0.195941976900957E+003 -0.339411174478798E+003
  0.102200000000000E+001  0.291759746273511E+003  0.213272646376997E+003  0.850601299268100E+002  0.235627322732780E+002 -0.165698917217450E+002 -0.506377460300207E+002 -0.852435434672655E+002 -0.119921884313731E+003 -0.149113949058044E+003 -0.165439212763986E+003 -0.162143741284603E+003 -0.135886901204885E+003 -0.872286980207128E+002 -0.195590032913622E+002  0.629129791068975E+002  0.160067115731210E+003  0.281454974477946E+003  0.451394913806321E+003  0.742213388388203E+003  0.106832913619738E+004  0.385726790459961E+004  0.325385762007528E+004  0.199944298739843E+004  0.163918859587249E+004  0.143177206797284E+004  0.129542597292583E+004  0.119768140808715E+004  0.111590839435644E+004  0.103313294130231E+004  0.939525240532796E+003  0.832125375449246E+003  0.713993916201242E+003  0.592367407544377E+003  0.474600165223072E+003  0.365022399559669E+003  0.261415955760739E+003  0.153011342900114E+003  0.183952509369098E+002 -0.196118317718940E+003 -0.339672669158774E+003
  0.102400000000000E+001  0.291584571850666E+003  0.213155543249302E+003  0.850163664607278E+002  0.235728324708850E+002 -0.165158471044064E+002 -0.505438075244247E+002 -0.851103259410540E+002 -0.119748333862129E+003 -0.148898648413123E+003 -0.165181175506120E+003 -0.161842642466428E+003 -0.135542594607372E+003 -0.868402724084689E+002 -0.191233816772523E+002  0.634027679111505E+002  0.160623754019030E+003  0.282099588769530E+003  0.452166199061210E+003  0.743284801882782E+003  0.106914333985166E+004  0.386057297896388E+004  0.325612466229377E+004  0.200072457810070E+004  0.164016156177360E+004  0.143256332209027E+004  0.129609307309373E+004  0.119825550424618E+004  0.111640687352625E+004  0.103356526879610E+004  0.939896619090185E+003  0.832439156487418E+003  0.714252996951385E+003  0.592574906808733E+003  0.474759238826472E+003  0.365135432612653E+003  0.261483251656276E+003  0.153029403116322E+003  0.183544682372380E+002 -0.196236723836887E+003 -0.339851316832056E+003
  0.102600000000000E+001  0.291462792176969E+003  0.213075905808839E+003  0.849900794543078E+002  0.235859564783849E+002 -0.164703655775418E+002 -0.504687746132517E+002 -0.850060502090451E+002 -0.119613900558782E+003 -0.148732871904954E+003 -0.164983188551435E+003 -0.161612074244440E+003 -0.135279219218074E+003 -0.865433060387722E+002 -0.187904263145716E+002  0.637770393011318E+002  0.161048993319318E+003  0.282591871458601E+003  0.452754985772935E+003  0.744101953909271E+003  0.106976346636681E+004  0.386308792259624E+004  0.325784889792317E+004  0.200169863799573E+004  0.164090054109127E+004  0.143316391587533E+004  0.129659912039638E+004  0.119869073456784E+004  0.111678456456479E+004  0.103389270886619E+004  0.940177888375760E+003  0.832676947205907E+003  0.714449657340764E+003  0.592732937743470E+003  0.474881152958500E+003  0.365223159611305E+003  0.261537187755857E+003  0.153047177748594E+003  0.183292923705213E+002 -0.196318229961804E+003 -0.339976423220431E+003
  0.102800000000000E+001  0.291376346962928E+003  0.213020709125837E+003  0.849745318963819E+002  0.235998588927638E+002 -0.164321392522358E+002 -0.504082088280062E+002 -0.849232743334041E+002 -0.119508128240652E+003 -0.148603110979816E+003 -0.164828687120306E+003 -0.161432460199305E+003 -0.135074238653513E+003 -0.863122891873694E+002 -0.185314758508892E+002  0.640680665078720E+002  0.161379576574904E+003  0.282974465147421E+003  0.453212425599011E+003  0.744736307029583E+003  0.107024431123839E+004  0.386503569922688E+004  0.325918358909820E+004  0.200245206719773E+004  0.164147171265570E+004  0.143362781151935E+004  0.129698972559335E+004  0.119902644849330E+004  0.111707570569179E+004  0.103414498360471E+004  0.940394542842858E+003  0.832860166512841E+003  0.714601360636438E+003  0.592855150521283E+003  0.474975897748001E+003  0.365292009288288E+003  0.261580562228944E+003  0.153063440994896E+003  0.183135446258345E+002 -0.196375723765180E+003 -0.340066152562260E+003
  0.103000000000000E+001  0.291313733911915E+003  0.212981730980483E+003  0.849656050516323E+002  0.236133657443716E+002 -0.164000009381853E+002 -0.503588703225578E+002 -0.848567614965760E+002 -0.119423768219311E+003 -0.148500071815411E+003 -0.164706321611077E+003 -0.161290416742601E+003 -0.134912262640115E+003 -0.861298097678747E+002 -0.183269716143106E+002  0.642978687411240E+002  0.161640566168707E+003  0.283276446590951E+003  0.453573383063923E+003  0.745236520707598E+003  0.107062310771627E+004  0.386656809516713E+004  0.326023306996510E+004  0.200304402453730E+004  0.164192012621515E+004  0.143399174366081E+004  0.129729594037387E+004  0.119928943822663E+004  0.111730361469055E+004  0.103434234611980E+004  0.940563974311714E+003  0.833003457026826E+003  0.714720090866597E+003  0.592950975973494E+003  0.475050462676154E+003  0.365346605089482E+003  0.261615597037831E+003  0.153077765565928E+003  0.183035514334021E+002 -0.196417259787358E+003 -0.340131995260495E+003
  0.103200000000000E+001  0.291267493483502E+003  0.212953691007100E+003  0.849607498501936E+002  0.236258971167188E+002 -0.163729572346136E+002 -0.503183661187184E+002 -0.848027646243535E+002 -0.119355704122669E+003 -0.148417241014416E+003 -0.164608169078846E+003 -0.161176621012710E+003 -0.134782582282969E+003 -0.859837585011163E+002 -0.181633152431150E+002  0.644817515422633E+002  0.161849377961559E+003  0.283518013987468E+003  0.453862066642871E+003  0.745636349886124E+003  0.107092563944837E+004  0.386779032904034E+004  0.326106966267731E+004  0.200351551645288E+004  0.164227700512639E+004  0.143428117194808E+004  0.129753928591769E+004  0.119949827362764E+004  0.111748445570359E+004  0.103449884191084E+004  0.940698255208636E+003  0.833117001378880E+003  0.714814209517160E+003  0.593027032890059E+003  0.475109806270594E+003  0.365390302693733E+003  0.261644027900968E+003  0.153090108406019E+003  0.182971000161657E+002 -0.196447967549809E+003 -0.340181362175736E+003
  0.103400000000000E+001  0.291232706764627E+003  0.212933145946099E+003  0.849583761485061E+002  0.236372051880679E+002 -0.163501780601508E+002 -0.502849026356988E+002 -0.847585540925783E+002 -0.119300256313142E+003 -0.148349966263192E+003 -0.164528592301847E+003 -0.161084454071425E+003 -0.134677603408802E+003 -0.858655533036014E+002 -0.180308726742041E+002  0.646305552316219E+002  0.162018342657304E+003  0.283713462085201E+003  0.454095601245914E+003  0.745959649552518E+003  0.107117010005230E+004  0.386877667019353E+004  0.326174441257218E+004  0.200389548286137E+004  0.164256438148919E+004  0.143451405991202E+004  0.129773494600585E+004  0.119966605579423E+004  0.111762963321318E+004  0.103462438354453E+004  0.940805912046598E+003  0.833208002585049E+003  0.714889648493116E+003  0.593088041037111E+003  0.475157497587687E+003  0.365425564401912E+003  0.261667203225952E+003  0.153100600563764E+003  0.182928434788812E+002 -0.196471172529537E+003 -0.340219122306339E+003
  0.103600000000000E+001  0.291206080107734E+003  0.212917820301128E+003  0.849574896749130E+002  0.236472282577328E+002 -0.163309723624038E+002 -0.502571126574066E+002 -0.847221030596722E+002 -0.119254726051492E+003 -0.148294858515970E+003 -0.164463500821211E+003 -0.161009123891398E+003 -0.134591834830914E+003 -0.857689929911123E+002 -0.179226856701224E+002  0.647521062551626E+002  0.162156358920244E+003  0.283873101903556E+003  0.454286332675765E+003  0.746223599805625E+003  0.107136957373912E+004  0.386958051542330E+004  0.326229401459752E+004  0.200420472437091E+004  0.164279808741839E+004  0.143470331408349E+004  0.129789382854832E+004  0.119980219538180E+004  0.111774733885788E+004  0.103472609227135E+004  0.940893073987354E+003  0.833281645340347E+003  0.714950688424719E+003  0.593137421866045E+003  0.475196145283920E+003  0.365454220010563E+003  0.261686172202043E+003  0.153109442199502E+003  0.182899562784730E+002 -0.196489067292096E+003 -0.340248531929999E+003
  0.103800000000000E+001  0.291185376217989E+003  0.212906192509339E+003  0.849574715267726E+002  0.236560077642713E+002 -0.163147628121550E+002 -0.502339350551875E+002 -0.846918764342860E+002 -0.119217093706110E+003 -0.148249398615834E+003 -0.164409866188635E+003 -0.160947090898469E+003 -0.134521226036734E+003 -0.856895069630637E+002 -0.178336283684938E+002  0.648521673513286E+002  0.162269975671943E+003  0.284004517512598E+003  0.454443336093959E+003  0.746440815563182E+003  0.107153365482023E+004  0.387024098730246E+004  0.326274534908785E+004  0.200445847431779E+004  0.164298971417175E+004  0.143485838167666E+004  0.129802391616416E+004  0.119991357791100E+004  0.111784356541213E+004  0.103480917808311E+004  0.940964227203775E+003  0.833341728810332E+003  0.715000473046961E+003  0.593177698346216E+003  0.475227687116986E+003  0.365477648571417E+003  0.261701756290272E+003  0.153116851310329E+003  0.182879311635341E+002 -0.196503120981495E+003 -0.340271806765095E+003
  0.104000000000000E+001  0.291169053678377E+003  0.212897233860696E+003  0.849579411305804E+002  0.236636397717291E+002 -0.163010643625093E+002 -0.502145317750493E+002 -0.846666888343312E+002 -0.119185817504674E+003 -0.148211676114651E+003 -0.164365400801919E+003 -0.160895687719247E+003 -0.134462728878876E+003 -0.856236585859682E+002 -0.177598488644815E+002  0.649350667992779E+002  0.162364108997924E+003  0.284113398636215E+003  0.454573415448668E+003  0.746620743897378E+003  0.107166951884044E+004  0.387078730903102E+004  0.326311848929573E+004  0.200466810432640E+004  0.164314791125624E+004  0.143498631007027E+004  0.129813116187821E+004  0.120000533669805E+004  0.111792277951164E+004  0.103487752388332E+004  0.941022716110272E+003  0.833391087851787E+003  0.715041352711350E+003  0.593210763524760E+003  0.475253586529975E+003  0.365496904910575E+003  0.261714604273854E+003  0.153123039485898E+003  0.182864571868157E+002 -0.196514333942100E+003 -0.340290480883001E+003
  0.104200000000000E+001  0.291156034378877E+003  0.212890240582942E+003  0.849586690832932E+002  0.236702456085405E+002 -0.162894677997359E+002 -0.501982309459760E+002 -0.846456088169164E+002 -0.119159698665973E+003 -0.148180214724499E+003 -0.164328343531379E+003 -0.160852865463507E+003 -0.134414005092296E+003 -0.855688136888183E+002 -0.176983962913453E+002  0.650041188164368E+002  0.162442521281442E+003  0.284204097276166E+003  0.454681771796669E+003  0.746770598414003E+003  0.107178263814086E+004  0.387124173337989E+004  0.326342871509616E+004  0.200484226635017E+004  0.164327925628607E+004  0.143509245623300E+004  0.129822008890814E+004  0.120008137048123E+004  0.111798837225714E+004  0.103493407692936E+004  0.941071079492780E+003  0.833431875899861E+003  0.715075115684599E+003  0.593238062191796E+003  0.475274966776860E+003  0.365512807602591E+003  0.261725233291642E+003  0.153128201011992E+003  0.182853449603692E+002 -0.196523398945622E+003 -0.340305635808804E+003
  0.104400000000000E+001  0.291145551094824E+003  0.212884724020998E+003  0.849595205743731E+002  0.236759534817833E+002 -0.162796277854896E+002 -0.501844880697444E+002 -0.846278941979370E+002 -0.119137790650213E+003 -0.148153855054925E+003 -0.164297315788514E+003 -0.160817023385781E+003 -0.134373229879443E+003 -0.855229178517265E+002 -0.176469701697910E+002  0.650619062457450E+002  0.162508143513964E+003  0.284280002280566E+003  0.454772453179819E+003  0.746895988313113E+003  0.107187726330365E+004  0.387162151726693E+004  0.326368787073688E+004  0.200498766280289E+004  0.164338884159236E+004  0.143518096517646E+004  0.129829419521339E+004  0.120014469259826E+004  0.111804296324233E+004  0.103498111304204E+004  0.941111277539684E+003  0.833465756271305E+003  0.715103144898528E+003  0.593260714450042E+003  0.475292702777059E+003  0.365526000102977E+003  0.261734058795292E+003  0.153132508419548E+003  0.182844799841272E+002 -0.196530804971843E+003 -0.340318049053539E+003
  0.104600000000000E+001  0.291137046412211E+003  0.212880337933451E+003  0.849604181606854E+002  0.236808867473563E+002 -0.162712542948012E+002 -0.501728594699834E+002 -0.846129481431078E+002 -0.119119337732905E+003 -0.148131675345161E+003 -0.164271224283760E+003 -0.160786893815743E+003 -0.134338959209547E+003 -0.854843459030223E+002 -0.176037509774327E+002  0.651104716930160E+002  0.162563293274622E+003  0.284343792717607E+003  0.454848658998609E+003  0.747001344030918E+003  0.107195674876188E+004  0.387194025952559E+004  0.326390528492704E+004  0.200510956859465E+004  0.164348067193756E+004  0.143525509441107E+004  0.129835622789862E+004  0.120019766789386E+004  0.111808860689644E+004  0.103502041600706E+004  0.941144846110074E+003  0.833494032306326E+003  0.715126524787841E+003  0.593279600206032E+003  0.475307484277732E+003  0.365536993282235E+003  0.261741416187201E+003  0.153136111099413E+003  0.182837930525448E+002 -0.196536904916709E+003 -0.340328291648136E+003
  0.104800000000000E+001  0.291130105310908E+003  0.212876830140213E+003  0.849613172723155E+002  0.236851565888052E+002 -0.162641062475496E+002 -0.501629837715517E+002 -0.846002889090670E+002 -0.119103732888480E+003 -0.148112937258773E+003 -0.164249194630553E+003 -0.160761463659915E+003 -0.134310039340672E+003 -0.854517993382056E+002 -0.175672846957035E+002  0.651514477411710E+002  0.162609823195118E+003  0.284397610404272E+003  0.454912947215928E+003  0.747090206894744E+003  0.107202377425330E+004  0.387220881181583E+004  0.326408839757403E+004  0.200521218692125E+004  0.164355793569689E+004  0.143531743527965E+004  0.129840837049325E+004  0.120024217449018E+004  0.111812693346265E+004  0.103505340023107E+004  0.941173002304414E+003  0.833517736548607E+003  0.715146114650281E+003  0.593295417373319E+003  0.475319859605085E+003  0.365546195215774E+003  0.261747576485067E+003  0.153139135425625E+003  0.182832413636170E+002 -0.196541960145040E+003 -0.340336792750111E+003
  0.105000000000000E+001  0.291124410309062E+003  0.212874010583656E+003  0.849621904621138E+002  0.236888579457050E+002 -0.162579862516513E+002 -0.501545683495474E+002 -0.845895282711555E+002 -0.119090488108999E+003 -0.148097047929575E+003 -0.164230525043201E+003 -0.160739919807252E+003 -0.134285544014284E+003 -0.854242352181004E+002 -0.175364028865197E+002  0.651861469866723E+002  0.162649223497411E+003  0.284443178926789E+003  0.454967377133869E+003  0.747165428440207E+003  0.107208049703631E+004  0.387243590471565E+004  0.326424319077620E+004  0.200529889414423E+004  0.164362319165114E+004  0.143537006553763E+004  0.129845237216175E+004  0.120027971549082E+004  0.111815924643222E+004  0.103508119560101E+004  0.941196717600585E+003  0.833537692640222E+003  0.715162599699111E+003  0.593308722544753E+003  0.475330266447510E+003  0.365553932422532E+003  0.261752757916052E+003  0.153141685757108E+003  0.182827965881977E+002 -0.196546169837396E+003 -0.340343882577116E+003
  0.105200000000000E+001  0.291119712015525E+003  0.212871730719047E+003  0.849630179045545E+002  0.236920680608320E+002 -0.162527356012741E+002 -0.501473785709676E+002 -0.845803551871334E+002 -0.119079212420688E+003 -0.148083532209842E+003 -0.164214652758739E+003 -0.160721609758773E+003 -0.134264729347146E+003 -0.854008152639180E+002 -0.175101656267147E+002  0.652156261625251E+002  0.162682694836392E+003  0.284481887979793E+003  0.455013610310849E+003  0.747229310857669E+003  0.107212865891133E+004  0.387262858694353E+004  0.326437449135926E+004  0.200537241188618E+004  0.164367850040272E+004  0.143541465682218E+004  0.129848963881825E+004  0.120031149784274E+004  0.111818659141687E+004  0.103510470755471E+004  0.941216769723838E+003  0.833554559335711E+003  0.715176527509396E+003  0.593319960203812E+003  0.475339054183529E+003  0.365560465560329E+003  0.261757134925122E+003  0.153143846124182E+003  0.182824376541501E+002 -0.196549690137276E+003 -0.340349820836532E+003
  0.105400000000000E+001  0.291115810299563E+003  0.212869870825525E+003  0.849637824662993E+002  0.236948472173369E+002 -0.162482289601316E+002 -0.501412283681965E+002 -0.845725223705094E+002 -0.119069594394296E+003 -0.148072011019597E+003 -0.164201128172762E+003 -0.160706011566008E+003 -0.134246999605304E+003 -0.853808674216183E+002 -0.174878186010129E+002  0.652407341625279E+002  0.162711202641123E+003  0.284514856034025E+003  0.455052985243003E+003  0.747283710393921E+003  0.107216966472542E+004  0.387279254584691E+004  0.326448619173754E+004  0.200543493281507E+004  0.164372552053637E+004  0.143545255338937E+004  0.129852129996642E+004  0.120033849026091E+004  0.111820980680440E+004  0.103512466133638E+004  0.941233780949456E+003  0.833568863117737E+003  0.715188335172092E+003  0.593329484672860E+003  0.475346500892931E+003  0.365566001695371E+003  0.261760845684329E+003  0.153145682559337E+003  0.182821468317784E+002 -0.196552646361271E+003 -0.340354815360879E+003
