  0.102000000000000E+001  0.525673240845238E+001  0.124790510422227E+002  0.136597646883651E+002  0.956735773811052E+001  0.281983402101474E+001 -0.412205571628613E+001 -0.116051529136325E+002 -0.203460616290948E+002 -0.302394275039626E+002 -0.388760904616930E+002 -0.427009771231604E+002 -0.401307807178970E+002 -0.328898601674530E+002 -0.239632135458655E+002 -0.149057221536643E+002 -0.579988948051176E+001  0.696315221324361E+000  0.103325611772651E+002  0.233096415915990E+002  0.335015663210037E+001 -0.248086929443294E+000  0.417552059229170E+002  0.103686668813589E+003  0.978260281968494E+002  0.919414039000586E+002  0.928636724807877E+002  0.936233561718100E+002  0.940976033838645E+002  0.925310483446877E+002  0.858235726397143E+002  0.726423668440715E+002  0.553268202045875E+002  0.380365941197822E+002  0.232989159205885E+002  0.110370858880185E+002  0.346571160388782E+000 -0.919781127347071E+001 -0.150040539610626E+002 -0.143620180808475E+002 -0.618723795876549E+001
  0.102200000000000E+001  0.524022431749440E+001  0.124401406855701E+002  0.136163851811306E+002  0.953201849278340E+001  0.279997553850337E+001 -0.412317027918650E+001 -0.115849653492691E+002 -0.203015695148957E+002 -0.301675321713482E+002 -0.387755591221589E+002 -0.425738947138486E+002 -0.399814066449164E+002 -0.327220742669618E+002 -0.237791705276354E+002 -0.147068319497552E+002 -0.558845391652454E+001  0.925836521864959E+000  0.105716835948895E+002  0.234080439854648E+002  0.334702894096575E+001 -0.228105982672325E+000  0.420130572864553E+002  0.104078015308038E+003  0.981450598304958E+002  0.922139165208981E+002  0.931089667802955E+002  0.938436410008311E+002  0.942940096195841E+002  0.927028589712090E+002  0.859677547661906E+002  0.727553500806695E+002  0.554072668411086E+002  0.380865170902977E+002  0.233220974851513E+002  0.110371049361730E+002  0.326535832589801E+000 -0.923403659718570E+001 -0.150484199065093E+002 -0.144015485607193E+002 -0.620389347154863E+001
  0.102400000000000E+001  0.522717863034667E+001  0.124094451395309E+002  0.135822840759948E+002  0.950444987237048E+001  0.278489098715203E+001 -0.412310779435644E+001 -0.115676357720017E+002 -0.202644813390294E+002 -0.301080992162461E+002 -0.386926840178825E+002 -0.424691724255283E+002 -0.398582409382009E+002 -0.325836199895783E+002 -0.236272172552581E+002 -0.145425767940470E+002 -0.541382974256293E+001  0.111534771705787E+001  0.107689916502521E+002  0.234890636030863E+002  0.334439876338019E+001 -0.211544865347789E+000  0.422264460138774E+002  0.104401586771286E+003  0.984087054756321E+002  0.924390267744052E+002  0.933114940027209E+002  0.940254132503771E+002  0.944559571015093E+002  0.928444064441760E+002  0.860864722656340E+002  0.728484235873848E+002  0.554737312905072E+002  0.381281185756735E+002  0.233419837013424E+002  0.110382319472156E+002  0.311456850939894E+000 -0.926219105647863E+001 -0.150832216084915E+002 -0.144326889543286E+002 -0.621704044609624E+001
  0.102600000000000E+001  0.521677723537670E+001  0.123850112586407E+002  0.135552288201822E+002  0.948273711337796E+001  0.277332207574420E+001 -0.412234323352890E+001 -0.115527701186613E+002 -0.202334354496867E+002 -0.300587042536256E+002 -0.386239685435761E+002 -0.423823649956866E+002 -0.397560819542368E+002 -0.324686919429128E+002 -0.235010139472645E+002 -0.144061173008469E+002 -0.526874368888447E+001  0.127277151124562E+001  0.109328044983533E+002  0.235562111525268E+002  0.334218113631166E+001 -0.197743582781885E+000  0.424040446489074E+002  0.104670678508199E+003  0.986278639738755E+002  0.926260841956882E+002  0.934797111350718E+002  0.941763110490987E+002  0.945903050493009E+002  0.929617392003879E+002  0.861848275556524E+002  0.729255650104880E+002  0.555289616727344E+002  0.381629504325251E+002  0.233590493428450E+002  0.110399874904141E+002  0.300014091219304E+000 -0.928427544317040E+001 -0.151107695234763E+002 -0.144574397327227E+002 -0.622750999726741E+001
  0.102800000000000E+001  0.520841740104966E+001  0.123654032298332E+002  0.135335849359811E+002  0.946548947751958E+001  0.276437420650261E+001 -0.412117841489910E+001 -0.115400103955167E+002 -0.202073364327796E+002 -0.300174384294240E+002 -0.385666784537326E+002 -0.423100025272717E+002 -0.396708686382011E+002 -0.323727549526786E+002 -0.233956062586727E+002 -0.142921089547027E+002 -0.514751425053678E+001  0.140429115550789E+001  0.110696028035879E+002  0.236122053226735E+002  0.334030563026082E+001 -0.186181911384500E+000  0.425526611287294E+002  0.104895705295056E+003  0.988110631306180E+002  0.927823983385002E+002  0.936202242566166E+002  0.943022951652530E+002  0.947024002295783E+002  0.930595662194897E+002  0.862667903849116E+002  0.729898728752457E+002  0.555751117298894E+002  0.381922529657903E+002  0.233737162113312E+002  0.110420708770366E+002  0.291271728620014E+000 -0.930174018244891E+001 -0.151327528894131E+002 -0.144772700315848E+002 -0.623591386879851E+001
  0.103000000000000E+001  0.520164891919951E+001  0.123495507166273E+002  0.135161386252499E+002  0.945168186987141E+001  0.275740157353894E+001 -0.411980538151388E+001 -0.115290420521447E+002 -0.201853016654535E+002 -0.299827901248750E+002 -0.385186606941505E+002 -0.422493565471287E+002 -0.395994068957170E+002 -0.322922398949903E+002 -0.233070938200236E+002 -0.141963442459029E+002 -0.504566991222148E+001  0.151476936756528E+001  0.111844752544312E+002  0.236591702817315E+002  0.333871415943288E+001 -0.176447365318958E+000  0.426776752148488E+002  0.105084882505620E+003  0.989650233832026E+002  0.929137255653946E+002  0.937382318678376E+002  0.944080523656906E+002  0.947964423256631E+002  0.931415820899019E+002  0.863354732348931E+002  0.730437788365189E+002  0.556138799443415E+002  0.382170196991569E+002  0.233863487688415E+002  0.110442931101731E+002  0.284555288019554E+000 -0.931565317805118E+001 -0.151504251846936E+002 -0.144932743760904E+002 -0.624270873216971E+001
  0.103200000000000E+001  0.519613149704994E+001  0.123366461796062E+002  0.135019773437636E+002  0.944054903281190E+001  0.275193175087428E+001 -0.411834576330188E+001 -0.115195939878530E+002 -0.201666183289116E+002 -0.299535557922612E+002 -0.384782090441970E+002 -0.421982672575436E+002 -0.395391675919301E+002 -0.322243189971765E+002 -0.232323852893413E+002 -0.141154882705527E+002 -0.495966728744184E+001  0.160805710247891E+001  0.112814464972891E+002  0.236987790599908E+002  0.333735893812483E+001 -0.168211047565320E+000  0.427833644002195E+002  0.105244732456603E+003  0.990950758277510E+002  0.930246294523351E+002  0.938378525799589E+002  0.944972930602917E+002  0.948757530522329E+002  0.932107060275918E+002  0.863933337520902E+002  0.730892043163195E+002  0.556466138485022E+002  0.382380490388359E+002  0.233972572226241E+002  0.110465361446319E+002  0.279371872271284E+000 -0.932681107589465E+001 -0.151647283055817E+002 -0.145062782321617E+002 -0.624823962487603E+001
  0.103400000000000E+001  0.519160523634005E+001  0.123260739010506E+002  0.134904075943376E+002  0.943151325963521E+001  0.274761507753327E+001 -0.411687566319503E+001 -0.115114352421674E+002 -0.201507091434819E+002 -0.299287722415213E+002 -0.384439634079973E+002 -0.421550145134637E+002 -0.394881357160089E+002 -0.321667379640887E+002 -0.231690153105752E+002 -0.140468812132183E+002 -0.488668071287135E+001  0.168722368994541E+001  0.113637207844568E+002  0.237323590152591E+002  0.333620068552315E+001 -0.161209313198703E+000  0.428731494485034E+002  0.105380464457402E+003  0.992054753631514E+002  0.931187504021444E+002  0.939223699295462E+002  0.945729733620860E+002  0.949429766150128E+002  0.932692596441602E+002  0.864423252310663E+002  0.731276772837432E+002  0.556743887294285E+002  0.382559850074849E+002  0.234067034497623E+002  0.110487275460766E+002  0.275357021608736E+000 -0.933581490059052E+001 -0.151763777462539E+002 -0.145169107804414E+002 -0.625276997966306E+001
  0.103600000000000E+001  0.518786980146833E+001  0.123173600104297E+002  0.134808972759470E+002  0.942413407202981E+001  0.274419004443238E+001 -0.411544160259059E+001 -0.115043704133995E+002 -0.201371051552434E+002 -0.299076648476389E+002 -0.384148336114514E+002 -0.421182204890764E+002 -0.394446966153082E+002 -0.321176893056263E+002 -0.231150063752122E+002 -0.139883893310788E+002 -0.482444361997221E+001  0.175473009592771E+001  0.114338648992299E+002  0.237609703272191E+002  0.333520710000637E+001 -0.155229749666669E+000  0.429497809096071E+002  0.105496262589186E+003  0.992996374181472E+002  0.931990092347954E+002  0.939944170371562E+002  0.946374623848337E+002  0.950002305269415E+002  0.933191005036273E+002  0.864840096058882E+002  0.731604201293519E+002  0.556980674056695E+002  0.382713492127476E+002  0.234149076156016E+002  0.110508244297679E+002  0.272238524617566E+000 -0.934312256166447E+001 -0.151859222155186E+002 -0.145256560810170E+002 -0.625650278642052E+001
  0.103800000000000E+001  0.518476948648987E+001  0.123101367351414E+002  0.134730346014646E+002  0.941807261596262E+001  0.274145923798559E+001 -0.411407084363977E+001 -0.114982348331335E+002 -0.201254241476675E+002 -0.298896076772967E+002 -0.383899412626268E+002 -0.420867756049796E+002 -0.394075494294552E+002 -0.320757159112433E+002 -0.230687636543198E+002 -0.139382915365882E+002 -0.477112787639926E+001  0.181256054916402E+001  0.114939467892238E+002  0.237854650399082E+002  0.333435158743630E+001 -0.150100387711711E+000  0.430154818766402E+002  0.105595505376273E+003  0.993803183994810E+002  0.932677622272583E+002  0.940561170943972E+002  0.946926693893034E+002  0.950492200866031E+002  0.933617233684901E+002  0.865196430506293E+002  0.731884163442159E+002  0.557183459214306E+002  0.382845659101842E+002  0.234220545217218E+002  0.110528031250247E+002  0.269811305770599E+000 -0.934908595781200E+001 -0.151937860811568E+002 -0.145328896477594E+002 -0.625959575073886E+001
  0.104000000000000E+001  0.518218236234921E+001  0.123041164700382E+002  0.134664984079266E+002  0.941306610820781E+001  0.273927237694305E+001 -0.411277812724570E+001 -0.114928899958036E+002 -0.201153535162631E+002 -0.298740926157419E+002 -0.383685750733287E+002 -0.420597817254377E+002 -0.393756407109823E+002 -0.320396370799522E+002 -0.230289943086551E+002 -0.138951923966811E+002 -0.472525127843283E+001  0.186232335075642E+001  0.115456415225676E+002  0.238065318958432E+002  0.333361221365159E+001 -0.145681348014333E+000  0.430720580097229E+002  0.105680934699424E+003  0.994497542760856E+002  0.933269200828538E+002  0.941091910727077E+002  0.947401411712982E+002  0.950913259631096E+002  0.933983375661424E+002  0.865502413447837E+002  0.732124614966885E+002  0.557357886872967E+002  0.382959816664631E+002  0.234282992906402E+002  0.110546524397661E+002  0.267919711457519E+000 -0.935397760481524E+001 -0.152003000388278E+002 -0.145389049720929E+002 -0.626217230732077E+001
  0.104200000000000E+001  0.518001229278137E+001  0.122990727357372E+002  0.134610364293693E+002  0.940890925902547E+001  0.273751419162950E+001 -0.411157010247186E+001 -0.114882194606900E+002 -0.201066366754034E+002 -0.298607053405090E+002 -0.383501563070002E+002 -0.420365083050355E+002 -0.393481131760775E+002 -0.320084913854316E+002 -0.229946451499200E+002 -0.138579549271499E+002 -0.468560612073781E+001  0.190532864534060E+001  0.115903128850009E+002  0.238247306711187E+002  0.333297084793684E+001 -0.141858337306000E+000  0.431209828695910E+002  0.105754786544686E+003  0.995097677366898E+002  0.933780398516655E+002  0.941550408772997E+002  0.947811371813570E+002  0.951276716818683E+002  0.934299265318105E+002  0.865766301429838E+002  0.732332024694600E+002  0.557508556578369E+002  0.383058808127364E+002  0.234337722723317E+002  0.110563692244679E+002  0.266444832258558E+000 -0.935801000616137E+001 -0.152057235624533E+002 -0.145439330029917E+002 -0.626432972209912E+001
  0.104400000000000E+001  0.517818299628094E+001  0.122948260407472E+002  0.134564492171351E+002  0.940544060898528E+001  0.273609565750471E+001 -0.411044825497969E+001 -0.114841252927425E+002 -0.200990622558682E+002 -0.298491065352375E+002 -0.383342119035715E+002 -0.420163583254245E+002 -0.393242658907124E+002 -0.319814922686464E+002 -0.229648541760665E+002 -0.138256483472461E+002 -0.465120368426631E+001  0.194264881572579E+001  0.116290766500142E+002  0.238405186718017E+002  0.333241246573738E+001 -0.138537557992539E+000  0.431634644867114E+002  0.105818892827027E+003  0.995618515629277E+002  0.934223963992056E+002  0.941948139526426E+002  0.948166878402608E+002  0.951591759613645E+002  0.934572939344960E+002  0.865994838880243E+002  0.732511678503109E+002  0.557639234643470E+002  0.383144976197215E+002  0.234385831901481E+002  0.110579554257705E+002  0.265295312303342E+000 -0.936134991412524E+001 -0.152102615281945E+002 -0.145481566147781E+002 -0.626614511883507E+001
  0.104600000000000E+001  0.517663358676540E+001  0.122912332808259E+002  0.134525781194236E+002  0.940253237465756E+001  0.273494758461605E+001 -0.410941085035868E+001 -0.114805250306159E+002 -0.200924555042126E+002 -0.298390171335826E+002 -0.383203534624596E+002 -0.419988416859150E+002 -0.393035231619614E+002 -0.319579933226186E+002 -0.229389126731048E+002 -0.137975072251580E+002 -0.462123083775546E+001  0.197516566857278E+001  0.116628499472098E+002  0.238542713238534E+002  0.333192458239284E+001 -0.135641704489273E+000  0.432004975731009E+002  0.105874761135267E+003  0.996072338705613E+002  0.934610382977414E+002  0.942294537731144E+002  0.948476400795581E+002  0.951865935466758E+002  0.934810996274699E+002  0.866193561171291E+002  0.732667916109718E+002  0.557753019344240E+002  0.383220259202747E+002  0.234428246014895E+002  0.110594161186535E+002  0.264400611184227E+000 -0.936412894038584E+001 -0.152140766495864E+002 -0.145517214592198E+002 -0.626768000586446E+001
  0.104800000000000E+001  0.517531519562561E+001  0.122881797205600E+002  0.134492962142293E+002  0.940008283135386E+001  0.273401588345217E+001 -0.410845422476341E+001 -0.114773491340785E+002 -0.200866714185031E+002 -0.298302066763160E+002 -0.383082607217761E+002 -0.419835543048454E+002 -0.392854100988683E+002 -0.319374610059451E+002 -0.229162354174518E+002 -0.137728993548486E+002 -0.459501592061887E+001  0.200360750865644E+001  0.116923900083270E+002  0.238662982759684E+002  0.333149679373914E+001 -0.133106799507712E+000  0.432329046819917E+002  0.105923637516128E+003  0.996469294377491E+002  0.934948317746701E+002  0.942597395210935E+002  0.948746931051343E+002  0.952105472492506E+002  0.935018878295419E+002  0.866367032019617E+002  0.732804316615902E+002  0.557852470731812E+002  0.383286267427025E+002  0.234465747676122E+002  0.110607581899617E+002  0.263706015647987E+000 -0.936645152403208E+001 -0.152172988628789E+002 -0.145547441770813E+002 -0.626898370579452E+001
  0.105000000000000E+001  0.517418839279735E+001  0.122855728799427E+002  0.134465014145994E+002  0.939801055115424E+001  0.273325803808109E+001 -0.410757363957551E+001 -0.114745388500352E+002 -0.200815892540947E+002 -0.298224840838490E+002 -0.382976685073509E+002 -0.419701616218850E+002 -0.392695333137618E+002 -0.319194530846111E+002 -0.228963371260838E+002 -0.137513003667382E+002 -0.457200178164525E+001  0.202857842342767E+001  0.117183247428782E+002  0.238768560683454E+002  0.333112040340446E+001 -0.130879682801740E+000  0.432613688121958E+002  0.105966556152819E+003  0.996817802936175E+002  0.935244954487811E+002  0.942863174314764E+002  0.948984266319552E+002  0.952315532221954E+002  0.935201093369585E+002  0.866519030477812E+002  0.732923844693798E+002  0.557939713166733E+002  0.383344343906544E+002  0.234499000262380E+002  0.110619894604556E+002  0.263168915650360E+000 -0.936840096396243E+001 -0.152200324671315E+002 -0.145573186605245E+002 -0.627009597430835E+001
  0.105200000000000E+001  0.517322120413127E+001  0.122833378403454E+002  0.134441111875964E+002  0.939625001143289E+001  0.273264045807143E+001 -0.410676384284683E+001 -0.114720444356503E+002 -0.200771081121442E+002 -0.298156903109900E+002 -0.382883563735779E+002 -0.419583855107222E+002 -0.392555656078384E+002 -0.319036015157820E+002 -0.228788137529881E+002 -0.137322735615914E+002 -0.455172436659375E+001  0.205058153115446E+001  0.117411769909450E+002  0.238861581554582E+002  0.333078812020405E+001 -0.128916009124506E+000  0.432864593553950E+002  0.106004378861859E+003  0.997124879705523E+002  0.935506279206847E+002  0.943097256763499E+002  0.949193232875230E+002  0.952500410014537E+002  0.935361391215007E+002  0.866652698996568E+002  0.733028966368299E+002  0.558016516716258E+002  0.383395613062747E+002  0.234528567515599E+002  0.110631181047095E+002  0.262756004129703E+000 -0.937004401896924E+001 -0.152223615947301E+002 -0.145595208623528E+002 -0.627104901361140E+001
