  0.102000000000000E+001  0.199315557555899E+000  0.133435069916812E+000  0.295101354735481E-001 -0.255286464152666E-001 -0.647721268361893E-001 -0.998932768578046E-001 -0.136141305393493E+000 -0.173588066234841E+000 -0.208534715168817E+000 -0.235845373344434E+000 -0.250754441493393E+000 -0.250958421634165E+000 -0.237107265026246E+000 -0.212309633412686E+000 -0.181022028055956E+000 -0.145954461065644E+000 -0.104980605513569E+000 -0.515125452089834E-001 -0.124748740479311E-001  0.341943832349138E+000 -0.190796201486124E+001 -0.139719612684989E+001 -0.895952011528334E+000 -0.765059382171004E+000 -0.692318361752174E+000 -0.646871337014918E+000 -0.616132990722065E+000 -0.589588750295131E+000 -0.558377799622434E+000 -0.517155069007202E+000 -0.464405164521571E+000 -0.402288504272047E+000 -0.335706477278569E+000 -0.269782741524301E+000 -0.207811477765048E+000 -0.148821921427400E+000 -0.861468925171110E-001 -0.600643168637364E-002  0.127582641870636E+000  0.215879676994162E+000
  0.102200000000000E+001  0.199226491708910E+000  0.133373879597853E+000  0.294842005844271E-001 -0.255287145723128E-001 -0.647511382623577E-001 -0.998532097944266E-001 -0.136082475380210E+000 -0.173509973240813E+000 -0.208436656407036E+000 -0.235726798516758E+000 -0.250615032736396E+000 -0.250797836416180E+000 -0.236924659611142E+000 -0.212102932044134E+000 -0.180786944877593E+000 -0.145683232246750E+000 -0.104659595566404E+000 -0.511141392361705E-001 -0.118630349703230E-001  0.342791470933684E+000 -0.190954285960565E+001 -0.139807681270347E+001 -0.896465946431679E+000 -0.765455477174503E+000 -0.692643917658697E+000 -0.647148083959918E+000 -0.616372784582932E+000 -0.589798176786808E+000 -0.558560335458340E+000 -0.517312489378240E+000 -0.464538500763852E+000 -0.402398624831886E+000 -0.335794391728555E+000 -0.269849532057060E+000 -0.207857938980438E+000 -0.148847940677161E+000 -0.861506054327163E-001 -0.598307235086022E-002  0.127642369556209E+000  0.215967854561670E+000
  0.102400000000000E+001  0.199165898316158E+000  0.133332910713229E+000  0.294681085149203E-001 -0.255264457465349E-001 -0.647338271635457E-001 -0.998221866589486E-001 -0.136037897413993E+000 -0.173451416752624E+000 -0.208363549796811E+000 -0.235638677499700E+000 -0.250511600669817E+000 -0.250678781974541E+000 -0.236789311934668E+000 -0.211949725015986E+000 -0.180612693778585E+000 -0.145482188531821E+000 -0.104421664152116E+000 -0.508188635700153E-001 -0.114097749507335E-001  0.343418963027299E+000 -0.191071324783509E+001 -0.139872884372081E+001 -0.896846413464664E+000 -0.765748637685410E+000 -0.692884825155782E+000 -0.647352835540428E+000 -0.616550163950038E+000 -0.589953076193831E+000 -0.558695362924658E+000 -0.517429009686585E+000 -0.464637338584494E+000 -0.402480486699718E+000 -0.335860083234758E+000 -0.269899906505050E+000 -0.207893639211181E+000 -0.148868961569149E+000 -0.861557037882588E-001 -0.596896476341387E-002  0.127682134969538E+000  0.216027637086220E+000
  0.102600000000000E+001  0.199123778148799E+000  0.133304917339220E+000  0.294580620398462E-001 -0.255231686786897E-001 -0.647195668257904E-001 -0.997978558352130E-001 -0.136003562857368E+000 -0.173406722354602E+000 -0.208308029310746E+000 -0.235571941834117E+000 -0.250433384149790E+000 -0.250588810154399E+000 -0.236687046716697E+000 -0.211833963940751E+000 -0.180481024569357E+000 -0.145330271111169E+000 -0.104241877657898E+000 -0.505957571697020E-001 -0.110674284359010E-001  0.343892609599033E+000 -0.191159661939226E+001 -0.139922096921109E+001 -0.897133535997139E+000 -0.765969814491153E+000 -0.693066538512257E+000 -0.647507242071094E+000 -0.616683898046946E+000 -0.590069842107280E+000 -0.558797152822223E+000 -0.517516888609512E+000 -0.464711971035195E+000 -0.402542449505883E+000 -0.335910024059481E+000 -0.269938504702249E+000 -0.207921416848431E+000 -0.148885967806616E+000 -0.861610934587277E-001 -0.596042645683102E-002  0.127709177545347E+000  0.216069079431313E+000
  0.102800000000000E+001  0.199093896548826E+000  0.133285420599674E+000  0.294517859142702E-001 -0.255195742709529E-001 -0.647077868624769E-001 -0.997785287919981E-001 -0.135976704193408E+000 -0.173372033343095E+000 -0.208265127629631E+000 -0.235520501772224E+000 -0.250373172630347E+000 -0.250519588881143E+000 -0.236608380031723E+000 -0.211744913409654E+000 -0.180379730149673E+000 -0.145213396198523E+000 -0.104103564059097E+000 -0.504241222469039E-001 -0.108041510641967E-001  0.344256659844562E+000 -0.191227545142416E+001 -0.139959913008874E+001 -0.897354130107677E+000 -0.766139693425058E+000 -0.693206071309347E+000 -0.647625776057984E+000 -0.616786535131026E+000 -0.590159437323158E+000 -0.558875253867800E+000 -0.517584338495464E+000 -0.464769309836016E+000 -0.402590150827208E+000 -0.335948613062783E+000 -0.269968527774788E+000 -0.207943300514085E+000 -0.148899786355545E+000 -0.861662617543426E-001 -0.595528366180181E-002  0.127727944921482E+000  0.216098424366828E+000
  0.103000000000000E+001  0.199072284921238E+000  0.133271594897178E+000  0.294478918178881E-001 -0.255160128793874E-001 -0.646980072562554E-001 -0.997629857819637E-001 -0.135955384750124E+000 -0.173344686485245E+000 -0.208231437793207E+000 -0.235480195737504E+000 -0.250326047981607E+000 -0.250465440141168E+000 -0.236546851128314E+000 -0.211675260792970E+000 -0.180300495745048E+000 -0.145121971488331E+000 -0.103995369697433E+000 -0.502898657592971E-001 -0.105982716672758E-001  0.344541201413844E+000 -0.191280586967166E+001 -0.139989459316211E+001 -0.897526448824993E+000 -0.766272354543541E+000 -0.693315004507063E+000 -0.647718289345894E+000 -0.616866617838397E+000 -0.590229326497081E+000 -0.558936170906633E+000 -0.517636959629003E+000 -0.464814077954870E+000 -0.402627457434135E+000 -0.335978887814562E+000 -0.269992214622730E+000 -0.207960750401674E+000 -0.148911082842112E+000 -0.861709927107885E-001 -0.595223232794456E-002  0.127741224840458E+000  0.216119628072988E+000
  0.103200000000000E+001  0.199056367315013E+000  0.133261623042018E+000  0.294455184140778E-001 -0.255126524879799E-001 -0.646898386200347E-001 -0.997503385208346E-001 -0.135938230699652E+000 -0.173322814027303E+000 -0.208204584593375E+000 -0.235448131712827E+000 -0.250288598090770E+000 -0.250422427603694E+000 -0.236497982199795E+000 -0.211619938051728E+000 -0.180237558731607E+000 -0.145049349161384E+000 -0.103909426691381E+000 -0.501832224611481E-001 -0.104347806263167E-001  0.344767058401209E+000 -0.191322674093381E+001 -0.140012901310318E+001 -0.897663134959056E+000 -0.766377549776800E+000 -0.693401359138558E+000 -0.647791605446462E+000 -0.616930063061010E+000 -0.590284680478162E+000 -0.558984411579044E+000 -0.517678636226592E+000 -0.464849556925033E+000 -0.402657064779280E+000 -0.336002978219354E+000 -0.270011152417889E+000 -0.207974826541347E+000 -0.148920381690489E+000 -0.861752192562885E-001 -0.595047866814897E-002  0.127750798149384E+000  0.216135246920572E+000
  0.103400000000000E+001  0.199044440580427E+000  0.133254315023865E+000  0.294441232533551E-001 -0.255095637539338E-001 -0.646829705352977E-001 -0.997399339054724E-001 -0.135924254077289E+000 -0.173305086134060E+000 -0.208182885735658E+000 -0.235422267179930E+000 -0.250258416635515E+000 -0.250387777053654E+000 -0.236458618046327E+000 -0.211575374086625E+000 -0.180186858422893E+000 -0.144990844762201E+000 -0.103840191095272E+000 -0.500973118979549E-001 -0.103031063009119E-001  0.344948888720419E+000 -0.191356543325139E+001 -0.140031763961449E+001 -0.897773092386232E+000 -0.766462146500485E+000 -0.693470783459415E+000 -0.647850529199222E+000 -0.616981037150028E+000 -0.590329140504289E+000 -0.559023150999869E+000 -0.517712106296648E+000 -0.464878063479619E+000 -0.402680881300208E+000 -0.336022400069713E+000 -0.270026481454465E+000 -0.207986305847097E+000 -0.148928092102788E+000 -0.861789463597751E-001 -0.594953325018737E-002  0.127757823165903E+000  0.216146963607973E+000
  0.103600000000000E+001  0.199035358812737E+000  0.133248878173698E+000  0.294433601889220E-001 -0.255067660827738E-001 -0.646771572503792E-001 -0.997312866581176E-001 -0.135912734634159E+000 -0.173290541841349E+000 -0.208165131263928E+000 -0.235401136857887E+000 -0.250233779610698E+000 -0.250359502049159E+000 -0.236426499795529E+000 -0.211539012221410E+000 -0.180145487469704E+000 -0.144943104274691E+000 -0.103783693599128E+000 -0.500272080566871E-001 -0.101956824521451E-001  0.345097177515097E+000 -0.191384152798928E+001 -0.140047138454877E+001 -0.897862692425266E+000 -0.766531058269270E+000 -0.693527318489021E+000 -0.647898497993556E+000 -0.617022520552895E+000 -0.590365311407060E+000 -0.559054661036825E+000 -0.517739330173915E+000 -0.464901258564214E+000 -0.402700278695488E+000 -0.336038247802985E+000 -0.270039031888363E+000 -0.207995763612188E+000 -0.148934532482628E+000 -0.861822112759730E-001 -0.594909100294447E-002  0.127763066278551E+000  0.216155905423469E+000
  0.103800000000000E+001  0.199028338129296E+000  0.133244775927484E+000  0.294430058022656E-001 -0.255042527616302E-001 -0.646722044329648E-001 -0.997240322151630E-001 -0.135903140185207E+000 -0.173278476680760E+000 -0.208150437944199E+000 -0.235383673624791E+000 -0.250213432973786E+000 -0.250336158399653E+000 -0.236399985424610E+000 -0.211508993899770E+000 -0.180111332269269E+000 -0.144903689310264E+000 -0.103737048528101E+000 -0.499693298440870E-001 -0.101070102052942E-001  0.345219541299346E+000 -0.191406925081993E+001 -0.140059817581680E+001 -0.897936564119295E+000 -0.766587854557558E+000 -0.693573899584681E+000 -0.647938008498111E+000 -0.617056677865600E+000 -0.590395084936369E+000 -0.559080591884058E+000 -0.517761732521246E+000 -0.464920350685613E+000 -0.402716257261145E+000 -0.336051322741446E+000 -0.270049415973720E+000 -0.208003630365460E+000 -0.148939950878627E+000 -0.861850632050288E-001 -0.594896007737686E-002  0.127767042895161E+000  0.216162840399635E+000
  0.104000000000000E+001  0.199022833720389E+000  0.133241639469141E+000  0.294429144678449E-001 -0.255020046969540E-001 -0.646679580917873E-001 -0.997178936661010E-001 -0.135895072348498E+000 -0.173268367029839E+000 -0.208138151815973E+000 -0.235369089051336E+000 -0.250196451207322E+000 -0.250316680758161E+000 -0.236377863802093E+000 -0.211483948235080E+000 -0.180082833715606E+000 -0.144870801129922E+000 -0.103698127204844E+000 -0.499210356482648E-001 -0.100330343620124E-001  0.345321594448632E+000 -0.191425908814310E+001 -0.140070385774694E+001 -0.897998119848629E+000 -0.766635166296217E+000 -0.693612690055550E+000 -0.647970900513170E+000 -0.617085104007255E+000 -0.590419854889873E+000 -0.559102159494079E+000 -0.517780363572084E+000 -0.464936231649014E+000 -0.402729556626014E+000 -0.336062219507678E+000 -0.270058090952119E+000 -0.208010231719113E+000 -0.148944541204828E+000 -0.861875531525595E-001 -0.594901899294554E-002  0.127770105115508E+000  0.216168300356435E+000
  0.104200000000000E+001  0.199018461133256E+000  0.133239211542870E+000  0.294429904857206E-001 -0.254999978622503E-001 -0.646642957180631E-001 -0.997126583940982E-001 -0.135888229152898E+000 -0.173259818516901E+000 -0.208127782077079E+000 -0.235356792572643E+000 -0.250182141760968E+000 -0.250300272289259E+000 -0.236359229154855E+000 -0.211462849945021E+000 -0.180058825688600E+000 -0.144843094340803E+000 -0.103665337458793E+000 -0.498803496748612E-001 -0.997072257510290E-002  0.345407533498144E+000 -0.191441887771417E+001 -0.140079279864994E+001 -0.898049910055903E+000 -0.766674959556856E+000 -0.693645306314877E+000 -0.647998548547248E+000 -0.617108990376903E+000 -0.590440662336066E+000 -0.559120272150057E+000 -0.517796008106873E+000 -0.464949568445977E+000 -0.402740730939766E+000 -0.336071385018145E+000 -0.270065402428743E+000 -0.208015816498900E+000 -0.148948455791666E+000 -0.861897291653349E-001 -0.594919046336072E-002  0.127772497148992E+000  0.216172659352396E+000
  0.104400000000000E+001  0.199014945096135E+000  0.133237310177627E+000  0.294431705640794E-001 -0.254982072423219E-001 -0.646611193486999E-001 -0.997081614261023E-001 -0.135882378956997E+000 -0.173252530365027E+000 -0.208118955609805E+000 -0.235346336035982E+000 -0.250169979578474E+000 -0.250286329116198E+000 -0.236343395120442E+000 -0.211444922084108E+000 -0.180038424468435E+000 -0.144819549334696E+000 -0.103637472662400E+000 -0.498457745872284E-001 -0.991777733078606E-002  0.345480536827819E+000 -0.191455455500873E+001 -0.140086830665401E+001 -0.898093866055386E+000 -0.766708722884229E+000 -0.693672971995529E+000 -0.648021992953637E+000 -0.617129238594159E+000 -0.590458295036093E+000 -0.559135617146868E+000 -0.517809260139055E+000 -0.464960866322089E+000 -0.402750200619165E+000 -0.336079159283077E+000 -0.270071614647125E+000 -0.208020576775548E+000 -0.148951814986227E+000 -0.861916343810885E-001 -0.594942521626673E-002  0.127774390871386E+000  0.216176184474829E+000
  0.104600000000000E+001  0.199012085755060E+000  0.133235804927279E+000  0.294434126701679E-001 -0.254966088249841E-001 -0.646583501889994E-001 -0.997042734524664E-001 -0.135877342035962E+000 -0.173246270429677E+000 -0.208111385283905E+000 -0.235337375138859E+000 -0.250159561621557E+000 -0.250274387870730E+000 -0.236329835089713E+000 -0.211429568528045E+000 -0.180020951972086E+000 -0.144799383739666E+000 -0.103613606940518E+000 -0.498161614573205E-001 -0.987243608943031E-002  0.345543041874653E+000 -0.191467067104973E+001 -0.140093291824571E+001 -0.898131468529735E+000 -0.766737597290800E+000 -0.693696624895141E+000 -0.648042030930520E+000 -0.617146539429268E+000 -0.590473356443209E+000 -0.559148720965089E+000 -0.517820574796619E+000 -0.464970512646747E+000 -0.402758288432442E+000 -0.336085803984081E+000 -0.270076931869339E+000 -0.208024662261423E+000 -0.148954714460388E+000 -0.861933065165325E-001 -0.594969188164014E-002  0.127775908967265E+000  0.216179069208315E+000
  0.104800000000000E+001  0.199009736081045E+000  0.133234601091006E+000  0.294436888513110E-001 -0.254951805128332E-001 -0.646559244615596E-001 -0.997008921228996E-001 -0.135872977428271E+000 -0.173240857502069E+000 -0.208104847575359E+000 -0.235329642259554E+000 -0.250150574864190E+000 -0.250264088796840E+000 -0.236318140246032E+000 -0.211416326484704E+000 -0.180005881756836E+000 -0.144781990132777E+000 -0.103593021459164E+000 -0.497906182900323E-001 -0.983333074341591E-002  0.345596939984301E+000 -0.191477075647283E+001 -0.140098860115495E+001 -0.898163866016093E+000 -0.766762467664075E+000 -0.693716992174726E+000 -0.648059280507527E+000 -0.617161428302543E+000 -0.590486314222456E+000 -0.559159991594752E+000 -0.517830304835196E+000 -0.464978807825407E+000 -0.402765244983005E+000 -0.336091522738005E+000 -0.270081513648748E+000 -0.208028190753907E+000 -0.148957230768350E+000 -0.861947780540790E-001 -0.594997060918858E-002  0.127777140202168E+000  0.216181455671359E+000
  0.105000000000000E+001  0.199007786543156E+000  0.133233629091473E+000  0.294439805607674E-001 -0.254939024481612E-001 -0.646537902050759E-001 -0.996979356625094E-001 -0.135869173431620E+000 -0.173236148610818E+000 -0.208099166565560E+000 -0.235322927071887E+000 -0.250142773480071E+000 -0.250255149463734E+000 -0.236307989673488E+000 -0.211404832663062E+000 -0.179992800551204E+000 -0.144766891663061E+000 -0.103575151909778E+000 -0.497684448524451E-001 -0.979938751292123E-002  0.345643715142636E+000 -0.191485758077680E+001 -0.140103689884319E+001 -0.898191959292537E+000 -0.766784027863794E+000 -0.693734643911227E+000 -0.648074226112090E+000 -0.617174324805990E+000 -0.590497534803078E+000 -0.559169748681280E+000 -0.517838726658645E+000 -0.464985987353126E+000 -0.402771266927827E+000 -0.336096475636473E+000 -0.270085485861080E+000 -0.208031255781489E+000 -0.148959425578378E+000 -0.861960767337211E-001 -0.595024900200327E-002  0.127778149637985E+000  0.216183449640640E+000
