# Chordwise load of component: wing_left
# spanwise_location: ***** ; chord_length: 0.795
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.112520707970651E+001  0.111940713869282E+001  0.110795005652626E+001  0.109111507379496E+001  0.106929487208258E+001  0.104300694857637E+001  0.101289819228309E+001  0.979710370975476E+000  0.944255669771531E+000  0.907396407333778E+000  0.870037467166543E+000  0.833113714711067E+000  0.797557770431873E+000  0.764263448191537E+000  0.734064403888338E+000  0.707722516456779E+000  0.685907944286237E+000  0.669393218078362E+000  0.659650137613353E+000  0.656436696753868E+000  0.656436672550659E+000  0.659650056857677E+000  0.669393098317162E+000  0.685907820171775E+000  0.707722397854580E+000  0.734064292423981E+000  0.764263345136809E+000  0.797557676749098E+000  0.833113631094421E+000  0.870037394054773E+000  0.907396344887093E+000  0.944255617850940E+000  0.979710329162667E+000  0.101289815991904E+001  0.104300692478291E+001  0.106929485577528E+001  0.109111506369927E+001  0.110795005121457E+001  0.111940713663271E+001  0.112520707929245E+001
 -0.190915415699540E-003 -0.949723380680987E-003 -0.244854841256774E-002 -0.462816430335625E-002 -0.725432221628029E-002 -0.100804134769687E-001 -0.130018039098193E-001 -0.159205365560825E-001 -0.186655789386876E-001 -0.209362404618087E-001 -0.224054403681428E-001 -0.229043114882203E-001 -0.224928004843982E-001 -0.213551364675484E-001 -0.196407529366493E-001 -0.174180009765482E-001 -0.147912947887904E-001 -0.112894043819545E-001 -0.602465422463304E-002 -0.143421419093187E-002  0.143408342999401E-002  0.602455693261502E-002  0.112893591271161E-001  0.147912764604122E-001  0.174179886614765E-001  0.196407450040455E-001  0.213551316922334E-001  0.224927982055310E-001  0.229043114468355E-001  0.224054422453333E-001  0.209362436169802E-001  0.186655825721784E-001  0.159205400202177E-001  0.130018068896256E-001  0.100804158915447E-001  0.725432406549358E-002  0.462816556787018E-002  0.244854910728699E-002  0.949723650171050E-003  0.190915469873243E-003
# t, Pres
  0.116200000000000E+001  0.329047542004750E+005  0.284104574528208E+005  0.226773368211070E+005  0.173745589405717E+005  0.133917514647576E+005  0.108268752324724E+005  0.874206691715276E+004  0.650893633978119E+004  0.392423150047971E+004  0.145837519946933E+004 -0.110614478307611E+003 -0.412372066486729E+003  0.246370564907721E+003  0.132813117872568E+004  0.274410002531237E+004  0.498850786078399E+004  0.731759305454921E+004  0.144720675641737E+005  0.511243106087109E+005  0.765094542528042E+005  0.215630742369463E+005 -0.599589232013092E+005 -0.659792010442359E+005 -0.382428257132762E+005 -0.238994337776242E+005 -0.172740332856814E+005 -0.130803467576233E+005 -0.104639537748160E+005 -0.844793116006802E+004 -0.594305535216466E+004 -0.242898821661052E+004  0.169983775673752E+004  0.559028804406117E+004  0.878724866611176E+004  0.115933290950655E+005  0.147319012461014E+005  0.191629645406830E+005  0.246989017035245E+005  0.305366494429059E+005  0.351742840396819E+005
  0.116400000000000E+001  0.329047541940712E+005  0.284104574466913E+005  0.226773368153397E+005  0.173745589353146E+005  0.133917514601706E+005  0.108268752286105E+005  0.874206691407728E+004  0.650893633761916E+004  0.392423149942009E+004  0.145837519969237E+004 -0.110614476690312E+003 -0.412372063381853E+003  0.246370569737688E+003  0.132813118585022E+004  0.274410003577043E+004  0.498850787622055E+004  0.731759307861437E+004  0.144720676036648E+005  0.511243106503217E+005  0.765094542441922E+005  0.215630741589503E+005 -0.599589233001672E+005 -0.659792011065279E+005 -0.382428257466620E+005 -0.238994337984143E+005 -0.172740333001696E+005 -0.130803467683114E+005 -0.104639537831031E+005 -0.844793116667451E+004 -0.594305535740015E+004 -0.242898822062537E+004  0.169983775377350E+004  0.559028804191474E+004  0.878724866455879E+004  0.115933290939680E+005  0.147319012454141E+005  0.191629645404040E+005  0.246989017035815E+005  0.305366494432524E+005  0.351742840403017E+005
  0.116600000000000E+001  0.329047541891809E+005  0.284104574420077E+005  0.226773368109252E+005  0.173745589312872E+005  0.133917514566570E+005  0.108268752256530E+005  0.874206691172538E+004  0.650893633597379E+004  0.392423149862872E+004  0.145837519989550E+004 -0.110614475404420E+003 -0.412372060938479E+003  0.246370573523889E+003  0.132813119142309E+004  0.274410004393885E+004  0.498850788826507E+004  0.731759309737810E+004  0.144720676344438E+005  0.511243106827500E+005  0.765094542374850E+005  0.215630740981785E+005 -0.599589233771948E+005 -0.659792011550610E+005 -0.382428257726798E+005 -0.238994338146239E+005 -0.172740333114706E+005 -0.130803467766531E+005 -0.104639537895742E+005 -0.844793117183668E+004 -0.594305536149508E+004 -0.242898822377020E+004  0.169983775144448E+004  0.559028804021862E+004  0.878724866332200E+004  0.115933290930819E+005  0.147319012448413E+005  0.191629645401418E+005  0.246989017035706E+005  0.305366494434517E+005  0.351742840406994E+005
  0.116800000000000E+001  0.329047541853858E+005  0.284104574383838E+005  0.226773368075121E+005  0.173745589281677E+005  0.133917514539336E+005  0.108268752233629E+005  0.874206690990778E+004  0.650893633470752E+004  0.392423149803045E+004  0.145837520007711E+004 -0.110614474372551E+003 -0.412372058997012E+003  0.246370576521634E+003  0.132813119582608E+004  0.274410005038442E+004  0.498850789776095E+004  0.731759311216225E+004  0.144720676586847E+005  0.511243107082864E+005  0.765094542322063E+005  0.215630740503282E+005 -0.599589234378343E+005 -0.659792011932699E+005 -0.382428257931677E+005 -0.238994338273916E+005 -0.172740333203752E+005 -0.130803467832284E+005 -0.104639537946778E+005 -0.844793117590978E+004 -0.594305536472814E+004 -0.242898822625665E+004  0.169983774959810E+004  0.559028803886765E+004  0.878724866232904E+004  0.115933290923627E+005  0.147319012443657E+005  0.191629645399024E+005  0.246989017035193E+005  0.305366494435675E+005  0.351742840409853E+005
  0.117000000000000E+001  0.329047541824406E+005  0.284104574355544E+005  0.226773368048395E+005  0.173745589257258E+005  0.133917514518020E+005  0.108268752215707E+005  0.874206690848704E+004  0.650893633372193E+004  0.392423149757317E+004  0.145837520023732E+004 -0.110614473538059E+003 -0.412372057440297E+003  0.246370578917646E+003  0.132813119933905E+004  0.274410005552091E+004  0.498850790532178E+004  0.731759312392413E+004  0.144720676779652E+005  0.511243107285967E+005  0.765094542280115E+005  0.215630740122843E+005 -0.599589234860557E+005 -0.659792012236512E+005 -0.382428258094577E+005 -0.238994338375458E+005 -0.172740333274597E+005 -0.130803467884615E+005 -0.104639537987405E+005 -0.844793117915300E+004 -0.594305536730373E+004 -0.242898822824030E+004  0.169983774812129E+004  0.559028803778422E+004  0.878724866152841E+004  0.115933290917760E+005  0.147319012439689E+005  0.191629645396901E+005  0.246989017034546E+005  0.305366494436220E+005  0.351742840411530E+005
  0.117200000000000E+001  0.329047541800777E+005  0.284104574333043E+005  0.226773368027240E+005  0.173745589237940E+005  0.133917514501161E+005  0.108268752201540E+005  0.874206690736524E+004  0.650893633294691E+004  0.392423149722009E+004  0.145837520037805E+004 -0.110614472857660E+003 -0.412372056181173E+003  0.246370580849810E+003  0.132813120216737E+004  0.274410005965153E+004  0.498850791139770E+004  0.731759313337162E+004  0.144720676934437E+005  0.511243107449000E+005  0.765094542246456E+005  0.215630739817445E+005 -0.599589235247485E+005 -0.659792012480294E+005 -0.382428258225336E+005 -0.238994338456975E+005 -0.172740333331473E+005 -0.130803467926634E+005 -0.104639538020033E+005 -0.844793118175839E+004 -0.594305536937381E+004 -0.242898822983549E+004  0.169983774693199E+004  0.559028803690788E+004  0.878724866087762E+004  0.115933290912953E+005  0.147319012436374E+005  0.191629645395044E+005  0.246989017033860E+005  0.305366494436608E+005  0.351742840413007E+005
  0.117400000000000E+001  0.329047541782321E+005  0.284104574315294E+005  0.226773368010441E+005  0.173745589222556E+005  0.133917514487721E+005  0.108268752190246E+005  0.874206690647278E+004  0.650893633233324E+004  0.392423149694546E+004  0.145837520050112E+004 -0.110614472298751E+003 -0.412372055154173E+003  0.246370582421462E+003  0.132813120446372E+004  0.274410006300135E+004  0.498850791632177E+004  0.731759314102636E+004  0.144720677059800E+005  0.511243107581015E+005  0.765094542219208E+005  0.215630739570244E+005 -0.599589235560739E+005 -0.659792012677661E+005 -0.382428258331174E+005 -0.238994338522960E+005 -0.172740333377525E+005 -0.130803467960666E+005 -0.104639538046461E+005 -0.844793118386883E+004 -0.594305537105103E+004 -0.242898823112939E+004  0.169983774596503E+004  0.559028803619316E+004  0.878724866034410E+004  0.115933290908981E+005  0.147319012433587E+005  0.191629645393392E+005  0.246989017033077E+005  0.305366494436535E+005  0.351742840413664E+005
  0.117600000000000E+001  0.329047541767444E+005  0.284104574300961E+005  0.226773367996893E+005  0.173745589210173E+005  0.133917514476882E+005  0.108268752181143E+005  0.874206690575434E+004  0.650893633184069E+004  0.392423149672897E+004  0.145837520060836E+004 -0.110614471836603E+003 -0.412372054310639E+003  0.246370583709063E+003  0.132813120634326E+004  0.274410006574074E+004  0.498850792034468E+004  0.731759314727591E+004  0.144720677162142E+005  0.511243107688785E+005  0.765094542196978E+005  0.215630739368451E+005 -0.599589235816335E+005 -0.659792012838678E+005 -0.382428258417539E+005 -0.238994338576813E+005 -0.172740333415107E+005 -0.130803467988437E+005 -0.104639538068028E+005 -0.844793118559117E+004 -0.594305537242010E+004 -0.242898823218606E+004  0.169983774517539E+004  0.559028803560852E+004  0.878724865990642E+004  0.115933290905701E+005  0.147319012431254E+005  0.191629645391965E+005  0.246989017032362E+005  0.305366494436401E+005  0.351742840414056E+005
  0.117800000000000E+001  0.329047541755410E+005  0.284104574289424E+005  0.226773367985943E+005  0.173745589200105E+005  0.133917514468089E+005  0.108268752173758E+005  0.874206690517184E+004  0.650893633144341E+004  0.392423149655722E+004  0.145837520070170E+004 -0.110614471452091E+003 -0.412372053612668E+003  0.246370584772128E+003  0.132813120789219E+004  0.274410006799557E+004  0.498850792365642E+004  0.731759315241833E+004  0.144720677246297E+005  0.511243107777410E+005  0.765094542178717E+005  0.215630739202533E+005 -0.599589236026527E+005 -0.659792012971031E+005 -0.382428258488524E+005 -0.238994338621078E+005 -0.172740333446000E+005 -0.130803468011264E+005 -0.104639538085756E+005 -0.844793118700669E+004 -0.594305537354527E+004 -0.242898823305452E+004  0.169983774452535E+004  0.559028803512552E+004  0.878724865954354E+004  0.115933290902969E+005  0.147319012429298E+005  0.191629645390734E+005  0.246989017031657E+005  0.305366494436132E+005  0.351742840414245E+005
  0.118000000000000E+001  0.329047541745401E+005  0.284104574279861E+005  0.226773367976920E+005  0.173745589191860E+005  0.133917514460889E+005  0.108268752167721E+005  0.874206690469682E+004  0.650893633112004E+004  0.392423149642024E+004  0.145837520078331E+004 -0.110614471130255E+003 -0.412372053031725E+003  0.246370585655013E+003  0.132813120917759E+004  0.274410006986600E+004  0.498850792639986E+004  0.731759315667587E+004  0.144720677315984E+005  0.511243107850785E+005  0.765094542163598E+005  0.215630739065250E+005 -0.599589236200463E+005 -0.659792013080564E+005 -0.382428258547263E+005 -0.238994338657713E+005 -0.172740333471562E+005 -0.130803468030152E+005 -0.104639538100423E+005 -0.844793118817765E+004 -0.594305537447590E+004 -0.242898823377328E+004  0.169983774398602E+004  0.559028803472572E+004  0.878724865924213E+004  0.115933290900678E+005  0.147319012427646E+005  0.191629645389687E+005  0.246989017031088E+005  0.305366494435993E+005  0.351742840414581E+005
  0.118200000000000E+001  0.329047541737278E+005  0.284104574272098E+005  0.226773367969582E+005  0.173745589185100E+005  0.133917514454964E+005  0.108268752162751E+005  0.874206690430600E+004  0.650893633085478E+004  0.392423149630906E+004  0.145837520085444E+004 -0.110614470859171E+003 -0.412372052545196E+003  0.246370586392831E+003  0.132813121024996E+004  0.274410007142531E+004  0.498850792868689E+004  0.731759316022455E+004  0.144720677374039E+005  0.511243107911887E+005  0.765094542151010E+005  0.215630738950882E+005 -0.599589236345303E+005 -0.659792013171787E+005 -0.382428258596166E+005 -0.238994338688201E+005 -0.172740333492842E+005 -0.130803468045875E+005 -0.104639538112629E+005 -0.844793118915209E+004 -0.594305537525049E+004 -0.242898823437147E+004  0.169983774353820E+004  0.559028803439169E+004  0.878724865898923E+004  0.115933290898763E+005  0.147319012426240E+005  0.191629645388751E+005  0.246989017030495E+005  0.305366494435679E+005  0.351742840414565E+005
  0.118400000000000E+001  0.329047541730592E+005  0.284104574265653E+005  0.226773367963430E+005  0.173745589179465E+005  0.133917514450054E+005  0.108268752158631E+005  0.874206690398233E+004  0.650893633063570E+004  0.392423149621895E+004  0.145837520091620E+004 -0.110614470630321E+003 -0.412372052136033E+003  0.246370587012347E+003  0.132813121115012E+004  0.274410007273344E+004  0.498850793060388E+004  0.731759316319641E+004  0.144720677422649E+005  0.511243107963086E+005  0.765094542140470E+005  0.215630738855144E+005 -0.599589236466544E+005 -0.659792013248139E+005 -0.382428258637113E+005 -0.238994338713724E+005 -0.172740333510651E+005 -0.130803468059032E+005 -0.104639538122841E+005 -0.844793118996724E+004 -0.594305537589812E+004 -0.242898823487182E+004  0.169983774316297E+004  0.559028803411237E+004  0.878724865877785E+004  0.115933290897153E+005  0.147319012425061E+005  0.191629645387981E+005  0.246989017030023E+005  0.305366494435424E+005  0.351742840414544E+005
  0.118600000000000E+001  0.329047541724972E+005  0.284104574260262E+005  0.226773367958341E+005  0.173745589174789E+005  0.133917514445955E+005  0.108268752155196E+005  0.874206690371286E+004  0.650893633045449E+004  0.392423149614556E+004  0.145837520097009E+004 -0.110614470435958E+003 -0.412372051790019E+003  0.246370587535255E+003  0.132813121190900E+004  0.274410007383538E+004  0.498850793221821E+004  0.731759316569978E+004  0.144720677463583E+005  0.511243108006161E+005  0.765094542131605E+005  0.215630738774547E+005 -0.599589236568590E+005 -0.659792013312365E+005 -0.382428258671561E+005 -0.238994338735196E+005 -0.172740333525626E+005 -0.130803468070095E+005 -0.104639538131426E+005 -0.844793119065257E+004 -0.594305537644258E+004 -0.242898823529197E+004  0.169983774284753E+004  0.559028803387704E+004  0.878724865859985E+004  0.115933290895787E+005  0.147319012424050E+005  0.191629645387298E+005  0.246989017029571E+005  0.305366494435191E+005  0.351742840414567E+005
  0.118800000000000E+001  0.329047541720383E+005  0.284104574255803E+005  0.226773367954068E+005  0.173745589170858E+005  0.133917514442528E+005  0.108268752152320E+005  0.874206690348682E+004  0.650893633030297E+004  0.392423149608516E+004  0.145837520101704E+004 -0.110614470270391E+003 -0.412372051496445E+003  0.246370587978569E+003  0.132813121255160E+004  0.274410007476750E+004  0.498850793358373E+004  0.731759316781661E+004  0.144720677498183E+005  0.511243108042587E+005  0.765094542124107E+005  0.215630738706466E+005 -0.599589236654806E+005 -0.659792013366659E+005 -0.382428258700657E+005 -0.238994338753336E+005 -0.172740333538282E+005 -0.130803468079440E+005 -0.104639538138677E+005 -0.844793119123069E+004 -0.594305537690184E+004 -0.242898823564702E+004  0.169983774258114E+004  0.559028803367856E+004  0.878724865844919E+004  0.115933290894630E+005  0.147319012423189E+005  0.191629645386719E+005  0.246989017029185E+005  0.305366494434920E+005  0.351742840414404E+005
  0.119000000000000E+001  0.329047541716264E+005  0.284104574251937E+005  0.226773367950444E+005  0.173745589167537E+005  0.133917514439629E+005  0.108268752149902E+005  0.874206690329749E+004  0.650893633017542E+004  0.392423149603498E+004  0.145837520105796E+004 -0.110614470128995E+003 -0.412372051246302E+003  0.246370588355613E+003  0.132813121309760E+004  0.274410007555929E+004  0.498850793474355E+004  0.731759316961366E+004  0.144720677527555E+005  0.511243108073500E+005  0.765094542117760E+005  0.215630738648693E+005 -0.599589236728016E+005 -0.659792013412714E+005 -0.382428258725350E+005 -0.238994338768722E+005 -0.172740333549010E+005 -0.130803468087364E+005 -0.104639538144821E+005 -0.844793119172094E+004 -0.594305537729130E+004 -0.242898823594741E+004  0.169983774235568E+004  0.559028803351060E+004  0.878724865832088E+004  0.115933290893645E+005  0.147319012422471E+005  0.191629645386220E+005  0.246989017028874E+005  0.305366494434810E+005  0.351742840414515E+005
  0.119200000000000E+001  0.329047541712980E+005  0.284104574248762E+005  0.226773367947419E+005  0.173745589164765E+005  0.133917514437202E+005  0.108268752147851E+005  0.874206690313737E+004  0.650893633006839E+004  0.392423149599309E+004  0.145837520109395E+004 -0.110614470007798E+003 -0.412372051032812E+003  0.246370588677244E+003  0.132813121356334E+004  0.274410007623433E+004  0.498850793573121E+004  0.731759317114409E+004  0.144720677552568E+005  0.511243108099827E+005  0.765094542112344E+005  0.215630738599474E+005 -0.599589236790329E+005 -0.659792013451913E+005 -0.382428258746348E+005 -0.238994338781818E+005 -0.172740333558145E+005 -0.130803468094103E+005 -0.104639538150050E+005 -0.844793119213773E+004 -0.594305537762187E+004 -0.242898823620268E+004  0.169983774216380E+004  0.559028803336705E+004  0.878724865821213E+004  0.115933290892809E+005  0.147319012421832E+005  0.191629645385770E+005  0.246989017028561E+005  0.305366494434596E+005  0.351742840414396E+005
  0.119400000000000E+001  0.329047541710165E+005  0.284104574246018E+005  0.226773367944818E+005  0.173745589162383E+005  0.133917514435111E+005  0.108268752146104E+005  0.874206690300080E+004  0.650893632997771E+004  0.392423149595823E+004  0.145837520112494E+004 -0.110614469903687E+003 -0.412372050849903E+003  0.246370588952198E+003  0.132813121396131E+004  0.274410007681119E+004  0.498850793657486E+004  0.731759317245097E+004  0.144720677573940E+005  0.511243108122305E+005  0.765094542107723E+005  0.215630738557451E+005 -0.599589236843481E+005 -0.659792013485387E+005 -0.382428258764295E+005 -0.238994338792993E+005 -0.172740333565934E+005 -0.130803468099854E+005 -0.104639538154510E+005 -0.844793119249309E+004 -0.594305537790390E+004 -0.242898823642055E+004  0.169983774200063E+004  0.559028803324568E+004  0.878724865811968E+004  0.115933290892102E+005  0.147319012421304E+005  0.191629645385412E+005  0.246989017028331E+005  0.305366494434440E+005  0.351742840414322E+005
  0.119600000000000E+001  0.329047541707875E+005  0.284104574243768E+005  0.226773367942646E+005  0.173745589160369E+005  0.133917514433350E+005  0.108268752144629E+005  0.874206690288499E+004  0.650893632990057E+004  0.392423149592872E+004  0.145837520115164E+004 -0.110614469814694E+003 -0.412372050693221E+003  0.246370589187721E+003  0.132813121430229E+004  0.274410007730545E+004  0.498850793729779E+004  0.731759317356928E+004  0.144720677592198E+005  0.511243108141539E+005  0.765094542103769E+005  0.215630738521474E+005 -0.599589236889001E+005 -0.659792013514015E+005 -0.382428258779636E+005 -0.238994338802547E+005 -0.172740333572599E+005 -0.130803468104773E+005 -0.104639538158320E+005 -0.844793119279686E+004 -0.594305537814511E+004 -0.242898823660607E+004  0.169983774186127E+004  0.559028803314099E+004  0.878724865804053E+004  0.115933290891490E+005  0.147319012420837E+005  0.191629645385075E+005  0.246989017028080E+005  0.305366494434250E+005  0.351742840414191E+005
  0.119800000000000E+001  0.329047541705683E+005  0.284104574241732E+005  0.226773367940758E+005  0.173745589158641E+005  0.133917514431831E+005  0.108268752143358E+005  0.874206690278584E+004  0.650893632983431E+004  0.392423149590332E+004  0.145837520117447E+004 -0.110614469738564E+003 -0.412372050559372E+003  0.246370589389199E+003  0.132813121459336E+004  0.274410007772735E+004  0.498850793791556E+004  0.731759317452807E+004  0.144720677607869E+005  0.511243108158007E+005  0.765094542100390E+005  0.215630738490732E+005 -0.599589236927988E+005 -0.659792013538532E+005 -0.382428258792768E+005 -0.238994338810736E+005 -0.172740333578300E+005 -0.130803468108977E+005 -0.104639538161581E+005 -0.844793119305649E+004 -0.594305537835094E+004 -0.242898823676520E+004  0.169983774174198E+004  0.559028803305223E+004  0.878724865797319E+004  0.115933290890969E+005  0.147319012420449E+005  0.191629645384808E+005  0.246989017027893E+005  0.305366494434174E+005  0.351742840414252E+005
  0.120000000000000E+001  0.329047541703946E+005  0.284104574240038E+005  0.226773367939129E+005  0.173745589157142E+005  0.133917514430526E+005  0.108268752142261E+005  0.874206690269971E+004  0.650893632977676E+004  0.392423149588027E+004  0.145837520119253E+004 -0.110614469674721E+003 -0.412372050446290E+003  0.246370589559831E+003  0.132813121484142E+004  0.274410007808762E+004  0.498850793844252E+004  0.731759317534399E+004  0.144720677621224E+005  0.511243108172071E+005  0.765094542097502E+005  0.215630738464433E+005 -0.599589236961260E+005 -0.659792013559465E+005 -0.382428258803984E+005 -0.238994338817725E+005 -0.172740333583175E+005 -0.130803468112573E+005 -0.104639538164366E+005 -0.844793119327836E+004 -0.594305537852689E+004 -0.242898823690080E+004  0.169983774163996E+004  0.559028803297596E+004  0.878724865791577E+004  0.115933290890531E+005  0.147319012420119E+005  0.191629645384583E+005  0.246989017027739E+005  0.305366494434053E+005  0.351742840414178E+005
  0.120200000000000E+001  0.329047541702431E+005  0.284104574238592E+005  0.226773367937771E+005  0.173745589155883E+005  0.133917514429417E+005  0.108268752141335E+005  0.874206690262692E+004  0.650893632972753E+004  0.392423149586128E+004  0.145837520120958E+004 -0.110614469618211E+003 -0.412372050346955E+003  0.246370589709499E+003  0.132813121505799E+004  0.274410007840160E+004  0.498850793890295E+004  0.731759317605696E+004  0.144720677632860E+005  0.511243108184328E+005  0.765094542094971E+005  0.215630738441477E+005 -0.599589236990293E+005 -0.659792013577760E+005 -0.382428258813820E+005 -0.238994338823864E+005 -0.172740333587462E+005 -0.130803468115747E+005 -0.104639538166837E+005 -0.844793119347611E+004 -0.594305537868452E+004 -0.242898823702372E+004  0.169983774154673E+004  0.559028803290546E+004  0.878724865786006E+004  0.115933290890083E+005  0.147319012419777E+005  0.191629645384316E+005  0.246989017027535E+005  0.305366494433909E+005  0.351742840414044E+005
  0.120400000000000E+001  0.329047541701941E+005  0.284104574238019E+005  0.226773367937145E+005  0.173745589155334E+005  0.133917514429049E+005  0.108268752141239E+005  0.874206690265263E+004  0.650893632979813E+004  0.392423149598888E+004  0.145837520140533E+004 -0.110614469346536E+003 -0.412372049992549E+003  0.246370590160066E+003  0.132813121563554E+004  0.274410007916315E+004  0.498850793994006E+004  0.731759317757819E+004  0.144720677656830E+005  0.511243108209154E+005  0.765094542090064E+005  0.215630738395912E+005 -0.599589237047937E+005 -0.659792013614196E+005 -0.382428258833687E+005 -0.238994338836616E+005 -0.172740333596688E+005 -0.130803468122853E+005 -0.104639538172589E+005 -0.844793119395495E+004 -0.594305537908469E+004 -0.242898823735509E+004  0.169983774127253E+004  0.559028803267527E+004  0.878724865766083E+004  0.115933290888290E+005  0.147319012418099E+005  0.191629645382687E+005  0.246989017025879E+005  0.305366494432146E+005  0.351742840412200E+005
  0.120600000000000E+001  0.329047541699519E+005  0.284104574235813E+005  0.226773367935071E+005  0.173745589153390E+005  0.133917514427324E+005  0.108268752139747E+005  0.874206690253125E+004  0.650893632971118E+004  0.392423149594548E+004  0.145837520141524E+004 -0.110614469276121E+003 -0.412372049854860E+003  0.246370590377391E+003  0.132813121596034E+004  0.274410007964514E+004  0.498850794065623E+004  0.731759317869938E+004  0.144720677675262E+005  0.511243108228603E+005  0.765094542086084E+005  0.215630738359642E+005 -0.599589237093715E+005 -0.659792013642787E+005 -0.382428258848810E+005 -0.238994338845868E+005 -0.172740333602980E+005 -0.130803468127356E+005 -0.104639538175963E+005 -0.844793119421364E+004 -0.594305537928093E+004 -0.242898823749820E+004  0.169983774117334E+004  0.559028803260760E+004  0.878724865761389E+004  0.115933290887953E+005  0.147319012417867E+005  0.191629645382561E+005  0.246989017025788E+005  0.305366494432121E+005  0.351742840412357E+005
  0.120800000000000E+001  0.329047541697649E+005  0.284104574233945E+005  0.226773367933257E+005  0.173745589151708E+005  0.133917514425831E+005  0.108268752138468E+005  0.874206690242730E+004  0.650893632963614E+004  0.392423149590633E+004  0.145837520141989E+004 -0.110614469222451E+003 -0.412372049748271E+003  0.246370590546668E+003  0.132813121621352E+004  0.274410008002007E+004  0.498850794121508E+004  0.731759317957470E+004  0.144720677689648E+005  0.511243108243778E+005  0.765094542082967E+005  0.215630738331338E+005 -0.599589237129495E+005 -0.659792013665194E+005 -0.382428258860702E+005 -0.238994338853169E+005 -0.172740333607977E+005 -0.130803468130960E+005 -0.104639538178683E+005 -0.844793119442432E+004 -0.594305537944227E+004 -0.242898823761675E+004  0.169983774109040E+004  0.559028803255052E+004  0.878724865757406E+004  0.115933290887691E+005  0.147319012417707E+005  0.191629645382487E+005  0.246989017025778E+005  0.305366494432133E+005  0.351742840412381E+005
  0.121000000000000E+001  0.329047541695837E+005  0.284104574232216E+005  0.226773367931681E+005  0.173745589150298E+005  0.133917514424591E+005  0.108268752137418E+005  0.874206690234167E+004  0.650893632957368E+004  0.392423149587323E+004  0.145837520142043E+004 -0.110614469184638E+003 -0.412372049669701E+003  0.246370590673055E+003  0.132813121640372E+004  0.274410008030320E+004  0.498850794163701E+004  0.731759318023599E+004  0.144720677700536E+005  0.511243108255272E+005  0.765094542080589E+005  0.215630738309791E+005 -0.599589237156642E+005 -0.659792013682215E+005 -0.382428258869755E+005 -0.238994338858733E+005 -0.172740333611787E+005 -0.130803468133714E+005 -0.104639538180770E+005 -0.844793119458630E+004 -0.594305537956673E+004 -0.242898823770838E+004  0.169983774102601E+004  0.559028803250676E+004  0.878724865754541E+004  0.115933290887511E+005  0.147319012417633E+005  0.191629645382517E+005  0.246989017025912E+005  0.305366494432395E+005  0.351742840412724E+005
  0.121200000000000E+001  0.329047541694759E+005  0.284104574231124E+005  0.226773367930569E+005  0.173745589149244E+005  0.133917514423653E+005  0.108268752136609E+005  0.874206690227627E+004  0.650893632952614E+004  0.392423149584722E+004  0.145837520141997E+004 -0.110614469156886E+003 -0.412372049611231E+003  0.246370590767085E+003  0.132813121654550E+004  0.274410008051457E+004  0.498850794195198E+004  0.731759318072985E+004  0.144720677708667E+005  0.511243108263854E+005  0.765094542078812E+005  0.215630738293710E+005 -0.599589237176993E+005 -0.659792013694975E+005 -0.382428258876528E+005 -0.238994338862907E+005 -0.172740333614657E+005 -0.130803468135791E+005 -0.104639538182349E+005 -0.844793119470930E+004 -0.594305537966152E+004 -0.242898823777871E+004  0.169983774097642E+004  0.559028803247338E+004  0.878724865752284E+004  0.115933290887368E+005  0.147319012417554E+005  0.191629645382495E+005  0.246989017025923E+005  0.305366494432362E+005  0.351742840412638E+005
  0.121400000000000E+001  0.329047541693695E+005  0.284104574230157E+005  0.226773367929662E+005  0.173745589148403E+005  0.133917514422931E+005  0.108268752136000E+005  0.874206690222638E+004  0.650893632949020E+004  0.392423149582737E+004  0.145837520141938E+004 -0.110614469136078E+003 -0.412372049567894E+003  0.246370590837224E+003  0.132813121665094E+004  0.274410008067157E+004  0.498850794218564E+004  0.731759318109648E+004  0.144720677714716E+005  0.511243108270233E+005  0.765094542077497E+005  0.215630738281789E+005 -0.599589237192083E+005 -0.659792013704456E+005 -0.382428258881583E+005 -0.238994338866016E+005 -0.172740333616794E+005 -0.130803468137347E+005 -0.104639538183535E+005 -0.844793119480193E+004 -0.594305537973321E+004 -0.242898823783214E+004  0.169983774093898E+004  0.559028803244766E+004  0.878724865750550E+004  0.115933290887262E+005  0.147319012417506E+005  0.191629645382523E+005  0.246989017025988E+005  0.305366494432483E+005  0.351742840412881E+005
  0.121600000000000E+001  0.329047541692974E+005  0.284104574229457E+005  0.226773367928997E+005  0.173745589147795E+005  0.133917514422384E+005  0.108268752135535E+005  0.874206690218974E+004  0.650893632946291E+004  0.392423149581260E+004  0.145837520141924E+004 -0.110614469120626E+003 -0.412372049535413E+003  0.246370590889145E+003  0.132813121672930E+004  0.274410008078817E+004  0.498850794235835E+004  0.731759318136841E+004  0.144720677719199E+005  0.511243108274964E+005  0.765094542076520E+005  0.215630738272969E+005 -0.599589237203275E+005 -0.659792013711485E+005 -0.382428258885332E+005 -0.238994338868328E+005 -0.172740333618390E+005 -0.130803468138507E+005 -0.104639538184421E+005 -0.844793119487152E+004 -0.594305537978725E+004 -0.242898823787222E+004  0.169983774091058E+004  0.559028803242836E+004  0.878724865749207E+004  0.115933290887180E+005  0.147319012417482E+005  0.191629645382526E+005  0.246989017026023E+005  0.305366494432554E+005  0.351742840412978E+005
