  0.111600000000000E+001  0.338276480442553E+005  0.295287787276731E+005  0.239729746450624E+005  0.186332855738081E+005  0.143928021431165E+005  0.114584547467630E+005  0.901202995261568E+004  0.651143075448710E+004  0.382769516701538E+004  0.151410650104690E+004  0.423570324315944E+003  0.945065570196955E+003  0.269712425381173E+004  0.501153202827102E+004  0.766047866482197E+004  0.110166005771398E+005  0.144064088401631E+005  0.230739161277039E+005  0.591713264289908E+005  0.777523275565750E+005  0.140441266215746E+005 -0.718448105323533E+005 -0.755725069349809E+005 -0.455643845580352E+005 -0.310216052761258E+005 -0.248156838972431E+005 -0.209119288355958E+005 -0.183972395324541E+005 -0.163065493384122E+005 -0.135340765381540E+005 -0.953619124487485E+004 -0.471655337050512E+004  0.343366253342295E+002  0.421706196074928E+004  0.808453796015719E+004  0.123014756811019E+005  0.177567854748550E+005  0.241937196865478E+005  0.307415394357891E+005  0.357732600647567E+005
  0.111800000000000E+001  0.338276477337175E+005  0.295287784755041E+005  0.239729744723243E+005  0.186332854855046E+005  0.143928021415672E+005  0.114584548294235E+005  0.901203012127569E+004  0.651143101836353E+004  0.382769554200407E+004  0.151410700466725E+004  0.423570970477369E+003  0.945066370940764E+003  0.269712522837744E+004  0.501153321465864E+004  0.766048012883695E+004  0.110166024262633E+005  0.144064113629476E+005  0.230739198686004E+005  0.591713299641992E+005  0.777523261707047E+005  0.140441187897027E+005 -0.718448202723623E+005 -0.755725132026946E+005 -0.455643881182528E+005 -0.310216076887389E+005 -0.248156857254042E+005 -0.209119302772550E+005 -0.183972406971864E+005 -0.163065502873020E+005 -0.135340773033506E+005 -0.953619184647252E+004 -0.471655382823432E+004  0.343362894018728E+002  0.421706172745855E+004  0.808453781835714E+004  0.123014756281288E+005  0.177567855130613E+005  0.241937198132690E+005  0.307415396454009E+005  0.357732603349073E+005
  0.112000000000000E+001  0.338276474745253E+005  0.295287782656474E+005  0.239729743295907E+005  0.186332854141786E+005  0.143928021437368E+005  0.114584549030850E+005  0.901203026811196E+004  0.651143124637373E+004  0.382769586488112E+004  0.151410743750610E+004  0.423571525301385E+003  0.945067058165300E+003  0.269712606454275E+004  0.501153423233543E+004  0.766048138440481E+004  0.110166040118146E+005  0.144064135257142E+005  0.230739230750814E+005  0.591713329942154E+005  0.777523249833092E+005  0.140441120786947E+005 -0.718448286174138E+005 -0.755725185718656E+005 -0.455643911676416E+005 -0.310216097549002E+005 -0.248156872907955E+005 -0.209119315114781E+005 -0.183972416941184E+005 -0.163065510992999E+005 -0.135340779580399E+005 -0.953619236120069E+004 -0.471655422003489E+004  0.343360015314238E+002  0.421706152704146E+004  0.808453769573966E+004  0.123014755808699E+005  0.177567855429764E+005  0.241937199179605E+005  0.307415398200559E+005  0.357732605606688E+005
  0.112200000000000E+001  0.338276472566786E+005  0.295287780897587E+005  0.239729742107625E+005  0.186332853560911E+005  0.143928021482593E+005  0.114584549686246E+005  0.901203039622993E+004  0.651143144403244E+004  0.382769614392129E+004  0.151410781098109E+004  0.423572003639961E+003  0.945067650405659E+003  0.269712678496276E+004  0.501153510897534E+004  0.766048246577960E+004  0.110166053771749E+005  0.144064153878143E+005  0.230739258353805E+005  0.591713356024735E+005  0.777523239615262E+005  0.140441063031114E+005 -0.718448357984524E+005 -0.755725231913926E+005 -0.455643937909048E+005 -0.310216115320853E+005 -0.248156886370325E+005 -0.209119325727177E+005 -0.183972425511400E+005 -0.163065517971760E+005 -0.135340785206070E+005 -0.953619280348842E+004 -0.471655455680053E+004  0.343357538738932E+002  0.421706135426321E+004  0.808453758945623E+004  0.123014755388595E+005  0.177567855666515E+005  0.241937200051729E+005  0.307415399666751E+005  0.357732607506968E+005
  0.112400000000000E+001  0.338276470724471E+005  0.295287779413802E+005  0.239729741111301E+005  0.186332853083807E+005  0.143928021541436E+005  0.114584550268293E+005  0.901203050819098E+004  0.651143161582265E+004  0.382769638581164E+004  0.151410813429830E+004  0.423572417455719E+003  0.945068162586687E+003  0.269712740787773E+004  0.501153586685611E+004  0.766048340053276E+004  0.110166065572623E+005  0.144064169970204E+005  0.230739282205015E+005  0.591713378561298E+005  0.777523230789105E+005  0.140441013137332E+005 -0.718448420013257E+005 -0.755725271810958E+005 -0.455643960562060E+005 -0.310216130665485E+005 -0.248156897992198E+005 -0.209119334887053E+005 -0.183972432907036E+005 -0.163065523992635E+005 -0.135340790058592E+005 -0.953619318496697E+004 -0.471655484733028E+004  0.343355400626165E+002  0.421706120484079E+004  0.808453749712432E+004  0.123014755016074E+005  0.177567855855815E+005  0.241937200783609E+005  0.307415400905570E+005  0.357732609116294E+005
  0.112600000000000E+001  0.338276469156716E+005  0.295287778153658E+005  0.239729740269451E+005  0.186332852687809E+005  0.143928021606178E+005  0.114584550783473E+005  0.901203060605984E+004  0.651143176535006E+004  0.382769659593175E+004  0.151410841486452E+004  0.423572776379078E+003  0.945068606731439E+003  0.269712794799118E+004  0.501153652394648E+004  0.766048421091642E+004  0.110166075802681E+005  0.144064183919068E+005  0.230739302877940E+005  0.591713398094416E+005  0.777523223140890E+005  0.140440969899520E+005 -0.718448473762614E+005 -0.755725306378324E+005 -0.455643980186500E+005 -0.310216143956875E+005 -0.248156908057430E+005 -0.209119342818660E+005 -0.183972439309653E+005 -0.163065529203900E+005 -0.135340794257757E+005 -0.953619351505446E+004 -0.471655509876079E+004  0.343353549196927E+002  0.421706107527189E+004  0.808453741675996E+004  0.123014754686379E+005  0.177567856008800E+005  0.241937201402142E+005  0.307415401958759E+005  0.357732610487115E+005
  0.112800000000000E+001  0.338276467812564E+005  0.295287777074858E+005  0.239729739551118E+005  0.186332852353714E+005  0.143928021669524E+005  0.114584551235803E+005  0.901203069137370E+004  0.651143189538564E+004  0.382769677847165E+004  0.151410865849657E+004  0.423573088013618E+003  0.945068992370277E+003  0.269712841699413E+004  0.501153709456931E+004  0.766048491470426E+004  0.110166084687524E+005  0.144064196033975E+005  0.230739320832991E+005  0.591713415059987E+005  0.777523216498566E+005  0.140440932346978E+005 -0.718448520441652E+005 -0.755725336395863E+005 -0.455643997226232E+005 -0.310216155496324E+005 -0.248156916794715E+005 -0.209119349702681E+005 -0.183972444865574E+005 -0.163065533725076E+005 -0.135340797900179E+005 -0.953619380135030E+004 -0.471655531685585E+004  0.343351942511732E+002  0.421706096270451E+004  0.808453734673462E+004  0.123014754395344E+005  0.177567856134025E+005  0.241937201928495E+005  0.307415402859574E+005  0.357732611661785E+005
  0.113000000000000E+001  0.338276466648392E+005  0.295287776139824E+005  0.239729738927496E+005  0.186332852062109E+005  0.143928021721485E+005  0.114584551624246E+005  0.901203076491264E+004  0.651143200766867E+004  0.382769693627612E+004  0.151410886930635E+004  0.423573357866999E+003  0.945069326518185E+003  0.269712882359728E+004  0.501153758950407E+004  0.766048552538503E+004  0.110166092399587E+005  0.144064206552804E+005  0.230739336426202E+005  0.591713429796069E+005  0.777523210727743E+005  0.140440899722691E+005 -0.718448560995005E+005 -0.755725362473942E+005 -0.455644012029086E+005 -0.310216165520139E+005 -0.248156924383557E+005 -0.209119355681045E+005 -0.183972449689821E+005 -0.163065537650223E+005 -0.135340801061990E+005 -0.953619404985322E+004 -0.471655550617465E+004  0.343350547382807E+002  0.421706086487959E+004  0.808453728575129E+004  0.123014754139700E+005  0.177567856238527E+005  0.241937202379991E+005  0.307415403634981E+005  0.357732612674058E+005
  0.113200000000000E+001  0.338276465620160E+005  0.295287775309579E+005  0.239729738366290E+005  0.186332851787676E+005  0.143928021743766E+005  0.114584551937101E+005  0.901203082615768E+004  0.651143210237684E+004  0.382769707031962E+004  0.151410904918371E+004  0.423573588843551E+003  0.945069613187244E+003  0.269712917306603E+004  0.501153801554675E+004  0.766048605175604E+004  0.110166099054445E+005  0.144064215638903E+005  0.230739349907096E+005  0.591713442542509E+005  0.777523205730204E+005  0.140440871476014E+005 -0.718448596114495E+005 -0.755725385064002E+005 -0.455644024854992E+005 -0.310216174206541E+005 -0.248156930960608E+005 -0.209119360862897E+005 -0.183972453871907E+005 -0.163065541053605E+005 -0.135340803804341E+005 -0.953619426548201E+004 -0.471655567055386E+004  0.343349334799126E+002  0.421706077970488E+004  0.808453723246680E+004  0.123014753913663E+005  0.177567856324934E+005  0.241937202767876E+005  0.307415404304545E+005  0.357732613549699E+005
  0.113400000000000E+001  0.338276464764706E+005  0.295287774621458E+005  0.239729737905910E+005  0.186332851571974E+005  0.143928021784501E+005  0.114584552232227E+005  0.901203088213760E+004  0.651143218804625E+004  0.382769719094045E+004  0.151410921058272E+004  0.423573795783196E+003  0.945069869820391E+003  0.269712948572013E+004  0.501153839643027E+004  0.766048652196858E+004  0.110166104995416E+005  0.144064223746459E+005  0.230739361936388E+005  0.591713453923571E+005  0.777523201259898E+005  0.140440846200175E+005 -0.718448627574486E+005 -0.755725405340706E+005 -0.455644036404519E+005 -0.310216182059210E+005 -0.248156936932437E+005 -0.209119365591793E+005 -0.183972457710499E+005 -0.163065544198433E+005 -0.135340806359495E+005 -0.953619446864325E+004 -0.471655582788668E+004  0.343348147231656E+002  0.421706069320332E+004  0.808453717437727E+004  0.123014753604410E+005  0.177567856290262E+005  0.241937202996347E+005  0.307415404777762E+005  0.357732614201964E+005
  0.113600000000000E+001  0.338276471606460E+005  0.295287781455512E+005  0.239729744758039E+005  0.186332858601092E+005  0.143928029246685E+005  0.114584560374280E+005  0.901203178650695E+004  0.651143320432074E+004  0.382769834235582E+004  0.151411052006861E+004  0.423575280869591E+003  0.945071542823746E+003  0.269713136358664E+004  0.501154051688155E+004  0.766048895822245E+004  0.110166133808668E+005  0.144064260686465E+005  0.230739414018942E+005  0.591713502076673E+005  0.777523183309271E+005  0.140440742745206E+005 -0.718448756112973E+005 -0.755725488714608E+005 -0.455644085118749E+005 -0.310216216466831E+005 -0.248156964266228E+005 -0.209119388327635E+005 -0.183972477149574E+005 -0.163065561024258E+005 -0.135340820929841E+005 -0.953619572576409E+004 -0.471655691236037E+004  0.343338734026286E+002  0.421705986776851E+004  0.808453644034341E+004  0.123014746931968E+005  0.177567850011573E+005  0.241937196835201E+005  0.307415398569857E+005  0.357732607935939E+005
  0.113800000000000E+001  0.338276467933341E+005  0.295287778246819E+005  0.239729742141236E+005  0.186332856551293E+005  0.143928027717436E+005  0.114584559303103E+005  0.901203172556643E+004  0.651143319874096E+004  0.382769840896943E+004  0.151411067888166E+004  0.423575550412243E+003  0.945071940783098E+003  0.269713191329116E+004  0.501154125619083E+004  0.766048994683219E+004  0.110166147115560E+005  0.144064279795865E+005  0.230739443387356E+005  0.591713530263792E+005  0.777523172083853E+005  0.140440679779384E+005 -0.718448833874546E+005 -0.755725537859303E+005 -0.455644112039292E+005 -0.310216233791916E+005 -0.248156976575198E+005 -0.209119397276173E+005 -0.183972483686709E+005 -0.163065565716517E+005 -0.135340824120001E+005 -0.953619591940229E+004 -0.471655700419990E+004  0.343338597883776E+002  0.421705991326431E+004  0.808453653446701E+004  0.123014748348992E+005  0.177567851962454E+005  0.241937199361870E+005  0.307415401693048E+005  0.357732611523570E+005
  0.114000000000000E+001  0.338276465099554E+005  0.295287775805143E+005  0.239729740229175E+005  0.186332855184992E+005  0.143928026884906E+005  0.114584558961929E+005  0.901203173979239E+004  0.651143326582542E+004  0.382769853805019E+004  0.151411088050014E+004  0.423575833428938E+003  0.945072313436389E+003  0.269713238833267E+004  0.501154185725143E+004  0.766049071330919E+004  0.110166157062875E+005  0.144064293679156E+005  0.230739464309915E+005  0.591713550164234E+005  0.777523164217332E+005  0.140440635530826E+005 -0.718448888727221E+005 -0.755725572864741E+005 -0.455644131591009E+005 -0.310216246735827E+005 -0.248156986112907E+005 -0.209119404547479E+005 -0.183972489332981E+005 -0.163065570105324E+005 -0.135340827453841E+005 -0.953619616031775E+004 -0.471655716492814E+004  0.343337661729964E+002  0.421705987592279E+004  0.808453654791294E+004  0.123014748994681E+005  0.177567853159680E+005  0.241937201119614E+005  0.307415403991434E+005  0.357732614219500E+005
  0.114200000000000E+001  0.338276462905265E+005  0.295287773913167E+005  0.239729738747605E+005  0.186332854126992E+005  0.143928026239435E+005  0.114584558693082E+005  0.901203174945960E+004  0.651143331477809E+004  0.382769863229727E+004  0.151411102689647E+004  0.423576037480023E+003  0.945072580204339E+003  0.269713272620766E+004  0.501154228242083E+004  0.766049125306077E+004  0.110166164042738E+005  0.144064303394545E+005  0.230739478924948E+005  0.591713564048518E+005  0.777523158722230E+005  0.140440604641496E+005 -0.718448927061711E+005 -0.755725597381764E+005 -0.455644145329532E+005 -0.310216255870492E+005 -0.248156992879536E+005 -0.209119409739661E+005 -0.183972493396315E+005 -0.163065573292998E+005 -0.135340829901329E+005 -0.953619633936518E+004 -0.471655728611381E+004  0.343336942257202E+002  0.421705984598710E+004  0.808453655655807E+004  0.123014749474880E+005  0.177567854068231E+005  0.241937202465281E+005  0.307415405757925E+005  0.357732616293803E+005
  0.114400000000000E+001  0.338276461294397E+005  0.295287772525087E+005  0.239729737662949E+005  0.186332853356087E+005  0.143928025773973E+005  0.114584558505759E+005  0.901203175754587E+004  0.651143335140834E+004  0.382769870149087E+004  0.151411113320133E+004  0.423576184421948E+003  0.945072770993120E+003  0.269713296645325E+004  0.501154258327210E+004  0.766049163347080E+004  0.110166168946358E+005  0.144064310203054E+005  0.230739489149798E+005  0.591713573752598E+005  0.777523154880497E+005  0.140440583050034E+005 -0.718448953877956E+005 -0.755725614559008E+005 -0.455644154978967E+005 -0.310216262307598E+005 -0.248156997667302E+005 -0.209119413431623E+005 -0.183972496302733E+005 -0.163065575589046E+005 -0.135340831678837E+005 -0.953619647070822E+004 -0.471655737618536E+004  0.343336396369216E+002  0.421705982199861E+004  0.808453656094779E+004  0.123014749810280E+005  0.177567854721586E+005  0.241937203443228E+005  0.307415407047745E+005  0.357732617811009E+005
  0.114600000000000E+001  0.338276460142836E+005  0.295287771534052E+005  0.239729736890958E+005  0.186332852811036E+005  0.143928025450023E+005  0.114584558383055E+005  0.901203176462555E+004  0.651143337897952E+004  0.382769875230103E+004  0.151411121033851E+004  0.423576290220544E+003  0.945072907557371E+003  0.269713313760102E+004  0.501154279674578E+004  0.766049190251182E+004  0.110166172405211E+005  0.144064314995506E+005  0.230739496336564E+005  0.591713580568120E+005  0.777523152182648E+005  0.140440567886747E+005 -0.718448972720794E+005 -0.755725626642576E+005 -0.455644161779843E+005 -0.310216266856009E+005 -0.248157001060820E+005 -0.209119416058325E+005 -0.183972498379810E+005 -0.163065577238585E+005 -0.135340832963948E+005 -0.953619656643502E+004 -0.471655744258423E+004  0.343335986057326E+002  0.421705980297385E+004  0.808453656243283E+004  0.123014750036405E+005  0.177567855178260E+005  0.241937204135092E+005  0.307415407965130E+005  0.357732618892486E+005
  0.114800000000000E+001  0.338276459328597E+005  0.295287770834366E+005  0.239729736347910E+005  0.186332852430545E+005  0.143928025228077E+005  0.114584558305541E+005  0.901203177075246E+004  0.651143339976929E+004  0.382769878966665E+004  0.151411126641945E+004  0.423576366606850E+003  0.945073005669633E+003  0.269713326007871E+004  0.501154294901615E+004  0.766049209389774E+004  0.110166174860308E+005  0.144064318391128E+005  0.230739501422318E+005  0.591713585388273E+005  0.777523150275323E+005  0.140440557164428E+005 -0.718448986050190E+005 -0.755725635197767E+005 -0.455644166602095E+005 -0.310216270087648E+005 -0.248157003477813E+005 -0.209119417934705E+005 -0.183972499868753E+005 -0.163065578425912E+005 -0.135340833893620E+005 -0.953619663614795E+004 -0.471655749142120E+004  0.343335678869250E+002  0.421705978802219E+004  0.808453656220985E+004  0.123014750185983E+005  0.177567855493371E+005  0.241937204618891E+005  0.307415408610420E+005  0.357732619655050E+005
  0.115000000000000E+001  0.338276458754493E+005  0.295287770342104E+005  0.239729735967453E+005  0.186332852166178E+005  0.143928025077140E+005  0.114584558258119E+005  0.901203177596547E+004  0.651143341549419E+004  0.382769881725750E+004  0.151411130738542E+004  0.423576422057339E+003  0.945073076589445E+003  0.269713334832104E+004  0.501154305842421E+004  0.766049223109477E+004  0.110166176616955E+005  0.144064320817001E+005  0.230739505051713E+005  0.591713588826478E+005  0.777523148915479E+005  0.140440549517853E+005 -0.718448995558836E+005 -0.755725641304736E+005 -0.455644170048517E+005 -0.310216272401111E+005 -0.248157005211547E+005 -0.209119419283886E+005 -0.183972500942374E+005 -0.163065579284894E+005 -0.135340834568982E+005 -0.953619668708069E+004 -0.471655752742020E+004  0.343335448714599E+002  0.421705977632033E+004  0.808453656108269E+004  0.123014750283626E+005  0.177567855709565E+005  0.241937204955707E+005  0.307415409062627E+005  0.357732620191103E+005
  0.115200000000000E+001  0.338276458349351E+005  0.295287769995401E+005  0.239729735700633E+005  0.186332851982429E+005  0.143928024974748E+005  0.114584558230144E+005  0.901203178033589E+004  0.651143342743869E+004  0.382769883775046E+004  0.151411133750830E+004  0.423576462602029E+003  0.945073128253908E+003  0.269713341242607E+004  0.501154313772149E+004  0.766049233033853E+004  0.110166177885608E+005  0.144064322566593E+005  0.230739507666773E+005  0.591713591302864E+005  0.777523147936584E+005  0.140440544011702E+005 -0.718449002407371E+005 -0.755725645705498E+005 -0.455644172534558E+005 -0.310216274072194E+005 -0.248157006465943E+005 -0.209119420261989E+005 -0.183972501722509E+005 -0.163065579910769E+005 -0.135340835062781E+005 -0.953619672450599E+004 -0.471655755408525E+004  0.343335275660820E+002  0.421705976717365E+004  0.808453655955541E+004  0.123014750346691E+005  0.177567855857742E+005  0.241937205190288E+005  0.307415409379772E+005  0.357732620568246E+005
  0.115400000000000E+001  0.338276458062109E+005  0.295287769750109E+005  0.239729735512742E+005  0.186332851854305E+005  0.143928024905268E+005  0.114584558214464E+005  0.901203178396233E+004  0.651143343656143E+004  0.382769885308090E+004  0.151411135983461E+004  0.423576492500350E+003  0.945073166229550E+003  0.269713345943369E+004  0.501154319575492E+004  0.766049240284644E+004  0.110166178811170E+005  0.144064323841521E+005  0.230739509570788E+005  0.591713593105350E+005  0.777523147224495E+005  0.140440540004856E+005 -0.718449007391761E+005 -0.755725648909646E+005 -0.455644174346131E+005 -0.310216275291326E+005 -0.248157007382346E+005 -0.209119420977734E+005 -0.183972502294484E+005 -0.163065580370688E+005 -0.135340835426716E+005 -0.953619675221014E+004 -0.471655757396862E+004  0.343335144850798E+002  0.421705976001584E+004  0.808453655792191E+004  0.123014750387032E+005  0.177567855959476E+005  0.241937205354248E+005  0.307415409603100E+005  0.357732620834666E+005
  0.115600000000000E+001  0.338276457857195E+005  0.295287769575518E+005  0.239729735379640E+005  0.186332851764478E+005  0.143928024858031E+005  0.114584558206404E+005  0.901203178695060E+004  0.651143344357398E+004  0.382769886464405E+004  0.151411137653069E+004  0.423576514755844E+003  0.945073194417752E+003  0.269713349425447E+004  0.501154323866935E+004  0.766049245638538E+004  0.110166179493770E+005  0.144064324780781E+005  0.230739510972421E+005  0.591713594431903E+005  0.777523146700742E+005  0.140440537056651E+005 -0.718449011059558E+005 -0.755725651268180E+005 -0.455644175680543E+005 -0.310216276190225E+005 -0.248157008058818E+005 -0.209119421506813E+005 -0.183972502717975E+005 -0.163065580711862E+005 -0.135340835697372E+005 -0.953619677289341E+004 -0.471655758891045E+004  0.343335045311805E+002  0.421705975440003E+004  0.808453655634263E+004  0.123014750412536E+005  0.177567856029598E+005  0.241937205469461E+005  0.307415409761295E+005  0.357732621024084E+005
  0.115800000000000E+001  0.338276457709704E+005  0.295287769450215E+005  0.239729735284643E+005  0.186332851701085E+005  0.143928024825816E+005  0.114584558202988E+005  0.901203178940636E+004  0.651143344900426E+004  0.382769887344423E+004  0.151411138913704E+004  0.423576531489749E+003  0.945073215558936E+003  0.269713352032330E+004  0.501154327074950E+004  0.766049249635613E+004  0.110166180002829E+005  0.144064325480602E+005  0.230739512016026E+005  0.591713595419415E+005  0.777523146311106E+005  0.140440534862579E+005 -0.718449013789411E+005 -0.755725653023950E+005 -0.455644176674522E+005 -0.310216276860348E+005 -0.248157008563613E+005 -0.209119421902093E+005 -0.183972503034790E+005 -0.163065580967507E+005 -0.135340835900618E+005 -0.953619678847855E+004 -0.471655760023754E+004  0.343334968984230E+002  0.421705974997544E+004  0.808453655489628E+004  0.123014750428423E+005  0.177567856078164E+005  0.241937205551004E+005  0.307415409874252E+005  0.357732621159866E+005
  0.116000000000000E+001  0.338276457602671E+005  0.295287769359497E+005  0.239729735216231E+005  0.186332851655982E+005  0.143928024803767E+005  0.114584558202304E+005  0.901203179142293E+004  0.651143345324275E+004  0.382769888020440E+004  0.151411139875124E+004  0.423576544202928E+003  0.945073231584548E+003  0.269713354005343E+004  0.501154329499782E+004  0.766049252653440E+004  0.110166180386801E+005  0.144064326007993E+005  0.230739512802027E+005  0.591713596163065E+005  0.777523146017854E+005  0.140440533210758E+005 -0.718449015844634E+005 -0.755725654346077E+005 -0.455644177423353E+005 -0.310216277365557E+005 -0.248157008944491E+005 -0.209119422200627E+005 -0.183972503274339E+005 -0.163065581161063E+005 -0.135340836054792E+005 -0.953619680033697E+004 -0.471655760890267E+004  0.343334909992259E+002  0.421705974647305E+004  0.808453655361144E+004  0.123014750438116E+005  0.177567856112047E+005  0.241937205609202E+005  0.307415409955584E+005  0.357732621258031E+005
  0.116200000000000E+001  0.338276457524313E+005  0.295287769293227E+005  0.239729735166520E+005  0.186332851623626E+005  0.143928024788637E+005  0.114584558203201E+005  0.901203179308082E+004  0.651143345657800E+004  0.382769888544839E+004  0.151411140615855E+004  0.423576553963734E+003  0.945073243863951E+003  0.269713355514994E+004  0.501154331353064E+004  0.766049254957632E+004  0.110166180679722E+005  0.144064326410027E+005  0.230739513400856E+005  0.591713596729531E+005  0.777523145794606E+005  0.140440531952750E+005 -0.718449017409809E+005 -0.755725655353042E+005 -0.455644177993918E+005 -0.310216277750725E+005 -0.248157009235084E+005 -0.209119422428579E+005 -0.183972503457420E+005 -0.163065581309160E+005 -0.135340836172946E+005 -0.953619680944957E+004 -0.471655761559384E+004  0.343334864014849E+002  0.421705974368398E+004  0.808453655249235E+004  0.123014750443829E+005  0.177567856135831E+005  0.241937205651115E+005  0.307415410014693E+005  0.357732621329608E+005
  0.116400000000000E+001  0.338276457466176E+005  0.295287769244261E+005  0.239729735130025E+005  0.186332851600197E+005  0.143928024778220E+005  0.114584558204923E+005  0.901203179444671E+004  0.651143345922456E+004  0.382769888955504E+004  0.151411141192428E+004  0.423576561536919E+003  0.945073253373476E+003  0.269713356682742E+004  0.501154332785127E+004  0.766049256736493E+004  0.110166180905680E+005  0.144064326719951E+005  0.230739513862263E+005  0.591713597165938E+005  0.777523145622714E+005  0.140440530983848E+005 -0.718449018615290E+005 -0.755725656128661E+005 -0.455644178433549E+005 -0.310216278047649E+005 -0.248157009459214E+005 -0.209119422604522E+005 -0.183972503598842E+005 -0.163065581423666E+005 -0.135340836264425E+005 -0.953619681652169E+004 -0.471655762080986E+004  0.343334827871461E+002  0.421705974145160E+004  0.808453655153025E+004  0.123014750447010E+005  0.177567856152671E+005  0.241937205681605E+005  0.307415410058132E+005  0.357732621382509E+005
  0.116600000000000E+001  0.338276457422867E+005  0.295287769207804E+005  0.239729735102993E+005  0.186332851583092E+005  0.143928024771034E+005  0.114584558207038E+005  0.901203179557573E+004  0.651143346134142E+004  0.382769889280149E+004  0.151411141645641E+004  0.423576567472616E+003  0.945073260815203E+003  0.269713357595505E+004  0.501154333903527E+004  0.766049258124715E+004  0.110166181081901E+005  0.144064326961477E+005  0.230739514221667E+005  0.591713597505861E+005  0.777523145488907E+005  0.140440530229382E+005 -0.718449019553945E+005 -0.755725656732619E+005 -0.455644178775957E+005 -0.310216278279009E+005 -0.248157009633943E+005 -0.209119422741757E+005 -0.183972503709218E+005 -0.163065581513106E+005 -0.135340836335962E+005 -0.953619682206341E+004 -0.471655762491296E+004  0.343334799227546E+002  0.421705973965290E+004  0.808453655070804E+004  0.123014750448608E+005  0.177567856164674E+005  0.241937205703982E+005  0.307415410090320E+005  0.357732621421752E+005
  0.116800000000000E+001  0.338276457389854E+005  0.295287769180198E+005  0.239729735082692E+005  0.186332851570442E+005  0.143928024766056E+005  0.114584558209268E+005  0.901203179651194E+004  0.651143346304848E+004  0.382769889539188E+004  0.151411142005355E+004  0.423576572171304E+003  0.945073266697451E+003  0.269713358316323E+004  0.501154334785968E+004  0.766049259219245E+004  0.110166181220758E+005  0.144064327151685E+005  0.230739514504599E+005  0.591713597773429E+005  0.777523145383642E+005  0.140440529635686E+005 -0.718449020292570E+005 -0.755725657207862E+005 -0.455644179045453E+005 -0.310216278461160E+005 -0.248157009771553E+005 -0.209119422849891E+005 -0.183972503796235E+005 -0.163065581583658E+005 -0.135340836392445E+005 -0.953619682644707E+004 -0.471655762816981E+004  0.343334776342644E+002  0.421705973819508E+004  0.808453655000982E+004  0.123014750449229E+005  0.177567856173351E+005  0.241937205720658E+005  0.307415410114588E+005  0.357732621451626E+005
  0.117000000000000E+001  0.338276457364662E+005  0.295287769159184E+005  0.239729735067365E+005  0.186332851561058E+005  0.143928024762623E+005  0.114584558211468E+005  0.901203179729249E+004  0.651143346443586E+004  0.382769889747648E+004  0.151411142293534E+004  0.423576575926287E+003  0.945073271391799E+003  0.269713358891058E+004  0.501154335489107E+004  0.766049260090773E+004  0.110166181331253E+005  0.144064327302991E+005  0.230739514729573E+005  0.591713597986141E+005  0.777523145300014E+005  0.140440529163788E+005 -0.718449020879608E+005 -0.755725657585555E+005 -0.455644179259672E+005 -0.310216278605976E+005 -0.248157009880994E+005 -0.209119422935921E+005 -0.183972503865495E+005 -0.163065581639841E+005 -0.135340836437463E+005 -0.953619682994611E+004 -0.471655763077726E+004  0.343334757910240E+002  0.421705973700646E+004  0.808453654941820E+004  0.123014750449247E+005  0.177567856179609E+005  0.241937205733132E+005  0.307415410132977E+005  0.357732621474327E+005
  0.117200000000000E+001  0.338276457345179E+005  0.295287769142991E+005  0.239729735055618E+005  0.186332851553973E+005  0.143928024760251E+005  0.114584558213556E+005  0.901203179794523E+004  0.651143346557127E+004  0.382769889916806E+004  0.151411142526366E+004  0.423576578953644E+003  0.945073275171990E+003  0.269713359353518E+004  0.501154336054518E+004  0.766049260791190E+004  0.110166181420025E+005  0.144064327424477E+005  0.230739514910115E+005  0.591713598156829E+005  0.777523145232909E+005  0.140440528785136E+005 -0.718449021350564E+005 -0.755725657888550E+005 -0.455644179431517E+005 -0.310216278722192E+005 -0.248157009968844E+005 -0.209119423004994E+005 -0.183972503921115E+005 -0.163065581684977E+005 -0.135340836473654E+005 -0.953619683276293E+004 -0.471655763288192E+004  0.343334742961504E+002  0.421705973603246E+004  0.808453654891564E+004  0.123014750448920E+005  0.177567856184228E+005  0.241937205742637E+005  0.307415410147100E+005  0.357732621491820E+005
  0.117400000000000E+001  0.338276457330111E+005  0.295287769130427E+005  0.239729735046537E+005  0.186332851548612E+005  0.143928024758625E+005  0.114584558215477E+005  0.901203179849309E+004  0.651143346650698E+004  0.382769890055153E+004  0.151411142716051E+004  0.423576581414887E+003  0.945073278241763E+003  0.269713359728815E+004  0.501154336513097E+004  0.766049261359012E+004  0.110166181491955E+005  0.144064327522865E+005  0.230739515056283E+005  0.591713598295034E+005  0.777523145178622E+005  0.140440528478702E+005 -0.718449021731701E+005 -0.755725658133751E+005 -0.455644179570622E+005 -0.310216278816259E+005 -0.248157010039959E+005 -0.209119423060920E+005 -0.183972503966164E+005 -0.163065581721547E+005 -0.135340836502988E+005 -0.953619683504872E+004 -0.471655763459353E+004  0.343334730749739E+002  0.421705973522873E+004  0.808453654849040E+004  0.123014750448413E+005  0.177567856187643E+005  0.241937205749920E+005  0.307415410158015E+005  0.357732621505380E+005
