  0.102000000000000E+001  0.214394065326576E+000  0.174800330117263E+000  0.122037358262057E+000  0.699041799732334E-001  0.292936098784822E-001  0.317462076317352E-002 -0.169313038827868E-001 -0.365129423337796E-001 -0.564622950463437E-001 -0.702927222221006E-001 -0.686052330775404E-001 -0.472512765599950E-001 -0.101177506255466E-001  0.367014975448979E-001  0.928952574931597E-001  0.165862157549715E+000  0.262075308890480E+000  0.449736538762883E+000  0.751545775219022E+000  0.388508207530542E+000 -0.988500047032526E+000 -0.207859970696633E+001 -0.167968635685598E+001 -0.103121183039699E+001 -0.739298411713825E+000 -0.604860847971223E+000 -0.518619097925702E+000 -0.460154454129579E+000 -0.413275163611565E+000 -0.362573366737453E+000 -0.300771236804957E+000 -0.232297761204277E+000 -0.167201736128891E+000 -0.110674140814504E+000 -0.591093720779709E-001 -0.422267983111163E-002  0.648936139973493E-001  0.145959341754530E+000  0.229940443898706E+000  0.295543364509913E+000
  0.102200000000000E+001  0.212954213175245E+000  0.173663139911905E+000  0.121265744757520E+000  0.694433696456150E-001  0.290824392640750E-001  0.315672205479698E-002 -0.167843683576047E-001 -0.362071132032128E-001 -0.559908794317779E-001 -0.696511267747414E-001 -0.677987569589557E-001 -0.462871726879263E-001 -0.898954053644707E-002  0.380247322716934E-001  0.944690773178738E-001  0.167765079299099E+000  0.264503142042033E+000  0.452780245847725E+000  0.752337243580443E+000  0.381935435312911E+000 -0.100257790173374E+001 -0.209335142037712E+001 -0.168845122417057E+001 -0.103600337593790E+001 -0.742491779852968E+000 -0.607269267930753E+000 -0.520522434050725E+000 -0.461704760932393E+000 -0.414553214686152E+000 -0.363612938979188E+000 -0.301582353234709E+000 -0.232888247887808E+000 -0.167586730334753E+000 -0.110867763833604E+000 -0.591103759593659E-001 -0.400612003454903E-002  0.653794657651586E-001  0.146768140727166E+000  0.231115844412651E+000  0.297010644325969E+000
  0.102400000000000E+001  0.211815594971544E+000  0.172765391083660E+000  0.120658627648535E+000  0.690834102332914E-001  0.289215329475147E-001  0.315066898642796E-002 -0.166575948462154E-001 -0.359515936216452E-001 -0.556005242434549E-001 -0.691214647096952E-001 -0.671333338831484E-001 -0.454912981857956E-001 -0.805759326104808E-002  0.391181777231959E-001  0.957695961029962E-001  0.169337051296125E+000  0.266506921298163E+000  0.455286301638275E+000  0.752965302395999E+000  0.376460956782188E+000 -0.101425769759171E+001 -0.210557159295600E+001 -0.169570373926179E+001 -0.103996513684645E+001 -0.745130509996754E+000 -0.609258106891929E+000 -0.522093091349553E+000 -0.462983062576690E+000 -0.415606138086522E+000 -0.364468950758979E+000 -0.302250649464926E+000 -0.233376292946976E+000 -0.167907820100883E+000 -0.111034206436369E+000 -0.591219992309085E-001 -0.384371255629491E-002  0.657565198272603E-001  0.147402113706196E+000  0.232041414823726E+000  0.298168539205568E+000
  0.102600000000000E+001  0.210907162501399E+000  0.172050258435387E+000  0.120176511487180E+000  0.687995226761243E-001  0.287977124688954E-001  0.315195296368804E-002 -0.165484164573399E-001 -0.357372962275568E-001 -0.552756310719753E-001 -0.686817521029435E-001 -0.665811164751261E-001 -0.448304635216347E-001 -0.728325551573920E-002  0.400270698374225E-001  0.968506864937108E-001  0.170643505725538E+000  0.268171023546479E+000  0.457363413658484E+000  0.753469766984112E+000  0.371880502076781E+000 -0.102399926237596E+001 -0.211575088307008E+001 -0.170173919266140E+001 -0.104325990626185E+001 -0.747323811924486E+000 -0.610910277673783E+000 -0.523397055937083E+000 -0.464043536929441E+000 -0.416478965599319E+000 -0.365178209690871E+000 -0.302804667811198E+000 -0.233782017484482E+000 -0.168176882540317E+000 -0.111177305409702E+000 -0.591396273103896E-001 -0.372094748817638E-002  0.660518425112612E-001  0.147903578044257E+000  0.232776789332060E+000  0.299090397026616E+000
  0.102800000000000E+001  0.210176554414478E+000  0.171475954551412E+000  0.119790469584969E+000  0.685736997966304E-001  0.287015999553933E-001  0.315767757950155E-002 -0.164544053385949E-001 -0.355568514736081E-001 -0.550038608460669E-001 -0.683147389131441E-001 -0.661203071361854E-001 -0.442786975889081E-001 -0.663627762093157E-002  0.407868006281261E-001  0.977544643797429E-001  0.171735527263101E+000  0.269561158288955E+000  0.459095715467772E+000  0.753879413013550E+000  0.368030656361950E+000 -0.103216594061165E+001 -0.212427537980196E+001 -0.170678929653626E+001 -0.104601520021358E+001 -0.749157117349314E+000 -0.612290559957811E+000 -0.524485817566367E+000 -0.464928401604113E+000 -0.417206740631022E+000 -0.365769339486932E+000 -0.303266634981453E+000 -0.234121191326380E+000 -0.168403421375195E+000 -0.111300501586314E+000 -0.591603720084877E-001 -0.362756317602742E-002  0.662850244069175E-001  0.148303441389065E+000  0.233365731434203E+000  0.299830171918659E+000
  0.103000000000000E+001  0.209584645590932E+000  0.171011318783617E+000  0.119479013280593E+000  0.683926639743885E-001  0.286264217630513E-001  0.316597677297216E-002 -0.163733721141889E-001 -0.354042818917237E-001 -0.547754028436834E-001 -0.680068007369268E-001 -0.657337234883072E-001 -0.438155314072344E-001 -0.609281400067734E-002  0.414252653393717E-001  0.985141040351295E-001  0.172653310738540E+000  0.270728918062038E+000  0.460548920230351E+000  0.754215371741943E+000  0.364780272838088E+000 -0.103904644957954E+001 -0.213145082137728E+001 -0.171103711519248E+001 -0.104833161283739E+001 -0.750697746168440E+000 -0.613449945462731E+000 -0.525399862253748E+000 -0.465670811791995E+000 -0.417816950739832E+000 -0.366264776814171E+000 -0.303653991220050E+000 -0.234406252223340E+000 -0.168595056237850E+000 -0.111406784989792E+000 -0.591824203351578E-001 -0.355617723965271E-002  0.664704735644722E-001  0.148624623421070E+000  0.233840832514200E+000  0.300428128145922E+000
  0.103200000000000E+001  0.209101848786769E+000  0.170632830661270E+000  0.119225979538307E+000  0.682464976560052E-001  0.285672180912397E-001  0.317564759993927E-002 -0.163033981295212E-001 -0.352747360748152E-001 -0.545824212554044E-001 -0.677471145615647E-001 -0.654077367048085E-001 -0.434247290012092E-001 -0.563394478045417E-002  0.419645966706822E-001  0.991559147903316E-001  0.173428705280663E+000  0.271715110941348E+000  0.461774775936802E+000  0.754493390093299E+000  0.362023738031513E+000 -0.104487143087835E+001 -0.213752075294734E+001 -0.171462819023145E+001 -0.105028901837147E+001 -0.751999100798586E+000 -0.614428846268112E+000 -0.526171244806690E+000 -0.466296989433036E+000 -0.418331311090563E+000 -0.366682234484071E+000 -0.303980515253102E+000 -0.234647067997376E+000 -0.168757913243519E+000 -0.111498708561120E+000 -0.592046390551564E-001 -0.350140103167131E-002  0.666189312061627E-001  0.148884341225598E+000  0.234226669473698E+000  0.300914685667321E+000
  0.103400000000000E+001  0.208705554861330E+000  0.170322547782731E+000  0.119019078755283E+000  0.681277094895135E-001  0.285203143513055E-001  0.318591934021049E-002 -0.162428289482674E-001 -0.351642690697704E-001 -0.544186284434845E-001 -0.675270349746746E-001 -0.651314730979887E-001 -0.430933349633850E-001 -0.524456749941868E-002  0.424224630052777E-001  0.997008924683422E-001  0.174087109860879E+000  0.272552232402753E+000  0.462814336218931E+000  0.754725361843638E+000  0.359675694579779E+000 -0.104982606820563E+001 -0.214268025594881E+001 -0.171767890979423E+001 -0.105195122259316E+001 -0.753103805306208E+000 -0.615259491647299E+000 -0.526825507486775E+000 -0.466827808676549E+000 -0.418767090822375E+000 -0.367035789862577E+000 -0.304257164681899E+000 -0.234851514440375E+000 -0.168896937190747E+000 -0.111578433584247E+000 -0.592263326666983E-001 -0.345925488283814E-002  0.667384962514964E-001  0.149095670572855E+000  0.234541974798174E+000  0.301313070876771E+000
  0.103600000000000E+001  0.208378323807468E+000  0.170066651309609E+000  0.118848873681949E+000  0.680305813257396E-001  0.284829565042626E-001  0.319630166851773E-002 -0.161902552980890E-001 -0.350696686247862E-001 -0.542789594902835E-001 -0.673396230189211E-001 -0.648962124982183E-001 -0.428109566951328E-001 -0.491256154247226E-002  0.428130470083047E-001  0.100165887717524E+000  0.174648898217635E+000  0.273266317030789E+000  0.463700389324203E+000  0.754920381683382E+000  0.357666905586273E+000 -0.105405976162488E+001 -0.214708640360723E+001 -0.172028285460926E+001 -0.105336948015286E+001 -0.754046074282827E+000 -0.615967733250986E+000 -0.527383122146149E+000 -0.467279984950478E+000 -0.419138105597929E+000 -0.367336698146824E+000 -0.304492704544904E+000 -0.235025910726671E+000 -0.169016133590718E+000 -0.111647779420753E+000 -0.592470875574099E-001 -0.342676832546945E-002  0.668353374425800E-001  0.149268639155095E+000  0.234801162555273E+000  0.301641184728623E+000
  0.103800000000000E+001  0.208106589115340E+000  0.169854406549749E+000  0.118708052795837E+000  0.679507072381984E-001  0.284530586915932E-001  0.320648697710386E-002 -0.161444858257534E-001 -0.349883141394099E-001 -0.541593188260167E-001 -0.671792841628999E-001 -0.646949281250686E-001 -0.425692163357853E-001 -0.462815065796076E-002  0.431477914160010E-001  0.100564495013775E+000  0.175130500866212E+000  0.273878339837221E+000  0.464459281977990E+000  0.755085482309461E+000  0.355941008155274E+000 -0.105769358909371E+001 -0.215086628001267E+001 -0.172251564790009E+001 -0.105458517685069E+001 -0.754853516631348E+000 -0.616574417878314E+000 -0.527860585578143E+000 -0.467666976994116E+000 -0.419455469763798E+000 -0.367594008598826E+000 -0.304694184807600E+000 -0.235175353232871E+000 -0.169118759883366E+000 -0.111708273980375E+000 -0.592666729193080E-001 -0.340170429985480E-002  0.669141948281938E-001  0.149411003110435E+000  0.235015417297360E+000  0.301912938759935E+000
  0.104000000000000E+001  0.207879715934683E+000  0.169677408878678E+000  0.118590905049055E+000  0.678846625292889E-001  0.284290250693047E-001  0.321628597947273E-002 -0.161045191168351E-001 -0.349180639994259E-001 -0.540563834417107E-001 -0.670414895656353E-001 -0.645219332896047E-001 -0.423613301720711E-001 -0.438341380998903E-002  0.434359710227202E-001  0.100907733813577E+000  0.175545232864998E+000  0.274405285350679E+000  0.465112301593412E+000  0.755226157259375E+000  0.354451960022619E+000 -0.106082609144739E+001 -0.215412316840484E+001 -0.172443868668942E+001 -0.105563188932122E+001 -0.755548518738280E+000 -0.617096438770311E+000 -0.528271257250636E+000 -0.467999675750886E+000 -0.419728169963240E+000 -0.367815034100606E+000 -0.304867304574065E+000 -0.235303971623196E+000 -0.169207475055036E+000 -0.111761199005566E+000 -0.592849758359436E-001 -0.338236458380628E-002  0.669787395386572E-001  0.149528807945388E+000  0.235193483554115E+000  0.302139225551216E+000
  0.104200000000000E+001  0.207689308446880E+000  0.169529030289462E+000  0.118492935803839E+000  0.678297634449979E-001  0.284096228592627E-001  0.322558546138206E-002 -0.160695168221921E-001 -0.348571649860255E-001 -0.539674486553259E-001 -0.669225594695766E-001 -0.643726076527476E-001 -0.421817830307867E-001 -0.417190664019259E-002  0.436851350354701E-001  0.101204574757090E+000  0.175903932295868E+000  0.274860970102539E+000  0.465676733357270E+000  0.755346737014600E+000  0.353162025315756E+000 -0.106353778243590E+001 -0.215694135673986E+001 -0.172610203197600E+001 -0.105653697792402E+001 -0.756149313009114E+000 -0.617547546955289E+000 -0.528626005195308E+000 -0.468286934927601E+000 -0.419963506437341E+000 -0.368005712207080E+000 -0.305016692470655E+000 -0.235415127061682E+000 -0.169284457495696E+000 -0.111807629667614E+000 -0.593019586607627E-001 -0.336745082581606E-002  0.670318351909077E-001  0.149626798833054E+000  0.235342245349573E+000  0.302328632300497E+000
  0.104400000000000E+001  0.207528695639894E+000  0.169404009357728E+000  0.118410583456787E+000  0.677838913252446E-001  0.283938914462739E-001  0.323432112091102E-002 -0.160387785342559E-001 -0.348041787062105E-001 -0.538903059114578E-001 -0.668194930804203E-001 -0.642431829402786E-001 -0.420260736909246E-001 -0.398836569214170E-002  0.439014523981670E-001  0.101462349913827E+000  0.176215457212253E+000  0.275256681138542E+000  0.466166676414108E+000  0.755450663419101E+000  0.352040178410258E+000 -0.106589468767274E+001 -0.215938989591503E+001 -0.172754666408347E+001 -0.105732282819245E+001 -0.756670809987464E+000 -0.617938982642351E+000 -0.528933708301575E+000 -0.468535983283131E+000 -0.420167435690324E+000 -0.368170885427609E+000 -0.305146124606966E+000 -0.235511567124844E+000 -0.169351498637557E+000 -0.111848468858241E+000 -0.593176312766012E-001 -0.335596441701844E-002  0.670757297320655E-001  0.149708723809865E+000  0.235467155934722E+000  0.302487970842998E+000
  0.104600000000000E+001  0.207392546473905E+000  0.169298145083550E+000  0.118341008838564E+000  0.677453631637612E-001  0.283810772219233E-001  0.324246086873398E-002 -0.160117185288041E-001 -0.347579211181958E-001 -0.538231447715548E-001 -0.667298333793646E-001 -0.641305732884094E-001 -0.418905136185837E-001 -0.382847480275962E-002  0.440899842199019E-001  0.101687075934641E+000  0.176487076366741E+000  0.275601676721885E+000  0.466593680643857E+000  0.755540692864347E+000  0.351060831069484E+000 -0.106795114344315E+001 -0.216152556328473E+001 -0.172880625767314E+001 -0.105800782686925E+001 -0.757125252193799E+000 -0.618279971103333E+000 -0.529201650630980E+000 -0.468752748113197E+000 -0.420344839200474E+000 -0.368314521006616E+000 -0.305258695759878E+000 -0.235595548138216E+000 -0.169410078093744E+000 -0.111884476853637E+000 -0.593320334669058E-001 -0.334713392426827E-002  0.671121973664177E-001  0.149777559737633E+000  0.235572559196685E+000  0.302622674729824E+000
  0.104800000000000E+001  0.207276579573206E+000  0.169208066491979E+000  0.118281937512682E+000  0.677128356857253E-001  0.283705867303761E-001  0.324999513741278E-002 -0.159878446376740E-001 -0.347174125456910E-001 -0.537644736803702E-001 -0.666515587657640E-001 -0.640322397207969E-001 -0.417720663966700E-001 -0.368867886791232E-002  0.442549007419902E-001  0.101883711063057E+000  0.176724779442343E+000  0.275903582908135E+000  0.466967248689962E+000  0.755619048917392E+000  0.350202809953420E+000 -0.106975202905183E+001 -0.216339522018504E+001 -0.172990859126876E+001 -0.105860713619145E+001 -0.757522732502573E+000 -0.618578115611707E+000 -0.529435833710247E+000 -0.468942111283794E+000 -0.420499735956102E+000 -0.368439884718363E+000 -0.305356954915124E+000 -0.235668932515918E+000 -0.169461424300771E+000 -0.111916296786754E+000 -0.593452240022597E-001 -0.334036211265481E-002  0.671426444332558E-001  0.149835682127415E+000  0.235661932071546E+000  0.302737099208187E+000
  0.105000000000000E+001  0.207177342051317E+000  0.169131057468927E+000  0.118231540390331E+000  0.676852333701558E-001  0.283619524292913E-001  0.325693134757909E-002 -0.159667398490720E-001 -0.346818367407934E-001 -0.537130560654953E-001 -0.665829961569356E-001 -0.639460816506287E-001 -0.416682191927670E-001 -0.356603473864279E-002  0.443996550285078E-001  0.102056360772605E+000  0.176933525043242E+000  0.276168710019026E+000  0.467295235093865E+000  0.755687538391430E+000  0.349448530171626E+000 -0.107133456020169E+001 -0.216503770142479E+001 -0.173087667498525E+001 -0.105913331264040E+001 -0.757871607996680E+000 -0.618839710848459E+000 -0.529641225354524E+000 -0.469108112980552E+000 -0.420635451366685E+000 -0.368549678848669E+000 -0.305443012894701E+000 -0.235733266278098E+000 -0.169506563288694E+000 -0.111944476020243E+000 -0.593572738215783E-001 -0.333518668850018E-002  0.671681893187404E-001  0.149884994105624E+000  0.235738069187372E+000  0.302834750043804E+000
  0.105200000000000E+001  0.207092038851788E+000  0.169064921773927E+000  0.118188341922753E+000  0.676616933129938E-001  0.283548067736421E-001  0.326329028137460E-002 -0.159480472659866E-001 -0.346505081669104E-001 -0.536678595078780E-001 -0.665227519038888E-001 -0.638703505311861E-001 -0.415768802858392E-001 -0.345809214012519E-002  0.445271218722180E-001  0.102208442365345E+000  0.177117439269525E+000  0.276402305945680E+000  0.467584164977054E+000  0.755747640346478E+000  0.348783325463507E+000 -0.107272973502550E+001 -0.216648533570455E+001 -0.173172965644948E+001 -0.105959680324952E+001 -0.758178831429299E+000 -0.619069993501362E+000 -0.529821958259731E+000 -0.469254113987353E+000 -0.420754751489562E+000 -0.368646151603815E+000 -0.305518627559068E+000 -0.235789840403169E+000 -0.169546357405532E+000 -0.111969483430807E+000 -0.593682613695090E-001 -0.333125047983182E-002  0.671897237398748E-001  0.149927025643192E+000  0.235803225196773E+000  0.302918460095348E+000
