  0.102000000000000E+001  0.488988972316712E+001  0.118624001022216E+002  0.135761822016014E+002  0.106209220307349E+002  0.554177810216126E+001  0.704081369833680E+000 -0.421436872125167E+001 -0.985533833166756E+001 -0.160549828519110E+002 -0.205164292654225E+002 -0.200437203789477E+002 -0.134698142030433E+002 -0.273962729147561E+001  0.916485576727569E+001  0.206589368750391E+002  0.314165673480434E+002  0.397342340991510E+002  0.479244161055475E+002  0.343851568032881E+002  0.174175015395054E+001  0.443124131081218E+001  0.951002292413034E+002  0.178989018091787E+003  0.156345953897958E+003  0.140033238631013E+003  0.134514658311892E+003  0.129505787831951E+003  0.124599708073583E+003  0.117811837971661E+003  0.105929813400181E+003  0.877867406877383E+002  0.660537890135157E+002  0.451302066247734E+002  0.275480794069338E+002  0.131092679581284E+002  0.798867902184839E+000 -0.985962368198987E+001 -0.162374055396523E+002 -0.156043536871102E+002 -0.674074224453829E+001
  0.102200000000000E+001  0.485704959345349E+001  0.117852273667705E+002  0.134903431746953E+002  0.105509086925418E+002  0.550182894654923E+001  0.700111994090537E+000 -0.417779457938489E+001 -0.977279037670274E+001 -0.159209358209123E+002 -0.203291653044295E+002 -0.198080993857937E+002 -0.131949782763405E+002 -0.243413283354138E+001  0.949528423417271E+001  0.210089376387053E+002  0.317770066154307E+002  0.401023269592128E+002  0.482487567459594E+002  0.344213685357823E+002  0.171228329857755E+001  0.449434940607252E+001  0.957751503467119E+002  0.179923010577244E+003  0.157072418144811E+003  0.140638106118830E+003  0.135050265360332E+003  0.129981075044133E+003  0.125019497077690E+003  0.118176170454305E+003  0.106233535983055E+003  0.880234830365699E+002  0.662216937499704E+002  0.452341222390251E+002  0.275962744146461E+002  0.131094905829043E+002  0.757899009578600E+000 -0.993344189739499E+001 -0.163273814657027E+002 -0.156841195762040E+002 -0.677420797780519E+001
  0.102400000000000E+001  0.483108000494688E+001  0.117243037593375E+002  0.134228037410549E+002  0.104962181689226E+002  0.547138877396280E+001  0.698769700911571E+000 -0.414623903519393E+001 -0.970382174569712E+001 -0.158099383289729E+002 -0.201745716072429E+002 -0.196136886182778E+002 -0.129680992986100E+002 -0.218178203056380E+001  0.976833140469227E+001  0.212981591585318E+002  0.320747594939983E+002  0.404061274202712E+002  0.485158046952181E+002  0.344501038586244E+002  0.168774028072586E+001  0.454670750184633E+001  0.963342482700755E+002  0.180695845386189E+003  0.157673075618462E+003  0.141137917601865E+003  0.135492562044183E+003  0.130373288125547E+003  0.125365633063455E+003  0.118476326061955E+003  0.106483629338386E+003  0.882185401397186E+002  0.663604692401742E+002  0.453207891066794E+002  0.276377039077581E+002  0.131120683808716E+002  0.727174684651837E+000 -0.999072985495377E+001 -0.163979086347434E+002 -0.157469313083632E+002 -0.680061725472055E+001
  0.102600000000000E+001  0.481036049032216E+001  0.116757729703576E+002  0.133691701826516E+002  0.104530856448304E+002  0.544796448633482E+001  0.699054584830186E+000 -0.411906315057914E+001 -0.964597961734335E+001 -0.157175549653272E+002 -0.200462316718142E+002 -0.194523521524851E+002 -0.127797159674832E+002 -0.197210842181723E+001  0.999529326748937E+001  0.215385821388002E+002  0.323222197313032E+002  0.406584281789968E+002  0.487371439426660E+002  0.344731844253583E+002  0.166720532377633E+001  0.459037691059370E+001  0.967999716386034E+002  0.181338988957200E+003  0.158172608000975E+003  0.141553358903441E+003  0.135859987295852E+003  0.130698904648195E+003  0.125652786206776E+003  0.118725141951922E+003  0.106690847219271E+003  0.883802427051979E+002  0.664758369131718E+002  0.453934130339322E+002  0.276733229045870E+002  0.131159779284447E+002  0.703949933468643E+000 -0.100355998978240E+002 -0.164536946997707E+002 -0.157968358251147E+002 -0.682164299517122E+001
  0.102800000000000E+001  0.479369679223125E+001  0.116367991944541E+002  0.133262245159083E+002  0.104187751938251E+002  0.542978198017686E+001  0.700324288460041E+000 -0.409566259816852E+001 -0.959727483593054E+001 -0.156402771131024E+002 -0.199391106865001E+002 -0.193177215750960E+002 -0.126224247293336E+002 -0.179692105841051E+001  0.101850076579175E+002  0.217395727059414E+002  0.325290634609304E+002  0.408691916994574E+002  0.489217398497364E+002  0.344919267971536E+002  0.164994581117993E+001  0.462698643037988E+001  0.971899848198073E+002  0.181877132757667E+003  0.158590348478370E+003  0.141900611956222E+003  0.136166947429866E+003  0.130970782257995E+003  0.125892388109564E+003  0.118932607905885E+003  0.106863552360939E+003  0.885150780908454E+002  0.665722809140133E+002  0.454545592143525E+002  0.277039878666605E+002  0.131205786818922E+002  0.686283449710932E+000 -0.100710285369941E+002 -0.164981780249700E+002 -0.158368030379989E+002 -0.683851578595304E+001
  0.103000000000000E+001  0.478019654524276E+001  0.116052677871496E+002  0.132915762095248E+002  0.103912694764637E+002  0.541555981957907E+001  0.702164962580893E+000 -0.407549241187202E+001 -0.955609399006635E+001 -0.155753150922570E+002 -0.198492320637551E+002 -0.192047768616423E+002 -0.124903905156115E+002 -0.164976308231976E+001  0.103444403724969E+002  0.219085084658534E+002  0.327029041310847E+002  0.410462401194793E+002  0.490765948808957E+002  0.345072977836828E+002  0.163537378950061E+001  0.465783032080406E+001  0.975182759644283E+002  0.182329784292667E+003  0.158941548506625E+003  0.142192428067514E+003  0.136424782463823E+003  0.131199030827797E+003  0.126093416468883E+003  0.119106559768912E+003  0.107008299884726E+003  0.886281366189615E+002  0.666533379132762E+002  0.455062842983007E+002  0.277304430444506E+002  0.131254685555209E+002  0.672778630097703E+000 -0.100992048702182E+002 -0.165339083418135E+002 -0.158690446880334E+002 -0.685215397509133E+001
  0.103200000000000E+001  0.476918492376192E+001  0.115795825868216E+002  0.132634271877687E+002  0.103690616662686E+002  0.540435971113240E+001  0.704309822551172E+000 -0.405807501248329E+001 -0.952112760998439E+001 -0.155204407896352E+002 -0.197734368649086E+002 -0.191095361977453E+002 -0.123789849557932E+002 -0.152551140741958E+001  0.104791182270660E+002  0.220512403338106E+002  0.328497744004199E+002  0.411957605042532E+002  0.492072233568284E+002  0.345200178474739E+002  0.162301577555994E+001  0.468394250022862E+001  0.977959877623566E+002  0.182712452612257E+003  0.159238318119804E+003  0.142438922383746E+003  0.136642479615649E+003  0.131391654850363E+003  0.126262971609674E+003  0.119253187856828E+003  0.107130264785148E+003  0.887234399165518E+002  0.667218138232066E+002  0.455502418141375E+002  0.277533238938862E+002  0.131303962199071E+002  0.662416047081951E+000 -0.101217608728764E+002 -0.165628009885568E+002 -0.158952286312807E+002 -0.686325138147897E+001
  0.103400000000000E+001  0.476014625873773E+001  0.115585259744956E+002  0.132404102795387E+002  0.103510135624920E+002  0.539548649751301E+001  0.706587941302731E+000 -0.404299858870349E+001 -0.949131089206221E+001 -0.154738663150132E+002 -0.197092017328808E+002 -0.190288227138939E+002 -0.122845148671721E+002 -0.142007661942949E+001  0.105934532409270E+002  0.221724375574295E+002  0.329744851798571E+002  0.413226796145056E+002  0.493179999959683E+002  0.345306311595902E+002  0.161248909778040E+001  0.470615310867835E+001  0.980320455890755E+002  0.183037540146156E+003  0.159490331151999E+003  0.142648168484649E+003  0.136827206333876E+003  0.131555032552941E+003  0.126406705792701E+003  0.119377415062285E+003  0.107233559920970E+003  0.888041862027797E+002  0.667799481229510E+002  0.455877664356235E+002  0.277731683831786E+002  0.131352074263283E+002  0.654442824541748E+000 -0.101399270600534E+002 -0.165863105970640E+002 -0.159166261055769E+002 -0.687233775303167E+001
  0.103600000000000E+001  0.475268277868134E+001  0.115411601671804E+002  0.132214756271254E+002  0.103362563765235E+002  0.538841917072269E+001  0.708890576975640E+000 -0.402991235407241E+001 -0.946577680019012E+001 -0.154341514588325E+002 -0.196545013777991E+002 -0.189600887150836E+002 -0.122040176440298E+002 -0.133017672242028E+001  0.106909870052962E+002  0.222758475415185E+002  0.330808955327211E+002  0.414309446509873E+002  0.494124187486120E+002  0.345395538256983E+002  0.160348335537986E+001  0.472513187557590E+001  0.982336358664390E+002  0.183315018944649E+003  0.159705358513621E+003  0.142826647080606E+003  0.136984711751361E+003  0.131694276017088E+003  0.126529145188384E+003  0.119483179799559E+003  0.107321473623019E+003  0.888729337487158E+002  0.668295376679621E+002  0.456199393091405E+002  0.277904293722705E+002  0.131398104436160E+002  0.648297007762158E+000 -0.101546406838740E+002 -0.166055527115330E+002 -0.159342152890163E+002 -0.687982137493985E+001
  0.103800000000000E+001  0.474648505879937E+001  0.115267566802499E+002  0.132058098518164E+002  0.103241206927142E+002  0.538276312893377E+001  0.711149510223371E+000 -0.401851976522983E+001 -0.944381799414513E+001 -0.154001316457248E+002 -0.196077029106444E+002 -0.189012812489663E+002 -0.121351050196752E+002 -0.125316452258025E+001  0.107745769163557E+002  0.223644935527365E+002  0.331721176221560E+002  0.415237357136524E+002  0.494932871496279E+002  0.345471076099301E+002  0.159574586391475E+001  0.474142156822575E+001  0.984065729518575E+002  0.183552947489365E+003  0.159889674861504E+003  0.142979587674427E+003  0.137119631975045E+003  0.131813504701659E+003  0.126633934127445E+003  0.119573650422016E+003  0.107396649733700E+003  0.889317402433367E+002  0.668720316115456E+002  0.456476396656941E+002  0.278054871754760E+002  0.131441540830407E+002  0.643555388609976E+000 -0.101666219268840E+002 -0.166213901739859E+002 -0.159487551958979E+002 -0.688601954169611E+001
  0.104000000000000E+001  0.474131053956326E+001  0.115147451536585E+002  0.131927776215547E+002  0.103140861787195E+002  0.537821647109720E+001  0.713322762558741E+000 -0.400857155716902E+001 -0.942485641949750E+001 -0.153708619780665E+002 -0.195674844880224E+002 -0.188507388859402E+002 -0.120758431691567E+002 -0.118689517774946E+001  0.108465390076923E+002  0.224408262008073E+002  0.332506735013469E+002  0.416036278903578E+002  0.495628736082103E+002  0.345535438558904E+002  0.158907020808944E+001  0.475546392469582E+001  0.985555822650497E+002  0.183757868304573E+003  0.160048370875479E+003  0.143111230553051E+003  0.137235723882475E+003  0.131916054635480E+003  0.126724021637930E+003  0.119651388741211E+003  0.107461224792734E+003  0.889822690967450E+002  0.669086042226360E+002  0.456715852048960E+002  0.278186608332918E+002  0.131482133019112E+002  0.639896696561253E+000 -0.101764285647260E+002 -0.166344955248855E+002 -0.159608392538768E+002 -0.689118069138514E+001
  0.104200000000000E+001  0.473696772925552E+001  0.115046757933400E+002  0.131818789252359E+002  0.103057450776740E+002  0.537454598082728E+001  0.715385226475730E+000 -0.399985905401262E+001 -0.940841885572424E+001 -0.153455733795432E+002 -0.195327720905414E+002 -0.188071117424475E+002 -0.120246598887462E+002 -0.112962369757412E+001  0.109087584118504E+002  0.225068404605023E+002  0.333186160504069E+002  0.416727159570366E+002  0.496230200520819E+002  0.345590606943578E+002  0.158328721157511E+001  0.476761987137764E+001  0.986845201525846E+002  0.183935115937176E+003  0.160185594762531E+003  0.143225029182740E+003  0.137336045556420E+003  0.132004639704103E+003  0.126801805108999E+003  0.119718475828071E+003  0.107516933522760E+003  0.890258712763647E+002  0.669402112473680E+002  0.456923639063421E+002  0.278302179683028E+002  0.131519797509292E+002  0.637075308860205E+000 -0.101844956829218E+002 -0.166453966473317E+002 -0.159709346315918E+002 -0.689550068089560E+001
  0.104400000000000E+001  0.473330447552792E+001  0.114961915451421E+002  0.131727175482393E+002  0.102987754904185E+002  0.537156992941479E+001  0.717322641997620E+000 -0.399220791536147E+001 -0.939411705862720E+001 -0.153236378474733E+002 -0.195026898694194E+002 -0.187692988752036E+002 -0.119802720208645E+002 -0.107992485396894E+001  0.109627755921860E+002  0.225641669059221E+002  0.333776231051139E+002  0.417327111848408E+002  0.496752289009354E+002  0.345638155986412E+002  0.157825778122646E+001  0.477818538735907E+001  0.987965458343760E+002  0.184089057288815E+003  0.160304740477520E+003  0.143323807823800E+003  0.137423096700094E+003  0.132081477078989E+003  0.126869241929636E+003  0.119776609696080E+003  0.107565190716702E+003  0.890636489236783E+002  0.669676339584402E+002  0.457104593040421E+002  0.278403833207411E+002  0.131554556218865E+002  0.634902308231142E+000 -0.101911648247691E+002 -0.166545104966046E+002 -0.159794114015045E+002 -0.689913487461863E+001
  0.104600000000000E+001  0.473019918810256E+001  0.114890073181228E+002  0.131649776439518E+002  0.102929217089755E+002  0.536914574960583E+001  0.719127893068834E+000 -0.398547234700136E+001 -0.938163143730110E+001 -0.153045405837144E+002 -0.194765206889092E+002 -0.187363987147522E+002 -0.119416280796728E+002 -0.103662992504482E+001  0.110098543716644E+002  0.226141435760654E+002  0.334290714660411E+002  0.417850172536153E+002  0.497207309221344E+002  0.345679346808196E+002  0.157386720063203E+001  0.478740405090029E+001  0.988942569906088E+002  0.184223280762894E+003  0.160408595703616E+003  0.143409885376562E+003  0.137498928916046E+003  0.132148385682821E+003  0.126927937081212E+003  0.119827181902377E+003  0.107607155449113E+003  0.890965053180894E+002  0.669915139414709E+002  0.457262707674449E+002  0.278493461321943E+002  0.131586497379455E+002  0.633231754621952E+000 -0.101967055551235E+002 -0.166621682376247E+002 -0.159865643516114E+002 -0.690220720102554E+001
  0.104800000000000E+001  0.472755421742737E+001  0.114828943490304E+002  0.131584061901123E+002  0.102879796425568E+002  0.536716117174239E+001  0.720798858391861E+000 -0.397952984203855E+001 -0.937069756221688E+001 -0.152878574645966E+002 -0.194536744997801E+002 -0.187076694709056E+002 -0.119078624774851E+002 -0.998776266923207E+000  0.110510361122859E+002  0.226578731314148E+002  0.334740956605833E+002  0.418307903781054E+002  0.497605387273629E+002  0.345715196748715E+002  0.157002054611231E+001  0.479547704658487E+001  0.989797976233266E+002  0.184340746464880E+003  0.160499459244562E+003  0.143485173569082E+003  0.137565233091597E+003  0.132206864173047E+003  0.126979212465718E+003  0.119871338135127E+003  0.107643781852248E+003  0.891251844377351E+002  0.670123807734735E+002  0.457401298697327E+002  0.278572664859486E+002  0.131615751332429E+002  0.631950662890611E+000 -0.102013315470256E+002 -0.166686341372423E+002 -0.159926294362438E+002 -0.690481699462150E+001
  0.105000000000000E+001  0.472529081012144E+001  0.114776683152027E+002  0.131527997076713E+002  0.102837858816251E+002  0.536552774642607E+001  0.722337184168563E+000 -0.397427660097460E+001 -0.936109511566704E+001 -0.152732368708210E+002 -0.194336629755518E+002 -0.186824974338656E+002 -0.118782588842650E+002 -0.965566939714491E+000  0.110871830878156E+002  0.226962685854943E+002  0.335136349157819E+002  0.418709872897356E+002  0.497954893048188E+002  0.345746532472038E+002  0.156663898161698E+001  0.480257120466376E+001  0.990549445045167E+002  0.184443906374130E+003  0.160579234835676E+003  0.143551255346824E+003  0.137623409096991E+003  0.132258153076207E+003  0.127024162076606E+003  0.119910026364813E+003  0.107675859428956E+003  0.891503023729345E+002  0.670306740649179E+002  0.457523135515995E+002  0.278642806269545E+002  0.131642475406113E+002  0.630971576142430E+000 -0.102052127231668E+002 -0.166741199112481E+002 -0.159977963064507E+002 -0.690704421493008E+001
  0.105200000000000E+001  0.472334521658212E+001  0.114731801739744E+002  0.131479940475448E+002  0.102802093206516E+002  0.536417594170654E+001  0.723747479825692E+000 -0.396962378765903E+001 -0.935263906092449E+001 -0.152603852340943E+002 -0.194160793487047E+002 -0.186603717462695E+002 -0.118522210156844E+002 -0.936338462989869E+000  0.111190131703545E+002  0.227300899098288E+002  0.335484707710813E+002  0.419064036408575E+002  0.498262779783096E+002  0.345774030686639E+002  0.156365675580913E+001  0.480882548331481E+001  0.991211767383951E+002  0.184534800879656E+003  0.160649506390954E+003  0.143609447656050E+003  0.137674621516009E+003  0.132303284378964E+003  0.127063695940271E+003  0.119944035108080E+003  0.107704045017701E+003  0.891723721943413E+002  0.670467609052224E+002  0.457630545735411E+002  0.278705052641006E+002  0.131666843575048E+002  0.630226924455100E+000 -0.102084845671128E+002 -0.166787957632563E+002 -0.160022179690757E+002 -0.690895347380553E+001
  0.105400000000000E+001  0.472166564647707E+001  0.114693089974042E+002  0.131438563955071E+002  0.102771445818021E+002  0.536305126143801E+001  0.725036622583845E+000 -0.396549467523140E+001 -0.934517279805022E+001 -0.152490557572387E+002 -0.194005825965272E+002 -0.186408645354525E+002 -0.118292495433430E+002 -0.910535245814129E+000  0.111471274138704E+002  0.227599732093199E+002  0.335792571076019E+002  0.419377046929093E+002  0.498534855127716E+002  0.345798249488264E+002  0.156101877200954E+001  0.481435619200818E+001  0.991797317203428E+002  0.184615136319751E+003  0.160711598342691E+003  0.143660851693349E+003  0.137719844154795E+003  0.132343121036476E+003  0.127098575027600E+003  0.119974023738076E+003  0.107728888034381E+003  0.891918235281453E+002  0.670609495514509E+002  0.457725496909933E+002  0.278760409217889E+002  0.131689038300072E+002  0.629664619808461E+000 -0.102112553861969E+002 -0.166827989951655E+002 -0.160060183249433E+002 -0.691059718002128E+001
