  0.102000000000000E+001  0.205930274363042E+000  0.169684474302016E+000  0.119712001212334E+000  0.689103245253970E-001  0.292807778240273E-001  0.444340660349867E-002 -0.142239835525204E-001 -0.324580245839649E-001 -0.513719727194517E-001 -0.646040337726637E-001 -0.629276567608780E-001 -0.426679276831707E-001 -0.820645044709311E-002  0.338649432696658E-001  0.825634409858960E-001  0.144472832276323E+000  0.222937886029130E+000  0.386008922788610E+000  0.724015246245773E+000  0.544152775325784E+000 -0.614758229322207E+000 -0.166291884705286E+001 -0.142345285142765E+001 -0.890617768625789E+000 -0.650357714895087E+000 -0.545266623126506E+000 -0.480601560202991E+000 -0.439075199751421E+000 -0.405890691325068E+000 -0.366203156980878E+000 -0.312640987335773E+000 -0.249393170324211E+000 -0.186690490215881E+000 -0.130268809698485E+000 -0.772111208021227E-001 -0.200159530806712E-001  0.516429531790234E-001  0.135643730296013E+000  0.223625706091349E+000  0.293139124648064E+000
  0.102200000000000E+001  0.204361097464933E+000  0.168503478940467E+000  0.118973292302727E+000  0.685191379131026E-001  0.291540989010731E-001  0.451509491300732E-002 -0.139893119492306E-001 -0.320746970756846E-001 -0.508438548608028E-001 -0.639380639332573E-001 -0.621394182152374E-001 -0.417732456013516E-001 -0.720752669497370E-002  0.349874905346312E-001  0.838500785349061E-001  0.145985567948228E+000  0.224843121017215E+000  0.388478551926278E+000  0.725265859655296E+000  0.540574748331523E+000 -0.623580397797713E+000 -0.167259610770193E+001 -0.142940566926395E+001 -0.893981642122961E+000 -0.652685768622865E+000 -0.547096798843648E+000 -0.482114734781461E+000 -0.440367117238937E+000 -0.407007223313298E+000 -0.367154350421939E+000 -0.313417260439737E+000 -0.249983509966989E+000 -0.187092015727400E+000 -0.130480788226140E+000 -0.772218930908896E-001 -0.197939436234683E-001  0.521566491468375E-001  0.136520299644452E+000  0.224940647596235E+000  0.294817850790825E+000
  0.102400000000000E+001  0.203123184408138E+000  0.167573416544121E+000  0.118393610100006E+000  0.682149650295153E-001  0.290603992113065E-001  0.458023752616843E-002 -0.137927660883385E-001 -0.317575604496359E-001 -0.504086145908196E-001 -0.633896716379522E-001 -0.614898853271988E-001 -0.410349852256562E-001 -0.638208181459737E-002  0.359161287485029E-001  0.849152737677451E-001  0.147238516022538E+000  0.226421102879714E+000  0.390521842675142E+000  0.726290213924460E+000  0.537584553054766E+000 -0.630923665280320E+000 -0.168063934627029E+001 -0.143434760916101E+001 -0.896771788471512E+000 -0.654615130096592E+000 -0.548612191311680E+000 -0.483366501005502E+000 -0.441434820886853E+000 -0.407929152519689E+000 -0.367939435023488E+000 -0.314058572096947E+000 -0.250473102843947E+000 -0.187428547255029E+000 -0.130664581613393E+000 -0.772444708923481E-001 -0.196309483086109E-001  0.525512671799163E-001  0.137202449415145E+000  0.225970062866261E+000  0.296135651282783E+000
  0.102600000000000E+001  0.202137442963309E+000  0.166833993671930E+000  0.117934273744335E+000  0.679760379761110E-001  0.289904581176599E-001  0.463859996452002E-002 -0.136275793210762E-001 -0.314937810302060E-001 -0.500477890502762E-001 -0.629353327838811E-001 -0.609513629575347E-001 -0.404220887687111E-001 -0.569587562173460E-002  0.366889558712508E-001  0.858024110024618E-001  0.148282510454756E+000  0.227735965998462E+000  0.392223022552134E+000  0.727135955078340E+000  0.535074169839576E+000 -0.637068468901128E+000 -0.168736152909882E+001 -0.143847369794314E+001 -0.899099491302698E+000 -0.656223503803533E+000 -0.549874448840946E+000 -0.484408302513909E+000 -0.442322654145062E+000 -0.408695140703278E+000 -0.368591478170112E+000 -0.314591655109953E+000 -0.250881480465215E+000 -0.187711866415472E+000 -0.130823786578450E+000 -0.772733595201816E-001 -0.195105510059884E-001  0.528572833466210E-001  0.137738388465057E+000  0.226783594535490E+000  0.297179859194110E+000
  0.102800000000000E+001  0.201345910618021E+000  0.166241136946182E+000  0.117567145163527E+000  0.677866894077630E-001  0.289378909172855E-001  0.469048863648798E-002 -0.134881905397626E-001 -0.312732060688932E-001 -0.497469296490436E-001 -0.625566993409866E-001 -0.605022515899686E-001 -0.399103037013494E-001 -0.512213202976591E-002  0.373357959186908E-001  0.865454705173744E-001  0.149157367750310E+000  0.228837899446226E+000  0.393647788115406E+000  0.727839363915544E+000  0.532956983094693E+000 -0.642236906059110E+000 -0.169300958399414E+001 -0.144193740104545E+001 -0.901052146503787E+000 -0.657571808920146E+000 -0.550931820308883E+000 -0.485280332986229E+000 -0.443065203125489E+000 -0.409335294460155E+000 -0.369136209608390E+000 -0.315037341375768E+000 -0.251223970920338E+000 -0.187951438096678E+000 -0.130961730710436E+000 -0.773051209440459E-001 -0.194212315458212E-001  0.530965873652596E-001  0.138163068456091E+000  0.227431991582557E+000  0.298014275139812E+000
  0.103000000000000E+001  0.200705473674489E+000  0.165762134958154E+000  0.117271427220057E+000  0.676354477134515E-001  0.288981898277061E-001  0.473644611654350E-002 -0.133700616432843E-001 -0.310877798438583E-001 -0.494946654599340E-001 -0.622393656704291E-001 -0.601255886391363E-001 -0.394805587749591E-001 -0.463976510043173E-002  0.378801599623649E-001  0.871712555220337E-001  0.149894498902058E+000  0.229766470080562E+000  0.394847791255811E+000  0.728428381622572E+000  0.531163320220408E+000 -0.646605844094301E+000 -0.169777953986155E+001 -0.144486027988736E+001 -0.902698867861868E+000 -0.658708151735195E+000 -0.551822352090402E+000 -0.486014241616256E+000 -0.443689661698533E+000 -0.409873253748342E+000 -0.369593819465154E+000 -0.315411999487482E+000 -0.251512691436692E+000 -0.188154890392379E+000 -0.131081379584809E+000 -0.773376154055153E-001 -0.193547828283209E-001  0.532851451792616E-001  0.138502215285554E+000  0.227952787940191E+000  0.298686197261614E+000
  0.103200000000000E+001  0.200183653217645E+000  0.165372391421147E+000  0.117031538923815E+000  0.675137903403736E-001  0.288681195861354E-001  0.477709387973803E-002 -0.132694989561508E-001 -0.309310855206698E-001 -0.492819964298464E-001 -0.619719492731192E-001 -0.598079653839723E-001 -0.391177582413053E-001 -0.423206082378943E-002  0.383407040198821E-001  0.877010474860576E-001  0.150518849184109E+000  0.230553084350217E+000  0.395863939365540E+000  0.728924747883934E+000  0.529636942128206E+000 -0.650316882361909E+000 -0.170182792906752E+001 -0.144733922193847E+001 -0.904094665182867E+000 -0.659670775146445E+000 -0.552576253127229E+000 -0.486635127514731E+000 -0.444217568921428E+000 -0.410327721420081E+000 -0.369980273009577E+000 -0.315728588927722E+000 -0.251757287097260E+000 -0.188328395788828E+000 -0.131185323758870E+000 -0.773695350448341E-001 -0.193052861492311E-001  0.534347529179375E-001  0.138775007687753E+000  0.228374095826818E+000  0.299231130621349E+000
  0.103400000000000E+001  0.199755706892812E+000  0.165053199077005E+000  0.116835666613416E+000  0.674153026426893E-001  0.288453218220605E-001  0.481304860516580E-002 -0.131835006818179E-001 -0.307979939227302E-001 -0.491017633801607E-001 -0.617454059619728E-001 -0.595387207452595E-001 -0.388098830163056E-001 -0.388569270816193E-002  0.387323191928259E-001  0.881518446866345E-001  0.151050349392926E+000  0.231222827153465E+000  0.396728846562812E+000  0.729345533257397E+000  0.528332289750464E+000 -0.653483958288362E+000 -0.170528042973068E+001 -0.144945189322739E+001 -0.905283583004022E+000 -0.660490266722627E+000 -0.553217659469715E+000 -0.487163022629053E+000 -0.444666096416764E+000 -0.410713592841183E+000 -0.370308279459397E+000 -0.315997437437967E+000 -0.251965480390590E+000 -0.188476966217741E+000 -0.131275796621615E+000 -0.774001059316954E-001 -0.192684265874809E-001  0.535542253427378E-001  0.138995904525967E+000  0.228717204637842E+000  0.299676021193091E+000
  0.103600000000000E+001  0.199402600954524E+000  0.164790187118697E+000  0.116674759972738E+000  0.673351029358879E-001  0.288280557853417E-001  0.484488531283567E-002 -0.131096240638021E-001 -0.306843868432729E-001 -0.489482408069198E-001 -0.615525085042011E-001 -0.593093293065229E-001 -0.385473086538904E-001 -0.358997465611827E-002  0.390669589507167E-001  0.885373015413645E-001  0.151505015264835E+000  0.231795851713016E+000  0.397468676113627E+000  0.729704254317608E+000  0.527212319829680E+000 -0.656199196063480E+000 -0.170823847131923E+001 -0.145126088934730E+001 -0.906301083647246E+000 -0.661191231574446E+000 -0.553765968523089E+000 -0.487614011019915E+000 -0.445049018397394E+000 -0.411042805879444E+000 -0.370588020898189E+000 -0.316226827909991E+000 -0.252143491336814E+000 -0.188604688955042E+000 -0.131354711476934E+000 -0.774289002938426E-001 -0.192410313724806E-001  0.536502132163876E-001  0.139175912614995E+000  0.228998392984082E+000  0.300041516146915E+000
  0.103800000000000E+001  0.199109563365368E+000  0.164572216083289E+000  0.116541820396605E+000  0.672694383528201E-001  0.288150209291291E-001  0.487312050272760E-002 -0.130458788399898E-001 -0.305869449805395E-001 -0.488168281867500E-001 -0.613874524996374E-001 -0.591129384746138E-001 -0.383222886349271E-001 -0.333629388743986E-002  0.393542679239514E-001  0.888684431339419E-001  0.151895783925452E+000  0.232288435983125E+000  0.398104535185887E+000  0.730011694240377E+000  0.526246803739016E+000 -0.658537423284127E+000 -0.171078431019732E+001 -0.145281691378702E+001 -0.907175866918298E+000 -0.661793566631587E+000 -0.554236852918676E+000 -0.488001077284871E+000 -0.445377445088227E+000 -0.411324981990861E+000 -0.370827701073322E+000 -0.316423440385195E+000 -0.252296355682192E+000 -0.188714909536631E+000 -0.131423699842312E+000 -0.774557125127372E-001 -0.192207492214386E-001  0.537277787782509E-001  0.139323484736413E+000  0.229230216860831E+000  0.300343573766162E+000
  0.104000000000000E+001  0.198865037005391E+000  0.164390580095006E+000  0.116431389421101E+000  0.672153969311575E-001  0.288052343670066E-001  0.489820734919939E-002 -0.129906409430400E-001 -0.305029831808296E-001 -0.487038128494639E-001 -0.612455547273955E-001 -0.589440143646325E-001 -0.381285586600773E-001 -0.311767616968548E-002  0.396020643496830E-001  0.891542135722075E-001  0.152233155658565E+000  0.232713792204575E+000  0.398653539696253E+000  0.730276513714169E+000  0.525410987621879E+000 -0.660559677224637E+000 -0.171298495335097E+001 -0.145416122801210E+001 -0.907931270011152E+000 -0.662313439271828E+000 -0.554643037874036E+000 -0.488334756015703E+000 -0.445660383237026E+000 -0.411567915435984E+000 -0.371033963883613E+000 -0.316592689595925E+000 -0.252428169586808E+000 -0.188810375889813E+000 -0.131484148899917E+000 -0.774804776039590E-001 -0.192058253319185E-001  0.537908061457562E-001  0.139445164453634E+000  0.229422438126989E+000  0.300594626020934E+000
  0.104200000000000E+001  0.198659912911235E+000  0.164238423669744E+000  0.116339176153522E+000  0.671706996629301E-001  0.287979449680558E-001  0.492053714391326E-002 -0.129425830253356E-001 -0.304303219767289E-001 -0.486061867391402E-001 -0.611230206867612E-001 -0.587980689307725E-001 -0.379610314171917E-001 -0.292845007411826E-002  0.398167129081966E-001  0.894018998650227E-001  0.152525689880333E+000  0.233082691874161E+000  0.399129633681125E+000  0.730505710666990E+000  0.524684534080687E+000 -0.662315941421627E+000 -0.171489521001241E+001 -0.145532755241686E+001 -0.908586351841508E+000 -0.662764044291590E+000 -0.554994901675299E+000 -0.488623632815217E+000 -0.445905167924997E+000 -0.411777949689320E+000 -0.371212215173412E+000 -0.316738984858814E+000 -0.252542279175457E+000 -0.188893352318206E+000 -0.131537235871473E+000 -0.775032173377959E-001 -0.191949415402198E-001  0.538422976755025E-001  0.139546054888469E+000  0.229582701983497E+000  0.300804428394001E+000
  0.104400000000000E+001  0.198486963033246E+000  0.164110311135651E+000  0.116261783318976E+000  0.671335490203865E-001  0.287925729707156E-001  0.494044446842576E-002 -0.129006178892085E-001 -0.303671861708614E-001 -0.485215031048262E-001 -0.610167633862282E-001 -0.586714473664197E-001 -0.378155586194437E-001 -0.276398503282165E-002  0.400034157049955E-001  0.896174626929711E-001  0.152780391956392E+000  0.233403952524093E+000  0.399544225476949E+000  0.730704970191831E+000  0.524050682243747E+000 -0.663847295929741E+000 -0.171656008219659E+001 -0.145634355245719E+001 -0.909156739696015E+000 -0.663156194397905E+000 -0.555300943689173E+000 -0.488874734461523E+000 -0.446117798546111E+000 -0.411960270086802E+000 -0.371366872892879E+000 -0.316865932490343E+000 -0.252641429149605E+000 -0.188965710727903E+000 -0.131583959163254E+000 -0.775240051465024E-001 -0.191871020608762E-001  0.538845898902040E-001  0.139630162833509E+000  0.229717036226656E+000  0.300980687307521E+000
  0.104600000000000E+001  0.198340417183952E+000  0.164001906231303E+000  0.116196504399584E+000  0.671025181033532E-001  0.287886678111451E-001  0.495821476212061E-002 -0.128638516567776E-001 -0.303121235366349E-001 -0.484477628272765E-001 -0.609242601957833E-001 -0.585611603478378E-001 -0.376887432026104E-001 -0.262048453498725E-002  0.401664419923786E-001  0.898057974052062E-001  0.153003018146519E+000  0.233684820854202E+000  0.399906686859546E+000  0.730878934237315E+000  0.523495576432785E+000 -0.665187621330321E+000 -0.171801665402626E+001 -0.145723201110935E+001 -0.909655296542869E+000 -0.663498785348613E+000 -0.555568152837246E+000 -0.489093835955483E+000 -0.446303203088007E+000 -0.412119133935996E+000 -0.371501563867442E+000 -0.316976495406931E+000 -0.252727880828853E+000 -0.189029004637602E+000 -0.131625166542241E+000 -0.775429440395584E-001 -0.191815516169743E-001  0.539195118285278E-001  0.139700653312745E+000  0.229830222180822E+000  0.301129527224828E+000
  0.104800000000000E+001  0.198215644997324E+000  0.163909731818137E+000  0.116141172316453E+000  0.670764690483261E-001  0.287858787888431E-001  0.497409308083234E-002 -0.128315447289532E-001 -0.302639390251584E-001 -0.483833233620043E-001 -0.608434386409115E-001 -0.584647503384578E-001 -0.375777896168426E-001 -0.249482119853856E-002  0.403093113851659E-001  0.899709420882965E-001  0.153198318511187E+000  0.233931277462571E+000  0.400224748893800E+000  0.731031412090246E+000  0.523007725144307E+000 -0.666364961861234E+000 -0.171929559937047E+001 -0.145801176286786E+001 -0.910092652116346E+000 -0.663799165911156E+000 -0.555802300508262E+000 -0.489285704481874E+000 -0.446465448001742E+000 -0.412258053170134E+000 -0.371619280028832E+000 -0.317073120135852E+000 -0.252803506749661E+000 -0.189084529665360E+000 -0.131661580318659E+000 -0.775601532821371E-001 -0.191777165493474E-001  0.539485019859352E-001  0.139760039360237E+000  0.229926072508787E+000  0.301255841226079E+000
  0.105000000000000E+001  0.198108914407353E+000  0.163830987789817E+000  0.116094045274353E+000  0.670544921522316E-001  0.287839342554909E-001  0.498829266562741E-002 -0.128030797005472E-001 -0.302216417700706E-001 -0.483268258771199E-001 -0.607725852057451E-001 -0.583801848104597E-001 -0.374803841184945E-001 -0.238440471954329E-002  0.404349406913023E-001  0.901162443935139E-001  0.153370231684254E+000  0.234148281039489E+000  0.400504818504109E+000  0.731165546338466E+000  0.522577562055108E+000 -0.667402624417907E+000 -0.172042239457108E+001 -0.145869844370439E+001 -0.910477628790581E+000 -0.664063434185025E+000 -0.556008174892239E+000 -0.489454294349885E+000 -0.446607905692000E+000 -0.412379939946648E+000 -0.371722502876854E+000 -0.317157838105476E+000 -0.252869866469277E+000 -0.189133372700042E+000 -0.131693819123302E+000 -0.775757604634367E-001 -0.191751618968730E-001  0.539726956370465E-001  0.139810324942618E+000  0.230007641315262E+000  0.301363556676510E+000
  0.105200000000000E+001  0.198017205829323E+000  0.163763411117245E+000  0.116053719157958E+000  0.670358593072184E-001  0.287826259652411E-001  0.500100205949856E-002 -0.127779359154470E-001 -0.301844032396604E-001 -0.482771377150909E-001 -0.607102731981513E-001 -0.583057715758899E-001 -0.373945995803939E-001 -0.228707657725336E-002  0.405457612791253E-001  0.902444951595770E-001  0.153522041126775E+000  0.234339964445304E+000  0.400752232512220E+000  0.731283944440806E+000  0.522197088867289E+000 -0.668320067770277E+000 -0.172141829766230E+001 -0.145930509549364E+001 -0.910817584162567E+000 -0.664296675484694E+000 -0.556189768690941E+000 -0.489602902790738E+000 -0.446733388058716E+000 -0.412487222462793E+000 -0.371813302284702E+000 -0.317232345972683E+000 -0.252928266747691E+000 -0.189176451189906E+000 -0.131722415845189E+000 -0.775898964076932E-001 -0.191735592999338E-001  0.539929911295974E-001  0.139853114050818E+000  0.230077384995263E+000  0.301455838932646E+000
