  0.111200000000000E+001  0.206477169847249E+000  0.168591683092839E+000  0.117884143696666E+000  0.675031023071734E-001  0.283196802833225E-001  0.333242082605914E-002 -0.157812638134395E-001 -0.343815897686997E-001 -0.532849932531975E-001 -0.660141746100730E-001 -0.632300360307788E-001 -0.408017051284217E-001 -0.253841863587458E-002  0.456164232539564E-001  0.103510660929248E+000  0.178694091976441E+000  0.278405231307243E+000  0.470059647522515E+000  0.756255225331737E+000  0.343058650161196E+000 -0.108471853815621E+001 -0.217890416315185E+001 -0.173903239707310E+001 -0.106355767520898E+001 -0.760799052974594E+000 -0.621029232669744E+000 -0.531355275945015E+000 -0.470488568829673E+000 -0.421759651946642E+000 -0.369456197603811E+000 -0.306153104120469E+000 -0.236266732272323E+000 -0.169886678096161E+000 -0.112191512862697E+000 -0.594804090022284E-001 -0.332909874216048E-002  0.673238345300528E-001  0.150212689898726E+000  0.236259173796871E+000  0.303511408939727E+000
  0.111400000000000E+001  0.206474022218287E+000  0.168589323248041E+000  0.117882720962366E+000  0.675024998910565E-001  0.283198019846246E-001  0.333318728709845E-002 -0.157798636297387E-001 -0.343795030204400E-001 -0.532821207027912E-001 -0.660104133875365E-001 -0.632253188450334E-001 -0.407959877429520E-001 -0.253161940494403E-002  0.456244891239411E-001  0.103520307136668E+000  0.178705766509111E+000  0.278420039161971E+000  0.470077910572553E+000  0.756258952232869E+000  0.343016390360338E+000 -0.108480690855574E+001 -0.217899545816270E+001 -0.173908590242591E+001 -0.106358661288327E+001 -0.760818140494986E+000 -0.621043455113571E+000 -0.531366361243965E+000 -0.470497448955461E+000 -0.421766839718698E+000 -0.369461963673198E+000 -0.306157616205338E+000 -0.236270148027579E+000 -0.169889168161235E+000 -0.112193222786521E+000 -0.594814198571086E-001 -0.332941562640747E-002  0.673242799862817E-001  0.150213978837765E+000  0.236261396977352E+000  0.303514386429883E+000
  0.111600000000000E+001  0.206471106635163E+000  0.168587142148798E+000  0.117881413442696E+000  0.675019577528165E-001  0.283199368123749E-001  0.333392636192797E-002 -0.157785293908323E-001 -0.343775230244660E-001 -0.532794008371768E-001 -0.660068560028780E-001 -0.632208596821378E-001 -0.407905843800867E-001 -0.252519446126694E-002  0.456321100408593E-001  0.103529419940855E+000  0.178716793870723E+000  0.278434023707168E+000  0.470095155410179E+000  0.756262473140651E+000  0.342976499117649E+000 -0.108489032141627E+001 -0.217908161939190E+001 -0.173913638939952E+001 -0.106361391313813E+001 -0.760836144635982E+000 -0.621056867480058E+000 -0.531376812609176E+000 -0.470505818790223E+000 -0.421773612116452E+000 -0.369467394655852E+000 -0.306161865048106E+000 -0.236273364474218E+000 -0.169891513837651E+000 -0.112194835442150E+000 -0.594823767087199E-001 -0.332972290621603E-002  0.673246844422924E-001  0.150215169189507E+000  0.236263457095181E+000  0.303517148923289E+000
  0.111800000000000E+001  0.206468396046391E+000  0.168585118210861E+000  0.117880206025106E+000  0.675014662000084E-001  0.283200794753595E-001  0.333463630471699E-002 -0.157772596230113E-001 -0.343756449687156E-001 -0.532768251039154E-001 -0.660034897517218E-001 -0.632166414592177E-001 -0.407854734326703E-001 -0.251911729126215E-002  0.456393183312518E-001  0.103538038986901E+000  0.178727223122891E+000  0.278447248484631E+000  0.470111461670350E+000  0.756265803704687E+000  0.342938787704169E+000 -0.108496917158274E+001 -0.217916305613493E+001 -0.173918409847780E+001 -0.106363970574255E+001 -0.760853150516429E+000 -0.621069532753144E+000 -0.531386678717771E+000 -0.470513716981272E+000 -0.421780000121189E+000 -0.369472515059574E+000 -0.306165869334853E+000 -0.236276395074518E+000 -0.169893724070932E+000 -0.112196355871332E+000 -0.594832809341841E-001 -0.333001801647492E-002  0.673250552508145E-001  0.150216274057531E+000  0.236265373895555E+000  0.303519721554533E+000
  0.112000000000000E+001  0.206465867911519E+000  0.168583233558343E+000  0.117879086392046E+000  0.675010176312249E-001  0.283202262635252E-001  0.333531658662147E-002 -0.157760519538136E-001 -0.343738634933790E-001 -0.532743848356131E-001 -0.660003023367392E-001 -0.632126480901386E-001 -0.407806349381412E-001 -0.251336376341188E-002  0.456461430433025E-001  0.103546199507498E+000  0.178737097465507E+000  0.278459769008269E+000  0.470126898545290E+000  0.756268957626921E+000  0.342903093163752E+000 -0.108504380018808E+001 -0.217924012232747E+001 -0.173922923810578E+001 -0.106366410371454E+001 -0.760869232764368E+000 -0.621081506598371E+000 -0.531396003004317E+000 -0.470521178393216E+000 -0.421786032031995E+000 -0.369477347606886E+000 -0.306169646732591E+000 -0.236279252918166E+000 -0.169895807952344E+000 -0.112197789671947E+000 -0.594841348306679E-001 -0.333029971764355E-002  0.673253978876212E-001  0.150217303928356E+000  0.236267163577526E+000  0.303522125126632E+000
  0.112200000000000E+001  0.206463504114716E+000  0.168581474009257E+000  0.117878045079170E+000  0.675006066484705E-001  0.283203752079178E-001  0.333596810398558E-002 -0.157749028430295E-001 -0.343721723376788E-001 -0.532720707806530E-001 -0.659972812483056E-001 -0.632088636880012E-001 -0.407760495808461E-001 -0.250791090457854E-002  0.456526114392729E-001  0.103553934150546E+000  0.178746456491322E+000  0.278471635664902E+000  0.470141528392260E+000  0.756271947417845E+000  0.342869270033147E+000 -0.108511451187933E+001 -0.217931313413266E+001 -0.173927199477497E+001 -0.106368720859451E+001 -0.760884458845467E+000 -0.621092839712464E+000 -0.531404825372354E+000 -0.470528235367556E+000 -0.421791734381247E+000 -0.369481913873080E+000 -0.306173214301556E+000 -0.236281950958445E+000 -0.169897774826882E+000 -0.112199143017969E+000 -0.594849415761089E-001 -0.333056801480299E-002  0.673257160668676E-001  0.150218266822592E+000  0.236268838996435E+000  0.303524376366230E+000
  0.112400000000000E+001  0.206461290023041E+000  0.168579828280389E+000  0.117877074831216E+000  0.675002295053820E-001  0.283205255710918E-001  0.333659268036613E-002 -0.157738080731842E-001 -0.343705648071378E-001 -0.532698735189073E-001 -0.659944140968709E-001 -0.632052727852705E-001 -0.407716987730764E-001 -0.250273681031122E-002  0.456587492997586E-001  0.103561273556048E+000  0.178755337108105E+000  0.278482895133416E+000  0.470155408706853E+000  0.756274784734428E+000  0.342837185163305E+000 -0.108518158552613E+001 -0.217938238083769E+001 -0.173931253913481E+001 -0.106370911343696E+001 -0.760898890746515E+000 -0.621103578819880E+000 -0.531413182732622E+000 -0.470534917936380E+000 -0.421797131908367E+000 -0.369486234076464E+000 -0.306176588145568E+000 -0.236284501563394E+000 -0.169899633784937E+000 -0.112200422124286E+000 -0.594857046851145E-001 -0.333082360150757E-002  0.673260123394296E-001  0.150219168984542E+000  0.236270410500222E+000  0.303526488897868E+000
  0.112600000000000E+001  0.206459213111481E+000  0.168578286783884E+000  0.117876169580936E+000  0.674998831975280E-001  0.283206769811139E-001  0.333719219600119E-002 -0.157727636425873E-001 -0.343690346859843E-001 -0.532677843787177E-001 -0.659916895162830E-001 -0.632018612053224E-001 -0.407675654749857E-001 -0.249782138850948E-002  0.456645802863340E-001  0.103568245859035E+000  0.178763773217732E+000  0.278493590295866E+000  0.470168592303918E+000  0.756277480309553E+000  0.342806716382402E+000 -0.108524527692272E+001 -0.217944812758267E+001 -0.173935102739065E+001 -0.106372990327558E+001 -0.760912584997498E+000 -0.621113766433840E+000 -0.531421108579922E+000 -0.470541253269317E+000 -0.421802246917649E+000 -0.369490326376640E+000 -0.306179782672423E+000 -0.236286915757244E+000 -0.169901392903706E+000 -0.112201632503217E+000 -0.594864272829369E-001 -0.333106713050578E-002  0.673262888777366E-001  0.150220015792943E+000  0.236271887034765E+000  0.303528474524290E+000
  0.112800000000000E+001  0.206457261792539E+000  0.168576840593084E+000  0.117875323568655E+000  0.674995646860161E-001  0.283208287055056E-001  0.333776787018269E-002 -0.157717664962722E-001 -0.343675769896239E-001 -0.532657962124221E-001 -0.659890979623137E-001 -0.631986168827570E-001 -0.407636350321083E-001 -0.249314720580615E-002  0.456701250951476E-001  0.103574875848943E+000  0.178771794881995E+000  0.278503759390950E+000  0.470181126470450E+000  0.756280043692725E+000  0.342777753764016E+000 -0.108530581610917E+001 -0.217951061265427E+001 -0.173938759967911E+001 -0.106374965411928E+001 -0.760925591873911E+000 -0.621123440138626E+000 -0.531428632318967E+000 -0.470547265031477E+000 -0.421807098667186E+000 -0.369494206294467E+000 -0.306182810041732E+000 -0.236289202691097E+000 -0.169903058737268E+000 -0.112202778470906E+000 -0.594871116176861E-001 -0.333129870622898E-002  0.673265480507218E-001  0.150220812460667E+000  0.236273277016387E+000  0.303530344246150E+000
  0.113000000000000E+001  0.206455424939601E+000  0.168575481026943E+000  0.117874531006972E+000  0.674992706336012E-001  0.283209794433723E-001  0.333832009203834E-002 -0.157708146707521E-001 -0.343661880970987E-001 -0.532639035283867E-001 -0.659866318570444E-001 -0.631955300326059E-001 -0.407598953794785E-001 -0.248869973461993E-002  0.456754011585001E-001  0.103581184608048E+000  0.178779427881853E+000  0.278513435456915E+000  0.470193052285259E+000  0.756282483091816E+000  0.342750201097280E+000 -0.108536340434612E+001 -0.217957004448983E+001 -0.173942237843455E+001 -0.106376843215483E+001 -0.760937954938356E+000 -0.621132632306597E+000 -0.531435779097571E+000 -0.470552973300687E+000 -0.421811703349747E+000 -0.369497886739528E+000 -0.306185680220986E+000 -0.236291369709504E+000 -0.169904636377964E+000 -0.112203863190153E+000 -0.594877590712579E-001 -0.333151784730434E-002  0.673267925306370E-001  0.150221564228121E+000  0.236274588619812E+000  0.303532108619479E+000
  0.113200000000000E+001  0.206453692155872E+000  0.168574199906576E+000  0.117873786340352E+000  0.674989976950231E-001  0.283211276687702E-001  0.333884882734979E-002 -0.157699068244908E-001 -0.343648652264767E-001 -0.532621019227566E-001 -0.659842849907485E-001 -0.631925925376885E-001 -0.407563364304889E-001 -0.248446675870484E-002  0.456804232091797E-001  0.103587190035022E+000  0.178786694191991E+000  0.278522646756232E+000  0.470204404984462E+000  0.756284805497032E+000  0.342723975495328E+000 -0.108541821501920E+001 -0.217962660272922E+001 -0.173945546919775E+001 -0.106378629440262E+001 -0.760949711675509E+000 -0.621141370751963E+000 -0.531442570483526E+000 -0.470558395262427E+000 -0.421816074795188E+000 -0.369501378705562E+000 -0.306188401658055E+000 -0.236293422984872E+000 -0.169906130039756E+000 -0.112204889192520E+000 -0.594883706134003E-001 -0.333172387256772E-002  0.673270249639586E-001  0.150222276068184E+000  0.236275829488682E+000  0.303533777456409E+000
  0.113400000000000E+001  0.206452054402254E+000  0.168572990142119E+000  0.117873084799005E+000  0.674987430753534E-001  0.283212722299819E-001  0.333935428323281E-002 -0.157690414973008E-001 -0.343636056164435E-001 -0.532603871853127E-001 -0.659820515561491E-001 -0.631897969187183E-001 -0.407529489934552E-001 -0.248043724652442E-002  0.456852044456249E-001  0.103592908052622E+000  0.178793613245758E+000  0.278531418157276E+000  0.470215215462384E+000  0.756287017065530E+000  0.342699004577985E+000 -0.108547039960101E+001 -0.217968044442103E+001 -0.173948696439572E+001 -0.106380329096524E+001 -0.760960895175170E+000 -0.621149680164451E+000 -0.531449025748657E+000 -0.470563546389217E+000 -0.421820225562106E+000 -0.369504692277318E+000 -0.306190982202207E+000 -0.236295368352626E+000 -0.169907543808809E+000 -0.112205859045805E+000 -0.594889473908762E-001 -0.333191642567373E-002  0.673272474833637E-001  0.150222952195141E+000  0.236277006203206E+000  0.303535359245912E+000
  0.113600000000000E+001  0.206450504481748E+000  0.168571846195337E+000  0.117872422839715E+000  0.674985049709877E-001  0.283214128172689E-001  0.333983742276094E-002 -0.157682165358503E-001 -0.343624058821806E-001 -0.532587545762778E-001 -0.659799253375537E-001 -0.631871354307769E-001 -0.407497237745142E-001 -0.247660025906083E-002  0.456897577287898E-001  0.103598353931353E+000  0.178800203421966E+000  0.278539772886857E+000  0.470225512309375E+000  0.756289123595484E+000  0.342675222203234E+000 -0.108552009660021E+001 -0.217973171323002E+001 -0.173951694876203E+001 -0.106381946803803E+001 -0.760971536203630E+000 -0.621157583730658E+000 -0.531455163205149E+000 -0.470568441575754E+000 -0.421824167914684E+000 -0.369507837471348E+000 -0.306193429824753E+000 -0.236297211927853E+000 -0.169908882172173E+000 -0.112206775809144E+000 -0.594894911224411E-001 -0.333209582625909E-002  0.673274613756449E-001  0.150223595721809E+000  0.236278123903535E+000  0.303536860746620E+000
  0.113800000000000E+001  0.206449037067564E+000  0.168570764130360E+000  0.117871798219225E+000  0.674982826600873E-001  0.283215500705383E-001  0.334030009422191E-002 -0.157674289347656E-001 -0.343612618148362E-001 -0.532571985686893E-001 -0.659778993795073E-001 -0.631845996444393E-001 -0.407466508605384E-001 -0.247294432234019E-002  0.456940963401332E-001  0.103603543209763E+000  0.178806483171978E+000  0.278547733971264E+000  0.470235323596789E+000  0.756291130901496E+000  0.342652564371666E+000 -0.108556744009795E+001 -0.217978054817650E+001 -0.173954550437649E+001 -0.106383487057127E+001 -0.760981664908043E+000 -0.621165104358919E+000 -0.531461001118848E+000 -0.470573095831750E+000 -0.421827914347303E+000 -0.369510824624390E+000 -0.306195752895835E+000 -0.236298960294382E+000 -0.169910150142784E+000 -0.112207643113381E+000 -0.594900041492550E-001 -0.333226310115042E-002  0.673276670630868E-001  0.150224208651107E+000  0.236279186295889E+000  0.303538287008083E+000
  0.114000000000000E+001  0.206447648267116E+000  0.168569741244400E+000  0.117871209690695E+000  0.674980762375184E-001  0.283216853306227E-001  0.334074478503164E-002 -0.157666750810644E-001 -0.343601686157855E-001 -0.532557130580241E-001 -0.659759661555679E-001 -0.631821805586226E-001 -0.407437197620234E-001 -0.246945738421774E-002  0.456982341328492E-001  0.103608491982699E+000  0.178812471481544E+000  0.278555324948133E+000  0.470244677868594E+000  0.756293044983341E+000  0.342630966605713E+000 -0.108561256517949E+001 -0.217982708917521E+001 -0.173957271378633E+001 -0.106384954381265E+001 -0.760991311697485E+000 -0.621172265213857E+000 -0.531466558012972E+000 -0.470577524422350E+000 -0.421831477604267E+000 -0.369513664320674E+000 -0.306197960041355E+000 -0.236300620312085E+000 -0.169911353037060E+000 -0.112208464925983E+000 -0.594904891968837E-001 -0.333241974260111E-002  0.673278643624354E-001  0.150224792174552E+000  0.236280196016500E+000  0.303539641798981E+000
  0.114200000000000E+001  0.206446334914719E+000  0.168568775443617E+000  0.117870656467677E+000  0.674978861299141E-001  0.283218201700731E-001  0.334117414400250E-002 -0.157659512491827E-001 -0.343591214071372E-001 -0.532542918802298E-001 -0.659741180838904E-001 -0.631798691035931E-001 -0.407409198922739E-001 -0.246612725623265E-002  0.457021851432305E-001  0.103613216583228E+000  0.178818187641246E+000  0.278562569751409E+000  0.470253604160745E+000  0.756294871969470E+000  0.342610363382714E+000 -0.108565560907288E+001 -0.217987147818708E+001 -0.173959866057876E+001 -0.106386353346312E+001 -0.761000507194097E+000 -0.621179089543482E+000 -0.531471852406673E+000 -0.470581742544282E+000 -0.421834870313831E+000 -0.369516366999090E+000 -0.306200059734780E+000 -0.236302198703312E+000 -0.169912496066195E+000 -0.112209245155243E+000 -0.594909489937158E-001 -0.333256733071168E-002  0.673280528855507E-001  0.150225347132664E+000  0.236281155187867E+000  0.303540928249645E+000
  0.114400000000000E+001  0.206445093787984E+000  0.168567864542131E+000  0.117870137610889E+000  0.674977125323972E-001  0.283219558412814E-001  0.334159041230975E-002 -0.157652542012825E-001 -0.343581158677029E-001 -0.532529294833433E-001 -0.659723482330973E-001 -0.631776568780739E-001 -0.407382413301374E-001 -0.246294239455546E-002  0.457059627975117E-001  0.103617732779058E+000  0.178823650428414E+000  0.278569491851595E+000  0.470262131105994E+000  0.756296617864125E+000  0.342590689633511E+000 -0.108569670798906E+001 -0.217991385598559E+001 -0.173962342743607E+001 -0.106387688450858E+001 -0.761009281339750E+000 -0.621185599901802E+000 -0.531476902105020E+000 -0.470585764663871E+000 -0.421838104368533E+000 -0.369518942374718E+000 -0.306202059758138E+000 -0.236303701550753E+000 -0.169913583868903E+000 -0.112209987216120E+000 -0.594913858637938E-001 -0.333270713620735E-002  0.673282324593154E-001  0.150225874499287E+000  0.236282066004594E+000  0.303542149528592E+000
  0.114600000000000E+001  0.206443920902672E+000  0.168567005616752E+000  0.117869651448307E+000  0.674975548641464E-001  0.283220927330700E-001  0.334199485359252E-002 -0.157645817995828E-001 -0.343571488972865E-001 -0.532516216508892E-001 -0.659706511113164E-001 -0.631755370079755E-001 -0.407356757485813E-001 -0.245989289760027E-002  0.457095788409638E-001  0.103622054614874E+000  0.178828876838219E+000  0.278576112800430E+000  0.470270285284243E+000  0.756298288141600E+000  0.342571884018405E+000 -0.108573599026859E+001 -0.217995435515760E+001 -0.173964709204142E+001 -0.106388963894057E+001 -0.761017661813980E+000 -0.621191816897115E+000 -0.531481723154976E+000 -0.470589603620432E+000 -0.421841190145939E+000 -0.369521398760355E+000 -0.306203966610676E+000 -0.236305133779163E+000 -0.169914620053610E+000 -0.112210693622347E+000 -0.594918013562582E-001 -0.333283976769334E-002  0.673284034932971E-001  0.150226375801989E+000  0.236282931236347E+000  0.303543309416908E+000
  0.114800000000000E+001  0.206442810991576E+000  0.168566194519383E+000  0.117869195124776E+000  0.674974113337472E-001  0.283222299257144E-001  0.334238727711934E-002 -0.157639335306169E-001 -0.343562192010371E-001 -0.532503661592250E-001 -0.659690234096226E-001 -0.631735049859223E-001 -0.407332173561472E-001 -0.245697155527964E-002  0.457130421673527E-001  0.103626193094413E+000  0.178833880577592E+000  0.278582450427227E+000  0.470278089100814E+000  0.756299887256595E+000  0.342553893414202E+000 -0.108577356701880E+001 -0.217999309054538E+001 -0.173966972153993E+001 -0.106390183275610E+001 -0.761025672032104E+000 -0.621197757676888E+000 -0.531486328641709E+000 -0.470593269643184E+000 -0.421844135697269E+000 -0.369523742397956E+000 -0.306205784960012E+000 -0.236306498703548E+000 -0.169915606822548E+000 -0.112211365669111E+000 -0.594921959707900E-001 -0.333296492030889E-002  0.673285672344650E-001  0.150226853409903E+000  0.236283754570720E+000  0.303544412697508E+000
  0.115000000000000E+001  0.206441757338898E+000  0.168565425701918E+000  0.117868764419935E+000  0.674972787494611E-001  0.283223649861049E-001  0.334276580819657E-002 -0.157633107706628E-001 -0.343553276044945E-001 -0.532491631591267E-001 -0.659674644681581E-001 -0.631715592372037E-001 -0.407308635743385E-001 -0.245417465049365E-002  0.457163578721264E-001  0.103630155054203E+000  0.178838670710797E+000  0.278588517136442E+000  0.470285558706496E+000  0.756301418194251E+000  0.342536677573392E+000 -0.108580952241711E+001 -0.218003014936168E+001 -0.173969136686323E+001 -0.106391349296433E+001 -0.761033329227244E+000 -0.621203434546474E+000 -0.531490727655201E+000 -0.470596769564283E+000 -0.421846946148865E+000 -0.369525977012386E+000 -0.306207517319364E+000 -0.236307797802324E+000 -0.169916544815187E+000 -0.112212003325427E+000 -0.594925690820960E-001 -0.333308131847690E-002  0.673287258195844E-001  0.150227310591648E+000  0.236284540678276E+000  0.303545465222094E+000
  0.115200000000000E+001  0.206440752126881E+000  0.168564692507115E+000  0.117868353985473E+000  0.674971527276281E-001  0.283224941656921E-001  0.334312708523443E-002 -0.157627165917816E-001 -0.343544768739819E-001 -0.532480150279727E-001 -0.659659761798583E-001 -0.631697010933643E-001 -0.407286150977730E-001 -0.245150212442199E-002  0.457195269568762E-001  0.103633942703826E+000  0.178843250992126E+000  0.278594318939840E+000  0.470292702696655E+000  0.756302882231421E+000  0.342520212414561E+000 -0.108584390689979E+001 -0.218006558426966E+001 -0.173971205883961E+001 -0.106392463565507E+001 -0.761040643332223E+000 -0.621208854274316E+000 -0.531494924876194E+000 -0.470600106603511E+000 -0.421849623634393E+000 -0.369528103856531E+000 -0.306209164177816E+000 -0.236309030906617E+000 -0.169917433331915E+000 -0.112212605472191E+000 -0.594929191797414E-001 -0.333318695438281E-002  0.673288820293346E-001  0.150227751243935E+000  0.236285294891790E+000  0.303546473539894E+000
  0.115400000000000E+001  0.206439787327282E+000  0.168563987962926E+000  0.117867958042370E+000  0.674970283431809E-001  0.283226130512910E-001  0.334346694164409E-002 -0.157621550390220E-001 -0.343536709573102E-001 -0.532469255861746E-001 -0.659645621978682E-001 -0.631679340068947E-001 -0.407264751339989E-001 -0.244895686142843E-002  0.457225469776464E-001  0.103637554185206E+000  0.178847620314508E+000  0.278599855767571E+000  0.470299522259698E+000  0.756304279051799E+000  0.342504490424490E+000 -0.108587673639636E+001 -0.218009941265495E+001 -0.173973180794118E+001 -0.106393526610243E+001 -0.761047617281384E+000 -0.621214018526532E+000 -0.531498921109255E+000 -0.470603280971052E+000 -0.421852167942243E+000 -0.369530122382150E+000 -0.306210724677207E+000 -0.236310196867781E+000 -0.169918270977459E+000 -0.112213170509649E+000 -0.594932444362737E-001 -0.333327962893212E-002  0.673290387400030E-001  0.150228179286528E+000  0.236286022495106E+000  0.303547444085479E+000
  0.115600000000000E+001  0.206438855895526E+000  0.168563305866105E+000  0.117867571352913E+000  0.674969010501962E-001  0.283227174949228E-001  0.334378138871051E-002 -0.157616300738106E-001 -0.343529138475756E-001 -0.532458988824541E-001 -0.659632266459023E-001 -0.631662621938083E-001 -0.407244479900868E-001 -0.244654323333977E-002  0.457254135339319E-001  0.103640985095274E+000  0.178851774277504E+000  0.278605123142546E+000  0.470306012951092E+000  0.756305607227134E+000  0.342489517548787E+000 -0.108590799888547E+001 -0.218013162336908E+001 -0.173975060834749E+001 -0.106394538118449E+001 -0.761054248836197E+000 -0.621218925435516E+000 -0.531502714699164E+000 -0.470606291176035E+000 -0.421854577731348E+000 -0.369532031366179E+000 -0.306212197650720E+000 -0.236311294511626E+000 -0.169919056533766E+000 -0.112213697151734E+000 -0.594935434326138E-001 -0.333335763384344E-002  0.673291982338301E-001  0.150228597899183E+000  0.236286727826450E+000  0.303548382157625E+000
  0.115800000000000E+001  0.206437952830234E+000  0.168562641762094E+000  0.117867190115286E+000  0.674967675376035E-001  0.283228044831723E-001  0.334406753961856E-002 -0.157611445707613E-001 -0.343522084852059E-001 -0.532449379883036E-001 -0.659619727936331E-001 -0.631646891833090E-001 -0.407225374963151E-001 -0.244426539756192E-002  0.457281221054885E-001  0.103644230483705E+000  0.178855707392301E+000  0.278610114728738E+000  0.470312167602124E+000  0.756306864920277E+000  0.342475307331484E+000 -0.108593766665095E+001 -0.218016218926408E+001 -0.173976844528099E+001 -0.106395497345478E+001 -0.761060533396705E+000 -0.621223571811826E+000 -0.531506303364656E+000 -0.470609135592252E+000 -0.421856851884345E+000 -0.369533830081229E+000 -0.306213582634465E+000 -0.236312323515242E+000 -0.169919789724490E+000 -0.112214185097189E+000 -0.594938157563087E-001 -0.333342030796055E-002  0.673293616350890E-001  0.150229008891031E+000  0.236287413534472E+000  0.303549291076806E+000
  0.116000000000000E+001  0.206437075727619E+000  0.168561993481012E+000  0.117866812475629E+000  0.674966262335406E-001  0.283228726591202E-001  0.334432417277219E-002 -0.157606996923429E-001 -0.343515560502568E-001 -0.532440441852203E-001 -0.659608021152777E-001 -0.631632167289413E-001 -0.407207457573358E-001 -0.244212587479551E-002  0.457306696740173E-001  0.103647286719412E+000  0.178859415259993E+000  0.278614824994829E+000  0.470317979505689E+000  0.756308050599092E+000  0.342461874005471E+000 -0.108596571067432E+001 -0.218019108187069E+001 -0.173978530347144E+001 -0.106396403566644E+001 -0.761066466961481E+000 -0.621227955332465E+000 -0.531509685889711E+000 -0.470611813797279E+000 -0.421858990574825E+000 -0.369535519139818E+000 -0.306214880527580E+000 -0.236313284920888E+000 -0.169920471618284E+000 -0.112214635351842E+000 -0.594940622681795E-001 -0.333346827418667E-002  0.673295286716764E-001  0.150229412430132E+000  0.236288080258036E+000  0.303550171826152E+000
  0.116200000000000E+001  0.206436224754105E+000  0.168561361153899E+000  0.117866438586470E+000  0.674964773938127E-001  0.283229224377632E-001  0.334455187705765E-002 -0.157602947027548E-001 -0.343509557166970E-001 -0.532432166340326E-001 -0.659597138466746E-001 -0.631618442299186E-001 -0.407190724186880E-001 -0.244012463932040E-002  0.457330558428764E-001  0.103650152871629E+000  0.178862896284929E+000  0.278619251427048E+000  0.470323445173934E+000  0.756309163611523E+000  0.342449226148300E+000 -0.108599211381347E+001 -0.218021828481570E+001 -0.173980117481332E+001 -0.106397256474751E+001 -0.761072048613227E+000 -0.621232076274581E+000 -0.531512863366575E+000 -0.470614327468045E+000 -0.421860995899330E+000 -0.369537100916015E+000 -0.306216093845711E+000 -0.236314181261542E+000 -0.169921104664217E+000 -0.112215050204869E+000 -0.594942850419055E-001 -0.333350335710444E-002  0.673296977716935E-001  0.150229807153809E+000  0.236288726760868E+000  0.303551023214361E+000
  0.116400000000000E+001  0.206435402243083E+000  0.168560746891864E+000  0.117866070372654E+000  0.674963229280395E-001  0.283229558725794E-001  0.334475294798557E-002 -0.157599270399318E-001 -0.343504046793026E-001 -0.532424523358961E-001 -0.659587048570902E-001 -0.631605684933157E-001 -0.407175143016106E-001 -0.243825860539974E-002  0.457352835308697E-001  0.103652831629851E+000  0.178866152881663E+000  0.278623396161055E+000  0.470328566436951E+000  0.756310204596456E+000  0.342437361639000E+000 -0.108601688125615E+001 -0.218024380446475E+001 -0.173981606440842E+001 -0.106398056488279E+001 -0.761077282388504E+000 -0.621235938765487E+000 -0.531515840038785E+000 -0.470616680936096E+000 -0.421862872216418E+000 -0.369538579714180E+000 -0.306217226754807E+000 -0.236315016492566E+000 -0.169921692552399E+000 -0.112215433043601E+000 -0.594944871487072E-001 -0.333352834176475E-002  0.673298663393674E-001  0.150230190496935E+000  0.236289350336660E+000  0.303551842352766E+000
  0.116600000000000E+001  0.206434612229384E+000  0.168560154406579E+000  0.117865711249191E+000  0.674961661922903E-001  0.283229765023457E-001  0.334493127452466E-002 -0.157595923907282E-001 -0.343498981834473E-001 -0.532417461026010E-001 -0.659577695443281E-001 -0.631593835406147E-001 -0.407160651093172E-001 -0.243652121804985E-002  0.457373595214374E-001  0.103655330028907E+000  0.178869192423614E+000  0.278627267262404E+000  0.470333352088400E+000  0.756311175801310E+000  0.342426263691186E+000 -0.108604004874822E+001 -0.218026767831898E+001 -0.173982999535400E+001 -0.106398804997204E+001 -0.761082178783221E+000 -0.621239551802992E+000 -0.531518624003477E+000 -0.470618881665543E+000 -0.421864626456055E+000 -0.369539961944158E+000 -0.306218285136983E+000 -0.236315795970913E+000 -0.169922240128270E+000 -0.112215788220295E+000 -0.594946724859125E-001 -0.333354676300913E-002  0.673300310178951E-001  0.150230559026242E+000  0.236289947235354E+000  0.303552625160291E+000
  0.116800000000000E+001  0.206433860144494E+000  0.168559588778235E+000  0.117865365974166E+000  0.674960119145959E-001  0.283229893392781E-001  0.334509238135384E-002 -0.157592845961432E-001 -0.343494293730848E-001 -0.532410903383226E-001 -0.659568995404675E-001 -0.631582802302571E-001 -0.407147149609103E-001 -0.243490188967609E-002  0.457392951406782E-001  0.103657660269896E+000  0.178872028246407E+000  0.278630880008106E+000  0.470337819470627E+000  0.756312081406270E+000  0.342415897204848E+000 -0.108606169018270E+001 -0.218028998278832E+001 -0.173984301323168E+001 -0.106399504600533E+001 -0.761086756277440E+000 -0.621242930355934E+000 -0.531521228037314E+000 -0.470620940885769E+000 -0.421866268605046E+000 -0.369541256485565E+000 -0.306219276851178E+000 -0.236316526627913E+000 -0.169922753492996E+000 -0.112216121092396E+000 -0.594948457634719E-001 -0.333356283796254E-002  0.673301878177832E-001  0.150230908637937E+000  0.236290512940623E+000  0.303553366706996E+000
