  0.111600000000000E+001  0.573899469854709E+001  0.141275855405786E+002  0.164209129924468E+002  0.129629621995469E+002  0.694582296995993E+001  0.144930119381279E+001 -0.398375587482469E+001 -0.102756981824594E+002 -0.173466029003170E+002 -0.223918839927763E+002 -0.214786043393790E+002 -0.133195267529076E+002 -0.494969764137451E+000  0.132196716840711E+002  0.259093671734588E+002  0.373998329166852E+002  0.456270056662176E+002  0.547449669288675E+002  0.427199304875258E+002  0.296569811152112E+001  0.386604395684037E+001  0.100927662668663E+003  0.198990769959111E+003  0.176641610401992E+003  0.160919404088024E+003  0.158152306738369E+003  0.156290777363437E+003  0.154604617808211E+003  0.150258899749749E+003  0.138792665441715E+003  0.118292090672578E+003  0.918812427709294E+002  0.652338335333855E+002  0.418866625591274E+002  0.219812556420465E+002  0.463024186982798E+001 -0.104826602549214E+002 -0.198775904902735E+002 -0.199498048051841E+002 -0.878553405393333E+001
  0.111800000000000E+001  0.573891118955782E+001  0.141274125371442E+002  0.164207683234059E+002  0.129629199065277E+002  0.694593588157192E+001  0.144960559626459E+001 -0.398322903361015E+001 -0.102749200847196E+002 -0.173455486675639E+002 -0.223905454991335E+002 -0.214770038625909E+002 -0.133177127767709E+002 -0.492996473056534E+000  0.132217602735555E+002  0.259115323412723E+002  0.374020248766946E+002  0.456292247025575E+002  0.547469793792940E+002  0.427203431426101E+002  0.296556718188020E+001  0.386635864973236E+001  0.100931128052626E+003  0.198995646186798E+003  0.176645465219593E+003  0.160922676916694E+003  0.158155265940234E+003  0.156293464019235E+003  0.154607044724498E+003  0.150261053025134E+003  0.138794510026005E+003  0.118293594137836E+003  0.918823992732687E+002  0.652346673652113E+002  0.418872125883262E+002  0.219815620990602E+002  0.463034508148640E+001 -0.104827162046853E+002 -0.198777463227114E+002 -0.199499818617591E+002 -0.878561673530105E+001
  0.112000000000000E+001  0.573883333351270E+001  0.141272516244878E+002  0.164206347402505E+002  0.129628830804600E+002  0.694604553477276E+001  0.144989604534961E+001 -0.398272846146392E+001 -0.102741820640949E+002 -0.173445495662760E+002 -0.223892774476163E+002 -0.214754876933448E+002 -0.133159941648403E+002 -0.491126618647815E+000  0.132237396775046E+002  0.259135845574853E+002  0.374041026613356E+002  0.456313282166826E+002  0.547488870366987E+002  0.427207343585456E+002  0.296544309117552E+001  0.386665689068501E+001  0.100934411707075E+003  0.199000265463747E+003  0.176649115716163E+003  0.160925775119597E+003  0.158158066090374E+003  0.156296005108215E+003  0.154609338979094E+003  0.150263087467841E+003  0.138796251827612E+003  0.118295013099928E+003  0.918834903479983E+002  0.652354538656106E+002  0.418877314630385E+002  0.219818515197028E+002  0.463044327078007E+001 -0.104827675652800E+002 -0.198778914889175E+002 -0.199501471601714E+002 -0.878569398666207E+001
  0.112200000000000E+001  0.573876056328525E+001  0.141271015472931E+002  0.164205109874569E+002  0.129628508850488E+002  0.694615177195461E+001  0.145017320591770E+001 -0.398225255919421E+001 -0.102734814842875E+002 -0.173436018402142E+002 -0.223880749598140E+002 -0.214740499586790E+002 -0.133143642704294E+002 -0.489352999988318E+000  0.132256174903898E+002  0.259155316776122E+002  0.374060742144723E+002  0.456333242575919E+002  0.547506972151859E+002  0.427211056262889E+002  0.296532535967049E+001  0.386693983412781E+001  0.100937526424139E+003  0.199004645959453E+003  0.176652576408300E+003  0.160928711166840E+003  0.158160718611580E+003  0.156298411150336E+003  0.154611510227431E+003  0.150265011793489E+003  0.138797898438165E+003  0.118296353825567E+003  0.918845208373976E+002  0.652361964945011E+002  0.418882213851270E+002  0.219821249875496E+002  0.463053654934425E+001 -0.104828150179053E+002 -0.198780271620929E+002 -0.199503019057330E+002 -0.878576635021016E+001
  0.112400000000000E+001  0.573869242311740E+001  0.141269613169409E+002  0.164203961293168E+002  0.129628228025853E+002  0.694625472924763E+001  0.145043800425658E+001 -0.398179950733622E+001 -0.102728155442722E+002 -0.173427016413698E+002 -0.223869331507713E+002 -0.214726848662480E+002 -0.133128166099870E+002 -0.487668658115044E+000  0.132274009862203E+002  0.259173811602352E+002  0.374079470171432E+002  0.456352203459949E+002  0.547524167057084E+002  0.427214583310334E+002  0.296521354584273E+001  0.386720854288108E+001  0.100940483975961E+003  0.199008804401734E+003  0.176655860694334E+003  0.160931496612905E+003  0.158163234135205E+003  0.156300691985183E+003  0.154613567545942E+003  0.150266834236769E+003  0.138799457072663E+003  0.118297622319088E+003  0.918854954380779E+002  0.652368986724681E+002  0.418886846065117E+002  0.219823837114929E+002  0.463062522023523E+001 -0.104828589954381E+002 -0.198781542389844E+002 -0.199504470609179E+002 -0.878583426527677E+001
  0.112600000000000E+001  0.573862852372728E+001  0.141268300966021E+002  0.164202893909203E+002  0.129627984360745E+002  0.694635459345118E+001  0.145069133270112E+001 -0.398136761342760E+001 -0.102721816682066E+002 -0.173418454465069E+002 -0.223858475529756E+002 -0.214713871159886E+002 -0.133113452433557E+002 -0.486067207554084E+000  0.132290968495404E+002  0.259191398687379E+002  0.374097279612824E+002  0.456370234161879E+002  0.547540517723872E+002  0.427217937514954E+002  0.296510724274099E+001  0.386746399621850E+001  0.100943295198446E+003  0.199012756161708E+003  0.176658980856654E+003  0.160934142020360E+003  0.158165622350317E+003  0.156302856550374E+003  0.154615519149374E+003  0.150268562221932E+003  0.138800934209818E+003  0.118298823950301E+003  0.918864183344029E+002  0.652375634374107E+002  0.418891231236467E+002  0.219826287658905E+002  0.463070956298406E+001 -0.104828998602963E+002 -0.198782734864866E+002 -0.199505834536498E+002 -0.878589811093149E+001
  0.112800000000000E+001  0.573856850408733E+001  0.141267071026028E+002  0.164201900221491E+002  0.129627773436567E+002  0.694645140440474E+001  0.145093381462829E+001 -0.398095558594853E+001 -0.102715778148256E+002 -0.173410303945962E+002 -0.223848144722230E+002 -0.214701522631322E+002 -0.133099451309861E+002 -0.484543174432807E+000  0.132307108678579E+002  0.259208138023910E+002  0.374114231239706E+002  0.456387396318069E+002  0.547556080173139E+002  0.427221130316888E+002  0.296500608397272E+001  0.386770707514940E+001  0.100945969830890E+003  0.199016515018573E+003  0.176661947846146E+003  0.160936656738448E+003  0.158167891762886E+003  0.156304912620748E+003  0.154617372114638E+003  0.150270202079515E+003  0.138802335311051E+003  0.118299963183938E+003  0.918872929450653E+002  0.652381932141097E+002  0.418895384746363E+002  0.219828609163160E+002  0.463078968441706E+001 -0.104829380349798E+002 -0.198783856552585E+002 -0.199507118639303E+002 -0.878595824036646E+001
  0.113000000000000E+001  0.573851201595699E+001  0.141265915655121E+002  0.164200972485473E+002  0.129627589882962E+002  0.694654500785398E+001  0.145116576101458E+001 -0.398056257538528E+001 -0.102710025185289E+002 -0.173402543312159E+002 -0.223838310392186E+002 -0.214689767802967E+002 -0.133086122079912E+002 -0.483092082046666E+000  0.132322478360365E+002  0.259224079927613E+002  0.374130376589316E+002  0.456403742736701E+002  0.547570902780388E+002  0.427224171592340E+002  0.296490975008607E+001  0.386793854725088E+001  0.100948516355603E+003  0.199020092949789E+003  0.176664771133449E+003  0.160939048794049E+003  0.158170049614717E+003  0.156306866752736E+003  0.154619132348776E+003  0.150271759035898E+003  0.138803664828121E+003  0.118301043599563E+003  0.918881219479870E+002  0.652387898373036E+002  0.418899317550981E+002  0.219830806241425E+002  0.463086550952057E+001 -0.104829740249132E+002 -0.198784915111514E+002 -0.199508330532064E+002 -0.878601499336437E+001
  0.113200000000000E+001  0.573845873294747E+001  0.141264827562313E+002  0.164200103163949E+002  0.129627428097084E+002  0.694663516398397E+001  0.145138732200208E+001 -0.398018797901700E+001 -0.102704546556892E+002 -0.173395155461343E+002 -0.223828949313764E+002 -0.214678577781765E+002 -0.133073431182956E+002 -0.481710211007131E+000  0.132337117609045E+002  0.259239266676186E+002  0.374145759182449E+002  0.456419318222815E+002  0.547585026743013E+002  0.427227069745246E+002  0.296481796756542E+001  0.386815906960387E+001  0.100950942037468E+003  0.199023500215447E+003  0.176667458823142E+003  0.160941325043761E+003  0.158172102078343E+003  0.156308724520552E+003  0.154620804860552E+003  0.150273237510225E+003  0.138804926511706E+003  0.118302068196092E+003  0.918889075653643E+002  0.652393548040646E+002  0.418903038282581E+002  0.219832882094851E+002  0.463093689824639E+001 -0.104830083408008E+002 -0.198785917864013E+002 -0.199509477361571E+002 -0.878606868656130E+001
  0.113400000000000E+001  0.573840837158697E+001  0.141263800442976E+002  0.164199285838334E+002  0.129627283532196E+002  0.694672172421474E+001  0.145159872035370E+001 -0.397983114797673E+001 -0.102699330958190E+002 -0.173388123773565E+002 -0.223820039425712E+002 -0.214667925573940E+002 -0.133061347670976E+002 -0.480394170055819E+000  0.132351062579420E+002  0.259253736054516E+002  0.374160417588041E+002  0.456434162189695E+002  0.547598488102996E+002  0.427229832122628E+002  0.296473049845494E+001  0.386836921424374E+001  0.100953253207974E+003  0.199026745781382E+003  0.176670018034052E+003  0.160943491552063E+003  0.158174054656882E+003  0.156310490939135E+003  0.154622394200965E+003  0.150274641561041E+003  0.138806123848732E+003  0.118303039803786E+003  0.918896519366280E+002  0.652398895974422E+002  0.418906555926698E+002  0.219834840613847E+002  0.463100380271956E+001 -0.104830413844384E+002 -0.198786870979316E+002 -0.199510565272507E+002 -0.878611959382975E+001
  0.113600000000000E+001  0.573836070769629E+001  0.141262829440715E+002  0.164198515931544E+002  0.129627153699701E+002  0.694680476577144E+001  0.145180042711771E+001 -0.397949116656892E+001 -0.102694364352879E+002 -0.173381429015110E+002 -0.223811556354210E+002 -0.214657782318053E+002 -0.133049839278414E+002 -0.479140500137514E+000  0.132364349387645E+002  0.259267525057158E+002  0.374174388878020E+002  0.456448311876050E+002  0.547611320462834E+002  0.427232465575815E+002  0.296464712450389E+001  0.386856950650290E+001  0.100955455686427E+003  0.199029837917918E+003  0.176672455391361E+003  0.160945554033551E+003  0.158175912609735E+003  0.156312170877454E+003  0.154623904862421E+003  0.150275975264840E+003  0.138807260411107E+003  0.118303961394974E+003  0.918903573863426E+002  0.652403959100019E+002  0.418909881621356E+002  0.219836687771654E+002  0.463106637192045E+001 -0.104830733706256E+002 -0.198787778893430E+002 -0.199511599020007E+002 -0.878616793208688E+001
  0.113800000000000E+001  0.573831557769396E+001  0.141261911209363E+002  0.164197790840522E+002  0.129627038377012E+002  0.694688462131693E+001  0.145199320259777E+001 -0.397916679645674E+001 -0.102689629223201E+002 -0.173375048348381E+002 -0.223803472143353E+002 -0.214648115725359E+002 -0.133038870595252E+002 -0.477945469093442E+000  0.132377016349179E+002  0.259280672268691E+002  0.374187711089230E+002  0.456461804879996E+002  0.547623557307983E+002  0.427234976941973E+002  0.296456763209986E+001  0.386876046111875E+001  0.100957555173269E+003  0.199032784742352E+003  0.176674777442602E+003  0.160947518192681E+003  0.158177681246027E+003  0.156313769310869E+003  0.154625341492555E+003  0.150277242891972E+003  0.138808339993599E+003  0.118304836185477E+003  0.918910264938858E+002  0.652408756887067E+002  0.418913028928812E+002  0.219838431780059E+002  0.463112496052202E+001 -0.104831043217948E+002 -0.198788644276795E+002 -0.199512581959570E+002 -0.878621386144425E+001
  0.114000000000000E+001  0.573827286463008E+001  0.141261043566601E+002  0.164197109469352E+002  0.129626939028937E+002  0.694696180761130E+001  0.145217801000377E+001 -0.397885657600357E+001 -0.102685105635018E+002 -0.173368956381902E+002 -0.223795756194201E+002 -0.214638890823410E+002 -0.133028403551339E+002 -0.476805089553712E+000  0.132389104136493E+002  0.259293218366505E+002  0.374200424043874E+002  0.456474680276743E+002  0.547635233219697E+002  0.427237373296096E+002  0.296449180292029E+001  0.386894260437786E+001  0.100959557489443E+003  0.199035594536796E+003  0.176676990876909E+003  0.160949389872607E+003  0.158179366020282E+003  0.156315291367810E+003  0.154626708896996E+003  0.150278448871318E+003  0.138809366547015E+003  0.118305667544333E+003  0.918916619895749E+002  0.652413310281152E+002  0.418916012832567E+002  0.219840082214697E+002  0.463118005646648E+001 -0.104831341268124E+002 -0.198789468508296E+002 -0.199513516395942E+002 -0.878625749908242E+001
  0.114200000000000E+001  0.573823247496739E+001  0.141260224895968E+002  0.164196471391145E+002  0.129626857747545E+002  0.694703689327055E+001  0.145235585293461E+001 -0.397855901293220E+001 -0.102680773416152E+002 -0.173363127513202E+002 -0.223788377666044E+002 -0.214630072303813E+002 -0.133018399601086E+002 -0.475715311191623E+000  0.132400654197082E+002  0.259305204926976E+002  0.374212568553488E+002  0.456486978199575E+002  0.547646383768313E+002  0.427239661929104E+002  0.296441941240791E+001  0.386911647741055E+001  0.100961468610176E+003  0.199038275778463E+003  0.176679102514297E+003  0.160951175003889E+003  0.158180972441793E+003  0.156316742201721E+003  0.154628011879080E+003  0.150279597605579E+003  0.138810343978302E+003  0.118306458788537E+003  0.918922665539977E+002  0.652417639838906E+002  0.418918848092732E+002  0.219841648631681E+002  0.463123216811460E+001 -0.104831626329401E+002 -0.198790252423592E+002 -0.199514404132483E+002 -0.878629894084840E+001
  0.114400000000000E+001  0.573819431296001E+001  0.141259453473218E+002  0.164195875884742E+002  0.129626796021096E+002  0.694711034429116E+001  0.145252758405845E+001 -0.397827281412045E+001 -0.102676614809762E+002 -0.173357538872595E+002 -0.223781308622105E+002 -0.214621627762079E+002 -0.133008822934446E+002 -0.474672326663181E+000  0.132411705948058E+002  0.259316671945971E+002  0.374224184307749E+002  0.456498738081282E+002  0.547657044189865E+002  0.427241850073055E+002  0.296435023600505E+001  0.386928262090557E+001  0.100963294497111E+003  0.199040836893117E+003  0.176681119083402E+003  0.160952879380980E+003  0.158182505835660E+003  0.156318126735840E+003  0.154629254972239E+003  0.150280693198711E+003  0.138811275882176E+003  0.118307212927514E+003  0.918928425825995E+002  0.652421763635045E+002  0.418921547457183E+002  0.219843139093240E+002  0.463128170507105E+001 -0.104831897431435E+002 -0.198790997112320E+002 -0.199515247055820E+002 -0.878633828406807E+001
  0.114600000000000E+001  0.573815825717536E+001  0.141258726837410E+002  0.164195321015391E+002  0.129626753539465E+002  0.694718237212399E+001  0.145269371460560E+001 -0.397799711781795E+001 -0.102672617207540E+002 -0.173352173431501E+002 -0.223774527452573E+002 -0.214613531344664E+002 -0.132999644228069E+002 -0.473672944249102E+000  0.132422293185646E+002  0.259327654469371E+002  0.374235306793614E+002  0.456509995854135E+002  0.547667247078904E+002  0.427243944422046E+002  0.296428406197119E+001  0.386944154410983E+001  0.100965040760111E+003  0.199043285776944E+003  0.176683046827082E+003  0.160954508304344E+003  0.158183970994458E+003  0.156319449321022E+003  0.154630442106068E+003  0.150281739136307E+003  0.138812165243590E+003  0.118307932394198E+003  0.918933919492323E+002  0.652425695241552E+002  0.418924119988980E+002  0.219844558824155E+002  0.463132887156372E+001 -0.104832155023491E+002 -0.198791704622448E+002 -0.199516047649966E+002 -0.878637564749313E+001
  0.114800000000000E+001  0.573812414320450E+001  0.141258041313686E+002  0.164194802914069E+002  0.129626727234116E+002  0.694725280918946E+001  0.145285425558321E+001 -0.397773169078011E+001 -0.102668775521803E+002 -0.173347022773392E+002 -0.223768022020892E+002 -0.214605767210970E+002 -0.132990844324893E+002 -0.472714966154897E+000  0.132432440300683E+002  0.259338178891730E+002  0.374245963759114E+002  0.456520780578520E+002  0.547677019487921E+002  0.427245950529892E+002  0.296422070858944E+001  0.386959368342168E+001  0.100966712206671E+003  0.199045629168494E+003  0.176684891002658E+003  0.160956066148376E+003  0.158185371778566E+003  0.156320713363182E+003  0.154631576260780E+003  0.150282737970821E+003  0.138813014158984E+003  0.118308618805673E+003  0.918939158061997E+002  0.652429442098589E+002  0.418926569774712E+002  0.219845909212193E+002  0.463137358951681E+001 -0.104832401584512E+002 -0.198792378453604E+002 -0.199516809352487E+002 -0.878641118493304E+001
  0.115000000000000E+001  0.573809175782145E+001  0.141257391832749E+002  0.164194315476863E+002  0.129626710856792E+002  0.694732105245964E+001  0.145300864348234E+001 -0.397747702450396E+001 -0.102665093409702E+002 -0.173342088622721E+002 -0.223761791528829E+002 -0.214598331734232E+002 -0.132982416731415E+002 -0.471797461779756E+000  0.132442159370895E+002  0.259348259932166E+002  0.374256172148490E+002  0.456531111349597E+002  0.547686380137497E+002  0.427247872230349E+002  0.296416004178999E+001  0.386973936017624E+001  0.100968312383834E+003  0.199047872019401E+003  0.176686655399567E+003  0.160957555966198E+003  0.158186710773027E+003  0.156321921025999E+003  0.154632659212998E+003  0.150283691110045E+003  0.138813823667699E+003  0.118309272835624E+003  0.918944144924639E+002  0.652433004881419E+002  0.418928895503404E+002  0.219847187533909E+002  0.463141548004053E+001 -0.104832641765023E+002 -0.198793023675181E+002 -0.199517536638111E+002 -0.878644508824137E+001
  0.115200000000000E+001  0.573806085023741E+001  0.141256772206066E+002  0.164193850733793E+002  0.129626695442948E+002  0.694738612173077E+001  0.145315581151828E+001 -0.397723425364366E+001 -0.102661582419139E+002 -0.173337382047031E+002 -0.223755845878401E+002 -0.214591233111834E+002 -0.132974367538260E+002 -0.470920794642716E+000  0.132451449521206E+002  0.259357899626707E+002  0.374265936767716E+002  0.456540995660110E+002  0.547695337736900E+002  0.427249711286896E+002  0.296410198736105E+001  0.386987875167964E+001  0.100969843266213E+003  0.199050017079890E+003  0.176688342049189E+003  0.160958979285870E+003  0.158187989147298E+003  0.156323073148770E+003  0.154633691505906E+003  0.150284598833142E+003  0.138814593806486E+003  0.118309894297893E+003  0.918948876346438E+002  0.652436378561234E+002  0.418931091470718E+002  0.219848387828501E+002  0.463145393466736E+001 -0.104832881827537E+002 -0.198793646494082E+002 -0.199518234710603E+002 -0.878647757520784E+001
  0.115400000000000E+001  0.573803116137970E+001  0.141256175891191E+002  0.164193399953032E+002  0.129626670759477E+002  0.694744684636858E+001  0.145329442504666E+001 -0.397700487189848E+001 -0.102658258732989E+002 -0.173332919915785E+002 -0.223750202007018E+002 -0.214584487751763E+002 -0.132966712030834E+002 -0.470086321336987E+000  0.132460299435464E+002  0.259367089268526E+002  0.374275251636467E+002  0.456550430197892E+002  0.547703891305231E+002  0.427251467456888E+002  0.296404653205080E+001  0.387001188912484E+001  0.100971305238070E+003  0.199052064902145E+003  0.176689951281718E+003  0.160960336223726E+003  0.158189206825835E+003  0.156324169471631E+003  0.154634672721284E+003  0.150285460597371E+003  0.138815323935986E+003  0.118310482476594E+003  0.918953344647193E+002  0.652439555310332E+002  0.418933150096036E+002  0.219849502967392E+002  0.463148827885224E+001 -0.104833128370151E+002 -0.198794253260864E+002 -0.199518908797237E+002 -0.878650886226212E+001
  0.115600000000000E+001  0.573800246338640E+001  0.141255597045320E+002  0.164192955188315E+002  0.129626627347640E+002  0.694750212950323E+001  0.145342321606256E+001 -0.397679032401239E+001 -0.102655138405745E+002 -0.173328719571229E+002 -0.223744878156893E+002 -0.214578114345213E+002 -0.132959468797610E+002 -0.469295828740804E+000  0.132468692533654E+002  0.259375814004392E+002  0.374284103925682E+002  0.456559404155190E+002  0.547712032689255E+002  0.427253139011631E+002  0.296399371134053E+001  0.387013868753158E+001  0.100972697423589E+003  0.199054014326619E+003  0.176691482162436E+003  0.160961625919940E+003  0.158190362950693E+003  0.156325209126856E+003  0.154635601992489E+003  0.150286275558834E+003  0.138816013251558E+003  0.118311036609655E+003  0.918957542616946E+002  0.652442528384422E+002  0.418935065191449E+002  0.219850527292018E+002  0.463151797864738E+001 -0.104833386707918E+002 -0.198794849197734E+002 -0.199519563242964E+002 -0.878653912959370E+001
  0.115800000000000E+001  0.573797459480775E+001  0.141255031482076E+002  0.164192510705890E+002  0.129626558413481E+002  0.694755119231028E+001  0.145354129299291E+001 -0.397659162509870E+001 -0.102652232853387E+002 -0.173324793668911E+002 -0.223739888163555E+002 -0.214572127755076E+002 -0.132952653422003E+002 -0.468550905197450E+000  0.132476613054806E+002  0.259384058570200E+002  0.374292479229931E+002  0.456567904051746E+002  0.547719750562698E+002  0.427254723565175E+002  0.296394358696315E+001  0.387025900007053E+001  0.100974018280210E+003  0.199055863321032E+003  0.176692933181689E+003  0.160962847161533E+003  0.158191456484890E+003  0.156326191228551E+003  0.154636478577294E+003  0.150287043118401E+003  0.138816661289032E+003  0.118311556343148E+003  0.918961467478751E+002  0.652445295476863E+002  0.418936834706959E+002  0.219851458788314E+002  0.463154281000306E+001 -0.104833659535582E+002 -0.198795437331972E+002 -0.199520200746573E+002 -0.878656849185658E+001
  0.116000000000000E+001  0.573794747930485E+001  0.141254477202616E+002  0.164192063807141E+002  0.129626460934936E+002  0.694759371792652E+001  0.145364832471610E+001 -0.397640913052670E+001 -0.102649546047573E+002 -0.173321146837858E+002 -0.223735237578779E+002 -0.214566534651482E+002 -0.132946273739046E+002 -0.467852441936324E+000  0.132484051160751E+002  0.259391812403630E+002  0.374300366570470E+002  0.456575918620437E+002  0.547727034715635E+002  0.427256218964765E+002  0.296389622075435E+001  0.387037268082887E+001  0.100975266280512E+003  0.199057609923986E+003  0.176694302992420E+003  0.160963999004384E+003  0.158192486771718E+003  0.156327115377845E+003  0.154637302310959E+003  0.150287763319913E+003  0.138817268263613E+003  0.118312042009494E+003  0.918965123102323E+002  0.652447860436945E+002  0.418938462034183E+002  0.219852300060754E+002  0.463156293239791E+001 -0.104833946340525E+002 -0.198796018013436E+002 -0.199520822011464E+002 -0.878659698493704E+001
  0.116200000000000E+001  0.573792112514898E+001  0.141253934424959E+002  0.164191614936901E+002  0.129626335856904E+002  0.694762988095753E+001  0.145374458306021E+001 -0.397624247524184E+001 -0.102647073654177E+002 -0.173317774477229E+002 -0.223730922046448E+002 -0.214561331428704E+002 -0.132940327307716E+002 -0.467200340359440E+000  0.132491006211930E+002  0.259399073208374E+002  0.374307762151919E+002  0.456583442734367E+002  0.547733879689944E+002  0.427257624045943E+002  0.296385165097969E+001  0.387047964133839E+001  0.100976440524272E+003  0.199059253078334E+003  0.176695591034808E+003  0.160965081267786E+003  0.158193453945711E+003  0.156327981999213E+003  0.154638073873573E+003  0.150288437052080E+003  0.138817835209622E+003  0.118312494711439E+003  0.918968520394406E+002  0.652450233343885E+002  0.418939955890410E+002  0.219853058129283E+002  0.463157886722723E+001 -0.104834243588120E+002 -0.198796589057647E+002 -0.199521425850878E+002 -0.878662457038867E+001
  0.116400000000000E+001  0.573789561230727E+001  0.141253405287158E+002  0.164191167334513E+002  0.129626187725610E+002  0.694766030975227E+001  0.145383090481316E+001 -0.397609060810357E+001 -0.102644803267739E+002 -0.173314662784623E+002 -0.223726927027263E+002 -0.214556503558291E+002 -0.132934800363336E+002 -0.466593366881301E+000  0.132497488616096E+002  0.259405849174452E+002  0.374314671886049E+002  0.456590480208741E+002  0.547740287484497E+002  0.427258939193841E+002  0.296380987382746E+001  0.387057989461482E+001  0.100977541214456E+003  0.199060793273059E+003  0.176696798004037E+003  0.160966094887852E+003  0.158194359207370E+003  0.156328792544125E+003  0.154638794929109E+003  0.150289066128772E+003  0.138818364008012E+003  0.118312916305055E+003  0.918971676798962E+002  0.652452429810457E+002  0.418941329547944E+002  0.219853743674828E+002  0.463159142923779E+001 -0.104834545320730E+002 -0.198797146251699E+002 -0.199522009569192E+002 -0.878665115074380E+001
  0.116600000000000E+001  0.573787107737796E+001  0.141252893495180E+002  0.164190726619776E+002  0.129626024273011E+002  0.694768604692944E+001  0.145390865562862E+001 -0.397595182161622E+001 -0.102642714592346E+002 -0.173311788751066E+002 -0.223723227541648E+002 -0.214552025038020E+002 -0.132929666959605E+002 -0.466029036638472E+000  0.132503521288971E+002  0.259412160716519E+002  0.374321113355817E+002  0.456597045973974E+002  0.547746269649120E+002  0.427260166776028E+002  0.296377082906524E+001  0.387067358929157E+001  0.100978570027152E+003  0.199062233044459E+003  0.176697926218307E+003  0.160967042198700E+003  0.158195205045493E+003  0.156329549660414E+003  0.154639468246701E+003  0.150289653366287E+003  0.138818857423376E+003  0.118313309401462E+003  0.918974616035091E+002  0.652454470532187E+002  0.418942600280794E+002  0.219854370448691E+002  0.463160166766218E+001 -0.104834843724381E+002 -0.198797683872768E+002 -0.199522569370740E+002 -0.878667658612896E+001
  0.116800000000000E+001  0.573784770398353E+001  0.141252404115828E+002  0.164190300598974E+002  0.129625856312189E+002  0.694770855278383E+001  0.145397975039583E+001 -0.397582371170129E+001 -0.102640778810546E+002 -0.173309119270935E+002 -0.223719787003266E+002 -0.214547856958959E+002 -0.132924887304525E+002 -0.465503428361239E+000  0.132509141655625E+002  0.259418042588846E+002  0.374327117991564E+002  0.456603168306414E+002  0.547751849321753E+002  0.427261311562053E+002  0.296373438686754E+001  0.387076104111913E+001  0.100979530454772E+003  0.199063577449853E+003  0.176698979982393E+003  0.160967927230128E+003  0.158195995495515E+003  0.156330257416059E+003  0.154640097892364E+003  0.150290202743551E+003  0.138819319231746E+003  0.118313677461939E+003  0.918977368740736E+002  0.652456381663699E+002  0.418943789520656E+002  0.219854955251548E+002  0.463161085037784E+001 -0.104835129384311E+002 -0.198798194986482E+002 -0.199523100623608E+002 -0.878670070545406E+001
  0.117000000000000E+001  0.573782572020446E+001  0.141251943556934E+002  0.164189899345689E+002  0.129625697995663E+002  0.694772975572001E+001  0.145404673324325E+001 -0.397570306484855E+001 -0.102638957107584E+002 -0.173306609313060E+002 -0.223716555053201E+002 -0.214543945052628E+002 -0.132920405099166E+002 -0.465010905816227E+000  0.132514404489770E+002  0.259423546719627E+002  0.374332733837042E+002  0.456608891526561E+002  0.547757063597820E+002  0.427262381211273E+002  0.296370033322748E+001  0.387084276799200E+001  0.100980428188931E+003  0.199064834602834E+003  0.176699966011561E+003  0.160968756070712E+003  0.158196736471842E+003  0.156330921605515E+003  0.154640689510244E+003  0.150290719655935E+003  0.138819754442539E+003  0.118314024984000E+003  0.918979973960023E+002  0.652458195945425E+002  0.418944923650530E+002  0.219855518429975E+002  0.463162048864648E+001 -0.104835391225166E+002 -0.198798671501114E+002 -0.199523597952541E+002 -0.878672331108390E+001
  0.117200000000000E+001  0.573780539711580E+001  0.141251519575644E+002  0.164189535313713E+002  0.129625567095589E+002  0.694775210279185E+001  0.145411285522555E+001 -0.397558574971902E+001 -0.102637199254801E+002 -0.173304200155439E+002 -0.223713465449866E+002 -0.214540217274842E+002 -0.132916144886271E+002 -0.464543837156035E+000  0.132519384807254E+002  0.259428745132603E+002  0.374338028431927E+002  0.456614278840058E+002  0.547761966045795E+002  0.427263386791498E+002  0.296366835431450E+001  0.387091952747686E+001  0.100981271530094E+003  0.199066016243745E+003  0.176700893879733E+003  0.160969537247449E+003  0.158197436110942E+003  0.156331550061443E+003  0.154641250604381E+003  0.150291211165351E+003  0.138820169513327E+003  0.118314357677989E+003  0.918982480527692E+002  0.652459953733575E+002  0.418946034719806E+002  0.219856084321661E+002  0.463163235975703E+001 -0.104835616444761E+002 -0.198799104199067E+002 -0.199524055308387E+002 -0.878674418253724E+001
  0.117400000000000E+001  0.573778703421966E+001  0.141251140927148E+002  0.164189222889925E+002  0.129625484488986E+002  0.694777850062927E+001  0.145418200684792E+001 -0.397546679086981E+001 -0.102635444354469E+002 -0.173301820059061E+002 -0.223710436589597E+002 -0.214536584106839E+002 -0.132912012087684E+002 -0.464092569420901E+000  0.132524178431616E+002  0.259433730822823E+002  0.374343089964015E+002  0.456619413747735E+002  0.547766628153159E+002  0.427264343078122E+002  0.296363802590739E+001  0.387099234187083E+001  0.100982071658509E+003  0.199067138102162E+003  0.176701776276027E+003  0.160970281909201E+003  0.158198104901742E+003  0.156332152736753E+003  0.154641790577329E+003  0.150291686000599E+003  0.138820572317344E+003  0.118314682408351E+003  0.918984946304223E+002  0.652461702154044E+002  0.418947159605333E+002  0.219856680485071E+002  0.463164843956090E+001 -0.104835791096852E+002 -0.198799483232775E+002 -0.199524466345716E+002 -0.878676309170710E+001
